# logAge Mass logTe Mbol logg C/O
4.4228216737 0.7150000000 3.6519236335 0.7769175820 2.2487676086 0.0000000000
4.4312771524 0.7150000000 3.6519219094 0.7768238015 2.2487231999 0.0000000000
4.4397326446 0.7150000000 3.6519204050 0.7767360966 2.2486821006 0.0000000000
4.4481881486 0.7150000000 3.6519191232 0.7766545806 2.2486443670 0.0000000000
4.4566436629 0.7150000000 3.6519180667 0.7765793669 2.2486100554 0.0000000000
4.4650991858 0.7150000000 3.6519172382 0.7765105687 2.2485792220 0.0000000000
4.4735547158 0.7150000000 3.6519166404 0.7764482995 2.2485519233 0.0000000000
4.4820102514 0.7150000000 3.6519162762 0.7763926725 2.2485282155 0.0000000000
4.4904657909 0.7150000000 3.6519161482 0.7763438011 2.2485081550 0.0000000000
4.4989213328 0.7150000000 3.6519162592 0.7763017985 2.2484917979 0.0000000000
4.5073768756 0.7150000000 3.6519166119 0.7762667783 2.2484792007 0.0000000000
4.5158324176 0.7150000000 3.6519172091 0.7762388535 2.2484704197 0.0000000000
4.5242879572 0.7150000000 3.6519180536 0.7762181377 2.2484655111 0.0000000000
4.5327434930 0.7150000000 3.6519191480 0.7762047441 2.2484645313 0.0000000000
4.5411990232 0.7150000000 3.6519204951 0.7761987861 2.2484675366 0.0000000000
4.5496545465 0.7150000000 3.6519220977 0.7762003769 2.2484745833 0.0000000000
4.5581100611 0.7150000000 3.6519239585 0.7762096300 2.2484857276 0.0000000000
4.5665655656 0.7150000000 3.6519260802 0.7762266586 2.2485010260 0.0000000000
4.5750210583 0.7150000000 3.6519284656 0.7762515761 2.2485205347 0.0000000000
4.5834765376 0.7150000000 3.6519311175 0.7762844959 2.2485443100 0.0000000000
4.5919320021 0.7150000000 3.6519340385 0.7763255311 2.2485724083 0.0000000000
4.6003874501 0.7150000000 3.6519372315 0.7763747953 2.2486048858 0.0000000000
4.6088428801 0.7150000000 3.6519406991 0.7764324016 2.2486417988 0.0000000000
4.6172982904 0.7150000000 3.6519444441 0.7764984635 2.2486832037 0.0000000000
4.6257536795 0.7150000000 3.6519484693 0.7765730943 2.2487291568 0.0000000000
4.6342090459 0.7150000000 3.6519527774 0.7766564072 2.2487797144 0.0000000000
4.6426643880 0.7150000000 3.6519573712 0.7767485157 2.2488349327 0.0000000000
4.6511197041 0.7150000000 3.6519622533 0.7768495331 2.2488948682 0.0000000000
4.6595749928 0.7150000000 3.6519674265 0.7769595726 2.2489595770 0.0000000000
4.6680302525 0.7150000000 3.6519728937 0.7770787477 2.2490291156 0.0000000000
4.6764854815 0.7150000000 3.6519786574 0.7772071716 2.2491035402 0.0000000000
4.6849406783 0.7150000000 3.6519847206 0.7773449577 2.2491829071 0.0000000000
4.6933958414 0.7150000000 3.6519910858 0.7774922193 2.2492672727 0.0000000000
4.7018509691 0.7150000000 3.6519977559 0.7776490698 2.2493566932 0.0000000000
4.7103060600 0.7150000000 3.6520047335 0.7778156225 2.2494512250 0.0000000000
4.7187611123 0.7150000000 3.6520120216 0.7779919906 2.2495509243 0.0000000000
4.7272161246 0.7150000000 3.6520196227 0.7781782876 2.2496558475 0.0000000000
4.7356710953 0.7150000000 3.6520275396 0.7783746268 2.2497660510 0.0000000000
4.7441260228 0.7150000000 3.6520357751 0.7785811215 2.2498815909 0.0000000000
4.7525809056 0.7150000000 3.6520443319 0.7787978850 2.2500025236 0.0000000000
4.7610357420 0.7150000000 3.6520532128 0.7790250307 2.2501289054 0.0000000000
4.7694905305 0.7150000000 3.6520624205 0.7792626698 2.2502607916 0.0000000000
4.7779452709 0.7150000000 3.6520719503 0.7795106881 2.2503981182 0.0000000000
4.7863999657 0.7150000000 3.6520817841 0.7797685443 2.2505405960 0.0000000000
4.7948546176 0.7150000000 3.6520919022 0.7800356496 2.2506879104 0.0000000000
4.8033092292 0.7150000000 3.6521022848 0.7803114152 2.2508397470 0.0000000000
4.8117638034 0.7150000000 3.6521129122 0.7805952525 2.2509957915 0.0000000000
4.8202183428 0.7150000000 3.6521237646 0.7808865726 2.2511557293 0.0000000000
4.8286728501 0.7150000000 3.6521348224 0.7811847868 2.2513192460 0.0000000000
4.8371273282 0.7150000000 3.6521460658 0.7814893062 2.2514860273 0.0000000000
4.8455817796 0.7150000000 3.6521574750 0.7817995422 2.2516557586 0.0000000000
4.8540362071 0.7150000000 3.6521690303 0.7821149060 2.2518281256 0.0000000000
4.8624906135 0.7150000000 3.6521807121 0.7824348088 2.2520028138 0.0000000000
4.8709450014 0.7150000000 3.6521925005 0.7827586618 2.2521795087 0.0000000000
4.8793993735 0.7150000000 3.6522043759 0.7830858763 2.2523578960 0.0000000000
4.8878537327 0.7150000000 3.6522163185 0.7834158635 2.2525376611 0.0000000000
4.8963080815 0.7150000000 3.6522283085 0.7837480346 2.2527184898 0.0000000000
4.9047624228 0.7150000000 3.6522403263 0.7840818010 2.2529000674 0.0000000000
4.9132167593 0.7150000000 3.6522523521 0.7844165737 2.2530820797 0.0000000000
4.9216710936 0.7150000000 3.6522643662 0.7847517640 2.2532642121 0.0000000000
4.9301254284 0.7150000000 3.6522763488 0.7850867833 2.2534461502 0.0000000000
4.9385797666 0.7150000000 3.6522882802 0.7854210426 2.2536275797 0.0000000000
4.9470341108 0.7150000000 3.6523001407 0.7857539533 2.2538081860 0.0000000000
4.9554884636 0.7150000000 3.6523119123 0.7860849839 2.2539876847 0.0000000000
4.9639428265 0.7150000000 3.6523235839 0.7864138245 2.2541659070 0.0000000000
4.9723972010 0.7150000000 3.6523351457 0.7867402184 2.2543427121 0.0000000000
4.9808515885 0.7150000000 3.6523465884 0.7870639089 2.2545179591 0.0000000000
4.9893059906 0.7150000000 3.6523579024 0.7873846396 2.2546915072 0.0000000000
4.9977604086 0.7150000000 3.6523690780 0.7877021538 2.2548632154 0.0000000000
5.0062148439 0.7150000000 3.6523801058 0.7880161949 2.2550329429 0.0000000000
5.0146692981 0.7150000000 3.6523909762 0.7883265063 2.2552005489 0.0000000000
5.0231237725 0.7150000000 3.6524016795 0.7886328314 2.2553658926 0.0000000000
5.0315782686 0.7150000000 3.6524122064 0.7889349135 2.2555288329 0.0000000000
5.0400327878 0.7150000000 3.6524225472 0.7892324961 2.2556892291 0.0000000000
5.0484873316 0.7150000000 3.6524326924 0.7895253226 2.2558469403 0.0000000000
5.0569419014 0.7150000000 3.6524426323 0.7898131364 2.2560018257 0.0000000000
5.0653964987 0.7150000000 3.6524523576 0.7900956808 2.2561537443 0.0000000000
5.0738511249 0.7150000000 3.6524618585 0.7903726992 2.2563025554 0.0000000000
5.0823057814 0.7150000000 3.6524711255 0.7906439351 2.2564481180 0.0000000000
5.0907604696 0.7150000000 3.6524801492 0.7909091319 2.2565902914 0.0000000000
5.0992151911 0.7150000000 3.6524889199 0.7911680328 2.2567289345 0.0000000000
5.1076699470 0.7150000000 3.6524974299 0.7914204147 2.2568639274 0.0000000000
5.1161247366 0.7150000000 3.6525056823 0.7916662485 2.2569952705 0.0000000000
5.1245795589 0.7150000000 3.6525136841 0.7919055757 2.2571230086 0.0000000000
5.1330344125 0.7150000000 3.6525214423 0.7921384380 2.2572471861 0.0000000000
5.1414892964 0.7150000000 3.6525289637 0.7923648769 2.2573678475 0.0000000000
5.1499442093 0.7150000000 3.6525362555 0.7925849339 2.2574850375 0.0000000000
5.1583991501 0.7150000000 3.6525433246 0.7927986506 2.2575988005 0.0000000000
5.1668541175 0.7150000000 3.6525501780 0.7930060687 2.2577091811 0.0000000000
5.1753091103 0.7150000000 3.6525568226 0.7932072297 2.2578162240 0.0000000000
5.1837641274 0.7150000000 3.6525632654 0.7934021752 2.2579199735 0.0000000000
5.1922191675 0.7150000000 3.6525695135 0.7935909467 2.2580204744 0.0000000000
5.2006742296 0.7150000000 3.6525755737 0.7937735859 2.2581177711 0.0000000000
5.2091293123 0.7150000000 3.6525814532 0.7939501342 2.2582119082 0.0000000000
5.2175844145 0.7150000000 3.6525871588 0.7941206334 2.2583029302 0.0000000000
5.2260395350 0.7150000000 3.6525926975 0.7942851249 2.2583908817 0.0000000000
5.2344946727 0.7150000000 3.6525980763 0.7944436504 2.2584758073 0.0000000000
5.2429498262 0.7150000000 3.6526033019 0.7945962545 2.2585577510 0.0000000000
5.2514049949 0.7150000000 3.6526083750 0.7947430231 2.2586367509 0.0000000000
5.2598601780 0.7150000000 3.6526132927 0.7948840707 2.2587128408 0.0000000000
5.2683153749 0.7150000000 3.6526180519 0.7950195127 2.2587860544 0.0000000000
5.2767705851 0.7150000000 3.6526226495 0.7951494641 2.2588564253 0.0000000000
5.2852258079 0.7150000000 3.6526270824 0.7952740403 2.2589239873 0.0000000000
5.2936810426 0.7150000000 3.6526313475 0.7953933563 2.2589887741 0.0000000000
5.3021362886 0.7150000000 3.6526354417 0.7955075275 2.2590508194 0.0000000000
5.3105915454 0.7150000000 3.6526393619 0.7956166690 2.2591101569 0.0000000000
5.3190468123 0.7150000000 3.6526431050 0.7957208961 2.2591668203 0.0000000000
5.3275020886 0.7150000000 3.6526466680 0.7958203239 2.2592208433 0.0000000000
5.3359573738 0.7150000000 3.6526500477 0.7959150677 2.2592722596 0.0000000000
5.3444126671 0.7150000000 3.6526532410 0.7960052426 2.2593211029 0.0000000000
5.3528679681 0.7150000000 3.6526562449 0.7960909639 2.2593674070 0.0000000000
5.3613232760 0.7150000000 3.6526590562 0.7961723469 2.2594112054 0.0000000000
5.3697785903 0.7150000000 3.6526616723 0.7962495008 2.2594525311 0.0000000000
5.3782339105 0.7150000000 3.6526640947 0.7963224626 2.2594914058 0.0000000000
5.3866892363 0.7150000000 3.6526663284 0.7963912203 2.2595278437 0.0000000000
5.3951445672 0.7150000000 3.6526683782 0.7964557607 2.2595618589 0.0000000000
5.4035999030 0.7150000000 3.6526702489 0.7965160707 2.2595934655 0.0000000000
5.4120552433 0.7150000000 3.6526719452 0.7965721373 2.2596226776 0.0000000000
5.4205105878 0.7150000000 3.6526734721 0.7966239474 2.2596495093 0.0000000000
5.4289659361 0.7150000000 3.6526748344 0.7966714878 2.2596739747 0.0000000000
5.4374212878 0.7150000000 3.6526760370 0.7967147456 2.2596960878 0.0000000000
5.4458766427 0.7150000000 3.6526770845 0.7967537075 2.2597158628 0.0000000000
5.4543320003 0.7150000000 3.6526779819 0.7967883606 2.2597333138 0.0000000000
5.4627873603 0.7150000000 3.6526787341 0.7968186917 2.2597484548 0.0000000000
5.4712427225 0.7150000000 3.6526793458 0.7968446877 2.2597612999 0.0000000000
5.4796980863 0.7150000000 3.6526798218 0.7968663356 2.2597718633 0.0000000000
5.4881534515 0.7150000000 3.6526801668 0.7968836249 2.2597801588 0.0000000000
5.4966088179 0.7150000000 3.6526803791 0.7968965971 2.2597861970 0.0000000000
5.5050641850 0.7150000000 3.6526804516 0.7969053420 2.2597899851 0.0000000000
5.5135195528 0.7150000000 3.6526803770 0.7969099512 2.2597915304 0.0000000000
5.5219749209 0.7150000000 3.6526801479 0.7969105161 2.2597908400 0.0000000000
5.5304302891 0.7150000000 3.6526797570 0.7969071283 2.2597879211 0.0000000000
5.5388856572 0.7150000000 3.6526791968 0.7968998794 2.2597827809 0.0000000000
5.5473410249 0.7150000000 3.6526784601 0.7968888607 2.2597754266 0.0000000000
5.5557963920 0.7150000000 3.6526775395 0.7968741640 2.2597658655 0.0000000000
5.5642517582 0.7150000000 3.6526764276 0.7968558807 2.2597541046 0.0000000000
5.5727071232 0.7150000000 3.6526751171 0.7968341024 2.2597401512 0.0000000000
5.5811624870 0.7150000000 3.6526736006 0.7968089206 2.2597240124 0.0000000000
5.5896178491 0.7150000000 3.6526718708 0.7967804267 2.2597056955 0.0000000000
5.5980732093 0.7150000000 3.6526699202 0.7967487125 2.2596852077 0.0000000000
5.6065285675 0.7150000000 3.6526677461 0.7967138386 2.2596625617 0.0000000000
5.6149839232 0.7150000000 3.6526653614 0.7966757565 2.2596377902 0.0000000000
5.6234392762 0.7150000000 3.6526627828 0.7966343934 2.2596109302 0.0000000000
5.6318946262 0.7150000000 3.6526600266 0.7965896764 2.2595820188 0.0000000000
5.6403499729 0.7150000000 3.6526571095 0.7965415326 2.2595510930 0.0000000000
5.6488053159 0.7150000000 3.6526540481 0.7964898891 2.2595181900 0.0000000000
5.6572606549 0.7150000000 3.6526508590 0.7964346730 2.2594833468 0.0000000000
5.6657159897 0.7150000000 3.6526475585 0.7963758115 2.2594466005 0.0000000000
5.6741713199 0.7150000000 3.6526441634 0.7963132317 2.2594079880 0.0000000000
5.6826266453 0.7150000000 3.6526406901 0.7962468606 2.2593675466 0.0000000000
5.6910819654 0.7150000000 3.6526371553 0.7961766255 2.2593253132 0.0000000000
5.6995372800 0.7150000000 3.6526335755 0.7961024534 2.2592813250 0.0000000000
5.7079925889 0.7150000000 3.6526299671 0.7960242714 2.2592356189 0.0000000000
5.7164478916 0.7150000000 3.6526263425 0.7959420294 2.2591882235 0.0000000000
5.7249031881 0.7150000000 3.6526226964 0.7958557649 2.2591391333 0.0000000000
5.7333584781 0.7150000000 3.6526190196 0.7957655371 2.2590883349 0.0000000000
5.7418137615 0.7150000000 3.6526153027 0.7956714052 2.2590358148 0.0000000000
5.7502690381 0.7150000000 3.6526115366 0.7955734283 2.2589815595 0.0000000000
5.7587243078 0.7150000000 3.6526077119 0.7954716656 2.2589255555 0.0000000000
5.7671795703 0.7150000000 3.6526038193 0.7953661760 2.2588677893 0.0000000000
5.7756348256 0.7150000000 3.6525998495 0.7952570188 2.2588082473 0.0000000000
5.7840900734 0.7150000000 3.6525957933 0.7951442532 2.2587469161 0.0000000000
5.7925453136 0.7150000000 3.6525916413 0.7950279381 2.2586837822 0.0000000000
5.8010005460 0.7150000000 3.6525873843 0.7949081329 2.2586188320 0.0000000000
5.8094557704 0.7150000000 3.6525830129 0.7947848965 2.2585520521 0.0000000000
5.8179109868 0.7150000000 3.6525785180 0.7946582875 2.2584834287 0.0000000000
5.8263661947 0.7150000000 3.6525738890 0.7945283273 2.2584129287 0.0000000000
5.8348213940 0.7150000000 3.6525691140 0.7943949783 2.2583404890 0.0000000000
5.8432765843 0.7150000000 3.6525641807 0.7942581980 2.2582660438 0.0000000000
5.8517317651 0.7150000000 3.6525590770 0.7941179436 2.2581895271 0.0000000000
5.8601869363 0.7150000000 3.6525537906 0.7939741726 2.2581108732 0.0000000000
5.8686420974 0.7150000000 3.6525483093 0.7938268422 2.2580300160 0.0000000000
5.8770972481 0.7150000000 3.6525426210 0.7936759099 2.2579468898 0.0000000000
5.8855523880 0.7150000000 3.6525367134 0.7935213330 2.2578614288 0.0000000000
5.8940075169 0.7150000000 3.6525305744 0.7933630688 2.2577735670 0.0000000000
5.9024626343 0.7150000000 3.6525241917 0.7932010747 2.2576832385 0.0000000000
5.9109177399 0.7150000000 3.6525175531 0.7930353081 2.2575903776 0.0000000000
5.9193728334 0.7150000000 3.6525106465 0.7928657263 2.2574949183 0.0000000000
5.9278279144 0.7150000000 3.6525034641 0.7926922867 2.2573968130 0.0000000000
5.9362829825 0.7150000000 3.6524960224 0.7925149471 2.2572961101 0.0000000000
5.9447380371 0.7150000000 3.6524883454 0.7923336652 2.2571928895 0.0000000000
5.9531930778 0.7150000000 3.6524804575 0.7921483989 2.2570872312 0.0000000000
5.9616481041 0.7150000000 3.6524723827 0.7919591059 2.2569792151 0.0000000000
5.9701031154 0.7150000000 3.6524641454 0.7917657442 2.2568689212 0.0000000000
5.9785581114 0.7150000000 3.6524557697 0.7915682716 2.2567564294 0.0000000000
5.9870130914 0.7150000000 3.6524472799 0.7913666458 2.2566418196 0.0000000000
5.9954680550 0.7150000000 3.6524387000 0.7911608246 2.2565251718 0.0000000000
6.0039230017 0.7150000000 3.6524300545 0.7909507660 2.2564065660 0.0000000000
6.0123779310 0.7150000000 3.6524213673 0.7907364276 2.2562860821 0.0000000000
6.0208328424 0.7150000000 3.6524126628 0.7905177674 2.2561638001 0.0000000000
6.0292877354 0.7150000000 3.6524039627 0.7902947496 2.2560397923 0.0000000000
6.0377426100 0.7150000000 3.6523952620 0.7900674070 2.2559140526 0.0000000000
6.0461974660 0.7150000000 3.6523865401 0.7898358131 2.2557865274 0.0000000000
6.0546523037 0.7150000000 3.6523777759 0.7896000423 2.2556571625 0.0000000000
6.0631071229 0.7150000000 3.6523689486 0.7893601688 2.2555259037 0.0000000000
6.0715619238 0.7150000000 3.6523600371 0.7891162668 2.2553926969 0.0000000000
6.0800167063 0.7150000000 3.6523510205 0.7888684106 2.2552574879 0.0000000000
6.0884714705 0.7150000000 3.6523418777 0.7886166745 2.2551202225 0.0000000000
6.0969262165 0.7150000000 3.6523325879 0.7883611325 2.2549808466 0.0000000000
6.1053809442 0.7150000000 3.6523231301 0.7881018592 2.2548393059 0.0000000000
6.1138356538 0.7150000000 3.6523134833 0.7878389285 2.2546955464 0.0000000000
6.1222903452 0.7150000000 3.6523036265 0.7875724149 2.2545495138 0.0000000000
6.1307450184 0.7150000000 3.6522935408 0.7873023876 2.2544011600 0.0000000000
6.1391996733 0.7150000000 3.6522832325 0.7870288537 2.2542505134 0.0000000000
6.1476543094 0.7150000000 3.6522727260 0.7867517764 2.2540976562 0.0000000000
6.1561089262 0.7150000000 3.6522620456 0.7864711183 2.2539426716 0.0000000000
6.1645635233 0.7150000000 3.6522512161 0.7861868417 2.2537856429 0.0000000000
6.1730181003 0.7150000000 3.6522402619 0.7858989093 2.2536266531 0.0000000000
6.1814726567 0.7150000000 3.6522292076 0.7856072833 2.2534657855 0.0000000000
6.1899271921 0.7150000000 3.6522180777 0.7853119264 2.2533031233 0.0000000000
6.1983817061 0.7150000000 3.6522068969 0.7850128010 2.2531387497 0.0000000000
6.2068361982 0.7150000000 3.6521956896 0.7847098696 2.2529727479 0.0000000000
6.2152906680 0.7150000000 3.6521844804 0.7844030945 2.2528052011 0.0000000000
6.2237451150 0.7150000000 3.6521732938 0.7840924384 2.2526361924 0.0000000000
6.2321995389 0.7150000000 3.6521621511 0.7837778729 2.2524657955 0.0000000000
6.2406539399 0.7150000000 3.6521510394 0.7834594641 2.2522939851 0.0000000000
6.2491083183 0.7150000000 3.6521399260 0.7831373332 2.2521206791 0.0000000000
6.2575626747 0.7150000000 3.6521287779 0.7828116018 2.2519457941 0.0000000000
6.2660170096 0.7150000000 3.6521175622 0.7824823917 2.2517692472 0.0000000000
6.2744713235 0.7150000000 3.6521062459 0.7821498246 2.2515909552 0.0000000000
6.2829256167 0.7150000000 3.6520947961 0.7818140223 2.2514108351 0.0000000000
6.2913798899 0.7150000000 3.6520831798 0.7814751063 2.2512288036 0.0000000000
6.2998341434 0.7150000000 3.6520713641 0.7811331986 2.2510447777 0.0000000000
6.3082883779 0.7150000000 3.6520593160 0.7807884208 2.2508586743 0.0000000000
6.3167425936 0.7150000000 3.6520470029 0.7804408949 2.2506704112 0.0000000000
6.3251967916 0.7150000000 3.6520344214 0.7800907764 2.2504800378 0.0000000000
6.3336509732 0.7150000000 3.6520216270 0.7797382876 2.2502878647 0.0000000000
6.3421051403 0.7150000000 3.6520086821 0.7793836585 2.2500942335 0.0000000000
6.3505592943 0.7150000000 3.6519956490 0.7790271193 2.2498994856 0.0000000000
6.3590134369 0.7150000000 3.6519825902 0.7786689001 2.2497039627 0.0000000000
6.3674675698 0.7150000000 3.6519695680 0.7783092310 2.2495080063 0.0000000000
6.3759216945 0.7150000000 3.6519566448 0.7779483422 2.2493119579 0.0000000000
6.3843758128 0.7150000000 3.6519438830 0.7775864637 2.2491161591 0.0000000000
6.3928299260 0.7150000000 3.6519313376 0.7772238075 2.2489209153 0.0000000000
6.4012840343 0.7150000000 3.6519189872 0.7768603938 2.2487261480 0.0000000000
6.4097381369 0.7150000000 3.6519067637 0.7764961272 2.2485315475 0.0000000000
6.4181922329 0.7150000000 3.6518945988 0.7761309105 2.2483368012 0.0000000000
6.4266463217 0.7150000000 3.6518824239 0.7757646468 2.2481415961 0.0000000000
6.4351004023 0.7150000000 3.6518701705 0.7753972391 2.2479456196 0.0000000000
6.4435544741 0.7150000000 3.6518577702 0.7750285903 2.2477485589 0.0000000000
6.4520085362 0.7150000000 3.6518451564 0.7746586078 2.2475501105 0.0000000000
6.4604625893 0.7150000000 3.6518323454 0.7742873911 2.2473503799 0.0000000000
6.4689166363 0.7150000000 3.6518194667 0.7739153017 2.2471500292 0.0000000000
6.4773706799 0.7150000000 3.6518066578 0.7735427197 2.2469497607 0.0000000000
6.4858247230 0.7150000000 3.6517940562 0.7731700253 2.2467502767 0.0000000000
6.4942787686 0.7150000000 3.6517817996 0.7727975987 2.2465522795 0.0000000000
6.5027328195 0.7150000000 3.6517700254 0.7724258201 2.2463564713 0.0000000000
6.5111868785 0.7150000000 3.6517588327 0.7720550775 2.2461634036 0.0000000000
6.5196409484 0.7150000000 3.6517481656 0.7716857907 2.2459730205 0.0000000000
6.5280950320 0.7150000000 3.6517379292 0.7713183876 2.2457851135 0.0000000000
6.5365491319 0.7150000000 3.6517280284 0.7709532960 2.2455994739 0.0000000000
6.5450032510 0.7150000000 3.6517183685 0.7705909436 2.2454158932 0.0000000000
6.5534573919 0.7150000000 3.6517088544 0.7702317581 2.2452341626 0.0000000000
6.5619115567 0.7150000000 3.6516994087 0.7698760831 2.2450541097 0.0000000000
6.5703657459 0.7150000000 3.6516900025 0.7695240266 2.2448756624 0.0000000000
6.5788199596 0.7150000000 3.6516806155 0.7691756558 2.2446987662 0.0000000000
6.5872741978 0.7150000000 3.6516712274 0.7688310379 2.2445233666 0.0000000000
6.5957284606 0.7150000000 3.6516618178 0.7684902402 2.2443494090 0.0000000000
6.6041827483 0.7150000000 3.6516523910 0.7681533517 2.2441769464 0.0000000000
6.6126370625 0.7150000000 3.6516431295 0.7678206195 2.2440068076 0.0000000000
6.6210914053 0.7150000000 3.6516342942 0.7674923597 2.2438401624 0.0000000000
6.6295457787 0.7150000000 3.6516261461 0.7671688890 2.2436781818 0.0000000000
6.6380001848 0.7150000000 3.6516189462 0.7668505248 2.2435220363 0.0000000000
6.6464546273 0.7150000000 3.6516128578 0.7665379521 2.2433726538 0.0000000000
6.6549091134 0.7150000000 3.6516077986 0.7662327835 2.2432303496 0.0000000000
6.6633636510 0.7150000000 3.6516036480 0.7659367751 2.2430953437 0.0000000000
6.6718182479 0.7150000000 3.6516002853 0.7656516836 2.2429678564 0.0000000000
6.6802729100 0.7150000000 3.6515975619 0.7653789197 2.2428478571 0.0000000000
6.6887276334 0.7150000000 3.6515951786 0.7651180494 2.2427339758 0.0000000000
6.6971824103 0.7150000000 3.6515927864 0.7648680252 2.2426243974 0.0000000000
6.7056372333 0.7150000000 3.6515900362 0.7646277993 2.2425173064 0.0000000000
6.7140920970 0.7150000000 3.6515867540 0.7643967520 2.2424117584 0.0000000000
6.7225470038 0.7150000000 3.6515834904 0.7641760386 2.2423104187 0.0000000000
6.7310019587 0.7150000000 3.6515809840 0.7639672744 2.2422168877 0.0000000000
6.7394569665 0.7150000000 3.6515799730 0.7637720743 2.2421347637 0.0000000000
6.7479120296 0.7150000000 3.6515809353 0.7635918954 2.2420665410 0.0000000000
6.7563671448 0.7150000000 3.6515836755 0.7634277870 2.2420118586 0.0000000000
6.7648223080 0.7150000000 3.6515878911 0.7632807330 2.2419698994 0.0000000000
6.7732775149 0.7150000000 3.6515932698 0.7631516013 2.2419397616 0.0000000000
6.7817327600 0.7150000000 3.6515993477 0.7630394137 2.2419191981 0.0000000000
6.7901880365 0.7150000000 3.6516055393 0.7629417159 2.2419048853 0.0000000000
6.7986433379 0.7150000000 3.6516112606 0.7628560305 2.2418934963 0.0000000000
6.8070986586 0.7150000000 3.6516166238 0.7627825273 2.2418855479 0.0000000000
6.8155539950 0.7150000000 3.6516231601 0.7627267711 2.2418893906 0.0000000000
6.8240093439 0.7150000000 3.6516325662 0.7626949585 2.2419142899 0.0000000000
6.8324647002 0.7150000000 3.6516455315 0.7626897723 2.2419640765 0.0000000000
6.8409200557 0.7150000000 3.6516607133 0.7627068071 2.2420316180 0.0000000000
6.8493754018 0.7150000000 3.6516765390 0.7627408906 2.2421085540 0.0000000000
6.8578307328 0.7150000000 3.6516919449 0.7627899070 2.2421897841 0.0000000000
6.8662860467 0.7150000000 3.6517065046 0.7628555653 2.2422742863 0.0000000000
6.8747413396 0.7150000000 3.6517200240 0.7629400026 2.2423621388 0.0000000000
6.8831965910 0.7150000000 3.6517339945 0.7630469910 2.2424608163 0.0000000000
6.8916517718 0.7150000000 3.6517507811 0.7631811501 2.2425816264 0.0000000000
6.9001068581 0.7150000000 3.6517719641 0.7633455142 2.2427321037 0.0000000000
6.9085618459 0.7150000000 3.6517963242 0.7635374890 2.2429063341 0.0000000000
6.9170167359 0.7150000000 3.6518220530 0.7637532536 2.2430955551 0.0000000000
6.9254715346 0.7150000000 3.6518481210 0.7639894268 2.2432942964 0.0000000000
6.9339262551 0.7150000000 3.6518743511 0.7642431192 2.2435006939 0.0000000000
6.9423808849 0.7150000000 3.6519009817 0.7645152353 2.2437160626 0.0000000000
6.9508353479 0.7150000000 3.6519291660 0.7648159480 2.2439490849 0.0000000000
6.9592895795 0.7150000000 3.6519597291 0.7651535107 2.2442063624 0.0000000000
6.9677436096 0.7150000000 3.6519914651 0.7655217249 2.2444805923 0.0000000000
6.9761974869 0.7150000000 3.6520229161 0.7659113600 2.2447622503 0.0000000000
6.9846511992 0.7150000000 3.6520554204 0.7663215674 2.2450563503 0.0000000000
