# logAge Mass logTe Mbol logg C/O
3.3908378579 99.9947761489 4.3791667944 -10.6047031975 2.7507632109 0.0000000000
3.3941772231 99.9945483648 4.3820667128 -10.6053819512 2.7620903940 0.0000000000
3.3975063594 99.9943090167 4.3849814305 -10.6059538006 2.7735194853 0.0000000000
3.4008358097 99.9942902154 4.3879086995 -10.6064168677 2.7850432529 0.0000000000
3.4041623467 99.9942740133 4.3908409678 -10.6067879358 2.7966238285 0.0000000000
3.4074790540 99.9942624728 4.3937864179 -10.6070599889 2.8082967577 0.0000000000
3.4107911229 99.9942498702 4.3967382332 -10.6072265499 2.8200373397 0.0000000000
3.4141029035 99.9942349690 4.3996909278 -10.6073114939 2.8318140755 0.0000000000
3.4174049397 99.9942150792 4.4026546915 -10.6073187137 2.8436661563 0.0000000000
3.4207114653 99.9941947652 4.4056133124 -10.6072494595 2.8555282532 0.0000000000
3.4240079571 99.9941804079 4.4085826982 -10.6071041555 2.8674638559 0.0000000000
3.4273093442 99.9941574500 4.4115458199 -10.6068819702 2.8794051171 0.0000000000
3.4306028367 99.9941415531 4.4145169054 -10.6065959993 2.8914037784 0.0000000000
3.4339004966 99.9941234250 4.4174823916 -10.6062550230 2.9034020346 0.0000000000
3.4371962795 99.9941024787 4.4204489826 -10.6058636646 2.9154248511 0.0000000000
3.4404941665 99.9940777996 4.4234116784 -10.6054060120 2.9274585882 0.0000000000
3.4437938777 99.9940532758 4.4263713681 -10.6049104477 2.9394954664 0.0000000000
3.4470956370 99.9940288471 4.4293277362 -10.6043774779 2.9515340203 0.0000000000
3.4503991373 99.9940045176 4.4322810614 -10.6038078128 2.9635750818 0.0000000000
3.4537048683 99.9939800703 4.4352307367 -10.6032019752 2.9756160119 0.0000000000
3.4570124977 99.9939539791 4.4381771614 -10.6025633853 2.9876570330 0.0000000000
3.4603240374 99.9939200726 4.4411187748 -10.6019154564 2.9996825110 0.0000000000
3.4636461817 99.9938983591 4.4440476536 -10.6012429266 3.0116669437 0.0000000000
3.4669734197 99.9938635219 4.4469706921 -10.6005727206 3.0236270290 0.0000000000
3.4703040796 99.9938379732 4.4498899276 -10.5999025368 3.0355719334 0.0000000000
3.4736420958 99.9938006755 4.4527996829 -10.5992072670 3.0474889005 0.0000000000
3.4769854148 99.9937645351 4.4557043440 -10.5985381320 3.0593750422 0.0000000000
3.4803401822 99.9937278874 4.4585964971 -10.5978892581 3.0712030450 0.0000000000
3.4836988490 99.9936913454 4.4614835532 -10.5972245810 3.0830169815 0.0000000000
3.4870668440 99.9936546822 4.4643607047 -10.5965870235 3.0947804511 0.0000000000
3.4904421744 99.9936191122 4.4672302825 -10.5959794644 3.1065016317 0.0000000000
3.4938253676 99.9935749935 4.4700902842 -10.5953658209 3.1181869043 0.0000000000
3.4972166551 99.9935354826 4.4729416690 -10.5947804261 3.1298264295 0.0000000000
3.5006144742 99.9934881466 4.4757844528 -10.5941735792 3.1414400981 0.0000000000
3.5040158819 99.9934501617 4.4786242609 -10.5936023321 3.1530276641 0.0000000000
3.5074281994 99.9933999968 4.4814510876 -10.5930413741 3.1645591363 0.0000000000
3.5108467117 99.9933512024 4.4842702292 -10.5924735073 3.1760626375 0.0000000000
3.5142727756 99.9933022656 4.4870808375 -10.5919261258 3.1875238108 0.0000000000
3.5177019178 99.9932537893 4.4898867539 -10.5913494224 3.1989779471 0.0000000000
3.5211396001 99.9932006966 4.4926830061 -10.5908000936 3.2103824570 0.0000000000
3.5245828586 99.9931460435 4.4954728747 -10.5902682520 3.2217544306 0.0000000000
3.5280313546 99.9930882389 4.4982559341 -10.5897270916 3.2331028814 0.0000000000
3.5314878268 99.9930378831 4.5010297909 -10.5892044141 3.2444071609 0.0000000000
3.5349480680 99.9929762983 4.5037990117 -10.5886915884 3.2556889067 0.0000000000
3.5384160667 99.9929152718 4.5065589319 -10.5881924349 3.2669279838 0.0000000000
3.5418898400 99.9928555096 4.5093114386 -10.5876878310 3.2781395927 0.0000000000
3.5453684962 99.9927837517 4.5120580790 -10.5872033510 3.2893196346 0.0000000000
3.5488548602 99.9927212333 4.5147942890 -10.5866897022 3.3004696629 0.0000000000
3.5523436446 99.9926507672 4.5175287320 -10.5862287569 3.3115915066 0.0000000000
3.5558369112 99.9925852784 4.5202566905 -10.5857364254 3.3226999889 0.0000000000
3.5593405455 99.9925109275 4.5229712451 -10.5852491903 3.3337527783 0.0000000000
3.5628477199 99.9924377832 4.5256812247 -10.5847608320 3.3447877223 0.0000000000
3.5663581383 99.9923651895 4.5283879319 -10.5843052943 3.3557964508 0.0000000000
3.5698757444 99.9922864172 4.5310847399 -10.5838363874 3.3667709037 0.0000000000
3.5733942242 99.9922083775 4.5337797745 -10.5833442317 3.3777475653 0.0000000000
3.5769199499 99.9921260420 4.5364660049 -10.5828808415 3.3886774857 0.0000000000
3.5804544083 99.9920404616 4.5391407322 -10.5824207360 3.3995600652 0.0000000000
3.5839858217 99.9919551932 4.5418189429 -10.5819413345 3.4104642984 0.0000000000
3.5875276077 99.9918694662 4.5444836233 -10.5814695615 3.4213113566 0.0000000000
3.5910744397 99.9917853117 4.5471417923 -10.5810032619 3.4321301872 0.0000000000
3.5946224271 99.9916890530 4.5497975238 -10.5805201019 3.4429459591 0.0000000000
3.5981787157 99.9916024382 4.5524430770 -10.5800584433 3.4537124589 0.0000000000
3.6017363305 99.9915037209 4.5550859723 -10.5795809393 3.4644746132 0.0000000000
3.6052955115 99.9914067197 4.5577269462 -10.5791077633 3.4752273578 0.0000000000
3.6088615942 99.9913093505 4.5603588464 -10.5786440890 3.4859400053 0.0000000000
3.6124305592 99.9912122032 4.5629862385 -10.5781591209 3.4966431391 0.0000000000
3.6160025928 99.9911117347 4.5656095209 -10.5776810867 3.5073270461 0.0000000000
3.6195816941 99.9910073097 4.5682233380 -10.5772146733 3.5179684260 0.0000000000
3.6231618761 99.9909033598 4.5708350413 -10.5767258201 3.5286103294 0.0000000000
3.6267436634 99.9907935878 4.5734444364 -10.5762411254 3.5392413107 0.0000000000
3.6303331974 99.9906846788 4.5760432663 -10.5757587437 3.5498291100 0.0000000000
3.6339264786 99.9905711693 4.5786373196 -10.5752976533 3.5603892662 0.0000000000
3.6375262666 99.9904561197 4.5812214413 -10.5748079823 3.5709211217 0.0000000000
3.6411268113 99.9903381758 4.5838046263 -10.5743265278 3.5814459311 0.0000000000
3.6447348963 99.9902275023 4.5863766217 -10.5738139149 3.5919384775 0.0000000000
3.6483465714 99.9901059182 4.5889439853 -10.5733302550 3.6024008678 0.0000000000
3.6519659027 99.9899847483 4.5915005016 -10.5728444961 3.6128207102 0.0000000000
3.6555863431 99.9898650133 4.5940555840 -10.5723608216 3.6232339894 0.0000000000
3.6592139152 99.9897337213 4.5965999131 -10.5718760661 3.6336046377 0.0000000000
3.6628454637 99.9896116212 4.5991390317 -10.5713914206 3.6439544402 0.0000000000
3.6664799869 99.9894780344 4.6016725231 -10.5708818000 3.6542916735 0.0000000000
3.6701224704 99.9893455840 4.6041956699 -10.5704052603 3.6645743013 0.0000000000
3.6737706451 99.9892128788 4.6067096519 -10.5699002480 3.6748316581 0.0000000000
3.6774248311 99.9890801849 4.6092154712 -10.5694132797 3.6850491460 0.0000000000
3.6810820490 99.9889474175 4.6117161920 -10.5689054240 3.6952545948 0.0000000000
3.6847485835 99.9888018028 4.6142032068 -10.5684190218 3.7053965828 0.0000000000
3.6884179849 99.9886639777 4.6166860335 -10.5679204110 3.7155267349 0.0000000000
3.6920957379 99.9885258855 4.6191565933 -10.5674263289 3.7256060072 0.0000000000
3.6957801414 99.9883816534 4.6216163945 -10.5669168101 3.7356483933 0.0000000000
3.6994693250 99.9882382325 4.6240691739 -10.5664107146 3.7456613261 0.0000000000
3.7031694006 99.9880857811 4.6265050323 -10.5659072883 3.7556054679 0.0000000000
3.7068745939 99.9879406968 4.6289331072 -10.5653908079 3.7655237295 0.0000000000
3.7105894045 99.9877860440 4.6313458749 -10.5648754255 3.7753802815 0.0000000000
3.7143139846 99.9876331442 4.6337436266 -10.5643588922 3.7851772377 0.0000000000
3.7180453390 99.9874813694 4.6361295389 -10.5638046402 3.7949419282 0.0000000000
3.7217850321 99.9873195863 4.6385027639 -10.5632797204 3.8046440938 0.0000000000
3.7255345909 99.9871677884 4.6408598060 -10.5627216519 3.8142948302 0.0000000000
3.7292984429 99.9870051144 4.6431924611 -10.5621436725 3.8238559356 0.0000000000
3.7330687423 99.9868468150 4.6455155319 -10.5615790697 3.8333733722 0.0000000000
3.7368504865 99.9866805733 4.6478176467 -10.5609740060 3.8428231348 0.0000000000
3.7406464822 99.9865116754 4.6500954700 -10.5603554682 3.8521811099 0.0000000000
3.7444545775 99.9863450204 4.6523523978 -10.5597196809 3.8614624120 0.0000000000
3.7482807435 99.9861798751 4.6545774880 -10.5590586167 3.8706264812 0.0000000000
3.7521166150 99.9860161444 4.6567847213 -10.5583734352 3.8797287759 0.0000000000
3.7559676758 99.9858412299 4.6589621305 -10.5576427730 3.8887299175 0.0000000000
3.7598352227 99.9856645219 4.6611089186 -10.5568931601 3.8976161479 0.0000000000
3.7637205978 99.9854925836 4.6632203635 -10.5560882978 3.9063831256 0.0000000000
3.7676230975 99.9853108017 4.6652957773 -10.5552293340 3.9150275766 0.0000000000
3.7715433879 99.9851365822 4.6673348275 -10.5543253856 3.9235446000 0.0000000000
3.7754851319 99.9849481777 4.6693248702 -10.5533414230 3.9318975373 0.0000000000
3.7794506063 99.9847694946 4.6712622068 -10.5522882899 3.9400673610 0.0000000000
3.7834397266 99.9845911683 4.6731429265 -10.5511536502 3.9480433210 0.0000000000
3.7874501647 99.9844024242 4.6749676407 -10.5499315156 3.9558302119 0.0000000000
3.7914834687 99.9842144694 4.6767292522 -10.5486043356 3.9634067135 0.0000000000
3.7955400273 99.9840199381 4.6784238562 -10.5471833780 3.9707526674 0.0000000000
3.7996192372 99.9838268858 4.6800466376 -10.5456481644 3.9778570398 0.0000000000
3.8037180041 99.9836364698 4.6816026260 -10.5440063809 3.9847368801 0.0000000000
3.8078332463 99.9834429312 4.6830981526 -10.5422764712 3.9914101097 0.0000000000
3.8119638449 99.9832441823 4.6845329375 -10.5404591760 3.9978753040 0.0000000000
3.8161088787 99.9830461184 4.6859080528 -10.5385610246 4.0041341652 0.0000000000
3.8202658759 99.9828499448 4.6872325569 -10.5366007521 4.0102154387 0.0000000000
3.8244311856 99.9826506143 4.6885217158 -10.5346058260 4.0161691787 0.0000000000
3.8286042624 99.9824490023 4.6897794538 -10.5325892777 4.0220058743 0.0000000000
3.8327851692 99.9822475260 4.6910090905 -10.5305655714 4.0277330285 0.0000000000
3.8369721067 99.9820459377 4.6922255706 -10.5285704122 4.0333961369 0.0000000000
3.8411634456 99.9818436050 4.6934407054 -10.5266292581 4.0390322589 0.0000000000
3.8453585026 99.9816400920 4.6946566771 -10.5247419257 4.0446501946 0.0000000000
3.8495566914 99.9814352064 4.6958791410 -10.5229270003 4.0502651305 0.0000000000
3.8537573557 99.9812290290 4.6971195475 -10.5212300090 4.0559046575 0.0000000000
3.8579586089 99.9810212175 4.6983856221 -10.5196649413 4.0615940803 0.0000000000
3.8621576233 99.9808114194 4.6996815656 -10.5182200948 4.0673548813 0.0000000000
3.8663530179 99.9806026163 4.7010134047 -10.5169229074 4.0732002058 0.0000000000
3.8705427382 99.9803967561 4.7023895113 -10.5158083501 4.0791495608 0.0000000000
3.8747204874 99.9801878328 4.7038220331 -10.5148728894 4.0852529252 0.0000000000
3.8788830925 99.9799790258 4.7053153781 -10.5141348999 4.0915205936 0.0000000000
3.8830304418 99.9797753458 4.7068654780 -10.5136143899 4.0979283125 0.0000000000
3.8871602673 99.9795630256 4.7084684239 -10.5132678592 4.1044777862 0.0000000000
3.8912661164 99.9793588848 4.7101368734 -10.5131200424 4.1112098244 0.0000000000
3.8953464317 99.9791548967 4.7118683211 -10.5131587373 4.1181192509 0.0000000000
3.8994054088 99.9789456191 4.7136465417 -10.5133565116 4.1251521146 0.0000000000
3.9034459657 99.9787430524 4.7154634132 -10.5137084264 4.1322779546 0.0000000000
3.9074696874 99.9785343300 4.7173134412 -10.5141501233 4.1395004812 0.0000000000
3.9114832222 99.9783302885 4.7191834805 -10.5146540938 4.1467781637 0.0000000000
3.9155003280 99.9781218672 4.7210432334 -10.5152043628 4.1539961626 0.0000000000
3.9195281448 99.9779146846 4.7228802380 -10.5157470803 4.1611261942 0.0000000000
3.9235726047 99.9777049495 4.7246827941 -10.5162259906 4.1681439430 0.0000000000
3.9276479261 99.9774943358 4.7264189339 -10.5165874784 4.1749429925 0.0000000000
3.9317552738 99.9772858065 4.7280818214 -10.5168265338 4.1814980145 0.0000000000
3.9358961524 99.9770670648 4.7296603652 -10.5169110009 4.1877774524 0.0000000000
3.9400761539 99.9768467952 4.7311320889 -10.5168121828 4.1937029176 0.0000000000
3.9442901965 99.9766271701 4.7324979265 -10.5164886164 4.1992947405 0.0000000000
3.9485373090 99.9764009646 4.7337460448 -10.5159799905 4.2044896814 0.0000000000
3.9528099072 99.9761705661 4.7348877176 -10.5152714863 4.2093387736 0.0000000000
3.9571049443 99.9759394308 4.7359140364 -10.5143535334 4.2138102259 0.0000000000
3.9614224769 99.9757086784 4.7368067078 -10.5132426383 4.2178242673 0.0000000000
3.9657555790 99.9754767043 4.7375882338 -10.5119814810 4.2214538266 0.0000000000
3.9700980890 99.9752421990 4.7382814633 -10.5106137353 4.2247728238 0.0000000000
3.9744492219 99.9750058992 4.7388891253 -10.5091723699 4.2277789918 0.0000000000
3.9788088910 99.9747687229 4.7394119314 -10.5076883894 4.2304627780 0.0000000000
3.9831764862 99.9745306906 4.7398574927 -10.5061890749 4.2328437148 0.0000000000
3.9875511381 99.9742913783 4.7402368380 -10.5046998631 4.2349557412 0.0000000000
3.9919319840 99.9740503643 4.7405609141 -10.5032458677 4.2368325968 0.0000000000
3.9963183967 99.9738073871 4.7408375948 -10.5018432681 4.2384993040 0.0000000000
4.0007100148 99.9735623653 4.7410712881 -10.5004981675 4.2399710532 0.0000000000
4.0051064913 99.9733152274 4.7412662167 -10.4992161298 4.2412625088 0.0000000000
4.0095074791 99.9730659018 4.7414266030 -10.4980027189 4.2423883354 0.0000000000
4.0139126313 99.9728143171 4.7415566697 -10.4968634988 4.2433631974 0.0000000000
4.0183216006 99.9725604015 4.7416606394 -10.4958040335 4.2442017593 0.0000000000
4.0227340401 99.9723040836 4.7417427347 -10.4948298870 4.2449186856 0.0000000000
4.0271496027 99.9720452917 4.7418071782 -10.4939466233 4.2455286407 0.0000000000
4.0315679414 99.9717839544 4.7418581924 -10.4931598063 4.2460462891 0.0000000000
4.0359887090 99.9715200000 4.7419000000 -10.4924750000 4.2464862953 0.0000000000
4.1156023178 99.9663800000 4.7415100000 -10.4868250000 4.2471639656 0.0000000000
4.1626240734 99.9628860074 4.7409962143 -10.4862948163 4.2453057169 0.0000000000
4.2096146602 99.9589910532 4.7404579808 -10.4862085979 4.2431703478 0.0000000000
4.2565653041 99.9546417244 4.7399080854 -10.4863184260 4.2409079382 0.0000000000
4.3034665323 99.9497866343 4.7393581369 -10.4864728758 4.2386252685 0.0000000000
4.3503075045 99.9443765934 4.7388172169 -10.4866707963 4.2363589126 0.0000000000
4.3970728468 99.9383470030 4.7382831895 -10.4869132610 4.2340996154 0.0000000000
4.4437432853 99.9316207962 4.7377461777 -10.4871928924 4.2318104851 0.0000000000
4.4902959934 99.9241230970 4.7372096208 -10.4875064434 4.2295062515 0.0000000000
4.5367046906 99.9157785880 4.7366834225 -10.4878551471 4.2272257083 0.0000000000
4.5829353928 99.9064997845 4.7361653457 -10.4882504903 4.2249549305 0.0000000000
4.6289479000 99.8961934505 4.7356527775 -10.4887018313 4.2226793171 0.0000000000
4.6746941015 99.8847632656 4.7351506875 -10.4892076465 4.2204189359 0.0000000000
4.7201164886 99.8721089694 4.7346599179 -10.4897721768 4.2181750219 0.0000000000
4.7651517019 99.8581397651 4.7341776107 -10.4904179220 4.2159267453 0.0000000000
4.8097211273 99.8427513100 4.7337005376 -10.4911220713 4.2136698621 0.0000000000
4.8537398239 99.8258519132 4.7332365976 -10.4918956484 4.2114311560 0.0000000000
4.8971160511 99.8073682844 4.7327860369 -10.4927618971 4.2092019930 0.0000000000
4.9397483088 99.7872285128 4.7323414247 -10.4937080756 4.2069574294 0.0000000000
4.9815273101 99.7653748966 4.7319152562 -10.4947112054 4.2047563816 0.0000000000
5.0223556632 99.7417943587 4.7314991248 -10.4958241472 4.2025440173 0.0000000000
5.0621277189 99.7164734915 4.7311010493 -10.4970128541 4.2003659667 0.0000000000
5.1007551731 99.6894395132 4.7307064351 -10.4982785092 4.1981634909 0.0000000000
5.1381541769 99.6607309011 4.7303188016 -10.4996188537 4.1959517329 0.0000000000
5.1742704755 99.6304245486 4.7299587290 -10.5010270508 4.1938160768 0.0000000000
5.2090466563 99.5985899870 4.7295886841 -10.5025209200 4.1915995586 0.0000000000
5.2424683284 99.5653362734 4.7292442332 -10.5040683506 4.1894577575 0.0000000000
5.2745284081 99.5307680804 4.7289005303 -10.5056728371 4.1872903419 0.0000000000
5.3052326903 99.4949903439 4.7285604635 -10.5073226682 4.1851140009 0.0000000000
5.3346099047 99.4581149142 4.7282318429 -10.5089918322 4.1829708625 0.0000000000
5.3626967817 99.4202478906 4.7279007840 -10.5107550949 4.1807759396 0.0000000000
5.3895361549 99.3814882162 4.7275580631 -10.5127252668 4.1784476415 0.0000000000
5.4151720761 99.3419222224 4.7272099939 -10.5147219264 4.1760837640 0.0000000000
5.4396587718 99.3016350066 4.7268685410 -10.5167570620 4.1737277386 0.0000000000
5.4630639802 99.2607101722 4.7265209238 -10.5188292268 4.1713293825 0.0000000000
5.4854352588 99.2192108541 4.7261811116 -10.5208935698 4.1689627870 0.0000000000
5.5068378011 99.1772039937 4.7258375149 -10.5230068476 4.1665591809 0.0000000000
5.5273246587 99.1347429214 4.7254880979 -10.5251135063 4.1641328739 0.0000000000
5.5469515254 99.0918774207 4.7251407135 -10.5272212279 4.1617124197 0.0000000000
5.5657692406 99.0486504629 4.7247873692 -10.5293160207 4.1592716313 0.0000000000
5.5838230241 99.0050990614 4.7244295411 -10.5314367525 4.1568010259 0.0000000000
5.6011670272 98.9612599194 4.7240696083 -10.5335353653 4.1543295030 0.0000000000
5.6178361153 98.9171596439 4.7237105774 -10.5356300213 4.1518619386 0.0000000000
5.6338727667 98.8728256409 4.7233475170 -10.5377467704 4.1493683057 0.0000000000
5.6493160027 98.8282812677 4.7229838671 -10.5398418309 4.1468799786 0.0000000000
5.6641983738 98.7835464193 4.7226066358 -10.5419331611 4.1443378924 0.0000000000
5.6785543261 98.7386398360 4.7222353284 -10.5440314616 4.1418158693 0.0000000000
5.6924105739 98.6935764475 4.7218544494 -10.5461070915 4.1392638484 0.0000000000
5.7057988545 98.6483719186 4.7214742818 -10.5481997877 4.1367071343 0.0000000000
5.7187432186 98.6030380288 4.7210911308 -10.5502578147 4.1341516935 0.0000000000
5.7312665143 98.5575861909 4.7207024753 -10.5523367120 4.1315652750 0.0000000000
5.7433916223 98.5120263857 4.7203055686 -10.5543907282 4.1289552355 0.0000000000
5.7551396342 98.4663676685 4.7199090771 -10.5564153184 4.1263580984 0.0000000000
5.7665326454 98.4206193580 4.7195014071 -10.5584665236 4.1237051126 0.0000000000
5.7775844085 98.3747871723 4.7190990099 -10.5604922536 4.1210829441 0.0000000000
5.7883128977 98.3288782236 4.7186883528 -10.5625065130 4.1184318907 0.0000000000
5.7987344957 98.2828985790 4.7182749536 -10.5645098752 4.1157738205 0.0000000000
5.8088660169 98.2368541162 4.7178640256 -10.5665132242 4.1131252590 0.0000000000
5.8187180265 98.1907489158 4.7174422265 -10.5684863749 4.1104449285 0.0000000000
5.8283032533 98.1445877384 4.7170110534 -10.5704798714 4.1077186200 0.0000000000
5.8376357948 98.0983745858 4.7165877454 -10.5724517156 4.1050321070 0.0000000000
5.8467259682 98.0521130396 4.7161519981 -10.5743908446 4.1023086118 0.0000000000
5.8555849904 98.0058066701 4.7157168866 -10.5763308726 4.0995870049 0.0000000000
5.8642217028 97.9594582627 4.7152830967 -10.5782642621 4.0968730566 0.0000000000
5.8726472307 97.9130709559 4.7148389141 -10.5801768969 4.0941255698 0.0000000000
5.8808680156 97.8666468720 4.7143851099 -10.5820673385 4.0913482131 0.0000000000
5.8888957591 97.8201891531 4.7139325930 -10.5839806929 4.0885665930 0.0000000000
5.8967347643 97.7736989913 4.7134815890 -10.5858624594 4.0858034180 0.0000000000
5.9043940013 97.7271789568 4.7130186718 -10.5877390921 4.0829944129 0.0000000000
5.9118798769 97.6806316299 4.7125372115 -10.5897241066 4.0800676624 0.0000000000
5.9191968663 97.6340580398 4.7120349689 -10.5917633277 4.0770358851 0.0000000000
5.9263510390 97.5874591775 4.7115271355 -10.5937967716 4.0739838440 0.0000000000
5.9333476793 97.5408363552 4.7110136967 -10.5958148256 4.0709153315 0.0000000000
5.9401924641 97.4941907682 4.7104999929 -10.5977998155 4.0678587845 0.0000000000
5.9468928370 97.4475242640 4.7099805457 -10.5997818072 4.0647802697 0.0000000000
5.9534523372 97.4008377588 4.7094575866 -10.6017596641 4.0616891729 0.0000000000
5.9598758189 97.3541323106 4.7089224160 -10.6037120329 4.0585592411 0.0000000000
5.9661695873 97.3074092650 4.7083890781 -10.6056765022 4.0554316215 0.0000000000
5.9723365443 97.2606690887 4.7078585459 -10.6076122089 4.0523265530 0.0000000000
5.9783814956 97.2139130513 4.7073143392 -10.6095351514 4.0491717210 0.0000000000
5.9843085764 97.1671418440 4.7067704706 -10.6114462289 4.0460228190 0.0000000000
5.9901227553 97.1203565515 4.7062173378 -10.6133539454 4.0428380413 0.0000000000
5.9958264717 97.0735576330 4.7056663271 -10.6152609602 4.0396618707 0.0000000000
6.0014227154 97.0267455525 4.7051131454 -10.6171351541 4.0364899847 0.0000000000
6.0069153251 96.9799211396 4.7045489187 -10.6189789826 4.0332859083 0.0000000000
6.0123092796 96.9330853365 4.7039862912 -10.6208379627 4.0300820162 0.0000000000
6.0176055130 96.8862382466 4.7034158903 -10.6226607155 4.0268613691 0.0000000000
6.0228084506 96.8393807357 4.7028459869 -10.6244896816 4.0236400784 0.0000000000
6.0279203952 96.7925132757 4.7022701125 -10.6263171598 4.0203953529 0.0000000000
6.0329436222 96.7456360986 4.7016886719 -10.6281134390 4.0171406966 0.0000000000
6.0378810188 96.6987497801 4.7011107824 -10.6299129015 4.0138988282 0.0000000000
6.0427351916 96.6518547621 4.7005212708 -10.6316875765 4.0106202453 0.0000000000
6.0475094389 96.6049517677 4.6999272879 -10.6334900304 4.0073125272 0.0000000000
6.0522044095 96.5580404033 4.6993310391 -10.6352268536 4.0040218586 0.0000000000
6.0568229091 96.5111217111 4.6987274719 -10.6369923278 4.0006903199 0.0000000000
6.0613666149 96.4641954599 4.6981268173 -10.6387207010 3.9973851352 0.0000000000
6.0658391520 96.4172625751 4.6975109868 -10.6404499630 3.9940187589 0.0000000000
6.0702410311 96.3703228912 4.6969025940 -10.6421756367 3.9906834356 0.0000000000
6.0745749719 96.3233769184 4.6962871794 -10.6438911727 3.9873239483 0.0000000000
6.0788420046 96.2764248868 4.6956625226 -10.6455981452 3.9839307871 0.0000000000
6.0830444695 96.2294668014 4.6950404232 -10.6472712719 3.9805612636 0.0000000000
6.0871840072 96.1825032946 4.6944058704 -10.6489442361 3.9771418633 0.0000000000
6.0912619703 96.1355343670 4.6937722623 -10.6506135201 3.9737275858 0.0000000000
6.0952800909 96.0885601176 4.6931391311 -10.6522545331 3.9703263965 0.0000000000
6.0992401339 96.0415813302 4.6924866596 -10.6539188762 3.9668383900 0.0000000000
6.1031432706 95.9945975322 4.6918393309 -10.6555513685 3.9633835684 0.0000000000
6.1069904093 95.9476091469 4.6911883001 -10.6571802855 3.9599152434 0.0000000000
6.1107837376 95.9006164568 4.6905293513 -10.6588019695 3.9564180162 0.0000000000
6.1145245103 95.8536195425 4.6898709353 -10.6604230673 3.9529230311 0.0000000000
6.1182137904 95.8066187314 4.6892015744 -10.6620470377 3.9493829957 0.0000000000
6.1218524191 95.7596157152 4.6884725107 -10.6638189725 3.9455448486 0.0000000000
6.1254394784 95.7126090117 4.6877300795 -10.6656024232 3.9416485034 0.0000000000
6.1289764819 95.6655986650 4.6869759736 -10.6673798370 3.9377077530 0.0000000000
6.1324654587 95.6185845537 4.6862240595 -10.6691338833 3.9337849954 0.0000000000
6.1359065150 95.5715670820 4.6854651830 -10.6708979196 3.9298302714 0.0000000000
6.1393016806 95.5245461674 4.6847012090 -10.6726304638 3.9258676335 0.0000000000
6.1426514970 95.4775220435 4.6839331534 -10.6743588573 3.9218902098 0.0000000000
6.1459573260 95.4304949533 4.6831550874 -10.6760842854 3.9178738117 0.0000000000
6.1492198695 95.3834648392 4.6823750495 -10.6778040871 3.9138516576 0.0000000000
6.1524403739 95.3364318174 4.6815869619 -10.6794986176 3.9098072940 0.0000000000
6.1556196426 95.2893959209 4.6808002257 -10.6811849758 3.9057714862 0.0000000000
6.1587587481 95.2423575739 4.6799973880 -10.6828667752 3.9016729791 0.0000000000
6.1618588513 95.1953165033 4.6792007486 -10.6845434093 3.8976012129 0.0000000000
6.1649205357 95.1482729666 4.6783963143 -10.6862054533 3.8935039856 0.0000000000
