# logAge Mass logTe Mbol logg C/O
4.3107489809 0.5250000000 3.9807312645 1.2699454412 3.6270625379 0.0000000000
4.3195465925 0.5250000000 3.9807379172 1.2698450580 3.6270489955 0.0000000000
4.3283442142 0.5250000000 3.9807453097 1.2697486551 3.6270400041 0.0000000000
4.3371418449 0.5250000000 3.9807534470 1.2696563376 3.6270356264 0.0000000000
4.3459394839 0.5250000000 3.9807623344 1.2695682108 3.6270359254 0.0000000000
4.3547371303 0.5250000000 3.9807719771 1.2694843800 3.6270409640 0.0000000000
4.3635347832 0.5250000000 3.9807823804 1.2694049505 3.6270508050 0.0000000000
4.3723324416 0.5250000000 3.9807935492 1.2693300275 3.6270655114 0.0000000000
4.3811301048 0.5250000000 3.9808054890 1.2692597163 3.6270851460 0.0000000000
4.3899277719 0.5250000000 3.9808182049 1.2691941222 3.6271097718 0.0000000000
4.3987254419 0.5250000000 3.9808317020 1.2691333504 3.6271394515 0.0000000000
4.4075231140 0.5250000000 3.9808459856 1.2690775062 3.6271742482 0.0000000000
4.4163207873 0.5250000000 3.9808610608 1.2690266949 3.6272142247 0.0000000000
4.4251184610 0.5250000000 3.9808769330 1.2689810216 3.6272594439 0.0000000000
4.4339161341 0.5250000000 3.9808936071 1.2689405918 3.6273099686 0.0000000000
4.4427138058 0.5250000000 3.9809110886 1.2689055107 3.6273658619 0.0000000000
4.4515114752 0.5250000000 3.9809293824 1.2688758835 3.6274271865 0.0000000000
4.4603091414 0.5250000000 3.9809484940 1.2688518155 3.6274940054 0.0000000000
4.4691068036 0.5250000000 3.9809684283 1.2688334119 3.6275663814 0.0000000000
4.4779044608 0.5250000000 3.9809891907 1.2688207781 3.6276443775 0.0000000000
4.4867021122 0.5250000000 3.9810107864 1.2688140193 3.6277280566 0.0000000000
4.4954997568 0.5250000000 3.9810332204 1.2688132407 3.6278174814 0.0000000000
4.5042973939 0.5250000000 3.9810564981 1.2688185477 3.6279127150 0.0000000000
4.5130950226 0.5250000000 3.9810806246 1.2688300455 3.6280138202 0.0000000000
4.5218926419 0.5250000000 3.9811056052 1.2688478393 3.6281208598 0.0000000000
4.5306902510 0.5250000000 3.9811314449 1.2688720345 3.6282338969 0.0000000000
4.5394878490 0.5250000000 3.9811581491 1.2689027363 3.6283529943 0.0000000000
4.5482854350 0.5250000000 3.9811857229 1.2689400500 3.6284782148 0.0000000000
4.5570830081 0.5250000000 3.9812141714 1.2689840808 3.6286096215 0.0000000000
4.5658805676 0.5250000000 3.9812435000 1.2690349340 3.6287472770 0.0000000000
4.5746781124 0.5250000000 3.9812737138 1.2690927148 3.6288912445 0.0000000000
4.5834756417 0.5250000000 3.9813048179 1.2691575286 3.6290415866 0.0000000000
4.5922731546 0.5250000000 3.9813368177 1.2692294806 3.6291983664 0.0000000000
4.6010706503 0.5250000000 3.9813697182 1.2693086761 3.6293616468 0.0000000000
4.6098681279 0.5250000000 3.9814035247 1.2693952203 3.6295314905 0.0000000000
4.6186655864 0.5250000000 3.9814382424 1.2694892186 3.6297079606 0.0000000000
4.6274630251 0.5250000000 3.9814738765 1.2695907761 3.6298911198 0.0000000000
4.6362604430 0.5250000000 3.9815104321 1.2696999981 3.6300810312 0.0000000000
4.6450578392 0.5250000000 3.9815479145 1.2698169900 3.6302777575 0.0000000000
4.6538552129 0.5250000000 3.9815863289 1.2699418569 3.6304813618 0.0000000000
4.6626525632 0.5250000000 3.9816256804 1.2700747041 3.6306919067 0.0000000000
4.6714498893 0.5250000000 3.9816659743 1.2702156370 3.6309094554 0.0000000000
4.6802471901 0.5250000000 3.9817072157 1.2703647608 3.6311340706 0.0000000000
4.6890444650 0.5250000000 3.9817494061 1.2705221428 3.6313657851 0.0000000000
4.6978417135 0.5250000000 3.9817925287 1.2706876656 3.6316044844 0.0000000000
4.7066389354 0.5250000000 3.9818365609 1.2708611553 3.6318500091 0.0000000000
4.7154361302 0.5250000000 3.9818814803 1.2710424377 3.6321021998 0.0000000000
4.7242332979 0.5250000000 3.9819272645 1.2712313389 3.6323608970 0.0000000000
4.7330304380 0.5250000000 3.9819738910 1.2714276850 3.6326259414 0.0000000000
4.7418275503 0.5250000000 3.9820213373 1.2716313020 3.6328971734 0.0000000000
4.7506246345 0.5250000000 3.9820695810 1.2718420158 3.6331744336 0.0000000000
4.7594216903 0.5250000000 3.9821185995 1.2720596525 3.6334575626 0.0000000000
4.7682187174 0.5250000000 3.9821683706 1.2722840381 3.6337464009 0.0000000000
4.7770157155 0.5250000000 3.9822188716 1.2725149986 3.6340407892 0.0000000000
4.7858126844 0.5250000000 3.9822700801 1.2727523601 3.6343405680 0.0000000000
4.7946096237 0.5250000000 3.9823219738 1.2729959485 3.6346455778 0.0000000000
4.8034065331 0.5250000000 3.9823745300 1.2732455898 3.6349556593 0.0000000000
4.8122034125 0.5250000000 3.9824277264 1.2735011102 3.6352706529 0.0000000000
4.8210002614 0.5250000000 3.9824815404 1.2737623355 3.6355903993 0.0000000000
4.8297970795 0.5250000000 3.9825359497 1.2740290918 3.6359147390 0.0000000000
4.8385938667 0.5250000000 3.9825909318 1.2743012052 3.6362435126 0.0000000000
4.8473906226 0.5250000000 3.9826464641 1.2745785015 3.6365765606 0.0000000000
4.8561873469 0.5250000000 3.9827025244 1.2748608069 3.6369137237 0.0000000000
4.8649840394 0.5250000000 3.9827590899 1.2751479462 3.6372548417 0.0000000000
4.8737807007 0.5250000000 3.9828161377 1.2754397178 3.6375997413 0.0000000000
4.8825773323 0.5250000000 3.9828736438 1.2757358950 3.6379482365 0.0000000000
4.8913739358 0.5250000000 3.9829315843 1.2760362496 3.6383001404 0.0000000000
4.9001705127 0.5250000000 3.9829899354 1.2763405539 3.6386552665 0.0000000000
4.9089670645 0.5250000000 3.9830486732 1.2766485799 3.6390134281 0.0000000000
4.9177635929 0.5250000000 3.9831077738 1.2769600997 3.6393744384 0.0000000000
4.9265600993 0.5250000000 3.9831672133 1.2772748854 3.6397381108 0.0000000000
4.9353565853 0.5250000000 3.9832269679 1.2775927090 3.6401042587 0.0000000000
4.9441530525 0.5250000000 3.9832870137 1.2779133426 3.6404726953 0.0000000000
4.9529495023 0.5250000000 3.9833473268 1.2782365584 3.6408432340 0.0000000000
4.9617459363 0.5250000000 3.9834078833 1.2785621283 3.6412156881 0.0000000000
4.9705423561 0.5250000000 3.9834686594 1.2788898245 3.6415898709 0.0000000000
4.9793387633 0.5250000000 3.9835296312 1.2792194190 3.6419655958 0.0000000000
4.9881351592 0.5250000000 3.9835907748 1.2795506839 3.6423426761 0.0000000000
4.9969315456 0.5250000000 3.9836520663 1.2798833914 3.6427209250 0.0000000000
5.0057279240 0.5250000000 3.9837134818 1.2802173133 3.6431001560 0.0000000000
5.0145242958 0.5250000000 3.9837749975 1.2805522220 3.6434801823 0.0000000000
5.0233206625 0.5250000000 3.9838365878 1.2808879115 3.6438608192 0.0000000000
5.0321170252 0.5250000000 3.9838982217 1.2812242453 3.6442418883 0.0000000000
5.0409133848 0.5250000000 3.9839598671 1.2815611005 3.6446232121 0.0000000000
5.0497097422 0.5250000000 3.9840214921 1.2818983541 3.6450046133 0.0000000000
5.0585060985 0.5250000000 3.9840830645 1.2822358833 3.6453859147 0.0000000000
5.0673024545 0.5250000000 3.9841445524 1.2825735651 3.6457669389 0.0000000000
5.0760988113 0.5250000000 3.9842059236 1.2829112766 3.6461475086 0.0000000000
5.0848951697 0.5250000000 3.9842671463 1.2832488948 3.6465274464 0.0000000000
5.0936915308 0.5250000000 3.9843281882 1.2835862969 3.6469065750 0.0000000000
5.1024878955 0.5250000000 3.9843890175 1.2839233598 3.6472847171 0.0000000000
5.1112842648 0.5250000000 3.9844496019 1.2842599607 3.6476616954 0.0000000000
5.1200806396 0.5250000000 3.9845099096 1.2845959766 3.6480373325 0.0000000000
5.1288770208 0.5250000000 3.9845699085 1.2849312846 3.6484114512 0.0000000000
5.1376734095 0.5250000000 3.9846295665 1.2852657618 3.6487838740 0.0000000000
5.1464698065 0.5250000000 3.9846888516 1.2855992853 3.6491544237 0.0000000000
5.1552662129 0.5250000000 3.9847477324 1.2859317326 3.6495229262 0.0000000000
5.1640626293 0.5250000000 3.9848061979 1.2862629960 3.6498892936 0.0000000000
5.1728590561 0.5250000000 3.9848642584 1.2865929838 3.6502535305 0.0000000000
5.1816554938 0.5250000000 3.9849219252 1.2869216047 3.6506156462 0.0000000000
5.1904519426 0.5250000000 3.9849792099 1.2872487676 3.6509756500 0.0000000000
5.1992484030 0.5250000000 3.9850361238 1.2875743815 3.6513335511 0.0000000000
5.2080448753 0.5250000000 3.9850926784 1.2878983551 3.6516893589 0.0000000000
5.2168413600 0.5250000000 3.9851488850 1.2882205975 3.6520430826 0.0000000000
5.2256378574 0.5250000000 3.9852047553 1.2885410174 3.6523947315 0.0000000000
5.2344343679 0.5250000000 3.9852603005 1.2888595237 3.6527443148 0.0000000000
5.2432308919 0.5250000000 3.9853155321 1.2891760254 3.6530918419 0.0000000000
5.2520274299 0.5250000000 3.9853704615 1.2894904313 3.6534373220 0.0000000000
5.2608239820 0.5250000000 3.9854251002 1.2898026503 3.6537807643 0.0000000000
5.2696205489 0.5250000000 3.9854794596 1.2901125912 3.6541221783 0.0000000000
5.2784171308 0.5250000000 3.9855335511 1.2904201630 3.6544615730 0.0000000000
5.2872137280 0.5250000000 3.9855873796 1.2907252888 3.6547989373 0.0000000000
5.2960103408 0.5250000000 3.9856409284 1.2910279387 3.6551341925 0.0000000000
5.3048069691 0.5250000000 3.9856941763 1.2913280925 3.6554672458 0.0000000000
5.3136036132 0.5250000000 3.9857471024 1.2916257299 3.6557980048 0.0000000000
5.3224002730 0.5250000000 3.9857996853 1.2919208306 3.6561263768 0.0000000000
5.3311969487 0.5250000000 3.9858519040 1.2922133744 3.6564522693 0.0000000000
5.3399936403 0.5250000000 3.9859037375 1.2925033410 3.6567755896 0.0000000000
5.3487903480 0.5250000000 3.9859551644 1.2927907101 3.6570962452 0.0000000000
5.3575870719 0.5250000000 3.9860061639 1.2930754614 3.6574141435 0.0000000000
5.3663838119 0.5250000000 3.9860567146 1.2933575748 3.6577291919 0.0000000000
5.3751805683 0.5250000000 3.9861067956 1.2936370299 3.6580412978 0.0000000000
5.3839773412 0.5250000000 3.9861563857 1.2939138064 3.6583503686 0.0000000000
5.3927741305 0.5250000000 3.9862054637 1.2941878842 3.6586563117 0.0000000000
5.4015709364 0.5250000000 3.9862540087 1.2944592425 3.6589590353 0.0000000000
5.4103677590 0.5250000000 3.9863020050 1.2947278515 3.6592584642 0.0000000000
5.4191645982 0.5250000000 3.9863494420 1.2949936722 3.6595545403 0.0000000000
5.4279614542 0.5250000000 3.9863963092 1.2952566652 3.6598472061 0.0000000000
5.4367583268 0.5250000000 3.9864425961 1.2955167911 3.6601364043 0.0000000000
5.4455552161 0.5250000000 3.9864882925 1.2957740103 3.6604220775 0.0000000000
5.4543521221 0.5250000000 3.9865333879 1.2960282835 3.6607041682 0.0000000000
5.4631490448 0.5250000000 3.9865778718 1.2962795711 3.6609826190 0.0000000000
5.4719459842 0.5250000000 3.9866217339 1.2965278339 3.6612573725 0.0000000000
5.4807429404 0.5250000000 3.9866649638 1.2967730322 3.6615283714 0.0000000000
5.4895399133 0.5250000000 3.9867075510 1.2970151268 3.6617955581 0.0000000000
5.4983369029 0.5250000000 3.9867494852 1.2972540781 3.6620588753 0.0000000000
5.5071339093 0.5250000000 3.9867907559 1.2974898467 3.6623182656 0.0000000000
5.5159309325 0.5250000000 3.9868313533 1.2977223953 3.6625736748 0.0000000000
5.5247279722 0.5250000000 3.9868712798 1.2979517300 3.6628251144 0.0000000000
5.5335250280 0.5250000000 3.9869105488 1.2981778970 3.6630726573 0.0000000000
5.5423220995 0.5250000000 3.9869491743 1.2984009444 3.6633163782 0.0000000000
5.5511191862 0.5250000000 3.9869871702 1.2986209199 3.6635563523 0.0000000000
5.5599162877 0.5250000000 3.9870245506 1.2988378714 3.6637926544 0.0000000000
5.5687134036 0.5250000000 3.9870613294 1.2990518469 3.6640253597 0.0000000000
5.5775105334 0.5250000000 3.9870975205 1.2992628941 3.6642545430 0.0000000000
5.5863076767 0.5250000000 3.9871331379 1.2994710610 3.6644802794 0.0000000000
5.5951048331 0.5250000000 3.9871681956 1.2996763954 3.6647026439 0.0000000000
5.6039020020 0.5250000000 3.9872027075 1.2998789453 3.6649217114 0.0000000000
5.6126991832 0.5250000000 3.9872366875 1.3000787584 3.6651375569 0.0000000000
5.6214963761 0.5250000000 3.9872701497 1.3002758827 3.6653502553 0.0000000000
5.6302935804 0.5250000000 3.9873031015 1.3004703492 3.6655598491 0.0000000000
5.6390907960 0.5250000000 3.9873355248 1.3006621225 3.6657662514 0.0000000000
5.6478880231 0.5250000000 3.9873673950 1.3008511507 3.6659693437 0.0000000000
5.6566852616 0.5250000000 3.9873986878 1.3010373820 3.6661690073 0.0000000000
5.6654825117 0.5250000000 3.9874293786 1.3012207646 3.6663651236 0.0000000000
5.6742797733 0.5250000000 3.9874594430 1.3014012466 3.6665575741 0.0000000000
5.6830770466 0.5250000000 3.9874888566 1.3015787762 3.6667462402 0.0000000000
5.6918743316 0.5250000000 3.9875175948 1.3017533016 3.6669310033 0.0000000000
5.7006716283 0.5250000000 3.9875456332 1.3019247710 3.6671117448 0.0000000000
5.7094689368 0.5250000000 3.9875729474 1.3020931325 3.6672883461 0.0000000000
5.7182662571 0.5250000000 3.9875995129 1.3022583343 3.6674606886 0.0000000000
5.7270635894 0.5250000000 3.9876253051 1.3024203245 3.6676286537 0.0000000000
5.7358609335 0.5250000000 3.9876503038 1.3025790565 3.6677921411 0.0000000000
5.7446582894 0.5250000000 3.9876745169 1.3027345196 3.6679511789 0.0000000000
5.7534556566 0.5250000000 3.9876979649 1.3028867187 3.6681058507 0.0000000000
5.7622530349 0.5250000000 3.9877206683 1.3030356586 3.6682562401 0.0000000000
5.7710504238 0.5250000000 3.9877426474 1.3031813444 3.6684024308 0.0000000000
5.7798478231 0.5250000000 3.9877639227 1.3033237809 3.6685445067 0.0000000000
5.7886452323 0.5250000000 3.9877845147 1.3034629730 3.6686825512 0.0000000000
5.7974426513 0.5250000000 3.9878044436 1.3035989257 3.6688166483 0.0000000000
5.8062400796 0.5250000000 3.9878237301 1.3037316439 3.6689468815 0.0000000000
5.8150375168 0.5250000000 3.9878423945 1.3038611325 3.6690733346 0.0000000000
5.8238349628 0.5250000000 3.9878604573 1.3039873965 3.6691960912 0.0000000000
5.8326324170 0.5250000000 3.9878779389 1.3041104407 3.6693152352 0.0000000000
5.8414298793 0.5250000000 3.9878948562 1.3042302804 3.6694308405 0.0000000000
5.8502273492 0.5250000000 3.9879112067 1.3043469889 3.6695429258 0.0000000000
5.8590248264 0.5250000000 3.9879269806 1.3044606609 3.6696514900 0.0000000000
5.8678223106 0.5250000000 3.9879421681 1.3045713909 3.6697565320 0.0000000000
5.8766198015 0.5250000000 3.9879567595 1.3046792733 3.6698580506 0.0000000000
5.8854172987 0.5250000000 3.9879707451 1.3047844026 3.6699560447 0.0000000000
5.8942148019 0.5250000000 3.9879841151 1.3048868733 3.6700505132 0.0000000000
5.9030123108 0.5250000000 3.9879968599 1.3049867800 3.6701414548 0.0000000000
5.9118098251 0.5250000000 3.9880089696 1.3050842171 3.6702288685 0.0000000000
5.9206073444 0.5250000000 3.9880204345 1.3051792792 3.6703127532 0.0000000000
5.9294048683 0.5250000000 3.9880312450 1.3052720606 3.6703931076 0.0000000000
5.9382023967 0.5250000000 3.9880413913 1.3053626560 3.6704699308 0.0000000000
5.9469999291 0.5250000000 3.9880508758 1.3054511369 3.6705432615 0.0000000000
5.9557974654 0.5250000000 3.9880597335 1.3055375150 3.6706132432 0.0000000000
5.9645950055 0.5250000000 3.9880680042 1.3056217920 3.6706800369 0.0000000000
5.9733925492 0.5250000000 3.9880757279 1.3057039699 3.6707438031 0.0000000000
5.9821900965 0.5250000000 3.9880829448 1.3057840503 3.6708047028 0.0000000000
5.9909876471 0.5250000000 3.9880896948 1.3058620351 3.6708628966 0.0000000000
5.9997852009 0.5250000000 3.9880960179 1.3059379262 3.6709185453 0.0000000000
6.0085827578 0.5250000000 3.9881019540 1.3060117253 3.6709718096 0.0000000000
6.0173803177 0.5250000000 3.9881075433 1.3060834342 3.6710228504 0.0000000000
6.0261778803 0.5250000000 3.9881128257 1.3061530548 3.6710718283 0.0000000000
6.0349754457 0.5250000000 3.9881178413 1.3062205888 3.6711189041 0.0000000000
6.0437730135 0.5250000000 3.9881226287 1.3062860421 3.6711642350 0.0000000000
6.0525705838 0.5250000000 3.9881272036 1.3063494910 3.6712079141 0.0000000000
6.0613681562 0.5250000000 3.9881315615 1.3064110737 3.6712499788 0.0000000000
6.0701657306 0.5250000000 3.9881356973 1.3064709298 3.6712904647 0.0000000000
6.0789633069 0.5250000000 3.9881396060 1.3065291995 3.6713294074 0.0000000000
6.0877608848 0.5250000000 3.9881432825 1.3065860227 3.6713668424 0.0000000000
6.0965584643 0.5250000000 3.9881467216 1.3066415392 3.6714028055 0.0000000000
6.1053560450 0.5250000000 3.9881499183 1.3066958890 3.6714373321 0.0000000000
6.1141536268 0.5250000000 3.9881528674 1.3067492122 3.6714704579 0.0000000000
6.1229512097 0.5250000000 3.9881555639 1.3068016485 3.6715022184 0.0000000000
6.1317487932 0.5250000000 3.9881580027 1.3068533380 3.6715326493 0.0000000000
6.1405463774 0.5250000000 3.9881601786 1.3069044205 3.6715617861 0.0000000000
6.1493439621 0.5250000000 3.9881620911 1.3069550025 3.6715896687 0.0000000000
6.1581415472 0.5250000000 3.9881637530 1.3070050863 3.6716163498 0.0000000000
6.1669391327 0.5250000000 3.9881651799 1.3070546545 3.6716418850 0.0000000000
6.1757367187 0.5250000000 3.9881663876 1.3071036896 3.6716663295 0.0000000000
6.1845343053 0.5250000000 3.9881673914 1.3071521742 3.6716897386 0.0000000000
6.1933318923 0.5250000000 3.9881682070 1.3072000908 3.6717121679 0.0000000000
6.2021294798 0.5250000000 3.9881688501 1.3072474218 3.6717336725 0.0000000000
6.2109270678 0.5250000000 3.9881693361 1.3072941500 3.6717543079 0.0000000000
6.2197246563 0.5250000000 3.9881696807 1.3073402576 3.6717741294 0.0000000000
6.2285222454 0.5250000000 3.9881698995 1.3073857274 3.6717931924 0.0000000000
6.2373198351 0.5250000000 3.9881700080 1.3074305419 3.6718115523 0.0000000000
6.2461174253 0.5250000000 3.9881700221 1.3074747073 3.6718292748 0.0000000000
6.2549150159 0.5250000000 3.9881699582 1.3075182959 3.6718464547 0.0000000000
6.2637126070 0.5250000000 3.9881698329 1.3075613912 3.6718631915 0.0000000000
6.2725101984 0.5250000000 3.9881696627 1.3076040765 3.6718795848 0.0000000000
6.2813077901 0.5250000000 3.9881694642 1.3076464354 3.6718957342 0.0000000000
6.2901053820 0.5250000000 3.9881692539 1.3076885513 3.6719117394 0.0000000000
6.2989029740 0.5250000000 3.9881690484 1.3077305076 3.6719277000 0.0000000000
6.3077005661 0.5250000000 3.9881688642 1.3077723879 3.6719437155 0.0000000000
6.3164981582 0.5250000000 3.9881687180 1.3078142756 3.6719598855 0.0000000000
6.3252957502 0.5250000000 3.9881686262 1.3078562540 3.6719763097 0.0000000000
6.3340933420 0.5250000000 3.9881686054 1.3078984068 3.6719930877 0.0000000000
6.3428909336 0.5250000000 3.9881686722 1.3079408173 3.6720103191 0.0000000000
6.3516885250 0.5250000000 3.9881688431 1.3079835691 3.6720281034 0.0000000000
6.3604861160 0.5250000000 3.9881691347 1.3080267455 3.6720465403 0.0000000000
6.3692837065 0.5250000000 3.9881695635 1.3080704300 3.6720657294 0.0000000000
6.3780812966 0.5250000000 3.9881701461 1.3081147061 3.6720857703 0.0000000000
6.3868788861 0.5250000000 3.9881708991 1.3081596572 3.6721067625 0.0000000000
6.3956764750 0.5250000000 3.9881718389 1.3082053668 3.6721288058 0.0000000000
6.4044740631 0.5250000000 3.9881729822 1.3082519184 3.6721519997 0.0000000000
6.4132716505 0.5250000000 3.9881743456 1.3082993954 3.6721764438 0.0000000000
6.4220692370 0.5250000000 3.9881759454 1.3083478813 3.6722022377 0.0000000000
6.4308668226 0.5250000000 3.9881777985 1.3083974595 3.6722294810 0.0000000000
6.4396644073 0.5250000000 3.9881799212 1.3084482134 3.6722582734 0.0000000000
6.4484619907 0.5250000000 3.9881823322 1.3085002859 3.6722887464 0.0000000000
6.4572595725 0.5250000000 3.9881850593 1.3085540824 3.6723211735 0.0000000000
6.4660571517 0.5250000000 3.9881881329 1.3086100816 3.6723558678 0.0000000000
6.4748547278 0.5250000000 3.9881915835 1.3086687621 3.6723931422 0.0000000000
6.4836523001 0.5250000000 3.9881954413 1.3087306024 3.6724333097 0.0000000000
6.4924498677 0.5250000000 3.9881997368 1.3087960812 3.6724766833 0.0000000000
6.5012474302 0.5250000000 3.9882044882 1.3088654674 3.6725234430 0.0000000000
6.5100449887 0.5250000000 3.9882096552 1.3089380313 3.6725731367 0.0000000000
6.5188425442 0.5250000000 3.9882151805 1.3090127467 3.6726251241 0.0000000000
6.5276400982 0.5250000000 3.9882210066 1.3090885872 3.6726787649 0.0000000000
6.5364376518 0.5250000000 3.9882270762 1.3091645263 3.6727334187 0.0000000000
6.5452352063 0.5250000000 3.9882333317 1.3092395829 3.6727884633 0.0000000000
6.5540327618 0.5250000000 3.9882397144 1.3093136881 3.6728436361 0.0000000000
6.5628303175 0.5250000000 3.9882461644 1.3093876173 3.6728990079 0.0000000000
6.5716278724 0.5250000000 3.9882526219 1.3094621779 3.6729546623 0.0000000000
6.5804254258 0.5250000000 3.9882590271 1.3095381773 3.6730106826 0.0000000000
6.5892229764 0.5250000000 3.9882653501 1.3096164347 3.6730672777 0.0000000000
6.5980205225 0.5250000000 3.9882717540 1.3096978442 3.6731254572 0.0000000000
6.6068180618 0.5250000000 3.9882784773 1.3097833297 3.6731865446 0.0000000000
6.6156155920 0.5250000000 3.9882857587 1.3098738149 3.6732518643 0.0000000000
6.6244131110 0.5250000000 3.9882938325 1.3099701815 3.6733227062 0.0000000000
6.6332106191 0.5250000000 3.9883028099 1.3100721336 3.6733993965 0.0000000000
6.6420081194 0.5250000000 3.9883126656 1.3101780717 3.6734811945 0.0000000000
6.6508056151 0.5250000000 3.9883233673 1.3102863284 3.6735673041 0.0000000000
6.6596031094 0.5250000000 3.9883348870 1.3103953017 3.6736569720 0.0000000000
6.6684005996 0.5250000000 3.9883473453 1.3105057070 3.6737509673 0.0000000000
6.6771980762 0.5250000000 3.9883610485 1.3106211494 3.6738519570 0.0000000000
6.6859955293 0.5250000000 3.9883763145 1.3107454153 3.6739627276 0.0000000000
6.6947929501 0.5250000000 3.9883934364 1.3108817515 3.6740857497 0.0000000000
6.7035903401 0.5250000000 3.9884125070 1.3110290784 3.6742209629 0.0000000000
6.7123877058 0.5250000000 3.9884335230 1.3111842363 3.6743670900 0.0000000000
6.7211850537 0.5250000000 3.9884564762 1.3113440691 3.6745228360 0.0000000000
6.7299823872 0.5250000000 3.9884809562 1.3115070680 3.6746859554 0.0000000000
6.7387797044 0.5250000000 3.9885058202 1.3116747207 3.6748524723 0.0000000000
6.7475770028 0.5250000000 3.9885298478 1.3118488323 3.6750182275 0.0000000000
6.7563742812 0.5250000000 3.9885523952 1.3120303046 3.6751810059 0.0000000000
6.7651715448 0.5250000000 3.9885751695 1.3122163535 3.6753465227 0.0000000000
6.7739688003 0.5250000000 3.9886004774 1.3124032546 3.6755225150 0.0000000000
6.7827660461 0.5250000000 3.9886299730 1.3125898423 3.6757151324 0.0000000000
6.7915632490 0.5250000000 3.9886628326 1.3127846609 3.6759244980 0.0000000000
6.8003603687 0.5250000000 3.9886976469 1.3129985205 3.6761492993 0.0000000000
6.8091573902 0.5250000000 3.9887333919 1.3132357051 3.6763871532 0.0000000000
6.8179543529 0.5250000000 3.9887698627 1.3134866094 3.6766333979 0.0000000000
6.8267513020 0.5250000000 3.9888069644 1.3137401500 3.6768832210 0.0000000000
6.8355482444 0.5250000000 3.9888447500 1.3139938920 3.6771358604 0.0000000000
6.8443451449 0.5250000000 3.9888834386 1.3142551208 3.6773951061 0.0000000000
6.8531419726 0.5250000000 3.9889233433 1.3145301295 3.6776647285 0.0000000000
6.8619387422 0.5250000000 3.9889653457 1.3148151724 3.6779467553 0.0000000000
6.8707354853 0.5250000000 3.9890105202 1.3151027230 3.6782424735 0.0000000000
6.8795321867 0.5250000000 3.9890587549 1.3153948831 3.6785522764 0.0000000000
6.8883287771 0.5250000000 3.9891085672 1.3157048729 3.6788755213 0.0000000000
6.8971252336 0.5250000000 3.9891589340 1.3160375222 3.6792100482 0.0000000000
6.9059216535 0.5250000000 3.9892101307 1.3163758441 3.6795501637 0.0000000000
6.9147181146 0.5250000000 3.9892628893 1.3167056576 3.6798931236 0.0000000000
6.9235145465 0.5250000000 3.9893189908 1.3170367668 3.6802499734 0.0000000000
6.9323108482 0.5250000000 3.9893801607 1.3173839013 3.6806335067 0.0000000000
6.9411069643 0.5250000000 3.9894458879 1.3177545242 3.6810446648 0.0000000000
6.9499028620 0.5250000000 3.9895146523 1.3181526585 3.6814789759 0.0000000000
6.9586985732 0.5250000000 3.9895839238 1.3185753469 3.6819251373 0.0000000000
6.9674941938 0.5250000000 3.9896502282 1.3190127332 3.6823653095 0.0000000000
6.9762897536 0.5250000000 3.9897143662 1.3194594770 3.6828005591 0.0000000000
6.9850851735 0.5250000000 3.9897838862 1.3199179205 3.6832620166 0.0000000000
6.9938804785 0.5250000000 3.9898583418 1.3203855277 3.6837468817 0.0000000000
7.0026758010 0.5250000000 3.9899291967 1.3208544845 3.6842178840 0.0000000000
7.0114711161 0.5250000000 3.9899999113 1.3213244359 3.6846887229 0.0000000000
