# logAge Mass logTe Mbol logg C/O
3.1807251240 1.4500000000 3.6077021391 -1.0635319404 1.6427637827 0.0000000000
3.2198390734 1.4500000000 3.6091429076 -1.0116547072 1.6692777497 0.0000000000
3.2590053018 1.4500000000 3.6106847157 -0.9600418888 1.6960901093 0.0000000000
3.2981322034 1.4500000000 3.6122698237 -0.9082569372 1.7231445223 0.0000000000
3.3368869796 1.4500000000 3.6137079859 -0.8547179301 1.7503127738 0.0000000000
3.3757067311 1.4500000000 3.6152318615 -0.8014895775 1.7776996173 0.0000000000
3.4145717065 1.4500000000 3.6168355811 -0.7484828243 1.8053171967 0.0000000000
3.4530672545 1.4500000000 3.6182794433 -0.6937902143 1.8329696898 0.0000000000
3.4915911445 1.4500000000 3.6197826309 -0.6392316267 1.8608058750 0.0000000000
3.5301786425 1.4500000000 3.6213596245 -0.5849676731 1.8888194310 0.0000000000
3.5685077844 1.4500000000 3.6228254376 -0.5295641736 1.9168440831 0.0000000000
3.6067763993 1.4500000000 3.6242968601 -0.4738903480 1.9449993034 0.0000000000
3.6451040224 1.4500000000 3.6258210774 -0.4184795478 1.9732604929 0.0000000000
3.6833933172 1.4500000000 3.6273445311 -0.3629030555 2.0015849044 0.0000000000
3.7214211087 1.4500000000 3.6287598187 -0.3061967881 2.0299285616 0.0000000000
3.7595274067 1.4500000000 3.6302297258 -0.2498302845 2.0583547916 0.0000000000
3.7976990430 1.4500000000 3.6317620525 -0.1937501205 2.0869161639 0.0000000000
3.8356045070 1.4500000000 3.6331596081 -0.1365335832 2.1153930014 0.0000000000
3.8735238534 1.4500000000 3.6345733658 -0.0793747817 2.1439115527 0.0000000000
3.9115281455 1.4500000000 3.6360560444 -0.0225809101 2.1725598160 0.0000000000
3.9494416029 1.4500000000 3.6375033706 0.0345916083 2.2012181280 0.0000000000
3.9871860568 1.4500000000 3.6388580068 0.0924783386 2.2297913648 0.0000000000
4.0250440595 1.4500000000 3.6402802416 0.1498895168 2.2584447752 0.0000000000
4.0629356986 1.4500000000 3.6417346741 0.2071568451 2.2871694368 0.0000000000
4.1006015626 1.4500000000 3.6430626146 0.2653656768 2.3157647314 0.0000000000
4.1383280323 1.4500000000 3.6444350444 0.3233230844 2.3444374137 0.0000000000
4.1760536757 1.4500000000 3.6458065355 0.3812835844 2.3731075782 0.0000000000
4.2138753331 1.4500000000 3.6472300916 0.4388388564 2.4018239112 0.0000000000
4.2514204129 1.4500000000 3.6485080601 0.4975418371 2.4304169774 0.0000000000
4.2890493302 1.4500000000 3.6498162450 0.5559031745 2.4589942519 0.0000000000
4.3267425640 1.4500000000 3.6511542497 0.6140002862 2.4875851157 0.0000000000
4.3643982537 1.4500000000 3.6524486701 0.6722537806 2.5160641947 0.0000000000
4.4019708270 1.4500000000 3.6536717042 0.7308529656 2.5443960051 0.0000000000
4.4396638430 1.4500000000 3.6549172383 0.7889636967 2.5726224340 0.0000000000
4.4775013529 1.4500000000 3.6561646609 0.8464841664 2.6006203125 0.0000000000
4.5155217773 1.4500000000 3.6573874680 0.9032482524 2.6282171750 0.0000000000
4.5536647171 1.4500000000 3.6584957164 0.9595099662 2.6551548543 0.0000000000
4.5922876333 1.4500000000 3.6595780500 1.0136869451 2.6811549801 0.0000000000
4.6315854148 1.4500000000 3.6606101074 1.0647417616 2.7057051363 0.0000000000
4.6717450546 1.4500000000 3.6615650073 1.1114175213 2.7281950398 0.0000000000
4.7128338258 1.4500000000 3.6623560690 1.1527556736 2.7478945475 0.0000000000
4.7548131346 1.4500000000 3.6630039549 1.1880659479 2.7646102011 0.0000000000
4.7975162283 1.4500000000 3.6635383781 1.2174946759 2.7785193851 0.0000000000
4.8406124642 1.4500000000 3.6640112045 1.2431234330 2.7906621935 0.0000000000
4.8838380654 1.4500000000 3.6644851864 1.2673545893 2.8022505836 0.0000000000
4.9269080053 1.4500000000 3.6649736925 1.2932567134 2.8145654577 0.0000000000
4.9695579031 1.4500000000 3.6655261129 1.3231795537 2.8287442754 0.0000000000
5.0113553825 1.4500000000 3.6662182001 1.3597986778 2.8461602738 0.0000000000
5.0515860130 1.4500000000 3.6670826066 1.4060365729 2.8681130579 0.0000000000
5.0891360372 1.4500000000 3.6680620273 1.4646454453 2.8954742897 0.0000000000
5.1234942539 1.4500000000 3.6692440917 1.5344212102 2.9281128531 0.0000000000
5.1555184978 1.4500000000 3.6705623421 1.6108634077 2.9639627338 0.0000000000
5.1870263291 1.4500000000 3.6718783106 1.6886504516 3.0003414251 0.0000000000
5.2188190355 1.4500000000 3.6730491283 1.7657232794 3.0358538270 0.0000000000
5.2511428574 1.4500000000 3.6741929778 1.8414045510 3.0707017337 0.0000000000
5.2839435717 1.4500000000 3.6752899105 1.9157980846 3.1048468781 0.0000000000
5.3171582152 1.4500000000 3.6763559487 1.9890376316 3.1384068497 0.0000000000
5.3506830883 1.4500000000 3.6773462697 2.0613959782 3.1713114724 0.0000000000
5.3844534059 1.4500000000 3.6782553802 2.1330432637 3.2036068283 0.0000000000
5.4185199227 1.4500000000 3.6791356442 2.2038117522 3.2354352801 0.0000000000
5.4528475893 1.4500000000 3.6799721053 2.2737903188 3.2667725511 0.0000000000
5.4874183998 1.4500000000 3.6807739186 2.3430193143 3.2976714022 0.0000000000
5.5221964552 1.4500000000 3.6815475277 2.4115986473 3.3281975721 0.0000000000
5.5571080309 1.4500000000 3.6822553467 2.4797573679 3.3582923364 0.0000000000
5.5921189337 1.4500000000 3.6829005120 2.5476004542 3.3880102318 0.0000000000
5.6272894362 1.4500000000 3.6835125892 2.6149279250 3.4173895289 0.0000000000
5.6625868209 1.4500000000 3.6840817634 2.6818411932 3.4464315331 0.0000000000
5.6980152260 1.4500000000 3.6846321957 2.7483214442 3.4752253629 0.0000000000
5.7335291887 1.4500000000 3.6851450948 2.8145177330 3.5037554746 0.0000000000
5.7691287937 1.4500000000 3.6856106597 2.8804280854 3.5319818750 0.0000000000
5.8047943160 1.4500000000 3.6860411843 2.9461168929 3.5599794965 0.0000000000
5.8405201508 1.4500000000 3.6864403460 3.0116017825 3.5877700992 0.0000000000
5.8762919535 1.4500000000 3.6867890486 3.0769314430 3.6152967737 0.0000000000
5.9121033288 1.4500000000 3.6870877501 3.1421270420 3.6425698195 0.0000000000
5.9479563887 1.4500000000 3.6873378381 3.2071805252 3.6695915646 0.0000000000
5.9838899174 1.4500000000 3.6875583005 3.2719565337 3.6963838177 0.0000000000
6.0199211505 1.4500000000 3.6877538516 3.3363929995 3.7229406085 0.0000000000
6.0560688274 1.4500000000 3.6879308929 3.4004207506 3.7492598739 0.0000000000
6.0923566179 1.4500000000 3.6880981688 3.4639512809 3.7753411897 0.0000000000
6.1288178322 1.4500000000 3.6882667862 3.5268581838 3.8011784208 0.0000000000
6.1654778619 1.4500000000 3.6884485852 3.5890381335 3.8267775963 0.0000000000
6.2023642906 1.4500000000 3.6886419866 3.6503751747 3.8520860185 0.0000000000
6.2395167595 1.4500000000 3.6888762428 3.7106992130 3.8771526587 0.0000000000
6.2769890773 1.4500000000 3.6891718510 3.7697716107 3.9019640506 0.0000000000
6.3148245792 1.4500000000 3.6895318387 3.8273759684 3.9264457443 0.0000000000
6.3530976660 1.4500000000 3.6899969849 3.8831388279 3.9506114730 0.0000000000
6.3918890070 1.4500000000 3.6906179764 3.9366048853 3.9744818621 0.0000000000
6.4312828971 1.4500000000 3.6914284993 3.9872230609 3.9979712238 0.0000000000
6.4713612083 1.4500000000 3.6924793775 4.0343311229 4.0210179613 0.0000000000
6.5122042630 1.4500000000 3.6938480610 4.0770657418 4.0435865429 0.0000000000
6.5539239406 1.4500000000 3.6956259999 4.1140093128 4.0654757268 0.0000000000
6.5965733814 1.4500000000 3.6979624795 4.1433051943 4.0865399979 0.0000000000
6.6400892855 1.4500000000 3.7010004894 4.1623791551 4.1063216218 0.0000000000
6.6841290772 1.4500000000 3.7048706779 4.1681982011 4.1241299941 0.0000000000
6.7278923334 1.4500000000 3.7097276538 4.1570813381 4.1391111527 0.0000000000
6.7700265968 1.4500000000 3.7155352358 4.1266299204 4.1501609135 0.0000000000
6.8089911733 1.4500000000 3.7220909547 4.0768687625 4.1564793259 0.0000000000
6.8436620731 1.4500000000 3.7290432328 4.0103451400 4.1576789895 0.0000000000
6.8737737155 1.4500000000 3.7360896181 3.9311555257 4.1541886850 0.0000000000
6.8997241177 1.4500000000 3.7429751286 3.8431206207 4.1465167650 0.0000000000
6.9221938518 1.4500000000 3.7496285164 3.7491640633 4.1355476930 0.0000000000
6.9417961589 1.4500000000 3.7560334416 3.6511615722 4.1219663973 0.0000000000
6.9592029587 1.4500000000 3.7622101974 3.5505074908 4.1064117881 0.0000000000
6.9748443344 1.4500000000 3.7682165940 3.4479876768 4.0894294490 0.0000000000
6.9894135699 1.4500000000 3.7742683753 3.3444962928 4.0722400204 0.0000000000
7.0035268831 1.4500000000 3.7805368052 3.2406894879 4.0557910181 0.0000000000
7.0176207270 1.4500000000 3.7872152055 3.1370268904 4.0410395803 0.0000000000
7.0320410918 1.4500000000 3.7945167475 3.0339107061 4.0289992746 0.0000000000
7.0472736539 1.4500000000 3.8029714559 2.9320901707 4.0220898940 0.0000000000
7.0649371556 1.4500000000 3.8135879415 2.8341456288 4.0253780199 0.0000000000
7.0938737011 1.4500000000 3.8313304409 2.7775393606 4.0737055100 0.0000000000
7.1142175238 1.4500000000 3.8385348672 2.8721506948 4.1403677488 0.0000000000
7.1264658639 1.4500000000 3.8391190870 2.9785348905 4.1852583063 0.0000000000
7.1372906362 1.4500000000 3.8377399489 3.0858722278 4.2226766888 0.0000000000
7.1489559483 1.4500000000 3.8354400000 3.1925500000 4.2561480022 0.0000000000
7.1551073979 1.4500000000 3.8342300000 3.2378250000 4.2694180022 0.0000000000
7.1594740416 1.4500000000 3.8334754617 3.2638213658 4.2767983953 0.0000000000
7.1649243536 1.4500000000 3.8326890082 3.2884751688 4.2835141024 0.0000000000
7.1725555123 1.4500000000 3.8319671498 3.3091887578 4.2889121044 0.0000000000
7.1832952137 1.4500000000 3.8316518136 3.3168057053 4.2906975387 0.0000000000
7.1941523429 1.4500000000 3.8319136921 3.3088012133 4.2885432561 0.0000000000
7.2040158422 1.4500000000 3.8325119136 3.2951277435 4.2854667542 0.0000000000
7.2135529549 1.4500000000 3.8333040225 3.2800899708 4.2826200807 0.0000000000
7.2230615306 1.4500000000 3.8342233882 3.2649791477 4.2802532141 0.0000000000
7.2326595030 1.4500000000 3.8352314661 3.2502742433 4.2784035638 0.0000000000
7.2423840578 1.4500000000 3.8363213415 3.2361306004 4.2771056082 0.0000000000
7.2522100094 1.4500000000 3.8375377399 3.2225002578 4.2765190650 0.0000000000
7.2620959635 1.4500000000 3.8388716749 3.2092137911 4.2765402183 0.0000000000
7.2720004322 1.4500000000 3.8402749683 3.1960586042 4.2768913172 0.0000000000
7.2819133598 1.4500000000 3.8417735907 3.1830113335 4.2776668984 0.0000000000
7.2918430334 1.4500000000 3.8433946475 3.1701344723 4.2790003812 0.0000000000
7.3018196889 1.4500000000 3.8450846890 3.1575449856 4.2807247524 0.0000000000
7.3119068220 1.4500000000 3.8467984552 3.1455414806 4.2827784153 0.0000000000
7.3222216528 1.4500000000 3.8485310102 3.1347619287 4.2853968144 0.0000000000
7.3328677468 1.4500000000 3.8501954582 3.1262036308 4.2886312872 0.0000000000
7.3438882612 1.4500000000 3.8516437865 3.1209512070 4.2923236309 0.0000000000
7.3551147782 1.4500000000 3.8528144202 3.1190646578 4.2962515461 0.0000000000
7.3663816475 1.4500000000 3.8536984909 3.1199166953 4.3001286441 0.0000000000
7.3776389752 1.4500000000 3.8543294157 3.1222731357 4.3035949195 0.0000000000
7.3888731643 1.4500000000 3.8547554149 3.1251992786 4.3064693733 0.0000000000
7.4001041973 1.4500000000 3.8550390211 3.1282364257 4.3088186571 0.0000000000
7.4113486218 1.4500000000 3.8552324892 3.1310505869 4.3107181940 0.0000000000
7.4226069333 1.4500000000 3.8553566460 3.1335639195 4.3122201540 0.0000000000
7.4338768570 1.4500000000 3.8554268210 3.1357437054 4.3133727686 0.0000000000
7.4451562981 1.4500000000 3.8554566881 3.1375795277 4.3142265658 0.0000000000
7.4564433592 1.4500000000 3.8554581032 3.1390854504 4.3148345951 0.0000000000
7.4677361596 1.4500000000 3.8554427388 3.1402771358 4.3152498118 0.0000000000
7.4790330900 1.4500000000 3.8554185091 3.1411846398 4.3155158945 0.0000000000
7.4903329037 1.4500000000 3.8553882993 3.1418572769 4.3156641102 0.0000000000
7.5016343797 1.4500000000 3.8553546436 3.1423457062 4.3157248593 0.0000000000
7.5129364229 1.4500000000 3.8553198309 3.1426972007 4.3157262060 0.0000000000
7.5242386967 1.4500000000 3.8552846753 3.1429386851 4.3156821776 0.0000000000
7.5355411462 1.4500000000 3.8552494433 3.1430895193 4.3156015830 0.0000000000
7.5468437173 1.4500000000 3.8552144000 3.1431690504 4.3154932223 0.0000000000
7.5581463563 1.4500000000 3.8551798610 3.1431944616 4.3153652307 0.0000000000
7.5694490154 1.4500000000 3.8551464358 3.1431702476 4.3152218446 0.0000000000
7.5807516484 1.4500000000 3.8551148412 3.1430962929 4.3150658841 0.0000000000
7.5920542093 1.4500000000 3.8550857937 3.1429724753 4.3149001671 0.0000000000
7.6033566527 1.4500000000 3.8550599971 3.1427987803 4.3147275029 0.0000000000
7.6146589633 1.4500000000 3.8550376644 3.1425792694 4.3145503678 0.0000000000
7.6259611637 1.4500000000 3.8550183785 3.1423232366 4.3143708109 0.0000000000
7.6372632792 1.4500000000 3.8550016808 3.1420403197 4.3141908535 0.0000000000
7.6485653351 1.4500000000 3.8549871130 3.1417401564 4.3140125167 0.0000000000
7.6598673561 1.4500000000 3.8549742230 3.1414321941 4.3138377718 0.0000000000
7.6711693523 1.4500000000 3.8549627412 3.1411206217 4.3136672155 0.0000000000
7.6824713180 1.4500000000 3.8549525988 3.1408038260 4.3134999279 0.0000000000
7.6937732463 1.4500000000 3.8549437376 3.1404798944 4.3133349105 0.0000000000
7.7050751306 1.4500000000 3.8549360993 3.1401469143 4.3131711651 0.0000000000
7.7163769641 1.4500000000 3.8549296254 3.1398029731 4.3130076933 0.0000000000
7.7276787407 1.4500000000 3.8549243190 3.1394465509 4.3128438986 0.0000000000
7.7389804563 1.4500000000 3.8549203855 3.1390774278 4.3126805155 0.0000000000
7.7502821071 1.4500000000 3.8549180726 3.1386956528 4.3125185539 0.0000000000
7.7615836894 1.4500000000 3.8549176278 3.1383012753 4.3123590237 0.0000000000
7.7728851995 1.4500000000 3.8549192987 3.1378943444 4.3122029346 0.0000000000
7.7841866344 1.4500000000 3.8549232598 3.1374749952 4.3120510394 0.0000000000
7.7954879976 1.4500000000 3.8549290965 3.1370440578 4.3119020112 0.0000000000
7.8067892958 1.4500000000 3.8549361089 3.1366026985 4.3117535170 0.0000000000
7.8180905355 1.4500000000 3.8549435952 3.1361520859 4.3116032173 0.0000000000
7.8293917234 1.4500000000 3.8549508541 3.1356933881 4.3114487740 0.0000000000
7.8406928640 1.4500000000 3.8549575104 3.1352274495 4.3112890238 0.0000000000
7.8519939558 1.4500000000 3.8549640960 3.1347542138 4.3111260718 0.0000000000
7.8632949961 1.4500000000 3.8549712993 3.1342734692 4.3109625871 0.0000000000
7.8745959825 1.4500000000 3.8549798088 3.1337850039 4.3108012390 0.0000000000
7.8858969119 1.4500000000 3.8549900386 3.1332885338 4.3106435701 0.0000000000
7.8971977797 1.4500000000 3.8550012362 3.1327834678 4.3104863343 0.0000000000
7.9084985807 1.4500000000 3.8550123394 3.1322691329 4.3103250130 0.0000000000
7.9197993096 1.4500000000 3.8550222918 3.1317448579 4.3101551127 0.0000000000
7.9310999619 1.4500000000 3.8550307970 3.1312101715 4.3099752589 0.0000000000
7.9424005341 1.4500000000 3.8550390487 3.1306649949 4.3097901951 0.0000000000
7.9537010230 1.4500000000 3.8550484141 3.1301092950 4.3096053765 0.0000000000
7.9650014262 1.4500000000 3.8550599868 3.1295431166 4.3094251961 0.0000000000
7.9763017476 1.4500000000 3.8550731359 3.1289669981 4.3092473452 0.0000000000
7.9876019935 1.4500000000 3.8550865594 3.1283816694 4.3090669078 0.0000000000
7.9989021680 1.4500000000 3.8550990208 3.1277875968 4.3088791240 0.0000000000
8.0102022529 1.4500000000 3.8551098965 3.1271828265 4.3086807190 0.0000000000
8.0215022181 1.4500000000 3.8551188927 3.1265641055 4.3084692152 0.0000000000
8.0328020341 1.4500000000 3.8551259959 3.1259283324 4.3082433187 0.0000000000
8.0441016756 1.4500000000 3.8551329014 3.1252734158 4.3080089740 0.0000000000
8.0554011190 1.4500000000 3.8551419479 3.1245976482 4.3077748531 0.0000000000
8.0667003421 1.4500000000 3.8551540031 3.1238994705 4.3075438027 0.0000000000
8.0779993269 1.4500000000 3.8551665173 3.1231776649 4.3073051373 0.0000000000
8.0892980571 1.4500000000 3.8551767370 3.1224312203 4.3070474382 0.0000000000
8.1005965322 1.4500000000 3.8551848834 3.1216608065 4.3067718585 0.0000000000
8.1118947608 1.4500000000 3.8551929545 3.1208681088 4.3064870636 0.0000000000
8.1231927546 1.4500000000 3.8552019643 3.1200548688 4.3061978068 0.0000000000
8.1344905286 1.4500000000 3.8552114422 3.1192228904 4.3059029272 0.0000000000
8.1457881035 1.4500000000 3.8552209930 3.1183742432 4.3056016716 0.0000000000
8.1570855119 1.4500000000 3.8552307194 3.1175116631 4.3052955451 0.0000000000
8.1683827383 1.4500000000 3.8552407565 3.1166342006 4.3049847086 0.0000000000
8.1796796053 1.4500000000 3.8552510915 3.1157287163 4.3046638547 0.0000000000
8.1909759991 1.4500000000 3.8552616956 3.1147869969 4.3043295835 0.0000000000
8.2022720882 1.4500000000 3.8552725817 3.1138223973 4.3039872880 0.0000000000
8.2135679746 1.4500000000 3.8552837682 3.1128433042 4.3036403969 0.0000000000
8.2248635226 1.4500000000 3.8552952695 3.1118402266 4.3032851707 0.0000000000
8.2361586327 1.4500000000 3.8553070781 3.1108066688 4.3029189823 0.0000000000
8.2474532900 1.4500000000 3.8553191784 3.1097427246 4.3025418057 0.0000000000
8.2587475890 1.4500000000 3.8553316817 3.1086552877 4.3021568440 0.0000000000
8.2700416096 1.4500000000 3.8553445633 3.1075500025 4.3017662563 0.0000000000
8.2813352407 1.4500000000 3.8553573609 3.1064199056 4.3013654081 0.0000000000
8.2926282211 1.4500000000 3.8553712682 3.1052501841 4.3009531486 0.0000000000
8.3039204037 1.4500000000 3.8553861175 3.1040333181 4.3005257993 0.0000000000
8.3152122410 1.4500000000 3.8553944151 3.1027959537 4.3000640442 0.0000000000
8.3265036009 1.4500000000 3.8554034694 3.1015321449 4.2995947379 0.0000000000
8.3377943086 1.4500000000 3.8554191603 3.1002325154 4.2991376498 0.0000000000
8.3490847366 1.4500000000 3.8554281317 3.0989173048 4.2986474512 0.0000000000
8.3603741840 1.4500000000 3.8554338784 3.0975507708 4.2981238241 0.0000000000
8.3716628683 1.4500000000 3.8554466553 3.0961453265 4.2976127541 0.0000000000
8.3829511804 1.4500000000 3.8554625618 3.0947216655 4.2971069156 0.0000000000
8.3942385448 1.4500000000 3.8554703611 3.0932513670 4.2965499936 0.0000000000
8.4055246019 1.4500000000 3.8554792409 3.0917196690 4.2959728333 0.0000000000
8.4168102049 1.4500000000 3.8554886602 3.0901671849 4.2953895168 0.0000000000
8.4280949036 1.4500000000 3.8554968408 3.0885741753 4.2947850355 0.0000000000
8.4393785725 1.4500000000 3.8555152587 3.0869366261 4.2942036875 0.0000000000
8.4506610703 1.4500000000 3.8555278997 3.0852492891 4.2935793166 0.0000000000
8.4619430907 1.4500000000 3.8555373169 3.0835416182 4.2929339173 0.0000000000
8.4732234042 1.4500000000 3.8555482669 3.0817654010 4.2922672302 0.0000000000
8.4845029987 1.4500000000 3.8555580933 3.0799603983 4.2915845349 0.0000000000
8.4957806515 1.4500000000 3.8555796914 3.0780819802 4.2909195601 0.0000000000
8.5070576282 1.4500000000 3.8555910405 3.0761776867 4.2902032388 0.0000000000
8.5183329005 1.4500000000 3.8556028746 3.0742115182 4.2894641080 0.0000000000
8.5296062315 1.4500000000 3.8556152697 3.0721767507 4.2886997814 0.0000000000
8.5408786861 1.4500000000 3.8556238828 3.0701118091 4.2879082571 0.0000000000
8.5521491503 1.4500000000 3.8556299776 3.0679798325 4.2870798455 0.0000000000
8.5634180449 1.4500000000 3.8556431043 3.0657970389 4.2862592348 0.0000000000
