# logAge Mass logTe Mbol logg C/O
0.4311351442 3.6000000000 3.5221584177 -3.9552448661 0.5388382253 0.0000000000
0.4718518028 3.6000000000 3.5222109999 -3.9539977147 0.5395474143 0.0000000000
0.5125678734 3.6000000000 3.5222719540 -3.9526366031 0.5403356753 0.0000000000
0.5532831789 3.6000000000 3.5223376702 -3.9511423408 0.5411962454 0.0000000000
0.5939975391 3.6000000000 3.5224047950 -3.9494961050 0.5421232387 0.0000000000
0.6347108300 3.6000000000 3.5224759857 -3.9476910554 0.5431300214 0.0000000000
0.6754229456 3.6000000000 3.5225563621 -3.9457249822 0.5442379562 0.0000000000
0.7161335867 3.6000000000 3.5226472479 -3.9435792283 0.5454598012 0.0000000000
0.7568422250 3.6000000000 3.5227454551 -3.9412156164 0.5467980745 0.0000000000
0.7975484934 3.6000000000 3.5228498740 -3.9386118663 0.5482572503 0.0000000000
0.8382526188 3.6000000000 3.5229673560 -3.9358036214 0.5498504763 0.0000000000
0.8789548712 3.6000000000 3.5231058024 -3.9328320310 0.5515928981 0.0000000000
0.9196545790 3.6000000000 3.5232658415 -3.9296611077 0.5535014238 0.0000000000
0.9603504757 3.6000000000 3.5234435037 -3.9262062692 0.5555940081 0.0000000000
1.0010414588 3.6000000000 3.5236357026 -3.9224062525 0.5578828102 0.0000000000
1.0417267254 3.6000000000 3.5238410071 -3.9182415086 0.5603699256 0.0000000000
1.0824054052 3.6000000000 3.5240588909 -3.9136935172 0.5630606576 0.0000000000
1.1230761173 3.6000000000 3.5242927067 -3.9087273936 0.5659823702 0.0000000000
1.1637373430 3.6000000000 3.5245470783 -3.9033044778 0.5691690229 0.0000000000
1.2043881471 3.6000000000 3.5248267381 -3.8974178591 0.5726423096 0.0000000000
1.2450281365 3.6000000000 3.5251365175 -3.8910901221 0.5764125218 0.0000000000
1.2856564519 3.6000000000 3.5254806572 -3.8843235328 0.5804957164 0.0000000000
1.3262709596 3.6000000000 3.5258618415 -3.8770642113 0.5849241824 0.0000000000
1.3668688485 3.6000000000 3.5262809242 -3.8692404007 0.5897300371 0.0000000000
1.4074433138 3.6000000000 3.5267253685 -3.8607057194 0.5949216871 0.0000000000
1.4479856207 3.6000000000 3.5271762631 -3.8512786869 0.6004960785 0.0000000000
1.4884908975 3.6000000000 3.5276321499 -3.8408952357 0.6064730060 0.0000000000
1.5289597354 3.6000000000 3.5281162248 -3.8296570689 0.6129045725 0.0000000000
1.5693919779 3.6000000000 3.5286498966 -3.8176459550 0.6198437052 0.0000000000
1.6097830015 3.6000000000 3.5292405289 -3.8048187144 0.6273371306 0.0000000000
1.6501266026 3.6000000000 3.5298887714 -3.7911025825 0.6354165535 0.0000000000
1.6904151330 3.6000000000 3.5305850695 -3.7764284735 0.6440713893 0.0000000000
1.7306467986 3.6000000000 3.5313285860 -3.7608213194 0.6532883170 0.0000000000
1.7708239863 3.6000000000 3.5321286994 -3.7443722536 0.6630683968 0.0000000000
1.8109207970 3.6000000000 3.5329646055 -3.7267602513 0.6734568221 0.0000000000
1.8509193101 3.6000000000 3.5338253940 -3.7078021031 0.6844832354 0.0000000000
1.8908204016 3.6000000000 3.5347330288 -3.6876179789 0.6961874244 0.0000000000
1.9306115152 3.6000000000 3.5357155989 -3.6661397669 0.7087089897 0.0000000000
1.9702978625 3.6000000000 3.5367565549 -3.6435032256 0.7219274300 0.0000000000
2.0099370221 3.6000000000 3.5378339760 -3.6203557572 0.7354961019 0.0000000000
2.0494059862 3.6000000000 3.5389667463 -3.5954887931 0.7499739688 0.0000000000
2.0887313952 3.6000000000 3.5401243359 -3.5692326787 0.7651067731 0.0000000000
2.1279405490 3.6000000000 3.5413834985 -3.5419445634 0.7810586692 0.0000000000
2.1670440916 3.6000000000 3.5426693709 -3.5137315656 0.7974873582 0.0000000000
2.2059947940 3.6000000000 3.5439837927 -3.4842372725 0.8145427624 0.0000000000
2.2447551015 3.6000000000 3.5453390037 -3.4532230497 0.8323692958 0.0000000000
2.2833782948 3.6000000000 3.5467696350 -3.4211790220 0.8509094320 0.0000000000
2.3219025465 3.6000000000 3.5482195841 -3.3884023130 0.8698199120 0.0000000000
2.3602077195 3.6000000000 3.5496874818 -3.3540708737 0.8894240787 0.0000000000
2.3983700900 3.6000000000 3.5512108488 -3.3187685471 0.9096384771 0.0000000000
2.4363622750 3.6000000000 3.5527457932 -3.2823376305 0.9303506214 0.0000000000
2.4742194663 3.6000000000 3.5542910875 -3.2450435886 0.9514494151 0.0000000000
2.5119503808 3.6000000000 3.5559373464 -3.2069866266 0.9732572358 0.0000000000
2.5495853481 3.6000000000 3.5576338625 -3.1683513692 0.9954974031 0.0000000000
2.5869470272 3.6000000000 3.5592407767 -3.1280716227 1.0180369583 0.0000000000
2.6242027172 3.6000000000 3.5609286154 -3.0872025961 1.0411359238 0.0000000000
2.6613529127 3.6000000000 3.5626341697 -3.0457414117 1.0645426147 0.0000000000
2.6983422388 3.6000000000 3.5643420215 -3.0033927462 1.0883134885 0.0000000000
2.7352175181 3.6000000000 3.5661053713 -2.9604396512 1.1125481253 0.0000000000
2.7719468273 3.6000000000 3.5678286793 -2.9167025307 1.1369362058 0.0000000000
2.8085550130 3.6000000000 3.5695719295 -2.8723396270 1.1616543679 0.0000000000
2.8450811929 3.6000000000 3.5713830546 -2.8275726126 1.1868056741 0.0000000000
2.8815016389 3.6000000000 3.5731747896 -2.7822672523 1.2120947583 0.0000000000
2.9177664284 3.6000000000 3.5749411665 -2.7361801421 1.2375951099 0.0000000000
2.9539854446 3.6000000000 3.5767658302 -2.6898834064 1.2634124589 0.0000000000
2.9900559256 3.6000000000 3.5785431548 -2.6428586635 1.2893316546 0.0000000000
3.0259970976 3.6000000000 3.5803102766 -2.5952145204 1.3154577991 0.0000000000
3.0619521652 3.6000000000 3.5821462377 -2.5476518262 1.3418267213 0.0000000000
3.0977186700 3.6000000000 3.5838907379 -2.4991875154 1.3681904464 0.0000000000
3.1335112096 3.6000000000 3.5857195013 -2.4508626952 1.3948354280 0.0000000000
3.1692527155 3.6000000000 3.5875547095 -2.4023043889 1.4215995831 0.0000000000
3.2047506211 3.6000000000 3.5892704415 -2.3526149216 1.4483382980 0.0000000000
3.2403162812 3.6000000000 3.5910779706 -2.3032494625 1.4753145983 0.0000000000
3.2758174460 3.6000000000 3.5928728680 -2.2535938497 1.5023564330 0.0000000000
3.3111842891 3.6000000000 3.5946191547 -2.2033298406 1.5294471833 0.0000000000
3.3466469353 3.6000000000 3.5964537646 -2.1535099746 1.5567135692 0.0000000000
3.3819511290 3.6000000000 3.5982079793 -2.1029734087 1.5839450546 0.0000000000
3.4171597594 3.6000000000 3.5999287304 -2.0520175534 1.6112104008 0.0000000000
3.4524687442 3.6000000000 3.6017379815 -2.0015151629 1.6386483616 0.0000000000
3.4876120847 3.6000000000 3.6034533289 -1.9502752050 1.6660057344 0.0000000000
3.5227573319 3.6000000000 3.6052037688 -1.8990499967 1.6934975775 0.0000000000
3.5579412371 3.6000000000 3.6069845146 -1.8479979217 1.7210413903 0.0000000000
3.5930151894 3.6000000000 3.6087062737 -1.7964622829 1.7485426822 0.0000000000
3.6280560186 3.6000000000 3.6104299437 -1.7447866154 1.7761076294 0.0000000000
3.6631404724 3.6000000000 3.6121903766 -1.6933038405 1.8037424710 0.0000000000
3.6980578749 3.6000000000 3.6138500749 -1.6410955111 1.8312645958 0.0000000000
3.7330801172 3.6000000000 3.6155869218 -1.5893443419 1.8589124512 0.0000000000
3.7681375832 3.6000000000 3.6173534275 -1.5377486108 1.8866167665 0.0000000000
3.8029773546 3.6000000000 3.6189984388 -1.4852137300 1.9142107641 0.0000000000
3.8379314436 3.6000000000 3.6207149904 -1.4331739289 1.9418928907 0.0000000000
3.8729225968 3.6000000000 3.6224586060 -1.3812972694 1.9696180171 0.0000000000
3.9076910583 3.6000000000 3.6240661357 -1.3284635609 1.9971816190 0.0000000000
3.9426519711 3.6000000000 3.6257785758 -1.2764482650 2.0248374980 0.0000000000
3.9776235318 3.6000000000 3.6274879285 -1.2244788626 2.0524626699 0.0000000000
4.0123602018 3.6000000000 3.6290623656 -1.1715061316 2.0799495104 0.0000000000
4.0472022645 3.6000000000 3.6306905627 -1.1189773568 2.1074738090 0.0000000000
4.0822089714 3.6000000000 3.6324235144 -1.0671625372 2.1351315436 0.0000000000
4.1170013706 3.6000000000 3.6340250225 -1.0144230749 2.1626333607 0.0000000000
4.1518433303 3.6000000000 3.6356579582 -0.9618984877 2.1901749386 0.0000000000
4.1867357691 3.6000000000 3.6373151427 -0.9095858776 2.2177287206 0.0000000000
4.2214105258 3.6000000000 3.6388451507 -0.8563549716 2.2451411148 0.0000000000
4.2562745542 3.6000000000 3.6404752580 -0.8039211855 2.2726350585 0.0000000000
4.2912070681 3.6000000000 3.6421617209 -0.7517821570 2.3002365214 0.0000000000
4.3258490067 3.6000000000 3.6436598893 -0.6984098380 2.3275781227 0.0000000000
4.3606147614 3.6000000000 3.6452174796 -0.6455537824 2.3549509060 0.0000000000
4.3955283728 3.6000000000 3.6468673036 -0.5933272967 2.3824407963 0.0000000000
4.4303295222 3.6000000000 3.6484329540 -0.5406197304 2.4097864244 0.0000000000
4.4650986438 3.6000000000 3.6499615951 -0.4877721111 2.4370400369 0.0000000000
4.5000404826 3.6000000000 3.6515675976 -0.4356562374 2.4643103961 0.0000000000
4.5348229789 3.6000000000 3.6530438735 -0.3828550288 2.4913359831 0.0000000000
4.5697371148 3.6000000000 3.6545517252 -0.3306048589 2.5182674578 0.0000000000
4.6048451700 3.6000000000 3.6561300259 -0.2791857474 2.5451483055 0.0000000000
4.6398705438 3.6000000000 3.6576264948 -0.2274045006 2.5718466796 0.0000000000
4.6747485681 3.6000000000 3.6590270672 -0.1749847166 2.5984168829 0.0000000000
4.7097649613 3.6000000000 3.6605850738 -0.1231761113 2.6253723515 0.0000000000
4.7446604212 3.6000000000 3.6621774694 -0.0708647884 2.6526664632 0.0000000000
4.7791497010 3.6000000000 3.6636118904 -0.0168672487 2.6800031627 0.0000000000
4.8136935636 3.6000000000 3.6650924341 0.0369025046 2.7074332390 0.0000000000
4.8484922826 3.6000000000 3.6667155665 0.0896068285 2.7350074980 0.0000000000
4.8830270461 3.6000000000 3.6681627274 0.1434133366 2.7623187452 0.0000000000
4.9176146449 3.6000000000 3.6696156361 0.1970133129 2.7895703703 0.0000000000
4.9523456250 3.6000000000 3.6711257283 0.2500210590 2.8168138376 0.0000000000
4.9871546590 3.6000000000 3.6726618621 0.3027009322 2.8440303218 0.0000000000
5.0218202389 3.6000000000 3.6740825515 0.3559914575 2.8710292896 0.0000000000
5.0566202287 3.6000000000 3.6755497626 0.4087229741 2.8979907407 0.0000000000
5.0915647154 3.6000000000 3.6770735298 0.4608436862 2.9249340945 0.0000000000
5.1264360385 3.6000000000 3.6785192149 0.5132839803 2.9516929525 0.0000000000
5.1613611381 3.6000000000 3.6799587909 0.5654999922 2.9783376614 0.0000000000
5.1964215620 3.6000000000 3.6814404036 0.6171383446 3.0049194531 0.0000000000
5.2315933280 3.6000000000 3.6829472450 0.6682974216 3.0314104493 0.0000000000
5.2667446265 3.6000000000 3.6843845564 0.7195567613 3.0576634309 0.0000000000
5.3020986050 3.6000000000 3.6858851433 0.7699235325 3.0838124869 0.0000000000
5.3375440925 3.6000000000 3.6873923087 0.8198886158 3.1098271819 0.0000000000
5.3731115650 3.6000000000 3.6888970962 0.8693088997 3.1356144453 0.0000000000
5.4088413773 3.6000000000 3.6904251690 0.9179869413 3.1611979535 0.0000000000
5.4447380817 3.6000000000 3.6919641828 0.9658886982 3.1865147112 0.0000000000
5.4808986987 3.6000000000 3.6935621295 1.0125214174 3.2115595858 0.0000000000
5.5172845760 3.6000000000 3.6951932870 1.0580391310 3.2362913012 0.0000000000
5.5539415964 3.6000000000 3.6968500535 1.1021699274 3.2605706855 0.0000000000
5.5910430925 3.6000000000 3.6986453319 1.1438758830 3.2844341817 0.0000000000
5.6285081058 3.6000000000 3.7004817997 1.1834864214 3.3076242682 0.0000000000
5.6664708930 3.6000000000 3.7024344379 1.2199622801 3.3300251645 0.0000000000
5.7051294293 3.6000000000 3.7046169011 1.2514461517 3.3513485660 0.0000000000
5.7444133439 3.6000000000 3.7069432507 1.2775471411 3.3710943600 0.0000000000
5.7844587169 3.6000000000 3.7095976013 1.2945314464 3.3885054845 0.0000000000
5.8249921522 3.6000000000 3.7125996684 1.2989708790 3.4022895259 0.0000000000
5.8650527743 3.6000000000 3.7161369129 1.2841399179 3.4105061194 0.0000000000
5.9024118178 3.6000000000 3.7201144903 1.2455727181 3.4109895493 0.0000000000
5.9344984969 3.6000000000 3.7243687239 1.1841186075 3.4034248395 0.0000000000
5.9605498449 3.6000000000 3.7287144717 1.1067635889 3.3898658233 0.0000000000
5.9819688761 3.6000000000 3.7331891541 1.0209423845 3.3734360710 0.0000000000
6.0012634330 3.6000000000 3.7379103312 0.9320845159 3.3567776321 0.0000000000
6.0200885502 3.6000000000 3.7431731001 0.8427824196 3.3421078688 0.0000000000
6.0387882577 3.6000000000 3.7490564614 0.7535587159 3.3299518326 0.0000000000
6.0566821627 3.6000000000 3.7555223888 0.6635601952 3.3198161341 0.0000000000
6.0733600388 3.6000000000 3.7626478720 0.5724222355 3.3118628831 0.0000000000
6.0887329625 3.6000000000 3.7705011373 0.4802302333 3.3063991432 0.0000000000
6.1028250695 3.6000000000 3.7792160887 0.3872463572 3.3040653983 0.0000000000
6.1157558429 3.6000000000 3.7887660636 0.2937219688 3.3048555426 0.0000000000
6.1275318783 3.6000000000 3.8005401203 0.2008454377 3.3148011569 0.0000000000
6.1383047175 3.6000000000 3.8139337152 0.1085662947 3.3314638793 0.0000000000
6.1482772269 3.6000000000 3.8281181289 0.0164589292 3.3513585880 0.0000000000
6.1576276837 3.6000000000 3.8425429094 -0.0758233129 3.3721448132 0.0000000000
6.1664491763 3.6000000000 3.8571628164 -0.1682392499 3.3936580664 0.0000000000
6.1748086933 3.6000000000 3.8719862443 -0.2607210422 3.4159590612 0.0000000000
6.1827621499 3.6000000000 3.8870385183 -0.3531957712 3.4391782655 0.0000000000
6.1903600345 3.6000000000 3.9023393967 -0.4456023431 3.4634191503 0.0000000000
6.1976448086 3.6000000000 3.9179238016 -0.5378703333 3.4888495739 0.0000000000
6.2046587753 3.6000000000 3.9338382767 -0.6299169852 3.5156888135 0.0000000000
6.2114504497 3.6000000000 3.9501385931 -0.7216452250 3.5441987830 0.0000000000
6.2180783054 3.6000000000 3.9669172313 -0.8129078508 3.5748082857 0.0000000000
6.2246091078 3.6000000000 3.9843262540 -0.9034726802 3.6082184445 0.0000000000
6.2311786257 3.6000000000 4.0026174225 -0.9929244234 3.6456024213 0.0000000000
6.2380450908 3.6000000000 4.0222721820 -1.0803980345 3.6892320151 0.0000000000
6.2462056658 3.6000000000 4.0450338496 -1.1621124620 3.7475929143 0.0000000000
6.2577169289 3.6000000000 4.0644096602 -1.1254249091 3.8397711780 0.0000000000
6.2626914248 3.6000000000 4.0642100000 -1.0244250000 3.8793725008 0.0000000000
6.2647661737 3.6000000000 4.0628400000 -0.9716250000 3.8950125008 0.0000000000
6.2661547524 3.6000000000 4.0615625373 -0.9337733744 3.9050433003 0.0000000000
6.2674882407 3.6000000000 4.0600983092 -0.8959515307 3.9143151255 0.0000000000
6.2687907721 3.6000000000 4.0584812425 -0.8581618928 3.9229627134 0.0000000000
6.2700752375 3.6000000000 4.0567419789 -0.8204022236 3.9311095268 0.0000000000
6.2713545915 3.6000000000 4.0548782387 -0.7826785758 3.9387440254 0.0000000000
6.2726396631 3.6000000000 4.0529039685 -0.7449914656 3.9459217885 0.0000000000
6.2739450260 3.6000000000 4.0508428946 -0.7073376697 3.9527390113 0.0000000000
6.2752838986 3.6000000000 4.0486762507 -0.6697282811 3.9591161912 0.0000000000
6.2766753435 3.6000000000 4.0464303749 -0.6321599280 3.9651600291 0.0000000000
6.2781413902 3.6000000000 4.0440819719 -0.5946485165 3.9707709816 0.0000000000
6.2797114670 3.6000000000 4.0416532920 -0.5571954960 3.9760374705 0.0000000000
6.2814345193 3.6000000000 4.0391290879 -0.5198241795 3.9808891805 0.0000000000
6.2833901229 3.6000000000 4.0364894615 -0.4825744490 3.9852305670 0.0000000000
6.2857393735 3.6000000000 4.0337033987 -0.4455313303 3.9889035636 0.0000000000
6.2889252589 3.6000000000 4.0307117442 -0.4089572440 3.9915665800 0.0000000000
6.2956443844 3.6000000000 4.0272426024 -0.3763357099 3.9907386264 0.0000000000
6.3073410559 3.6000000000 4.0270573083 -0.3969924948 3.9817347361 0.0000000000
6.3167081064 3.6000000000 4.0285717750 -0.4268299471 3.9758576219 0.0000000000
6.3276362362 3.6000000000 4.0303422367 -0.4530224904 3.9724624513 0.0000000000
6.3410267789 3.6000000000 4.0320154348 -0.4707019320 3.9720834673 0.0000000000
6.3555646494 3.6000000000 4.0335867384 -0.4816290516 3.9739978338 0.0000000000
6.3702463017 3.6000000000 4.0353153161 -0.4910490582 3.9771441418 0.0000000000
6.3847910393 3.6000000000 4.0373697044 -0.5013869166 3.9812265516 0.0000000000
6.3990694530 3.6000000000 4.0398368725 -0.5133608286 3.9863056593 0.0000000000
6.4129087069 3.6000000000 4.0427649611 -0.5276739759 3.9922927547 0.0000000000
6.4261002543 3.6000000000 4.0462083189 -0.5448082219 3.9992124877 0.0000000000
6.4383777609 3.6000000000 4.0502082350 -0.5651189759 4.0070878503 0.0000000000
6.4494567436 3.6000000000 4.0547677893 -0.5887235385 4.0158842425 0.0000000000
6.4591235972 3.6000000000 4.0597947936 -0.6154074165 4.0253187086 0.0000000000
6.4673173451 3.6000000000 4.0651662386 -0.6446335776 4.0351140242 0.0000000000
6.4741368074 3.6000000000 4.0707289481 -0.6757809726 4.0449059042 0.0000000000
6.4797542392 3.6000000000 4.0763875026 -0.7082973103 4.0545335869 0.0000000000
6.4845070903 3.6000000000 4.0821050461 -0.7416035925 4.0640812481 0.0000000000
6.4887100206 3.6000000000 4.0879061995 -0.7752816699 4.0738146308 0.0000000000
6.4927320526 3.6000000000 4.0939346509 -0.8088484171 4.0845017375 0.0000000000
6.4974037570 3.6000000000 4.1006722633 -0.8409755870 4.0986013190 0.0000000000
6.5060209053 3.6000000000 4.1072878415 -0.8367611399 4.1267494107 0.0000000000
6.5108655837 3.6000000000 4.1070905095 -0.8011075036 4.1402215372 0.0000000000
6.5143016840 3.6000000000 4.1053272720 -0.7641026985 4.1479705092 0.0000000000
6.5157680574 3.6000000000 4.1021171337 -0.7269372578 4.1499961324 0.0000000000
6.5165435782 3.6000000000 4.0985488087 -0.6898867038 4.1505430539 0.0000000000
6.5169907200 3.6000000000 4.0947915536 -0.6529495117 4.1502889106 0.0000000000
6.5173009990 3.6000000000 4.0908862413 -0.6160859101 4.1494131020 0.0000000000
6.5175547688 3.6000000000 4.0869372572 -0.5792443803 4.1483537774 0.0000000000
6.5177870439 3.6000000000 4.0830187525 -0.5423839851 4.1474239167 0.0000000000
6.5180182338 3.6000000000 4.0791684262 -0.5054784098 4.1467848415 0.0000000000
6.5182580382 3.6000000000 4.0753554727 -0.4685489519 4.1463048109 0.0000000000
6.5185123360 3.6000000000 4.0715673506 -0.4316041440 4.1459302454 0.0000000000
6.5187854801 3.6000000000 4.0678134911 -0.3946382902 4.1457011492 0.0000000000
6.5190809498 3.6000000000 4.0640824529 -0.3576590793 4.1455686807 0.0000000000
6.5194013462 3.6000000000 4.0603682755 -0.3206705649 4.1455073768 0.0000000000
6.5197492910 3.6000000000 4.0566609309 -0.2836793242 4.1454744947 0.0000000000
6.5201270102 3.6000000000 4.0529510110 -0.2466915218 4.1454299362 0.0000000000
6.5205371538 3.6000000000 4.0492453412 -0.2097032154 4.1454025795 0.0000000000
6.5209836442 3.6000000000 4.0455220617 -0.1727285882 4.1452993123 0.0000000000
6.5214713098 3.6000000000 4.0417659833 -0.1357779803 4.1450552420 0.0000000000
6.5220093987 3.6000000000 4.0379584541 -0.0988649749 4.1445903274 0.0000000000
6.5226165656 3.6000000000 4.0340605130 -0.0620180126 4.1437373475 0.0000000000
6.5233348038 3.6000000000 4.0299965658 -0.0252815536 4.1421761425 0.0000000000
6.5243074815 3.6000000000 4.0255077093 0.0112503611 4.1388334825 0.0000000000
6.5267807680 3.6000000000 4.0192487954 0.0375943508 4.1243354228 0.0000000000
6.5286549801 3.6000000000 4.0193325633 -0.0027170211 4.1085459456 0.0000000000
6.5297208591 3.6000000000 4.0206040501 -0.0400221363 4.0987098467 0.0000000000
6.5306555546 3.6000000000 4.0221676171 -0.0778908755 4.0898166189 0.0000000000
6.5314998501 3.6000000000 4.0239357837 -0.1157492775 4.0817459246 0.0000000000
6.5322941807 3.6000000000 4.0258451540 -0.1535382476 4.0742678176 0.0000000000
6.5330689714 3.6000000000 4.0278494245 -0.1913021785 4.0671793272 0.0000000000
6.5338431660 3.6000000000 4.0299262135 -0.2290422658 4.0603904484 0.0000000000
6.5346322290 3.6000000000 4.0320816508 -0.2667527962 4.0539279855 0.0000000000
6.5354504640 3.6000000000 4.0342841304 -0.3044423970 4.0476620635 0.0000000000
6.5363129915 3.6000000000 4.0365610566 -0.3420981953 4.0417074490 0.0000000000
6.5372377234 3.6000000000 4.0389004383 -0.3797207915 4.0360159374 0.0000000000
6.5382475121 3.6000000000 4.0413264020 -0.4172953618 4.0306899641 0.0000000000
6.5393753376 3.6000000000 4.0438459359 -0.4548103751 4.0257620944 0.0000000000
6.5406711111 3.6000000000 4.0464889348 -0.4922381191 4.0213629925 0.0000000000
6.5422191290 3.6000000000 4.0493112433 -0.5295235839 4.0177380406 0.0000000000
6.5441915884 3.6000000000 4.0524186025 -0.5665394001 4.0153611506 0.0000000000
6.5470053519 3.6000000000 4.0560319215 -0.6029125527 4.0152651659 0.0000000000
6.5519099207 3.6000000000 4.0608227994 -0.6368865858 4.0208390642 0.0000000000
6.5594320144 3.6000000000 4.0672509907 -0.6659046353 4.0349446093 0.0000000000
6.5657974054 3.6000000000 4.0738024019 -0.6964117442 4.0489474107 0.0000000000
6.5704364198 3.6000000000 4.0799650908 -0.7293115303 4.0604382517 0.0000000000
6.5741489723 3.6000000000 4.0859508969 -0.7631464203 4.0708475202 0.0000000000
6.5774702716 3.6000000000 4.0919838234 -0.7971877176 4.0813627075 0.0000000000
6.5809163627 3.6000000000 4.0984395116 -0.8307141500 4.0937748873 0.0000000000
6.5873364053 3.6000000000 4.1069195900 -0.8496996043 4.1201010191 0.0000000000
6.5918331952 3.6000000000 4.1076086531 -0.8133625489 4.1373920937 0.0000000000
6.5948695931 3.6000000000 4.1063121728 -0.7763332448 4.1470178939 0.0000000000
6.5967695968 3.6000000000 4.1037535090 -0.7389540220 4.1517349279 0.0000000000
6.5982496619 3.6000000000 4.1007722242 -0.7017546229 4.1546895484 0.0000000000
6.5995463363 3.6000000000 4.0975510483 -0.6645942168 4.1566690071 0.0000000000
6.6010098284 3.6000000000 4.0942257053 -0.6274057113 4.1582430376 0.0000000000
6.6055965563 3.6000000000 4.0927953479 -0.6111873267 4.1590089618 0.0000000000
6.6087156345 3.6000000000 4.0958153835 -0.6469412302 4.1567875428 0.0000000000
6.6118511583 3.6000000000 4.0991429198 -0.6838688776 4.1553266290 0.0000000000
6.6187511697 3.6000000000 4.1029594918 -0.7138574703 4.1585974798 0.0000000000
6.6300326283 3.6000000000 4.1025074412 -0.6889325254 4.1667592553 0.0000000000
6.6437423724 3.6000000000 4.1015558895 -0.6734458559 4.1691477166 0.0000000000
6.6589841567 3.6000000000 4.1013874498 -0.6720681975 4.1690250212 0.0000000000
6.6742395246 3.6000000000 4.1013786413 -0.6727560176 4.1687146589 0.0000000000
6.6894949033 3.6000000000 4.1013715401 -0.6734413779 4.1684121099 0.0000000000
6.7047515690 3.6000000000 4.1013482679 -0.6739232930 4.1681262551 0.0000000000
6.7200080244 3.6000000000 4.1013264306 -0.6744320454 4.1678354050 0.0000000000
6.7352644633 3.6000000000 4.1013021408 -0.6749465010 4.1675324637 0.0000000000
6.7505209087 3.6000000000 4.1012735354 -0.6754593568 4.1672128997 0.0000000000
6.7657773211 3.6000000000 4.1012411698 -0.6759758488 4.1668768407 0.0000000000
6.7810336439 3.6000000000 4.1012070829 -0.6765078432 4.1665276952 0.0000000000
6.7962898692 3.6000000000 4.1011707551 -0.6770565435 4.1661629039 0.0000000000
6.8115460199 3.6000000000 4.1011300345 -0.6776163263 4.1657761082 0.0000000000
6.8268020955 3.6000000000 4.1010839355 -0.6781860854 4.1653638085 0.0000000000
6.8420580703 3.6000000000 4.1010327508 -0.6787696742 4.1649256345 0.0000000000
6.8573139213 3.6000000000 4.1009769300 -0.6793705536 4.1644619995 0.0000000000
6.8725696456 3.6000000000 4.1009173609 -0.6799892186 4.1639762567 0.0000000000
6.8878252458 3.6000000000 4.1008550587 -0.6806253005 4.1634726154 0.0000000000
6.9030807187 3.6000000000 4.1007905680 -0.6812789650 4.1629531866 0.0000000000
6.9183360417 3.6000000000 4.1007229405 -0.6819520729 4.1624134336 0.0000000000
6.9335911881 3.6000000000 4.1006509332 -0.6826468195 4.1618475059 0.0000000000
6.9488461330 3.6000000000 4.1005735260 -0.6833652751 4.1612504945 0.0000000000
6.9641008616 3.6000000000 4.1004910864 -0.6841087299 4.1606233543 0.0000000000
6.9793553628 3.6000000000 4.1004045155 -0.6848781740 4.1599692930 0.0000000000
6.9946096255 3.6000000000 4.1003147100 -0.6856746001 4.1592915006 0.0000000000
7.0098636320 3.6000000000 4.1002220705 -0.6864992644 4.1585910771 0.0000000000
7.0251173531 3.6000000000 4.1001261064 -0.6873538974 4.1578653674 0.0000000000
7.0403707582 3.6000000000 4.1000262339 -0.6882402786 4.1571113248 0.0000000000
