# logAge Mass logTe Mbol logg C/O
4.1860800861 0.5900000000 3.7237600000 0.8247750000 2.4718020116 0.0000000000
4.1944339155 0.5900000000 3.7237442496 0.8244618369 2.4716137446 0.0000000000
4.2027878327 0.5900000000 3.7237288764 0.8241499125 2.4714274824 0.0000000000
4.2111418357 0.5900000000 3.7237138846 0.8238394057 2.4712433125 0.0000000000
4.2194959225 0.5900000000 3.7236992782 0.8235304955 2.4710613227 0.0000000000
4.2278500911 0.5900000000 3.7236850611 0.8232233605 2.4708816004 0.0000000000
4.2362043395 0.5900000000 3.7236712375 0.8229181798 2.4707042334 0.0000000000
4.2445586656 0.5900000000 3.7236578112 0.8226151321 2.4705293093 0.0000000000
4.2529130675 0.5900000000 3.7236447864 0.8223143963 2.4703569156 0.0000000000
4.2612675432 0.5900000000 3.7236321670 0.8220161512 2.4701871401 0.0000000000
4.2696220907 0.5900000000 3.7236199571 0.8217205757 2.4700200702 0.0000000000
4.2779767079 0.5900000000 3.7236081606 0.8214278486 2.4698557937 0.0000000000
4.2863313929 0.5900000000 3.7235967817 0.8211381489 2.4696943981 0.0000000000
4.2946861437 0.5900000000 3.7235858243 0.8208516552 2.4695359711 0.0000000000
4.3030409582 0.5900000000 3.7235752925 0.8205685466 2.4693806002 0.0000000000
4.3113958346 0.5900000000 3.7235651902 0.8202890019 2.4692283732 0.0000000000
4.3197507707 0.5900000000 3.7235555215 0.8200131998 2.4690793776 0.0000000000
4.3281057645 0.5900000000 3.7235462904 0.8197413193 2.4689337010 0.0000000000
4.3364608141 0.5900000000 3.7235375009 0.8194735392 2.4687914311 0.0000000000
4.3448159175 0.5900000000 3.7235291571 0.8192100383 2.4686526554 0.0000000000
4.3531710727 0.5900000000 3.7235212629 0.8189509956 2.4685174617 0.0000000000
4.3615262776 0.5900000000 3.7235138225 0.8186965898 2.4683859374 0.0000000000
4.3698815303 0.5900000000 3.7235068397 0.8184469999 2.4682581703 0.0000000000
4.3782368287 0.5900000000 3.7235003186 0.8182024046 2.4681342479 0.0000000000
4.3865921709 0.5900000000 3.7234942633 0.8179629828 2.4680142579 0.0000000000
4.3949475548 0.5900000000 3.7234886777 0.8177289134 2.4678982879 0.0000000000
4.4033029785 0.5900000000 3.7234835659 0.8175003752 2.4677864255 0.0000000000
4.4116584400 0.5900000000 3.7234789319 0.8172775471 2.4676787583 0.0000000000
4.4200139372 0.5900000000 3.7234747798 0.8170606079 2.4675753739 0.0000000000
4.4283694681 0.5900000000 3.7234711134 0.8168497365 2.4674763600 0.0000000000
4.4367250308 0.5900000000 3.7234679369 0.8166451118 2.4673818041 0.0000000000
4.4450806233 0.5900000000 3.7234652543 0.8164469125 2.4672917940 0.0000000000
4.4534362434 0.5900000000 3.7234630696 0.8162553175 2.4672064172 0.0000000000
4.4617918894 0.5900000000 3.7234613868 0.8160705057 2.4671257612 0.0000000000
4.4701475591 0.5900000000 3.7234602100 0.8158926560 2.4670499139 0.0000000000
4.4785032505 0.5900000000 3.7234595430 0.8157219471 2.4669789627 0.0000000000
4.4868589616 0.5900000000 3.7234593901 0.8155585580 2.4669129953 0.0000000000
4.4952146905 0.5900000000 3.7234597551 0.8154026675 2.4668520992 0.0000000000
4.5035704352 0.5900000000 3.7234606422 0.8152544544 2.4667963622 0.0000000000
4.5119261935 0.5900000000 3.7234620553 0.8151140977 2.4667458719 0.0000000000
4.5202819636 0.5900000000 3.7234639984 0.8149817760 2.4667007158 0.0000000000
4.5286377435 0.5900000000 3.7234664756 0.8148576684 2.4666609815 0.0000000000
4.5369935310 0.5900000000 3.7234694909 0.8147419537 2.4666267568 0.0000000000
4.5453493243 0.5900000000 3.7234730483 0.8146348106 2.4665981291 0.0000000000
4.5537051214 0.5900000000 3.7234771518 0.8145364181 2.4665751862 0.0000000000
4.5620609201 0.5900000000 3.7234818055 0.8144469550 2.4665580157 0.0000000000
4.5704167186 0.5900000000 3.7234870133 0.8143666001 2.4665467050 0.0000000000
4.5787725148 0.5900000000 3.7234927794 0.8142955324 2.4665413420 0.0000000000
4.5871283067 0.5900000000 3.7234991076 0.8142339307 2.4665420142 0.0000000000
4.5954840924 0.5900000000 3.7235060020 0.8141819737 2.4665488092 0.0000000000
4.6038398698 0.5900000000 3.7235134667 0.8141398404 2.4665618146 0.0000000000
4.6121956369 0.5900000000 3.7235215057 0.8141077097 2.4665811181 0.0000000000
4.6205513917 0.5900000000 3.7235301229 0.8140857603 2.4666068073 0.0000000000
4.6289071322 0.5900000000 3.7235393224 0.8140741711 2.4666389697 0.0000000000
4.6372628564 0.5900000000 3.7235491083 0.8140731210 2.4666776931 0.0000000000
4.6456185624 0.5900000000 3.7235594844 0.8140827889 2.4667230649 0.0000000000
4.6539742481 0.5900000000 3.7235704550 0.8141033535 2.4667751730 0.0000000000
4.6623299114 0.5900000000 3.7235820239 0.8141349938 2.4668341048 0.0000000000
4.6706855505 0.5900000000 3.7235941952 0.8141778885 2.4668999479 0.0000000000
4.6790411633 0.5900000000 3.7236069730 0.8142322166 2.4669727901 0.0000000000
4.6873967478 0.5900000000 3.7236203611 0.8142981568 2.4670527189 0.0000000000
4.6957523020 0.5900000000 3.7236343637 0.8143758881 2.4671398219 0.0000000000
4.7041078239 0.5900000000 3.7236489848 0.8144655893 2.4672341867 0.0000000000
4.7124633115 0.5900000000 3.7236642284 0.8145674393 2.4673359011 0.0000000000
4.7208187629 0.5900000000 3.7236800985 0.8146816168 2.4674450525 0.0000000000
4.7291741759 0.5900000000 3.7236965992 0.8148083008 2.4675617287 0.0000000000
4.7375295486 0.5900000000 3.7237137344 0.8149476701 2.4676860171 0.0000000000
4.7458848790 0.5900000000 3.7237315081 0.8150999035 2.4678180055 0.0000000000
4.7542401651 0.5900000000 3.7237499245 0.8152651799 2.4679577815 0.0000000000
4.7625954049 0.5900000000 3.7237689874 0.8154436782 2.4681054326 0.0000000000
4.7709505964 0.5900000000 3.7237887003 0.8156355670 2.4682610397 0.0000000000
4.7793057393 0.5900000000 3.7238090447 0.8158406940 2.4684244679 0.0000000000
4.7876608346 0.5900000000 3.7238299763 0.8160585285 2.4685953281 0.0000000000
4.7960158840 0.5900000000 3.7238514494 0.8162885184 2.4687732167 0.0000000000
4.8043708887 0.5900000000 3.7238734185 0.8165301114 2.4689577303 0.0000000000
4.8127258501 0.5900000000 3.7238958379 0.8167827552 2.4691484652 0.0000000000
4.8210807696 0.5900000000 3.7239186618 0.8170458976 2.4693450179 0.0000000000
4.8294356487 0.5900000000 3.7239418446 0.8173189863 2.4695469847 0.0000000000
4.8377904887 0.5900000000 3.7239653407 0.8176014691 2.4697539622 0.0000000000
4.8461452909 0.5900000000 3.7239891044 0.8178927937 2.4699655468 0.0000000000
4.8545000569 0.5900000000 3.7240130900 0.8181924080 2.4701813349 0.0000000000
4.8628547879 0.5900000000 3.7240372518 0.8184997595 2.4704009228 0.0000000000
4.8712094854 0.5900000000 3.7240615443 0.8188142961 2.4706239071 0.0000000000
4.8795641508 0.5900000000 3.7240859216 0.8191354655 2.4708498842 0.0000000000
4.8879187854 0.5900000000 3.7241103382 0.8194627155 2.4710784505 0.0000000000
4.8962733907 0.5900000000 3.7241347483 0.8197954938 2.4713092024 0.0000000000
4.9046279680 0.5900000000 3.7241591064 0.8201332481 2.4715417364 0.0000000000
4.9129825187 0.5900000000 3.7241833667 0.8204754263 2.4717756489 0.0000000000
4.9213370442 0.5900000000 3.7242074836 0.8208214760 2.4720105363 0.0000000000
4.9296915459 0.5900000000 3.7242314113 0.8211708450 2.4722459950 0.0000000000
4.9380460252 0.5900000000 3.7242551044 0.8215229811 2.4724816216 0.0000000000
4.9464004836 0.5900000000 3.7242785170 0.8218773319 2.4727170123 0.0000000000
4.9547549225 0.5900000000 3.7243016109 0.8222333615 2.4729517999 0.0000000000
4.9631093451 0.5900000000 3.7243243840 0.8225906125 2.4731857925 0.0000000000
4.9714637549 0.5900000000 3.7243468448 0.8229486512 2.4734188513 0.0000000000
