# logAge Mass logTe Mbol logg C/O
5.0470195897 0.5100000000 4.4569987797 1.4087716769 5.5750739656 0.0000000000
5.0538420941 0.5100000000 4.4569977784 1.4087778386 5.5750724250 0.0000000000
5.0606645984 0.5100000000 4.4569967423 1.4087841883 5.5750708208 0.0000000000
5.0674871027 0.5100000000 4.4569956708 1.4087907306 5.5750691515 0.0000000000
5.0743096070 0.5100000000 4.4569945629 1.4087974699 5.5750674157 0.0000000000
5.0811321112 0.5100000000 4.4569934179 1.4088044108 5.5750656120 0.0000000000
5.0879546153 0.5100000000 4.4569922349 1.4088115578 5.5750637388 0.0000000000
5.0947771194 0.5100000000 4.4569910131 1.4088189156 5.5750617949 0.0000000000
5.1015996235 0.5100000000 4.4569897518 1.4088264884 5.5750597786 0.0000000000
5.1084221275 0.5100000000 4.4569884510 1.4088342750 5.5750576903 0.0000000000
5.1152446315 0.5100000000 4.4569871134 1.4088422601 5.5750555337 0.0000000000
5.1220671354 0.5100000000 4.4569857416 1.4088504268 5.5750533132 0.0000000000
5.1288896393 0.5100000000 4.4569843384 1.4088587581 5.5750510331 0.0000000000
5.1357121431 0.5100000000 4.4569829067 1.4088672371 5.5750486977 0.0000000000
5.1425346470 0.5100000000 4.4569814492 1.4088758467 5.5750463115 0.0000000000
5.1493571508 0.5100000000 4.4569799687 1.4088845700 5.5750438788 0.0000000000
5.1561796546 0.5100000000 4.4569784679 1.4088933901 5.5750414039 0.0000000000
5.1630021584 0.5100000000 4.4569769498 1.4089022898 5.5750388911 0.0000000000
5.1698246621 0.5100000000 4.4569754169 1.4089112523 5.5750363447 0.0000000000
5.1766471659 0.5100000000 4.4569738722 1.4089202606 5.5750337693 0.0000000000
5.1834696697 0.5100000000 4.4569723185 1.4089292976 5.5750311690 0.0000000000
5.1902921735 0.5100000000 4.4569707584 1.4089383465 5.5750285482 0.0000000000
5.1971146772 0.5100000000 4.4569691948 1.4089473902 5.5750259113 0.0000000000
5.2039371810 0.5100000000 4.4569676304 1.4089564118 5.5750232626 0.0000000000
5.2107596848 0.5100000000 4.4569660681 1.4089653943 5.5750206064 0.0000000000
5.2175821887 0.5100000000 4.4569645107 1.4089743207 5.5750179471 0.0000000000
5.2244046925 0.5100000000 4.4569629609 1.4089831740 5.5750152891 0.0000000000
5.2312271964 0.5100000000 4.4569614214 1.4089919373 5.5750126367 0.0000000000
5.2380497003 0.5100000000 4.4569598952 1.4090005935 5.5750099942 0.0000000000
5.2448722043 0.5100000000 4.4569583835 1.4090091219 5.5750073587 0.0000000000
5.2516947083 0.5100000000 4.4569568830 1.4090174887 5.5750047037 0.0000000000
5.2585172123 0.5100000000 4.4569553897 1.4090256578 5.5750019979 0.0000000000
5.2653397164 0.5100000000 4.4569538992 1.4090335930 5.5749992100 0.0000000000
5.2721622206 0.5100000000 4.4569524074 1.4090412581 5.5749963088 0.0000000000
5.2789847247 0.5100000000 4.4569509100 1.4090486170 5.5749932628 0.0000000000
5.2858072290 0.5100000000 4.4569494029 1.4090556333 5.5749900409 0.0000000000
5.2926297332 0.5100000000 4.4569478818 1.4090622710 5.5749866117 0.0000000000
5.2994522375 0.5100000000 4.4569463426 1.4090684938 5.5749829439 0.0000000000
5.3062747419 0.5100000000 4.4569447810 1.4090742656 5.5749790062 0.0000000000
5.3130972463 0.5100000000 4.4569431928 1.4090795501 5.5749747673 0.0000000000
5.3199197508 0.5100000000 4.4569415739 1.4090843111 5.5749701960 0.0000000000
5.3267422553 0.5100000000 4.4569399199 1.4090885126 5.5749652609 0.0000000000
5.3335647599 0.5100000000 4.4569382268 1.4090921182 5.5749599307 0.0000000000
5.3403872645 0.5100000000 4.4569364903 1.4090950917 5.5749541741 0.0000000000
5.3472097691 0.5100000000 4.4569347062 1.4090973971 5.5749479598 0.0000000000
5.3540322739 0.5100000000 4.4569328703 1.4090989981 5.5749412566 0.0000000000
5.3608547787 0.5100000000 4.4569309784 1.4090998584 5.5749340331 0.0000000000
5.3676772835 0.5100000000 4.4569290264 1.4090999421 5.5749262587 0.0000000000
5.3744997884 0.5100000000 4.4569270144 1.4090992142 5.5749179192 0.0000000000
5.3813222933 0.5100000000 4.4569249461 1.4090976415 5.5749090173 0.0000000000
5.3881447982 0.5100000000 4.4569228259 1.4090951906 5.5748995561 0.0000000000
5.3949673030 0.5100000000 4.4569206579 1.4090918284 5.5748895389 0.0000000000
5.4017898077 0.5100000000 4.4569184461 1.4090875213 5.5748789689 0.0000000000
5.4086123123 0.5100000000 4.4569161947 1.4090822363 5.5748678495 0.0000000000
5.4154348167 0.5100000000 4.4569139079 1.4090759399 5.5748561838 0.0000000000
5.4222573210 0.5100000000 4.4569115899 1.4090685989 5.5748439752 0.0000000000
5.4290798250 0.5100000000 4.4569092447 1.4090601800 5.5748312269 0.0000000000
5.4359023287 0.5100000000 4.4569068765 1.4090506499 5.5748179421 0.0000000000
5.4427248322 0.5100000000 4.4569044895 1.4090399753 5.5748041241 0.0000000000
5.4495473353 0.5100000000 4.4569020877 1.4090281228 5.5747897762 0.0000000000
5.4563698381 0.5100000000 4.4568996755 1.4090150593 5.5747749016 0.0000000000
5.4631923405 0.5100000000 4.4568972567 1.4090007514 5.5747595036 0.0000000000
5.4700148424 0.5100000000 4.4568948358 1.4089851657 5.5747435855 0.0000000000
5.4768373439 0.5100000000 4.4568924167 1.4089682691 5.5747271504 0.0000000000
5.4836598449 0.5100000000 4.4568900036 1.4089500282 5.5747102017 0.0000000000
5.4904823454 0.5100000000 4.4568875997 1.4089304118 5.5746927398 0.0000000000
5.4973048453 0.5100000000 4.4568852046 1.4089093974 5.5746747534 0.0000000000
5.5041273445 0.5100000000 4.4568828167 1.4088869643 5.5746562285 0.0000000000
5.5109498429 0.5100000000 4.4568804345 1.4088630922 5.5746371509 0.0000000000
5.5177723406 0.5100000000 4.4568780566 1.4088377605 5.5746175067 0.0000000000
5.5245948373 0.5100000000 4.4568756815 1.4088109487 5.5745972816 0.0000000000
5.5314173331 0.5100000000 4.4568733078 1.4087826363 5.5745764617 0.0000000000
5.5382398278 0.5100000000 4.4568709339 1.4087528029 5.5745550328 0.0000000000
5.5450623214 0.5100000000 4.4568685584 1.4087214279 5.5745329808 0.0000000000
5.5518848138 0.5100000000 4.4568661798 1.4086884909 5.5745102917 0.0000000000
5.5587073050 0.5100000000 4.4568637967 1.4086539713 5.5744869514 0.0000000000
5.5655297948 0.5100000000 4.4568614075 1.4086178486 5.5744629457 0.0000000000
5.5723522832 0.5100000000 4.4568590109 1.4085801024 5.5744382607 0.0000000000
5.5791747701 0.5100000000 4.4568566053 1.4085407122 5.5744128821 0.0000000000
5.5859972555 0.5100000000 4.4568541892 1.4084996574 5.5743867960 0.0000000000
5.5928197393 0.5100000000 4.4568517613 1.4084569176 5.5743599881 0.0000000000
5.5996422213 0.5100000000 4.4568493199 1.4084124723 5.5743324447 0.0000000000
5.6064647016 0.5100000000 4.4568468649 1.4083663071 5.5743041584 0.0000000000
5.6132871800 0.5100000000 4.4568443978 1.4083184182 5.5742751347 0.0000000000
5.6201096564 0.5100000000 4.4568419208 1.4082688030 5.5742453804 0.0000000000
5.6269321309 0.5100000000 4.4568394356 1.4082174588 5.5742149020 0.0000000000
5.6337546032 0.5100000000 4.4568369442 1.4081643831 5.5741837063 0.0000000000
5.6405770733 0.5100000000 4.4568344487 1.4081095731 5.5741518000 0.0000000000
5.6473995411 0.5100000000 4.4568319508 1.4080530263 5.5741191897 0.0000000000
5.6542220066 0.5100000000 4.4568294525 1.4079947401 5.5740858821 0.0000000000
5.6610444696 0.5100000000 4.4568269558 1.4079347117 5.5740518840 0.0000000000
5.6678669301 0.5100000000 4.4568244626 1.4078729386 5.5740172019 0.0000000000
5.6746893880 0.5100000000 4.4568219748 1.4078094181 5.5739818427 0.0000000000
5.6815118432 0.5100000000 4.4568194944 1.4077441476 5.5739458129 0.0000000000
5.6883342956 0.5100000000 4.4568170233 1.4076771245 5.5739091192 0.0000000000
5.6951567452 0.5100000000 4.4568145635 1.4076083461 5.5738717684 0.0000000000
5.7019791918 0.5100000000 4.4568121168 1.4075378098 5.5738337671 0.0000000000
5.7088016354 0.5100000000 4.4568096852 1.4074655130 5.5737951221 0.0000000000
5.7156240759 0.5100000000 4.4568072687 1.4073914590 5.5737558346 0.0000000000
5.7224465133 0.5100000000 4.4568048621 1.4073156673 5.5737158916 0.0000000000
5.7292689475 0.5100000000 4.4568024593 1.4072381600 5.5736752775 0.0000000000
5.7360913787 0.5100000000 4.4568000543 1.4071589593 5.5736339769 0.0000000000
5.7429138067 0.5100000000 4.4567976408 1.4070780875 5.5735919741 0.0000000000
5.7497362316 0.5100000000 4.4567952127 1.4069955666 5.5735492537 0.0000000000
5.7565586534 0.5100000000 4.4567927641 1.4069114190 5.5735058002 0.0000000000
5.7633810721 0.5100000000 4.4567902888 1.4068256667 5.5734615979 0.0000000000
5.7702034877 0.5100000000 4.4567877806 1.4067383320 5.5734166314 0.0000000000
5.7770259001 0.5100000000 4.4567852336 1.4066494370 5.5733708852 0.0000000000
5.7838483093 0.5100000000 4.4567826415 1.4065590040 5.5733243436 0.0000000000
5.7906707155 0.5100000000 4.4567799983 1.4064670551 5.5732769913 0.0000000000
5.7974931184 0.5100000000 4.4567772979 1.4063736126 5.5732288125 0.0000000000
5.8043155183 0.5100000000 4.4567745341 1.4062786985 5.5731797919 0.0000000000
5.8111379149 0.5100000000 4.4567717009 1.4061823351 5.5731299139 0.0000000000
5.8179603085 0.5100000000 4.4567687924 1.4060845434 5.5730791631 0.0000000000
5.8247826987 0.5100000000 4.4567658081 1.4059852997 5.5730275283 0.0000000000
5.8316050853 0.5100000000 4.4567627545 1.4058845244 5.5729750037 0.0000000000
5.8384274681 0.5100000000 4.4567596386 1.4057821342 5.5729215841 0.0000000000
5.8452498466 0.5100000000 4.4567564674 1.4056780459 5.5728672640 0.0000000000
5.8520722206 0.5100000000 4.4567532478 1.4055721761 5.5728120379 0.0000000000
5.8588945898 0.5100000000 4.4567499869 1.4054644417 5.5727559005 0.0000000000
5.8657169539 0.5100000000 4.4567466916 1.4053547593 5.5726988463 0.0000000000
5.8725393125 0.5100000000 4.4567433689 1.4052430458 5.5726408700 0.0000000000
5.8793616654 0.5100000000 4.4567400257 1.4051292177 5.5725819662 0.0000000000
5.8861840122 0.5100000000 4.4567366691 1.4050131920 5.5725221294 0.0000000000
5.8930063527 0.5100000000 4.4567333060 1.4048948853 5.5724613542 0.0000000000
5.8998286865 0.5100000000 4.4567299434 1.4047742143 5.5723996353 0.0000000000
5.9066510133 0.5100000000 4.4567265882 1.4046510958 5.5723369672 0.0000000000
5.9134733328 0.5100000000 4.4567232475 1.4045254466 5.5722733446 0.0000000000
5.9202956448 0.5100000000 4.4567199281 1.4043971834 5.5722087619 0.0000000000
5.9271179491 0.5100000000 4.4567166330 1.4042663242 5.5721432377 0.0000000000
5.9339402470 0.5100000000 4.4567133491 1.4041332672 5.5720768793 0.0000000000
5.9407625398 0.5100000000 4.4567100598 1.4039984993 5.5720098152 0.0000000000
5.9475848288 0.5100000000 4.4567067486 1.4038625075 5.5719421736 0.0000000000
5.9544071155 0.5100000000 4.4567033988 1.4037257788 5.5718740830 0.0000000000
5.9612294012 0.5100000000 4.4566999939 1.4035888003 5.5718056717 0.0000000000
5.9680516873 0.5100000000 4.4566965171 1.4034520590 5.5717370681 0.0000000000
5.9748739752 0.5100000000 4.4566929519 1.4033160418 5.5716684004 0.0000000000
5.9816962662 0.5100000000 4.4566892817 1.4031812357 5.5715997972 0.0000000000
5.9885185618 0.5100000000 4.4566854898 1.4030481278 5.5715313866 0.0000000000
5.9953408632 0.5100000000 4.4566815597 1.4029172051 5.5714632971 0.0000000000
6.0021631720 0.5100000000 4.4566774748 1.4027889546 5.5713956571 0.0000000000
6.0089854894 0.5100000000 4.4566732184 1.4026638632 5.5713285948 0.0000000000
6.0158078168 0.5100000000 4.4566687739 1.4025424152 5.5712622378 0.0000000000
6.0226301549 0.5100000000 4.4566641313 1.4024248115 5.5711966260 0.0000000000
6.0294525027 0.5100000000 4.4566592923 1.4023107348 5.5711316391 0.0000000000
6.0362748592 0.5100000000 4.4566542597 1.4021998121 5.5710671397 0.0000000000
6.0430972234 0.5100000000 4.4566490365 1.4020916708 5.5710029903 0.0000000000
6.0499195943 0.5100000000 4.4566436256 1.4019859379 5.5709390535 0.0000000000
6.0567419708 0.5100000000 4.4566380299 1.4018822406 5.5708751919 0.0000000000
6.0635643520 0.5100000000 4.4566322524 1.4017802061 5.5708112680 0.0000000000
6.0703867369 0.5100000000 4.4566262959 1.4016794616 5.5707471444 0.0000000000
6.0772091243 0.5100000000 4.4566201634 1.4015796343 5.5706826836 0.0000000000
6.0840315133 0.5100000000 4.4566138579 1.4014803512 5.5706177482 0.0000000000
6.0908539029 0.5100000000 4.4566073822 1.4013812397 5.5705522009 0.0000000000
6.0976762920 0.5100000000 4.4566007393 1.4012819268 5.5704859040 0.0000000000
6.1044986796 0.5100000000 4.4565939321 1.4011820398 5.5704187203 0.0000000000
6.1113210648 0.5100000000 4.4565869635 1.4010812090 5.5703505137 0.0000000000
6.1181434467 0.5100000000 4.4565798377 1.4009791698 5.5702811949 0.0000000000
6.1249658249 0.5100000000 4.4565725603 1.4008757823 5.5702107304 0.0000000000
6.1317881991 0.5100000000 4.4565651370 1.4007709140 5.5701390897 0.0000000000
6.1386105687 0.5100000000 4.4565575734 1.4006644325 5.5700662426 0.0000000000
6.1454329333 0.5100000000 4.4565498751 1.4005562051 5.5699921586 0.0000000000
6.1522552926 0.5100000000 4.4565420479 1.4004460995 5.5699168075 0.0000000000
6.1590776461 0.5100000000 4.4565340974 1.4003339831 5.5698401588 0.0000000000
6.1658999934 0.5100000000 4.4565260292 1.4002197235 5.5697621822 0.0000000000
6.1727223341 0.5100000000 4.4565178490 1.4001031880 5.5696828474 0.0000000000
6.1795446677 0.5100000000 4.4565095625 1.3999842443 5.5696021240 0.0000000000
6.1863669938 0.5100000000 4.4565011754 1.3998627597 5.5695199815 0.0000000000
6.1931893120 0.5100000000 4.4564926932 1.3997386019 5.5694363898 0.0000000000
6.2000116219 0.5100000000 4.4564841217 1.3996116383 5.5693513184 0.0000000000
6.2068339231 0.5100000000 4.4564754665 1.3994817382 5.5692647372 0.0000000000
6.2136562151 0.5100000000 4.4564667306 1.3993488096 5.5691766222 0.0000000000
6.2204784975 0.5100000000 4.4564579150 1.3992127965 5.5690869548 0.0000000000
6.2273007700 0.5100000000 4.4564490207 1.3990736444 5.5689957167 0.0000000000
6.2341230321 0.5100000000 4.4564400485 1.3989312989 5.5689028896 0.0000000000
6.2409452834 0.5100000000 4.4564309992 1.3987857056 5.5688084552 0.0000000000
6.2477675236 0.5100000000 4.4564218738 1.3986368099 5.5687123952 0.0000000000
6.2545897521 0.5100000000 4.4564126731 1.3984845574 5.5686146913 0.0000000000
6.2614119686 0.5100000000 4.4564033979 1.3983288937 5.5685153253 0.0000000000
6.2682341728 0.5100000000 4.4563940492 1.3981697642 5.5684142787 0.0000000000
6.2750563641 0.5100000000 4.4563846279 1.3980071146 5.5683115334 0.0000000000
6.2818785421 0.5100000000 4.4563751347 1.3978408903 5.5682070709 0.0000000000
6.2887007066 0.5100000000 4.4563655702 1.3976710339 5.5681008704 0.0000000000
6.2955228563 0.5100000000 4.4563559244 1.3974974064 5.5679928361 0.0000000000
6.3023449896 0.5100000000 4.4563461755 1.3973197788 5.5678827898 0.0000000000
6.3091671047 0.5100000000 4.4563363015 1.3971379172 5.5677705490 0.0000000000
6.3159891999 0.5100000000 4.4563262800 1.3969515880 5.5676559314 0.0000000000
6.3228112734 0.5100000000 4.4563160888 1.3967605574 5.5675387544 0.0000000000
6.3296333235 0.5100000000 4.4563057057 1.3965645917 5.5674188358 0.0000000000
6.3364553483 0.5100000000 4.4562951085 1.3963634572 5.5672959929 0.0000000000
6.3432773462 0.5100000000 4.4562842748 1.3961569200 5.5671700434 0.0000000000
6.3500993153 0.5100000000 4.4562731825 1.3959447466 5.5670408049 0.0000000000
6.3569212540 0.5100000000 4.4562618094 1.3957267031 5.5669080948 0.0000000000
6.3637431604 0.5100000000 4.4562501331 1.3955025559 5.5667717308 0.0000000000
6.3705650330 0.5100000000 4.4562381414 1.3952721269 5.5666315924 0.0000000000
6.3773868715 0.5100000000 4.4562258628 1.3950354688 5.5664878150 0.0000000000
6.3842086755 0.5100000000 4.4562133367 1.3947926942 5.5663406006 0.0000000000
6.3910304450 0.5100000000 4.4562006022 1.3945439152 5.5661901508 0.0000000000
6.3978521796 0.5100000000 4.4561876984 1.3942892443 5.5660366675 0.0000000000
6.4046738793 0.5100000000 4.4561746647 1.3940287940 5.5658803525 0.0000000000
6.4114955438 0.5100000000 4.4561615402 1.3937626765 5.5657214076 0.0000000000
6.4183171729 0.5100000000 4.4561483642 1.3934910041 5.5655600344 0.0000000000
6.4251387663 0.5100000000 4.4561351536 1.3932138624 5.5653963354 0.0000000000
6.4319603234 0.5100000000 4.4561218644 1.3929312621 5.5652301384 0.0000000000
6.4387818433 0.5100000000 4.4561084418 1.3926432011 5.5650612237 0.0000000000
6.4456033253 0.5100000000 4.4560948313 1.3923496774 5.5648893721 0.0000000000
6.4524247687 0.5100000000 4.4560809780 1.3920506889 5.5647143638 0.0000000000
6.4592461727 0.5100000000 4.4560668275 1.3917462336 5.5645359796 0.0000000000
6.4660675366 0.5100000000 4.4560523285 1.3914363234 5.5643540193 0.0000000000
6.4728888622 0.5100000000 4.4560375010 1.3911212524 5.5641686811 0.0000000000
6.4797101531 0.5100000000 4.4560224318 1.3908015791 5.5639805348 0.0000000000
6.4865314132 0.5100000000 4.4560072100 1.3904778717 5.5637901648 0.0000000000
6.4933526462 0.5100000000 4.4559919249 1.3901506989 5.5635981554 0.0000000000
6.5001738561 0.5100000000 4.4559766658 1.3898206289 5.5634050909 0.0000000000
6.5069950464 0.5100000000 4.4559615138 1.3894882012 5.5632115117 0.0000000000
6.5138162175 0.5100000000 4.4559464094 1.3891534470 5.5630171927 0.0000000000
6.5206373670 0.5100000000 4.4559311735 1.3888159637 5.5628212556 0.0000000000
6.5274584923 0.5100000000 4.4559156228 1.3884753353 5.5626228013 0.0000000000
6.5342795909 0.5100000000 4.4558995741 1.3881311455 5.5624209309 0.0000000000
6.5411006603 0.5100000000 4.4558828444 1.3877829781 5.5622147451 0.0000000000
6.5479216950 0.5100000000 4.4558652964 1.3874301471 5.5620034205 0.0000000000
6.5547426696 0.5100000000 4.4558470965 1.3870701794 5.5617866340 0.0000000000
6.5615635507 0.5100000000 4.4558285348 1.3866998762 5.5615642658 0.0000000000
6.5683843051 0.5100000000 4.4558099015 1.3863160362 5.5613361967 0.0000000000
6.5752048992 0.5100000000 4.4557914870 1.3859154584 5.5611023075 0.0000000000
6.5820253002 0.5100000000 4.4557735770 1.3854949933 5.5608624816 0.0000000000
6.5888454990 0.5100000000 4.4557562358 1.3850540230 5.5606167285 0.0000000000
6.5956655208 0.5100000000 4.4557392098 1.3845955580 5.5603652383 0.0000000000
6.6024853934 0.5100000000 4.4557222209 1.3841228885 5.5601082152 0.0000000000
6.6093051445 0.5100000000 4.4557049913 1.3836393051 5.5598458633 0.0000000000
6.6161248019 0.5100000000 4.4556872672 1.3831480311 5.5595784575 0.0000000000
6.6229443936 0.5100000000 4.4556690336 1.3826516355 5.5593069649 0.0000000000
6.6297639474 0.5100000000 4.4556504106 1.3821523162 5.5590327448 0.0000000000
6.6365834913 0.5100000000 4.4556315196 1.3816522668 5.5587571612 0.0000000000
6.6434030526 0.5100000000 4.4556124805 1.3811536251 5.5584815482 0.0000000000
6.6502226303 0.5100000000 4.4555933409 1.3806562707 5.5582060480 0.0000000000
6.6570421867 0.5100000000 4.4555740531 1.3801571066 5.5579292312 0.0000000000
6.6638616813 0.5100000000 4.4555545631 1.3796528323 5.5576495614 0.0000000000
6.6706810740 0.5100000000 4.4555348160 1.3791401586 5.5573655037 0.0000000000
6.6775003384 0.5100000000 4.4555146894 1.3786170010 5.5570757341 0.0000000000
6.6843194746 0.5100000000 4.4554939330 1.3780835446 5.5567793258 0.0000000000
6.6911384854 0.5100000000 4.4554722823 1.3775402260 5.5564753956 0.0000000000
6.6979573739 0.5100000000 4.4554494729 1.3769874819 5.5561630606 0.0000000000
6.7047761335 0.5100000000 4.4554254023 1.3764250870 5.5558418200 0.0000000000
6.7115947235 0.5100000000 4.4554005723 1.3758503418 5.5555126020 0.0000000000
6.7184130947 0.5100000000 4.4553756264 1.3752599686 5.5551766690 0.0000000000
6.7252311992 0.5100000000 4.4553511989 1.3746507679 5.5548352788 0.0000000000
6.7320490437 0.5100000000 4.4553274895 1.3740233424 5.5544894709 0.0000000000
6.7388667121 0.5100000000 4.4553040770 1.3733837233 5.5541399734 0.0000000000
6.7456842947 0.5100000000 4.4552804928 1.3727383583 5.5537874905 0.0000000000
6.7525018646 0.5100000000 4.4552563357 1.3720924783 5.5534325103 0.0000000000
6.7593194231 0.5100000000 4.4552314928 1.3714461367 5.5530746020 0.0000000000
6.7661369522 0.5100000000 4.4552059277 1.3707980094 5.5527130906 0.0000000000
6.7729544295 0.5100000000 4.4551796153 1.3701465171 5.5523472439 0.0000000000
6.7797717967 0.5100000000 4.4551526224 1.3694880160 5.5519758720 0.0000000000
6.7865889780 0.5100000000 4.4551250604 1.3688178629 5.5515975627 0.0000000000
6.7934058991 0.5100000000 4.4550970398 1.3681315031 5.5512109365 0.0000000000
6.8002225253 0.5100000000 4.4550686426 1.3674270399 5.5508155627 0.0000000000
6.8070388661 0.5100000000 4.4550399193 1.3667055211 5.5504120618 0.0000000000
6.8138549335 0.5100000000 4.4550109206 1.3659681611 5.5500011229 0.0000000000
6.8206707603 0.5100000000 4.4549818421 1.3652171514 5.5495844053 0.0000000000
6.8274864134 0.5100000000 4.4549531174 1.3644562855 5.5491651600 0.0000000000
6.8343019602 0.5100000000 4.4549251375 1.3636893589 5.5487464697 0.0000000000
6.8411174129 0.5100000000 4.4548970301 1.3629172843 5.5483252100 0.0000000000
6.8479327335 0.5100000000 4.4548667685 1.3621383414 5.5478925867 0.0000000000
6.8547478721 0.5100000000 4.4548327025 1.3613501597 5.5474410501 0.0000000000
6.8615627018 0.5100000000 4.4547963596 1.3605461675 5.5469740814 0.0000000000
6.8683770608 0.5100000000 4.4547607252 1.3597178657 5.5465002230 0.0000000000
6.8751908545 0.5100000000 4.4547280005 1.3588603113 5.5460263026 0.0000000000
6.8820042777 0.5100000000 4.4546970113 1.3579837646 5.5455517271 0.0000000000
6.8888175965 0.5100000000 4.4546657002 1.3571022569 5.5450738798 0.0000000000
6.8956309205 0.5100000000 4.4546324831 1.3562216702 5.5445887767 0.0000000000
6.9024441813 0.5100000000 4.4545963134 1.3553386338 5.5440908832 0.0000000000
6.9092572633 0.5100000000 4.4545570446 1.3544475507 5.5435773747 0.0000000000
6.9160699375 0.5100000000 4.4545171371 1.3535376590 5.5430537882 0.0000000000
6.9228819739 0.5100000000 4.4544794022 1.3525981657 5.5425270511 0.0000000000
6.9296935011 0.5100000000 4.4544442398 1.3516349347 5.5420011090 0.0000000000
6.9365049535 0.5100000000 4.4544099669 1.3506680403 5.5414772600 0.0000000000
6.9433164739 0.5100000000 4.4543746439 1.3497045642 5.5409505774 0.0000000000
6.9501276835 0.5100000000 4.4543360054 1.3487282932 5.5404055151 0.0000000000
6.9569382149 0.5100000000 4.4542931495 1.3477236172 5.5398322211 0.0000000000
6.9637478904 0.5100000000 4.4542493465 1.3466836560 5.5392410243 0.0000000000
6.9705566061 0.5100000000 4.4542080488 1.3456047534 5.5386442728 0.0000000000
6.9773645632 0.5100000000 4.4541680335 1.3444958510 5.5380406506 0.0000000000
6.9841721123 0.5100000000 4.4541264276 1.3433718205 5.5374246146 0.0000000000
6.9909796430 0.5100000000 4.4540844752 1.3422473170 5.5368070038 0.0000000000
6.9977874892 0.5100000000 4.4540442561 1.3411343839 5.5362009540 0.0000000000
7.0045955788 0.5100000000 4.4540022875 1.3400311537 5.5355917874 0.0000000000
7.0114036749 0.5100000000 4.4539548242 1.3389295773 5.5349613038 0.0000000000
7.0182114273 0.5100000000 4.4539058771 1.3378152064 5.5343197671 0.0000000000
7.0250184646 0.5100000000 4.4538603867 1.3366727576 5.5336808259 0.0000000000
