# logAge Mass logTe Mbol logg C/O
4.3726719474 1.5000000000 3.8523201780 -0.2646589465 2.9555083926 0.0000000000
4.3804466170 1.5000000000 3.8523029568 -0.2646381097 2.9554478426 0.0000000000
4.3882212866 1.5000000000 3.8522854365 -0.2646178620 2.9553858603 0.0000000000
4.3959959562 1.5000000000 3.8522676108 -0.2645982268 2.9553224115 0.0000000000
4.4037706256 1.5000000000 3.8522494734 -0.2645792275 2.9552574618 0.0000000000
4.4115452948 1.5000000000 3.8522310182 -0.2645608875 2.9551909767 0.0000000000
4.4193199636 1.5000000000 3.8522122388 -0.2645432300 2.9551229221 0.0000000000
4.4270946321 1.5000000000 3.8521931290 -0.2645262786 2.9550532635 0.0000000000
4.4348693001 1.5000000000 3.8521736825 -0.2645100566 2.9549819665 0.0000000000
4.4426439675 1.5000000000 3.8521538932 -0.2644945873 2.9549089968 0.0000000000
4.4504186343 1.5000000000 3.8521337547 -0.2644798942 2.9548343200 0.0000000000
4.4581933004 1.5000000000 3.8521132608 -0.2644660005 2.9547579019 0.0000000000
4.4659679657 1.5000000000 3.8520924052 -0.2644529298 2.9546797080 0.0000000000
4.4737426301 1.5000000000 3.8520711817 -0.2644407052 2.9545997039 0.0000000000
4.4815172935 1.5000000000 3.8520495841 -0.2644293503 2.9545178554 0.0000000000
4.4892919559 1.5000000000 3.8520276061 -0.2644188884 2.9544341280 0.0000000000
4.4970666172 1.5000000000 3.8520052414 -0.2644093429 2.9543484874 0.0000000000
4.5048412774 1.5000000000 3.8519824838 -0.2644007371 2.9542608993 0.0000000000
4.5126159362 1.5000000000 3.8519593270 -0.2643930944 2.9541713292 0.0000000000
4.5203905937 1.5000000000 3.8519357648 -0.2643864382 2.9540797429 0.0000000000
4.5281652497 1.5000000000 3.8519117909 -0.2643807919 2.9539861059 0.0000000000
4.5359399042 1.5000000000 3.8518873991 -0.2643761788 2.9538903840 0.0000000000
4.5437145571 1.5000000000 3.8518625832 -0.2643726223 2.9537925428 0.0000000000
4.5514892084 1.5000000000 3.8518373368 -0.2643701459 2.9536925478 0.0000000000
4.5592638579 1.5000000000 3.8518116537 -0.2643687727 2.9535903648 0.0000000000
4.5670385055 1.5000000000 3.8517855277 -0.2643685263 2.9534859594 0.0000000000
4.5748131513 1.5000000000 3.8517589525 -0.2643694301 2.9533792972 0.0000000000
4.5825877950 1.5000000000 3.8517319219 -0.2643715073 2.9532703439 0.0000000000
4.5903624367 1.5000000000 3.8517044297 -0.2643747813 2.9531590651 0.0000000000
4.5981370762 1.5000000000 3.8516764694 -0.2643792756 2.9530454265 0.0000000000
4.6059117135 1.5000000000 3.8516480350 -0.2643850135 2.9529293937 0.0000000000
4.6136863484 1.5000000000 3.8516191202 -0.2643920183 2.9528109324 0.0000000000
4.6214609810 1.5000000000 3.8515897186 -0.2644003135 2.9526900081 0.0000000000
4.6292356111 1.5000000000 3.8515598241 -0.2644099225 2.9525665866 0.0000000000
4.6370102386 1.5000000000 3.8515294305 -0.2644208685 2.9524406335 0.0000000000
4.6447848635 1.5000000000 3.8514985313 -0.2644331750 2.9523121144 0.0000000000
4.6525594856 1.5000000000 3.8514671205 -0.2644468653 2.9521809950 0.0000000000
4.6603341050 1.5000000000 3.8514351917 -0.2644619629 2.9520472409 0.0000000000
4.6681087215 1.5000000000 3.8514027388 -0.2644784910 2.9519108177 0.0000000000
4.6758833350 1.5000000000 3.8513697553 -0.2644964732 2.9517716911 0.0000000000
4.6836579455 1.5000000000 3.8513362352 -0.2645159326 2.9516298268 0.0000000000
4.6914325529 1.5000000000 3.8513021721 -0.2645368928 2.9514851904 0.0000000000
4.6992071571 1.5000000000 3.8512675598 -0.2645593771 2.9513377475 0.0000000000
4.7069817580 1.5000000000 3.8512323921 -0.2645834088 2.9511874638 0.0000000000
4.7147563556 1.5000000000 3.8511966626 -0.2646090113 2.9510343049 0.0000000000
4.7225309497 1.5000000000 3.8511603652 -0.2646362081 2.9508782364 0.0000000000
4.7303055403 1.5000000000 3.8511234935 -0.2646650224 2.9507192241 0.0000000000
4.7380801273 1.5000000000 3.8510860414 -0.2646954777 2.9505572335 0.0000000000
4.7458547106 1.5000000000 3.8510480025 -0.2647275974 2.9503922303 0.0000000000
4.7536292901 1.5000000000 3.8510093707 -0.2647614047 2.9502241801 0.0000000000
4.7614038658 1.5000000000 3.8509701397 -0.2647969231 2.9500530486 0.0000000000
4.7691784376 1.5000000000 3.8509303032 -0.2648341761 2.9498788015 0.0000000000
4.7769530054 1.5000000000 3.8508898581 -0.2648731965 2.9497014127 0.0000000000
4.7847275689 1.5000000000 3.8508488069 -0.2649140362 2.9495208721 0.0000000000
4.7925021279 1.5000000000 3.8508071531 -0.2649567492 2.9493371717 0.0000000000
4.8002766822 1.5000000000 3.8507649001 -0.2650013896 2.9491503036 0.0000000000
4.8080512315 1.5000000000 3.8507220513 -0.2650480115 2.9489602595 0.0000000000
4.8158257757 1.5000000000 3.8506786100 -0.2650966688 2.9487670316 0.0000000000
4.8236003145 1.5000000000 3.8506345797 -0.2651474156 2.9485706117 0.0000000000
4.8313748477 1.5000000000 3.8505899638 -0.2652003060 2.9483709917 0.0000000000
4.8391493750 1.5000000000 3.8505447656 -0.2652553939 2.9481681637 0.0000000000
4.8469238963 1.5000000000 3.8504989885 -0.2653127336 2.9479621196 0.0000000000
4.8546984113 1.5000000000 3.8504526359 -0.2653723789 2.9477528512 0.0000000000
4.8624729197 1.5000000000 3.8504057113 -0.2654343839 2.9475403507 0.0000000000
4.8702474214 1.5000000000 3.8503582180 -0.2654988027 2.9473246099 0.0000000000
4.8780219161 1.5000000000 3.8503101594 -0.2655656894 2.9471056208 0.0000000000
4.8857964036 1.5000000000 3.8502615389 -0.2656350979 2.9468833753 0.0000000000
4.8935708837 1.5000000000 3.8502123598 -0.2657070823 2.9466578654 0.0000000000
4.9013453561 1.5000000000 3.8501626257 -0.2657816966 2.9464290830 0.0000000000
4.9091198207 1.5000000000 3.8501123398 -0.2658589950 2.9461970201 0.0000000000
4.9168942771 1.5000000000 3.8500615055 -0.2659390314 2.9459616687 0.0000000000
4.9246687252 1.5000000000 3.8500101264 -0.2660218599 2.9457230206 0.0000000000
4.9324431647 1.5000000000 3.8499582056 -0.2661075345 2.9454810678 0.0000000000
4.9402175955 1.5000000000 3.8499057467 -0.2661961093 2.9452358023 0.0000000000
4.9479920172 1.5000000000 3.8498527531 -0.2662876382 2.9449872161 0.0000000000
4.9557664297 1.5000000000 3.8497992315 -0.2663821603 2.9447353210 0.0000000000
4.9635408329 1.5000000000 3.8497451981 -0.2664796740 2.9444801819 0.0000000000
4.9713152268 1.5000000000 3.8496906705 -0.2665801711 2.9442218725 0.0000000000
4.9790896111 1.5000000000 3.8496356662 -0.2666836434 2.9439604666 0.0000000000
4.9868639860 1.5000000000 3.8495802030 -0.2667900828 2.9436960379 0.0000000000
4.9946383511 1.5000000000 3.8495242984 -0.2668994811 2.9434286601 0.0000000000
5.0024127066 1.5000000000 3.8494679700 -0.2670118301 2.9431584069 0.0000000000
5.0101870523 1.5000000000 3.8494112354 -0.2671271215 2.9428853520 0.0000000000
5.0179613881 1.5000000000 3.8493541123 -0.2672453473 2.9426095692 0.0000000000
5.0257357139 1.5000000000 3.8492966182 -0.2673664993 2.9423311322 0.0000000000
5.0335100297 1.5000000000 3.8492387708 -0.2674905691 2.9420501146 0.0000000000
5.0412843354 1.5000000000 3.8491805877 -0.2676175488 2.9417665902 0.0000000000
5.0490586309 1.5000000000 3.8491220864 -0.2677474301 2.9414806327 0.0000000000
5.0568329160 1.5000000000 3.8490632847 -0.2678802047 2.9411923158 0.0000000000
5.0646071909 1.5000000000 3.8490042000 -0.2680158646 2.9409017133 0.0000000000
5.0723814552 1.5000000000 3.8489448501 -0.2681544015 2.9406088989 0.0000000000
5.0801557090 1.5000000000 3.8488852525 -0.2682958073 2.9403139462 0.0000000000
5.0879299522 1.5000000000 3.8488254249 -0.2684400738 2.9400169291 0.0000000000
5.0957041847 1.5000000000 3.8487653848 -0.2685871927 2.9397179211 0.0000000000
5.1034784065 1.5000000000 3.8487051499 -0.2687371542 2.9394169971 0.0000000000
5.1112526177 1.5000000000 3.8486447412 -0.2688898846 2.9391142698 0.0000000000
5.1190268191 1.5000000000 3.8485841831 -0.2690452302 2.9388098995 0.0000000000
5.1268010114 1.5000000000 3.8485235009 -0.2692030320 2.9385040497 0.0000000000
5.1345751954 1.5000000000 3.8484627193 -0.2693631312 2.9381968838 0.0000000000
5.1423493717 1.5000000000 3.8484018634 -0.2695253688 2.9378885651 0.0000000000
5.1501235410 1.5000000000 3.8483409581 -0.2696895861 2.9375792572 0.0000000000
5.1578977042 1.5000000000 3.8482800285 -0.2698556241 2.9372691234 0.0000000000
5.1656718618 1.5000000000 3.8482190994 -0.2700233239 2.9369583272 0.0000000000
5.1734460147 1.5000000000 3.8481581959 -0.2701925268 2.9366470319 0.0000000000
5.1812201635 1.5000000000 3.8480973429 -0.2703630737 2.9363354010 0.0000000000
5.1889943090 1.5000000000 3.8480365653 -0.2705348058 2.9360235980 0.0000000000
5.1967684519 1.5000000000 3.8479758882 -0.2707075643 2.9357117861 0.0000000000
5.2045425929 1.5000000000 3.8479153365 -0.2708811902 2.9354001290 0.0000000000
5.2123167327 1.5000000000 3.8478549352 -0.2710555246 2.9350887899 0.0000000000
5.2200908720 1.5000000000 3.8477947092 -0.2712304088 2.9347779323 0.0000000000
5.2278650116 1.5000000000 3.8477346835 -0.2714056838 2.9344677196 0.0000000000
5.2356391522 1.5000000000 3.8476748831 -0.2715811907 2.9341583152 0.0000000000
5.2434132945 1.5000000000 3.8476153319 -0.2717567705 2.9338498786 0.0000000000
5.2511874391 1.5000000000 3.8475560452 -0.2719322625 2.9335425349 0.0000000000
5.2589615867 1.5000000000 3.8474970336 -0.2721075054 2.9332363914 0.0000000000
5.2667357377 1.5000000000 3.8474383078 -0.2722823377 2.9329315553 0.0000000000
5.2745098929 1.5000000000 3.8473798785 -0.2724565980 2.9326281338 0.0000000000
5.2822840528 1.5000000000 3.8473217563 -0.2726301250 2.9323262342 0.0000000000
5.2900582179 1.5000000000 3.8472639519 -0.2728027571 2.9320259637 0.0000000000
5.2978323890 1.5000000000 3.8472064759 -0.2729743329 2.9317274295 0.0000000000
5.3056065666 1.5000000000 3.8471493391 -0.2731446911 2.9314307389 0.0000000000
5.3133807513 1.5000000000 3.8470925520 -0.2733136703 2.9311359989 0.0000000000
5.3211549436 1.5000000000 3.8470361254 -0.2734811089 2.9308433169 0.0000000000
5.3289291443 1.5000000000 3.8469800698 -0.2736468456 2.9305528001 0.0000000000
5.3367033538 1.5000000000 3.8469243961 -0.2738107191 2.9302645557 0.0000000000
5.3444775728 1.5000000000 3.8468691147 -0.2739725677 2.9299786910 0.0000000000
5.3522518018 1.5000000000 3.8468142365 -0.2741322302 2.9296953130 0.0000000000
5.3600260415 1.5000000000 3.8467597720 -0.2742895451 2.9294145291 0.0000000000
5.3678002925 1.5000000000 3.8467057315 -0.2744443537 2.9291364436 0.0000000000
5.3755745548 1.5000000000 3.8466521120 -0.2745965738 2.9288610777 0.0000000000
5.3833488283 1.5000000000 3.8465988957 -0.2747462110 2.9285883574 0.0000000000
5.3911231126 1.5000000000 3.8465460637 -0.2748932756 2.9283182037 0.0000000000
5.3988974073 1.5000000000 3.8464935974 -0.2750377777 2.9280505376 0.0000000000
5.4066717121 1.5000000000 3.8464414780 -0.2751797276 2.9277852801 0.0000000000
5.4144460267 1.5000000000 3.8463896868 -0.2753191355 2.9275223522 0.0000000000
5.4222203507 1.5000000000 3.8463382051 -0.2754560118 2.9272616748 0.0000000000
5.4299946839 1.5000000000 3.8462870141 -0.2755903665 2.9270031689 0.0000000000
5.4377690259 1.5000000000 3.8462360951 -0.2757222100 2.9267467555 0.0000000000
5.4455433764 1.5000000000 3.8461854294 -0.2758515525 2.9264923556 0.0000000000
5.4533177350 1.5000000000 3.8461349982 -0.2759784043 2.9262398901 0.0000000000
5.4610921014 1.5000000000 3.8460847828 -0.2761027755 2.9259892801 0.0000000000
5.4688664753 1.5000000000 3.8460347645 -0.2762246765 2.9257404465 0.0000000000
5.4766408563 1.5000000000 3.8459849245 -0.2763441174 2.9254933102 0.0000000000
5.4844152442 1.5000000000 3.8459352442 -0.2764611086 2.9252477923 0.0000000000
5.4921896386 1.5000000000 3.8458857058 -0.2765756623 2.9250038172 0.0000000000
5.4999640392 1.5000000000 3.8458362949 -0.2766877976 2.9247613197 0.0000000000
5.5077384460 1.5000000000 3.8457869978 -0.2767975344 2.9245202365 0.0000000000
5.5155128585 1.5000000000 3.8457378006 -0.2769048929 2.9242805043 0.0000000000
5.5232872766 1.5000000000 3.8456886895 -0.2770098933 2.9240420599 0.0000000000
5.5310617002 1.5000000000 3.8456396508 -0.2771125555 2.9238048399 0.0000000000
5.5388361289 1.5000000000 3.8455906705 -0.2772128998 2.9235687812 0.0000000000
5.5466105625 1.5000000000 3.8455417350 -0.2773109462 2.9233338204 0.0000000000
5.5543850008 1.5000000000 3.8454928303 -0.2774067148 2.9230998943 0.0000000000
5.5621594436 1.5000000000 3.8454439427 -0.2775002258 2.9228669395 0.0000000000
5.5699338907 1.5000000000 3.8453950584 -0.2775914991 2.9226348929 0.0000000000
5.5777083418 1.5000000000 3.8453461635 -0.2776805551 2.9224036911 0.0000000000
5.5854827967 1.5000000000 3.8452972443 -0.2777674137 2.9221732709 0.0000000000
5.5932572552 1.5000000000 3.8452482870 -0.2778520950 2.9219435690 0.0000000000
5.6010317171 1.5000000000 3.8451992771 -0.2779346202 2.9217145192 0.0000000000
5.6088061819 1.5000000000 3.8451501795 -0.2780150456 2.9214859586 0.0000000000
5.6165806490 1.5000000000 3.8451009336 -0.2780934705 2.9212576054 0.0000000000
5.6243551178 1.5000000000 3.8450514776 -0.2781699969 2.9210291706 0.0000000000
5.6321295877 1.5000000000 3.8450017492 -0.2782447267 2.9208003653 0.0000000000
5.6399040580 1.5000000000 3.8449516866 -0.2783177619 2.9205709005 0.0000000000
5.6476785281 1.5000000000 3.8449012275 -0.2783892044 2.9203404873 0.0000000000
5.6554529974 1.5000000000 3.8448503100 -0.2784591563 2.9201088366 0.0000000000
5.6632274652 1.5000000000 3.8447988721 -0.2785277194 2.9198756595 0.0000000000
5.6710019309 1.5000000000 3.8447468516 -0.2785949957 2.9196406672 0.0000000000
5.6787763938 1.5000000000 3.8446941866 -0.2786610873 2.9194035705 0.0000000000
5.6865508533 1.5000000000 3.8446408150 -0.2787260959 2.9191640805 0.0000000000
5.6943253089 1.5000000000 3.8445866747 -0.2787901237 2.9189219084 0.0000000000
5.7020997597 1.5000000000 3.8445317037 -0.2788532725 2.9186767650 0.0000000000
5.7098742053 1.5000000000 3.8444758402 -0.2789156442 2.9184283620 0.0000000000
5.7176486451 1.5000000000 3.8444190366 -0.2789773330 2.9181764724 0.0000000000
5.7254230786 1.5000000000 3.8443612740 -0.2790384180 2.9179209880 0.0000000000
5.7331975056 1.5000000000 3.8443025364 -0.2790989765 2.9176618140 0.0000000000
5.7409719256 1.5000000000 3.8442428078 -0.2791590860 2.9173988558 0.0000000000
5.7487463384 1.5000000000 3.8441820723 -0.2792188238 2.9171320187 0.0000000000
5.7565207435 1.5000000000 3.8441203140 -0.2792782673 2.9168612080 0.0000000000
5.7642951405 1.5000000000 3.8440575169 -0.2793374939 2.9165863291 0.0000000000
5.7720695292 1.5000000000 3.8439936651 -0.2793965810 2.9163072872 0.0000000000
5.7798439091 1.5000000000 3.8439287427 -0.2794556060 2.9160239876 0.0000000000
5.7876182800 1.5000000000 3.8438627338 -0.2795146463 2.9157363358 0.0000000000
5.7953926413 1.5000000000 3.8437956224 -0.2795737792 2.9154442370 0.0000000000
5.8031669929 1.5000000000 3.8437273926 -0.2796330821 2.9151475965 0.0000000000
5.8109413342 1.5000000000 3.8436580284 -0.2796926325 2.9148463197 0.0000000000
5.8187156650 1.5000000000 3.8435875138 -0.2797525077 2.9145403110 0.0000000000
5.8264899848 1.5000000000 3.8435158273 -0.2798127863 2.9142294537 0.0000000000
5.8342642929 1.5000000000 3.8434429417 -0.2798735478 2.9139136068 0.0000000000
5.8420385888 1.5000000000 3.8433688295 -0.2799348721 2.9135926283 0.0000000000
5.8498128717 1.5000000000 3.8432934631 -0.2799968387 2.9132663761 0.0000000000
5.8575871411 1.5000000000 3.8432168150 -0.2800595276 2.9129347081 0.0000000000
5.8653613963 1.5000000000 3.8431388576 -0.2801230182 2.9125974823 0.0000000000
5.8731356368 1.5000000000 3.8430595634 -0.2801873905 2.9122545566 0.0000000000
5.8809098619 1.5000000000 3.8429789049 -0.2802527240 2.9119057889 0.0000000000
5.8886840709 1.5000000000 3.8428968544 -0.2803190985 2.9115510372 0.0000000000
5.8964582633 1.5000000000 3.8428133844 -0.2803865938 2.9111901593 0.0000000000
5.9042324384 1.5000000000 3.8427284675 -0.2804552895 2.9108230131 0.0000000000
5.9120065956 1.5000000000 3.8426420760 -0.2805252654 2.9104494567 0.0000000000
5.9197807342 1.5000000000 3.8425541823 -0.2805966011 2.9100693479 0.0000000000
5.9275548537 1.5000000000 3.8424647607 -0.2806693704 2.9096825538 0.0000000000
5.9353289534 1.5000000000 3.8423737929 -0.2807436189 2.9092889832 0.0000000000
5.9431030324 1.5000000000 3.8422812630 -0.2808193842 2.9088885572 0.0000000000
5.9508770903 1.5000000000 3.8421871548 -0.2808967040 2.9084811968 0.0000000000
5.9586511261 1.5000000000 3.8420914526 -0.2809756160 2.9080668229 0.0000000000
5.9664251393 1.5000000000 3.8419941402 -0.2810561577 2.9076453566 0.0000000000
5.9741991291 1.5000000000 3.8418952016 -0.2811383668 2.9072167188 0.0000000000
5.9819730948 1.5000000000 3.8417946210 -0.2812222810 2.9067808306 0.0000000000
5.9897470357 1.5000000000 3.8416923822 -0.2813079379 2.9063376129 0.0000000000
5.9975209511 1.5000000000 3.8415884694 -0.2813953751 2.9058869867 0.0000000000
6.0052948404 1.5000000000 3.8414828665 -0.2814846302 2.9054288731 0.0000000000
6.0130687027 1.5000000000 3.8413755576 -0.2815757409 2.9049631930 0.0000000000
6.0208425374 1.5000000000 3.8412665266 -0.2816687449 2.9044898674 0.0000000000
6.0286163438 1.5000000000 3.8411557573 -0.2817636765 2.9040088177 0.0000000000
6.0363901212 1.5000000000 3.8410432308 -0.2818605330 2.9035199691 0.0000000000
6.0441638688 1.5000000000 3.8409289263 -0.2819592876 2.9030232493 0.0000000000
6.0519375858 1.5000000000 3.8408128231 -0.2820599134 2.9025185860 0.0000000000
6.0597112716 1.5000000000 3.8406949003 -0.2821623831 2.9020059072 0.0000000000
6.0674849255 1.5000000000 3.8405751373 -0.2822666699 2.9014851404 0.0000000000
6.0752585466 1.5000000000 3.8404535133 -0.2823727465 2.9009562136 0.0000000000
6.0830321342 1.5000000000 3.8403300074 -0.2824805859 2.9004190545 0.0000000000
6.0908056876 1.5000000000 3.8402045990 -0.2825901610 2.8998735908 0.0000000000
6.0985792061 1.5000000000 3.8400772673 -0.2827014448 2.8993197503 0.0000000000
6.1063526889 1.5000000000 3.8399479915 -0.2828144102 2.8987574608 0.0000000000
6.1141261353 1.5000000000 3.8398167507 -0.2829290305 2.8981866497 0.0000000000
6.1218995441 1.5000000000 3.8396835160 -0.2830453210 2.8976071945 0.0000000000
6.1296729135 1.5000000000 3.8395482422 -0.2831633784 2.8970188764 0.0000000000
6.1374462416 1.5000000000 3.8394108826 -0.2832833086 2.8964214658 0.0000000000
6.1452195264 1.5000000000 3.8392713902 -0.2834052177 2.8958147330 0.0000000000
6.1529927660 1.5000000000 3.8391297184 -0.2835292115 2.8951984482 0.0000000000
6.1607659584 1.5000000000 3.8389858203 -0.2836553960 2.8945723818 0.0000000000
6.1685391017 1.5000000000 3.8388396490 -0.2837838771 2.8939363041 0.0000000000
6.1763121939 1.5000000000 3.8386911576 -0.2839147609 2.8932899853 0.0000000000
6.1840852331 1.5000000000 3.8385402995 -0.2840481532 2.8926331958 0.0000000000
6.1918582175 1.5000000000 3.8383870341 -0.2841841522 2.8919657345 0.0000000000
6.1996311466 1.5000000000 3.8382313678 -0.2843227972 2.8912876115 0.0000000000
6.2074040204 1.5000000000 3.8380733283 -0.2844641018 2.8905989315 0.0000000000
6.2151768389 1.5000000000 3.8379129430 -0.2846080793 2.8898997992 0.0000000000
6.2229496020 1.5000000000 3.8377502395 -0.2847547429 2.8891903197 0.0000000000
6.2307223097 1.5000000000 3.8375852453 -0.2849041061 2.8884705979 0.0000000000
6.2384949622 1.5000000000 3.8374179881 -0.2850561820 2.8877407387 0.0000000000
6.2462675593 1.5000000000 3.8372484954 -0.2852109840 2.8870008472 0.0000000000
6.2540401010 1.5000000000 3.8370767948 -0.2853685255 2.8862510281 0.0000000000
6.2618125874 1.5000000000 3.8369029138 -0.2855288196 2.8854913866 0.0000000000
6.2695850176 1.5000000000 3.8367268532 -0.2856918777 2.8847219207 0.0000000000
6.2773573863 1.5000000000 3.8365484535 -0.2858576987 2.8839419937 0.0000000000
6.2851296864 1.5000000000 3.8363674968 -0.2860262769 2.8831507353 0.0000000000
6.2929019105 1.5000000000 3.8361837646 -0.2861976066 2.8823472747 0.0000000000
6.3006740517 1.5000000000 3.8359970387 -0.2863716823 2.8815307410 0.0000000000
6.3084461027 1.5000000000 3.8358071009 -0.2865484982 2.8807002634 0.0000000000
6.3162180565 1.5000000000 3.8356137329 -0.2867280488 2.8798549713 0.0000000000
6.3239899059 1.5000000000 3.8354167165 -0.2869103283 2.8789939938 0.0000000000
6.3317616437 1.5000000000 3.8352158334 -0.2870953312 2.8781164600 0.0000000000
6.3395332628 1.5000000000 3.8350108653 -0.2872830518 2.8772214994 0.0000000000
6.3473047564 1.5000000000 3.8348016058 -0.2874734917 2.8763082855 0.0000000000
6.3550761238 1.5000000000 3.8345881031 -0.2876668111 2.8753769469 0.0000000000
6.3628473705 1.5000000000 3.8343706497 -0.2878633217 2.8744285290 0.0000000000
6.3706185022 1.5000000000 3.8341495480 -0.2880633418 2.8734641145 0.0000000000
6.3783895244 1.5000000000 3.8339251006 -0.2882671893 2.8724847859 0.0000000000
6.3861604429 1.5000000000 3.8336976099 -0.2884751824 2.8714916258 0.0000000000
6.3939312634 1.5000000000 3.8334673783 -0.2886876391 2.8704857168 0.0000000000
6.4017019914 1.5000000000 3.8332347084 -0.2889048776 2.8694681414 0.0000000000
6.4094726327 1.5000000000 3.8329999024 -0.2891272159 2.8684399823 0.0000000000
6.4172431929 1.5000000000 3.8327632620 -0.2893549712 2.8674023186 0.0000000000
6.4250136748 1.5000000000 3.8325249656 -0.2895883394 2.8663557857 0.0000000000
6.4327840752 1.5000000000 3.8322849451 -0.2898272739 2.8653001299 0.0000000000
6.4405543905 1.5000000000 3.8320431031 -0.2900716992 2.8642349919 0.0000000000
6.4483246170 1.5000000000 3.8317993423 -0.2903215397 2.8631600123 0.0000000000
6.4560947508 1.5000000000 3.8315535651 -0.2905767198 2.8620748316 0.0000000000
6.4638647883 1.5000000000 3.8313056742 -0.2908371640 2.8609790904 0.0000000000
6.4716347257 1.5000000000 3.8310555723 -0.2911027968 2.8598724294 0.0000000000
6.4794045593 1.5000000000 3.8308031618 -0.2913735426 2.8587544891 0.0000000000
6.4871742853 1.5000000000 3.8305483454 -0.2916493258 2.8576249102 0.0000000000
6.4949439002 1.5000000000 3.8302910320 -0.2919300725 2.8564833580 0.0000000000
6.5027134062 1.5000000000 3.8300313068 -0.2922157536 2.8553301848 0.0000000000
6.5104828118 1.5000000000 3.8297694501 -0.2925063894 2.8541665038 0.0000000000
6.5182521258 1.5000000000 3.8295057523 -0.2928020030 2.8529934673 0.0000000000
6.5260213569 1.5000000000 3.8292405039 -0.2931026173 2.8518122277 0.0000000000
6.5337905140 1.5000000000 3.8289739951 -0.2934082553 2.8506239374 0.0000000000
6.5415596056 1.5000000000 3.8287065096 -0.2937189458 2.8494297193 0.0000000000
6.5493286326 1.5000000000 3.8284381414 -0.2940348793 2.8482298730 0.0000000000
6.5570975876 1.5000000000 3.8281687746 -0.2943564251 2.8470237874 0.0000000000
6.5648664626 1.5000000000 3.8278982825 -0.2946839619 2.8458108042 0.0000000000
6.5726352497 1.5000000000 3.8276265384 -0.2950178682 2.8445902653 0.0000000000
6.5804039410 1.5000000000 3.8273534167 -0.2953585209 2.8433615175 0.0000000000
6.5881725355 1.5000000000 3.8270789360 -0.2957060695 2.8421245751 0.0000000000
6.5959410456 1.5000000000 3.8268033997 -0.2960602132 2.8408807724 0.0000000000
6.6037094853 1.5000000000 3.8265271448 -0.2964205987 2.8396315989 0.0000000000
6.6114778685 1.5000000000 3.8262505085 -0.2967868726 2.8383785441 0.0000000000
6.6192462092 1.5000000000 3.8259738307 -0.2971587102 2.8371230977 0.0000000000
6.6270145175 1.5000000000 3.8256975223 -0.2975364768 2.8358667577 0.0000000000
6.6347828001 1.5000000000 3.8254220670 -0.2979212418 2.8346110302 0.0000000000
6.6425510631 1.5000000000 3.8251479513 -0.2983141060 2.8333574217 0.0000000000
6.6503193130 1.5000000000 3.8248756620 -0.2987161706 2.8321074386 0.0000000000
6.6580875556 1.5000000000 3.8246056127 -0.2991283167 2.8308623831 0.0000000000
6.6658557923 1.5000000000 3.8243376673 -0.2995497737 2.8296220189 0.0000000000
6.6736240224 1.5000000000 3.8240714396 -0.2999790187 2.8283854100 0.0000000000
6.6813922455 1.5000000000 3.8238065420 -0.3004145255 2.8271516168 0.0000000000
6.6891604632 1.5000000000 3.8235427372 -0.3008550358 2.8259201934 0.0000000000
6.6969286973 1.5000000000 3.8232811033 -0.3013016397 2.8246950164 0.0000000000
