# logAge Mass logTe Mbol logg C/O
1.6409243286 1.2500000000 3.5910165382 -2.0580117318 1.1137714732 0.0000000000
1.6854922375 1.2500000000 3.5913752438 -2.0484309059 1.1190386259 0.0000000000
1.7300243442 1.2500000000 3.5917540511 -2.0378653201 1.1247800894 0.0000000000
1.7745089959 1.2500000000 3.5921411967 -2.0261016926 1.1310341229 0.0000000000
1.8189340855 1.2500000000 3.5925372635 -2.0130269657 1.1378482807 0.0000000000
1.8632957729 1.2500000000 3.5929545782 -1.9986832751 1.1452550159 0.0000000000
1.9076145261 1.2500000000 3.5934335929 -1.9835169496 1.1532376046 0.0000000000
1.9518779091 1.2500000000 3.5939673364 -1.9674073965 1.1618164001 0.0000000000
1.9960444044 1.2500000000 3.5945093082 -1.9497200089 1.1710592422 0.0000000000
2.0401566846 1.2500000000 3.5951374293 -1.9312005039 1.1809795286 0.0000000000
2.0841988205 1.2500000000 3.5958398466 -1.9117064923 1.1915868025 0.0000000000
2.1281266689 1.2500000000 3.5965624643 -1.8906483627 1.2029005250 0.0000000000
2.1719199082 1.2500000000 3.5973112715 -1.8679216563 1.2149864366 0.0000000000
2.2155131705 1.2500000000 3.5980448676 -1.8429007126 1.2279291985 0.0000000000
2.2589756620 1.2500000000 3.5988243645 -1.8165042982 1.2416057517 0.0000000000
2.3023508648 1.2500000000 3.5997038314 -1.7892517989 1.2560246192 0.0000000000
2.3455823828 1.2500000000 3.6006319410 -1.7606109075 1.2711934138 0.0000000000
2.3887385097 1.2500000000 3.6016770034 -1.7312867572 1.2871033238 0.0000000000
2.4315521187 1.2500000000 3.6026377855 -1.6989751211 1.3038711067 0.0000000000
2.4741724186 1.2500000000 3.6036314401 -1.6651046301 1.3213939215 0.0000000000
2.5166575489 1.2500000000 3.6046954058 -1.6301975817 1.3396126034 0.0000000000
2.5590207934 1.2500000000 3.6058539935 -1.5943978330 1.3585668540 0.0000000000
2.6012487163 1.2500000000 3.6070702464 -1.5576221299 1.3781421468 0.0000000000
2.6430510054 1.2500000000 3.6081795085 -1.5179050697 1.3984660191 0.0000000000
2.6847409902 1.2500000000 3.6093682443 -1.4774717854 1.4193942761 0.0000000000
2.7263395476 1.2500000000 3.6106560801 -1.4364712418 1.4409458366 0.0000000000
2.7677773554 1.2500000000 3.6119818962 -1.3944716592 1.4630489341 0.0000000000
2.8088095106 1.2500000000 3.6131978352 -1.3500407247 1.4856850640 0.0000000000
2.8497533878 1.2500000000 3.6145037022 -1.3051168127 1.5088780968 0.0000000000
2.8906244147 1.2500000000 3.6158814633 -1.2597920405 1.5325190501 0.0000000000
2.9313409883 1.2500000000 3.6172992026 -1.2136146189 1.5566609759 0.0000000000
2.9716462985 1.2500000000 3.6185783561 -1.1652062087 1.5811409538 0.0000000000
3.0119188205 1.2500000000 3.6199498111 -1.1166463898 1.6060507014 0.0000000000
3.0521929067 1.2500000000 3.6214276973 -1.0681122876 1.6313758871 0.0000000000
3.0921564037 1.2500000000 3.6228232934 -1.0180016889 1.6570025112 0.0000000000
3.1319237865 1.2500000000 3.6241944859 -0.9669056942 1.6829256789 0.0000000000
3.1716892175 1.2500000000 3.6256433352 -0.9158128793 1.7091582021 0.0000000000
3.2113912303 1.2500000000 3.6271327858 -0.8644229003 1.7356719960 0.0000000000
3.2507250038 1.2500000000 3.6284922285 -0.8112676551 1.7623718650 0.0000000000
3.2901143934 1.2500000000 3.6299514032 -0.7583872847 1.7893607120 0.0000000000
3.3295549718 1.2500000000 3.6315016463 -0.7057612605 1.8166120939 0.0000000000
3.3686574358 1.2500000000 3.6329210864 -0.6515745223 1.8439645497 0.0000000000
3.4076473296 1.2500000000 3.6343244466 -0.5968672389 1.8714609040 0.0000000000
3.4466857733 1.2500000000 3.6358057558 -0.5423892380 1.8991773410 0.0000000000
3.4856755911 1.2500000000 3.6373018122 -0.4876998164 1.9270373353 0.0000000000
3.5243516868 1.2500000000 3.6386704546 -0.4316107207 1.9549475430 0.0000000000
3.5630809240 1.2500000000 3.6401012740 -0.3757616471 1.9830104501 0.0000000000
3.6018739660 1.2500000000 3.6415991701 -0.3202001434 2.0112266361 0.0000000000
3.6404694968 1.2500000000 3.6430196678 -0.2637771560 2.0394778218 0.0000000000
3.6789949598 1.2500000000 3.6444362766 -0.2070518989 2.0678343597 0.0000000000
3.7175452044 1.2500000000 3.6458789769 -0.1504358061 2.0962515980 0.0000000000
3.7560475526 1.2500000000 3.6473242150 -0.0936210212 2.1247584645 0.0000000000
3.7943037761 1.2500000000 3.6486520600 -0.0357540368 2.1532166382 0.0000000000
3.8326901760 1.2500000000 3.6500669927 0.0215557134 2.1818002690 0.0000000000
3.8710828970 1.2500000000 3.6515027354 0.0788380140 2.2104561603 0.0000000000
3.9092785644 1.2500000000 3.6528374734 0.1369506342 2.2390401603 0.0000000000
3.9473999438 1.2500000000 3.6541424405 0.1953737689 2.2676292825 0.0000000000
3.9855782747 1.2500000000 3.6554859300 0.2535582446 2.2962770309 0.0000000000
4.0238032768 1.2500000000 3.6568729234 0.3115449946 2.3250197043 0.0000000000
4.0618697794 1.2500000000 3.6581739223 0.3701908811 2.3536820547 0.0000000000
4.0998795686 1.2500000000 3.6594392344 0.4290722438 2.3822958482 0.0000000000
4.1379440478 1.2500000000 3.6607456415 0.4877268704 2.4109833273 0.0000000000
4.1760386877 1.2500000000 3.6620633881 0.5462567760 2.4396662757 0.0000000000
4.2139188260 1.2500000000 3.6632651269 0.6056663100 2.4682370446 0.0000000000
4.2518650666 1.2500000000 3.6644917969 0.6648084731 2.4968005897 0.0000000000
4.2898443404 1.2500000000 3.6657311082 0.7238161750 2.5253609157 0.0000000000
4.3278778954 1.2500000000 3.6669794731 0.7826039271 2.5538694761 0.0000000000
4.3657518105 1.2500000000 3.6681067830 0.8420470529 2.5821559660 0.0000000000
4.4037724432 1.2500000000 3.6692570747 0.9008994040 2.6102980735 0.0000000000
4.4419162070 1.2500000000 3.6703981982 0.9592522037 2.6382036872 0.0000000000
4.4802948553 1.2500000000 3.6715210630 1.0166356245 2.6656485148 0.0000000000
4.5189463651 1.2500000000 3.6725879559 1.0728701394 2.6924098925 0.0000000000
4.5580222440 1.2500000000 3.6735467525 1.1272481838 2.7179962965 0.0000000000
4.5978635175 1.2500000000 3.6744493546 1.1780321447 2.7419202894 0.0000000000
4.6387099687 1.2500000000 3.6752740236 1.2235472756 2.7634250177 0.0000000000
4.6806503441 1.2500000000 3.6759694099 1.2623620880 2.7817324880 0.0000000000
4.7235838596 1.2500000000 3.6765325234 1.2936895246 2.7965159164 0.0000000000
4.7672200630 1.2500000000 3.6769723861 1.3182598997 2.8081035173 0.0000000000
4.8112223500 1.2500000000 3.6772954032 1.3383688612 2.8174391704 0.0000000000
4.8553918805 1.2500000000 3.6775891840 1.3560584616 2.8256901338 0.0000000000
4.8995795369 1.2500000000 3.6778653114 1.3734592872 2.8337549736 0.0000000000
4.9436680855 1.2500000000 3.6781599027 1.3923688307 2.8424971563 0.0000000000
4.9875255257 1.2500000000 3.6785130342 1.4143879055 2.8527173119 0.0000000000
5.0309434106 1.2500000000 3.6789499130 1.4412930666 2.8652268917 0.0000000000
5.0735373627 1.2500000000 3.6794919710 1.4754083037 2.8810412185 0.0000000000
5.1145850346 1.2500000000 3.6801934244 1.5197388554 2.9015792526 0.0000000000
5.1528715505 1.2500000000 3.6811131981 1.5773689952 2.9283104035 0.0000000000
5.1870510317 1.2500000000 3.6822203311 1.6493031810 2.9615126100 0.0000000000
5.2171330079 1.2500000000 3.6833708879 1.7319745148 2.9991833706 0.0000000000
5.2455714676 1.2500000000 3.6845603435 1.8182477816 3.0384504995 0.0000000000
5.2744445842 1.2500000000 3.6857054738 1.9036146374 3.0771777630 0.0000000000
5.3041747254 1.2500000000 3.6868136038 1.9871267037 3.1150151097 0.0000000000
5.3345068406 1.2500000000 3.6877782513 2.0692870779 3.1517378492 0.0000000000
5.3655126516 1.2500000000 3.6886735224 2.1498649080 3.1875500660 0.0000000000
5.3971331719 1.2500000000 3.6895360875 2.2289381681 3.2226296303 0.0000000000
5.4292892840 1.2500000000 3.6903310644 2.3066548437 3.2568962081 0.0000000000
5.4619237063 1.2500000000 3.6910889189 2.3831179169 3.2905128555 0.0000000000
5.4949745527 1.2500000000 3.6917840017 2.4584588837 3.3234295733 0.0000000000
5.5283199897 1.2500000000 3.6923919449 2.5329894865 3.3556735870 0.0000000000
5.5619744779 1.2500000000 3.6929443875 2.6066494082 3.3873473262 0.0000000000
5.5959285975 1.2500000000 3.6934527058 2.6794467856 3.4184995506 0.0000000000
5.6301477513 1.2500000000 3.6939052017 2.7514669514 3.4491176004 0.0000000000
5.6645996559 1.2500000000 3.6943203959 2.8227916126 3.4793082417 0.0000000000
5.6992481120 1.2500000000 3.6946797857 2.8935204976 3.5090373550 0.0000000000
5.7340917167 1.2500000000 3.6950067374 2.9636486513 3.5383964233 0.0000000000
5.7690661613 1.2500000000 3.6952743207 3.0333702750 3.5673554058 0.0000000000
5.8042132923 1.2500000000 3.6955140183 3.1025475463 3.5959851048 0.0000000000
5.8394610132 1.2500000000 3.6957017952 3.1714055818 3.6242794266 0.0000000000
5.8748263509 1.2500000000 3.6958437826 3.2398861170 3.6522395901 0.0000000000
5.9103056730 1.2500000000 3.6959468880 3.3079977169 3.6798966518 0.0000000000
5.9458909276 1.2500000000 3.6960004611 3.3757634510 3.7072172378 0.0000000000
5.9816228369 1.2500000000 3.6960282229 3.4430454735 3.7342410939 0.0000000000
6.0174949137 1.2500000000 3.6960236686 3.5098596080 3.7609485305 0.0000000000
6.0535295412 1.2500000000 3.6960066990 3.5761247761 3.7873867193 0.0000000000
6.0897685715 1.2500000000 3.6959792031 3.6416892718 3.8135025343 0.0000000000
6.1262246250 1.2500000000 3.6959519293 3.7064973558 3.8393166725 0.0000000000
6.1629373628 1.2500000000 3.6959382790 3.7703945993 3.8648209686 0.0000000000
6.1999586557 1.2500000000 3.6959713468 3.8331675347 3.8900624141 0.0000000000
6.2373246446 1.2500000000 3.6960503243 3.8946497197 3.9149711983 0.0000000000
6.2750942089 1.2500000000 3.6962127091 3.9545693376 3.9395885846 0.0000000000
6.3133294391 1.2500000000 3.6964929393 4.0126088713 3.9639253185 0.0000000000
6.3521020556 1.2500000000 3.6969163257 4.0683697805 3.9879232278 0.0000000000
6.3914690425 1.2500000000 3.6975097414 4.1214521572 4.0115298415 0.0000000000
6.4315442288 1.2500000000 3.6983529859 4.1710842430 4.0347556538 0.0000000000
6.4724334778 1.2500000000 3.6995277459 4.2163236637 4.0575504620 0.0000000000
6.5142152992 1.2500000000 3.7011276115 4.2560299365 4.0798324336 0.0000000000
6.5569216969 1.2500000000 3.7032488880 4.2888232525 4.1014348662 0.0000000000
6.6005460091 1.2500000000 3.7060459010 4.3123605202 4.1220378250 0.0000000000
6.6448670131 1.2500000000 3.7096702732 4.3239837186 4.1411845931 0.0000000000
6.6893076745 1.2500000000 3.7142718713 4.3204733524 4.1581868390 0.0000000000
6.7328336015 1.2500000000 3.7198830026 4.2994049010 4.1722039840 0.0000000000
6.7741164308 1.2500000000 3.7263658302 4.2598599065 4.1823172964 0.0000000000
6.8120191972 1.2500000000 3.7334594296 4.2033943323 4.1881054645 0.0000000000
6.8459823964 1.2500000000 3.7408317244 4.1331072292 4.1894798024 0.0000000000
6.8759611644 1.2500000000 3.7482284812 4.0522680227 4.1867311471 0.0000000000
6.9024258810 1.2500000000 3.7554431832 3.9639755833 4.1802729790 0.0000000000
6.9259351134 1.2500000000 3.7624131849 3.8704691311 4.1707504052 0.0000000000
6.9469745659 1.2500000000 3.7691068130 3.7732246219 4.1586271136 0.0000000000
6.9661316832 1.2500000000 3.7756677453 3.6735119591 4.1449857779 0.0000000000
6.9842406920 1.2500000000 3.7822406451 3.5725827346 4.1309056871 0.0000000000
7.0021200654 1.2500000000 3.7890554560 3.4714973640 4.1177307828 0.0000000000
7.0204882392 1.2500000000 3.7966344258 3.3713090279 4.1079713273 0.0000000000
7.0405291267 1.2500000000 3.8054945154 3.2738392970 4.1044237934 0.0000000000
7.0648694526 1.2500000000 3.8171813585 3.1850157477 4.1156417463 0.0000000000
7.1012505888 1.2500000000 3.8342318045 3.1685637391 4.1772627265 0.0000000000
7.1272022804 1.2500000000 3.8420049315 3.2565145582 4.2435355624 0.0000000000
7.1464835529 1.2500000000 3.8441263451 3.3572173780 4.2923023444 0.0000000000
7.1648192519 1.2500000000 3.8436804857 3.4592062769 4.3313144665 0.0000000000
7.1875669367 1.2500000000 3.8420612624 3.5551255807 4.3632052948 0.0000000000
7.2268833275 1.2500000000 3.8416337408 3.5966872252 4.3781198662 0.0000000000
7.2705238184 1.2500000000 3.8438360892 3.5729302226 4.3774264589 0.0000000000
7.3146667751 1.2500000000 3.8459900000 3.5560250000 4.3792800130 0.0000000000
7.3833262476 1.2500000000 3.8477900000 3.5509500000 4.3844500130 0.0000000000
7.3934892633 1.2500000000 3.8479272716 3.5511411605 4.3850755636 0.0000000000
7.4036523944 1.2500000000 3.8480398800 3.5513644074 4.3856152960 0.0000000000
7.4138156399 1.2500000000 3.8481305060 3.5516093612 4.3860757816 0.0000000000
7.4239789987 1.2500000000 3.8482018304 3.5518656423 4.3864635914 0.0000000000
7.4341424699 1.2500000000 3.8482565339 3.5521228711 4.3867852970 0.0000000000
7.4443060522 1.2500000000 3.8482972973 3.5523706681 4.3870474696 0.0000000000
7.4544697447 1.2500000000 3.8483268015 3.5525986538 4.3872566804 0.0000000000
7.4646335463 1.2500000000 3.8483477271 3.5527964484 4.3874195007 0.0000000000
7.4747974560 1.2500000000 3.8483627510 3.5529536964 4.3875424957 0.0000000000
7.4849614655 1.2500000000 3.8483737772 3.5530646966 4.3876310003 0.0000000000
7.4951255511 1.2500000000 3.8483810174 3.5531339380 4.3876876577 0.0000000000
7.5052896870 1.2500000000 3.8483844594 3.5531672588 4.3877147542 0.0000000000
7.5154538475 1.2500000000 3.8483840911 3.5531704970 4.3877145763 0.0000000000
7.5256180068 1.2500000000 3.8483799003 3.5531494907 4.3876894104 0.0000000000
7.5357821430 1.2500000000 3.8483720293 3.5531089321 4.3876417030 0.0000000000
7.5459462482 1.2500000000 3.8483612089 3.5530491503 4.3875745087 0.0000000000
7.5561103182 1.2500000000 3.8483483100 3.5529694358 4.3874910274 0.0000000000
7.5662743488 1.2500000000 3.8483342035 3.5528690792 4.3873944586 0.0000000000
7.5764383357 1.2500000000 3.8483197601 3.5527473712 4.3872880021 0.0000000000
7.5866022746 1.2500000000 3.8483058459 3.5526036181 4.3871748440 0.0000000000
7.5967661640 1.2500000000 3.8482929614 3.5524382950 4.3870571766 0.0000000000
7.6069300072 1.2500000000 3.8482809980 3.5522538248 4.3869355351 0.0000000000
7.6170938075 1.2500000000 3.8482697896 3.5520528153 4.3868102975 0.0000000000
7.6272575687 1.2500000000 3.8482591698 3.5518378742 4.3866818419 0.0000000000
7.6374212943 1.2500000000 3.8482489724 3.5516116093 4.3865505463 0.0000000000
7.6475849878 1.2500000000 3.8482390311 3.5513766278 4.3864167887 0.0000000000
7.6577486517 1.2500000000 3.8482292322 3.5511348700 4.3862808899 0.0000000000
7.6679122850 1.2500000000 3.8482196184 3.5508862831 4.3861429996 0.0000000000
7.6780758864 1.2500000000 3.8482102613 3.5506304439 4.3860032359 0.0000000000
7.6882394543 1.2500000000 3.8482012330 3.5503669293 4.3858617168 0.0000000000
7.6984029871 1.2500000000 3.8481926052 3.5500953159 4.3857185601 0.0000000000
7.7085664834 1.2500000000 3.8481844497 3.5498151806 4.3855738840 0.0000000000
7.7187299416 1.2500000000 3.8481768392 3.5495261027 4.3854278108 0.0000000000
7.7288933594 1.2500000000 3.8481698745 3.5492277527 4.3852806123 0.0000000000
7.7390567337 1.2500000000 3.8481636911 3.5489199119 4.3851327420 0.0000000000
7.7492200612 1.2500000000 3.8481584261 3.5486023680 4.3849846645 0.0000000000
7.7593833387 1.2500000000 3.8481542169 3.5482749089 4.3848368443 0.0000000000
7.7695465630 1.2500000000 3.8481512010 3.5479373226 4.3846897460 0.0000000000
7.7797097309 1.2500000000 3.8481495136 3.5475894073 4.3845438302 0.0000000000
7.7898728421 1.2500000000 3.8481492058 3.5472313993 4.3843993960 0.0000000000
7.8000359005 1.2500000000 3.8481502153 3.5468641252 4.3842565243 0.0000000000
7.8101989100 1.2500000000 3.8481524715 3.5464884533 4.3841152805 0.0000000000
7.8203618746 1.2500000000 3.8481559042 3.5461052517 4.3839757304 0.0000000000
7.8305247985 1.2500000000 3.8481604427 3.5457153886 4.3838379392 0.0000000000
7.8406876839 1.2500000000 3.8481659699 3.5453194247 4.3837016626 0.0000000000
7.8508505275 1.2500000000 3.8481722250 3.5449169748 4.3835657029 0.0000000000
7.8610133252 1.2500000000 3.8481789195 3.5445074727 4.3834286799 0.0000000000
7.8711760726 1.2500000000 3.8481857648 3.5440903520 4.3832892132 0.0000000000
7.8813387657 1.2500000000 3.8481924783 3.5436650590 4.3831459498 0.0000000000
7.8915014039 1.2500000000 3.8481990323 3.5432316063 4.3829987848 0.0000000000
7.9016639919 1.2500000000 3.8482057550 3.5427907956 4.3828493511 0.0000000000
7.9118265345 1.2500000000 3.8482130006 3.5423434870 4.3826994101 0.0000000000
7.9219890368 1.2500000000 3.8482211233 3.5418905397 4.3825507220 0.0000000000
7.9321515005 1.2500000000 3.8482303506 3.5414323593 4.3824043591 0.0000000000
7.9423139189 1.2500000000 3.8482405658 3.5409681175 4.3822595233 0.0000000000
7.9524762835 1.2500000000 3.8482515943 3.5404967785 4.3821151015 0.0000000000
7.9626385862 1.2500000000 3.8482632596 3.5400173127 4.3819699766 0.0000000000
7.9728008235 1.2500000000 3.8482752245 3.5395292970 4.3818226296 0.0000000000
7.9829630008 1.2500000000 3.8482868590 3.5390334088 4.3816708123 0.0000000000
7.9931251243 1.2500000000 3.8482975025 3.5385304413 4.3815121995 0.0000000000
8.0032871983 1.2500000000 3.8483066435 3.5380209801 4.3813449791 0.0000000000
8.0134492098 1.2500000000 3.8483150997 3.5375037580 4.3811719149 0.0000000000
8.0236111366 1.2500000000 3.8483243869 3.5369765343 4.3809981745 0.0000000000
8.0337729576 1.2500000000 3.8483359595 3.5364371762 4.3808287216 0.0000000000
8.0439346790 1.2500000000 3.8483495896 3.5358864356 4.3806629457 0.0000000000
8.0540963361 1.2500000000 3.8483632970 3.5353280698 4.3804944288 0.0000000000
8.0642579632 1.2500000000 3.8483750937 3.5347657722 4.3803166967 0.0000000000
8.0744195390 1.2500000000 3.8483850641 3.5341975302 4.3801292815 0.0000000000
8.0845809805 1.2500000000 3.8483955901 3.5336150043 4.3799383753 0.0000000000
8.0947422093 1.2500000000 3.8484089517 3.5330103375 4.3797499546 0.0000000000
8.1049032494 1.2500000000 3.8484245846 3.5323860867 4.3795627862 0.0000000000
8.1150641957 1.2500000000 3.8484399542 3.5317520257 4.3793706401 0.0000000000
8.1252251151 1.2500000000 3.8484531087 3.5311151400 4.3791685036 0.0000000000
8.1353859567 1.2500000000 3.8484646113 3.5304705682 4.3789566855 0.0000000000
8.1455466415 1.2500000000 3.8484756731 3.5298106457 4.3787369635 0.0000000000
8.1557071273 1.2500000000 3.8484877859 3.5291317955 4.3785138748 0.0000000000
8.1658674079 1.2500000000 3.8485027113 3.5284344178 4.3782946255 0.0000000000
8.1760274936 1.2500000000 3.8485208197 3.5277200389 4.3780813072 0.0000000000
8.1861874311 1.2500000000 3.8485390168 3.5269925594 4.3778631040 0.0000000000
8.1963472551 1.2500000000 3.8485544393 3.5262548277 4.3776297013 0.0000000000
8.2065069154 1.2500000000 3.8485678253 3.5255029635 4.3773824995 0.0000000000
8.2166663447 1.2500000000 3.8485810824 3.5247318094 4.3771270663 0.0000000000
8.2268255300 1.2500000000 3.8485967746 3.5239410396 4.3768735271 0.0000000000
8.2369844756 1.2500000000 3.8486169412 3.5231318433 4.3766305152 0.0000000000
8.2471431546 1.2500000000 3.8486381933 3.5223022536 4.3763836878 0.0000000000
8.2573015461 1.2500000000 3.8486559299 3.5214505228 4.3761139417 0.0000000000
8.2674597310 1.2500000000 3.8486711431 3.5205830404 4.3758278015 0.0000000000
8.2776177671 1.2500000000 3.8486869445 3.5197048179 4.3755397181 0.0000000000
8.2877755332 1.2500000000 3.8487072656 3.5188080502 4.3752622953 0.0000000000
8.2979329489 1.2500000000 3.8487316615 3.5178872884 4.3749915744 0.0000000000
8.3080900498 1.2500000000 3.8487529703 3.5169445776 4.3746997254 0.0000000000
8.3182468020 1.2500000000 3.8487703728 3.5159782324 4.3743827973 0.0000000000
8.3284031653 1.2500000000 3.8487882540 3.5149867161 4.3740577155 0.0000000000
8.3385592779 1.2500000000 3.8488121135 3.5139800913 4.3737505037 0.0000000000
8.3487151763 1.2500000000 3.8488391552 3.5129605230 4.3734508430 0.0000000000
8.3588707004 1.2500000000 3.8488604684 3.5119169536 4.3731186681 0.0000000000
8.3690255344 1.2500000000 3.8488809707 3.5108324114 4.3727668605 0.0000000000
8.3791798240 1.2500000000 3.8489024587 3.5097163127 4.3724063729 0.0000000000
8.3893339423 1.2500000000 3.8489239591 3.5085906275 4.3720421004 0.0000000000
8.3994875849 1.2500000000 3.8489533832 3.5074395349 4.3716993598 0.0000000000
8.4096405918 1.2500000000 3.8489819479 3.5062538943 4.3713393623 0.0000000000
8.4197932514 1.2500000000 3.8490040106 3.5050486920 4.3709455324 0.0000000000
8.4299456273 1.2500000000 3.8490286912 3.5038291484 4.3705564370 0.0000000000
8.4400969313 1.2500000000 3.8490623361 3.5025564352 4.3701819314 0.0000000000
8.4502480695 1.2500000000 3.8490902628 3.5012742114 4.3697807487 0.0000000000
8.4603980625 1.2500000000 3.8491155823 3.4999368674 4.3693470891 0.0000000000
8.4705467824 1.2500000000 3.8491428335 3.4985402348 4.3688974409 0.0000000000
8.4806949866 1.2500000000 3.8491701857 3.4971198605 4.3684387000 0.0000000000
8.4908420273 1.2500000000 3.8491988858 3.4956509373 4.3679659312 0.0000000000
8.5009891978 1.2500000000 3.8492265494 3.4941805101 4.3674884145 0.0000000000
8.5111321138 1.2500000000 3.8492608834 3.4925535314 4.3669749592 0.0000000000
8.5212654525 1.2500000000 3.8493116855 3.4905772856 4.3663876691 0.0000000000
8.5314064530 1.2500000000 3.8493507810 3.4888678600 4.3658602811 0.0000000000
8.5415508338 1.2500000000 3.8493780770 3.4872859058 4.3653366832 0.0000000000
8.5516923657 1.2500000000 3.8494047501 3.4855950984 4.3647670530 0.0000000000
8.5618326522 1.2500000000 3.8494396976 3.4838579414 4.3642119801 0.0000000000
8.5719718592 1.2500000000 3.8494756910 3.4820825349 4.3636457908 0.0000000000
8.5821103310 1.2500000000 3.8495007167 3.4802795890 4.3630247155 0.0000000000
8.5922475543 1.2500000000 3.8495386258 3.4784346654 4.3624383824 0.0000000000
8.6023834418 1.2500000000 3.8495703436 3.4765438273 4.3618089182 0.0000000000
8.6125178728 1.2500000000 3.8496038050 3.4746049865 4.3611672274 0.0000000000
8.6226507688 1.2500000000 3.8496430461 3.4726172438 4.3605290950 0.0000000000
8.6327820865 1.2500000000 3.8496736542 3.4705789769 4.3598362204 0.0000000000
8.6429117037 1.2500000000 3.8497173890 3.4684898851 4.3591755230 0.0000000000
8.6530397998 1.2500000000 3.8497492585 3.4663539555 4.3584486293 0.0000000000
8.6631664488 1.2500000000 3.8497854825 3.4641762730 4.3577224524 0.0000000000
8.6732906236 1.2500000000 3.8498295359 3.4619283666 4.3569995031 0.0000000000
8.6834131934 1.2500000000 3.8498659138 3.4596353058 4.3562277904 0.0000000000
