# logAge Mass logTe Mbol logg C/O
3.2659712999 249.2291014473 4.3153246612 -12.0514302746 2.3133252868 0.0000000000
3.2716275982 249.2261493497 4.3208490203 -12.0521289159 2.3351381222 0.0000000000
3.2771774673 249.2231755892 4.3264728766 -12.0525956040 2.3574416904 0.0000000000
3.2826502584 249.2201702648 4.3321572131 -12.0528658520 2.3800657001 0.0000000000
3.2880473695 249.2171145468 4.3378876784 -12.0529962837 2.4029300636 0.0000000000
3.2933964128 249.2140108409 4.3436376241 -12.0529599970 2.4259389523 0.0000000000
3.2986971795 249.2108457380 4.3493985085 -12.0528200203 2.4490329647 0.0000000000
3.3039671963 249.2076186803 4.3551528165 -12.0525892263 2.4721368909 0.0000000000
3.3092219174 249.2043230211 4.3608815154 -12.0522777648 2.4951705278 0.0000000000
3.3144600022 249.2009426860 4.3665756739 -12.0519279740 2.5180811869 0.0000000000
3.3196916025 249.1974907444 4.3722322380 -12.0515374019 2.5408576561 0.0000000000
3.3249217080 249.1939466769 4.3778330470 -12.0511528096 2.5634085527 0.0000000000
3.3301508468 249.1903117262 4.3833757452 -12.0507273143 2.5857432085 0.0000000000
3.3353284977 249.1866229489 4.3889313396 -12.0503131968 2.6081248043 0.0000000000
3.3404704119 249.1828721614 4.3944787596 -12.0499119168 2.6304684590 0.0000000000
3.3455856547 249.1790396005 4.3999945294 -12.0494868779 2.6526948740 0.0000000000
3.3506828136 249.1751347864 4.4054764328 -12.0490717691 2.6747817255 0.0000000000
3.3557413948 249.1711600893 4.4109441658 -12.0486650130 2.6968084321 0.0000000000
3.3606888536 249.1671754732 4.4165060463 -12.0482372195 2.7192201267 0.0000000000
3.3655434823 249.1632265737 4.4221581700 -12.0478215128 2.7419880211 0.0000000000
3.3704812061 249.1600125814 4.4279913071 -12.0474099055 2.7654796105 0.0000000000
3.3759293158 249.1597548224 4.4344779491 -12.0469936495 2.7915922313 0.0000000000
3.3813360679 249.1593387769 4.4409518549 -12.0465485621 2.8176651645 0.0000000000
3.3867364588 249.1588748700 4.4474251346 -12.0461357651 2.8437225935 0.0000000000
3.3921392997 249.1583797778 4.4538936018 -12.0456989596 2.8697703216 0.0000000000
3.3975410449 249.1578419584 4.4603593675 -12.0452421982 2.8958151513 0.0000000000
3.4029623343 249.1572653240 4.4668053683 -12.0447834673 2.9217816418 0.0000000000
3.4083900251 249.1566418706 4.4732416309 -12.0443243423 2.9477092553 0.0000000000
3.4138383614 249.1559703313 4.4796554837 -12.0438601820 2.9735491604 0.0000000000
3.4193108271 249.1552582312 4.4860441892 -12.0433790131 2.9992952085 0.0000000000
3.4247996287 249.1544932875 4.4924127072 -12.0428948851 3.0249615984 0.0000000000
3.4303138281 249.1536737525 4.4987521429 -12.0423880426 3.0505206497 0.0000000000
3.4358389560 249.1528085732 4.5050759567 -12.0418829541 3.0760164322 0.0000000000
3.4413429643 249.1518971422 4.5114113302 -12.0413492891 3.1015698037 0.0000000000
3.4468474808 249.1509265950 4.5177374646 -12.0408127460 3.1270872668 0.0000000000
3.4523663650 249.1499110943 4.5240437672 -12.0402613508 3.1525312652 0.0000000000
3.4579090431 249.1488254446 4.5303171086 -12.0396879290 3.1778521068 0.0000000000
3.4634748316 249.1476968973 4.5365620465 -12.0390923570 3.2030681203 0.0000000000
3.4690751225 249.1464947737 4.5427617158 -12.0384651466 3.2281155861 0.0000000000
3.4747055948 249.1452365898 4.5489226177 -12.0378269058 3.2530122969 0.0000000000
3.4803710009 249.1439191676 4.5550382416 -12.0371474117 3.2777442934 0.0000000000
3.4860707588 249.1425409777 4.5611082531 -12.0364599776 3.3022969109 0.0000000000
3.4918066487 249.1410939311 4.5671273290 -12.0357377965 3.3266595642 0.0000000000
3.4975802072 249.1395821572 4.5730937002 -12.0349862161 3.3508230462 0.0000000000
3.5033932642 249.1380137704 4.5790057891 -12.0341867028 3.3747884729 0.0000000000
3.5092386817 249.1363922632 4.5848715113 -12.0333881591 3.3985679527 0.0000000000
3.5151304871 249.1347023514 4.5906701057 -12.0325418711 3.4220978996 0.0000000000
3.5210574078 249.1329476144 4.5964130635 -12.0316817694 3.4454107128 0.0000000000
3.5270302918 249.1311358559 4.6020891031 -12.0307754570 3.4684742378 0.0000000000
3.5330470121 249.1292692948 4.6076997691 -12.0298314410 3.4912912542 0.0000000000
3.5391100900 249.1273424062 4.6132389122 -12.0288608062 3.5138327215 0.0000000000
3.5452273752 249.1253534858 4.6186948249 -12.0278512819 3.5360567146 0.0000000000
3.5514036084 249.1233083500 4.6240617813 -12.0268072793 3.5579385761 0.0000000000
3.5576471446 249.1212081803 4.6293267964 -12.0257064338 3.5794353135 0.0000000000
3.5639653075 249.1190409379 4.6344717788 -12.0245358519 3.6004796979 0.0000000000
3.5703656318 249.1168141026 4.6394854353 -12.0232980666 3.6210255559 0.0000000000
3.5768604548 249.1145180134 4.6443416663 -12.0220030704 3.6409644752 0.0000000000
3.5834697704 249.1121570821 4.6490032182 -12.0205961338 3.6601693417 0.0000000000
3.5901975048 249.1097241027 4.6534465943 -12.0190604890 3.6785528625 0.0000000000
3.5970704474 249.1072065414 4.6576046701 -12.0174066622 3.6958423071 0.0000000000
3.6040898234 249.1046141126 4.6614488213 -12.0155835094 3.7119436533 0.0000000000
3.6112669543 249.1019342731 4.6649104832 -12.0136081665 3.7265757662 0.0000000000
3.6185932612 249.0991749493 4.6679609151 -12.0114999102 3.7396159856 0.0000000000
3.6260459908 249.0963358379 4.6705954480 -12.0093138342 3.7510235974 0.0000000000
3.6336069346 249.0934231542 4.6728116752 -12.0071522046 3.7607480798 0.0000000000
3.6412497276 249.0904484126 4.6746571408 -12.0051306129 3.7689333927 0.0000000000
3.6489475190 249.0874222067 4.6762055642 -12.0033456687 3.7758357876 0.0000000000
3.6566764205 249.0843433085 4.6775280243 -12.0018642309 3.7817128347 0.0000000000
3.6644194298 249.0812150159 4.6786931594 -12.0006880058 3.7868384106 0.0000000000
3.6721638992 249.0780440287 4.6797677579 -11.9997785317 3.7914950655 0.0000000000
3.6799004379 249.0748340428 4.6808048137 -11.9990962705 3.7959105961 0.0000000000
3.6876233669 249.0715851923 4.6818412899 -11.9986011779 3.8002488732 0.0000000000
3.6953273339 249.0682974468 4.6829117615 -11.9982549254 3.8046635278 0.0000000000
3.7030080259 249.0649710925 4.6840376504 -11.9980346334 3.8092494003 0.0000000000
3.7106616731 249.0616065812 4.6852335099 -11.9979254904 3.8140706285 0.0000000000
3.7182845100 249.0582043664 4.6865138332 -11.9979127548 3.8191910835 0.0000000000
3.7258727716 249.0547649016 4.6878931143 -11.9979816845 3.8246746384 0.0000000000
3.7334229343 249.0512906817 4.6893878041 -11.9981147490 3.8305941135 0.0000000000
3.7409322328 249.0477908078 4.6910206672 -11.9982857584 3.8370510591 0.0000000000
3.7483958706 249.0442691626 4.6928082512 -11.9984966484 3.8441108978 0.0000000000
3.7558062395 249.0407219061 4.6947576649 -11.9987819345 3.8517882523 0.0000000000
3.7631582762 249.0371569827 4.6968861116 -11.9991091562 3.8601649335 0.0000000000
3.7704453820 249.0335795923 4.6992073807 -11.9994666719 3.8693007653 0.0000000000
3.7776604642 249.0299976397 4.7017360314 -11.9998631070 3.8792505472 0.0000000000
3.7848003348 249.0264240782 4.7044797727 -12.0002990596 3.8900448993 0.0000000000
3.7918588479 249.0228524905 4.7074278724 -12.0007746518 3.9016408323 0.0000000000
3.7988449512 249.0192943939 4.7105583161 -12.0012837671 3.9139527559 0.0000000000
3.8057755920 249.0157412039 4.7138156577 -12.0017691839 3.9267817587 0.0000000000
3.8126766413 249.0121856753 4.7171330182 -12.0022444138 3.9398549077 0.0000000000
3.8195959405 249.0086010720 4.7203828290 -12.0026010511 3.9527052439 0.0000000000
3.8265810828 249.0049613213 4.7234251493 -12.0028047875 3.9647866825 0.0000000000
3.8336725117 249.0012529281 4.7261197888 -12.0027988659 3.9755611411 0.0000000000
3.8408738740 248.9974613256 4.7283691826 -12.0026197637 3.9846237442 0.0000000000
3.8481637109 248.9935873938 4.7301407371 -12.0022632747 3.9918458009 0.0000000000
3.8555106308 248.9896486280 4.7314797028 -12.0018270253 3.9973692935 0.0000000000
3.8628841564 248.9856543705 4.7324611802 -12.0013918490 4.0014623065 0.0000000000
3.8702617341 248.9816082632 4.7331669717 -12.0009961294 4.0044367028 0.0000000000
3.8776297925 248.9775154831 4.7336750250 -12.0006581173 4.0065969819 0.0000000000
3.8849811000 248.9733763719 4.7340321291 -12.0003789376 4.0081298504 0.0000000000
3.8923111412 248.9691891036 4.7342712623 -12.0001523297 4.0091697222 0.0000000000
3.8996154133 248.9649518426 4.7344253409 -11.9999719999 4.0098507771 0.0000000000
3.9068894131 248.9606627533 4.7345272814 -11.9998316546 4.0103071950 0.0000000000
3.9141286375 248.9563200000 4.7346100000 -11.9997250000 4.0106731557 0.0000000000
3.9882590241 248.9076000000 4.7343600000 -11.9993000000 4.0097581573 0.0000000000
4.2311331289 248.6738303845 4.7320178344 -11.9988948653 4.0001434754 0.0000000000
4.4121745065 248.3887582010 4.7298613092 -11.9985285151 3.9911657671 0.0000000000
4.5478298447 248.0792074214 4.7280273515 -11.9981386911 3.9834442951 0.0000000000
4.6536695285 247.7581378176 4.7264696190 -11.9977961243 3.9767879546 0.0000000000
4.7395700549 247.4311322289 4.7251125455 -11.9974391159 3.9709288782 0.0000000000
4.8115077438 247.1007589618 4.7239010191 -11.9971652309 3.9656120634 0.0000000000
4.8732188242 246.7683168424 4.7227659977 -11.9969932611 3.9605560854 0.0000000000
4.9271532777 246.4345212939 4.7217095057 -11.9968315787 3.9558069362 0.0000000000
4.9750010505 246.0997970267 4.7207260708 -11.9966755271 3.9513453278 0.0000000000
5.0179634936 245.7644095463 4.7197911039 -11.9965335862 3.9470699718 0.0000000000
5.0569253787 245.4285331011 4.7188914752 -11.9963921774 3.9429340815 0.0000000000
5.0925487337 245.0922856899 4.7180294641 -11.9962904275 3.9389313273 0.0000000000
5.1253476644 244.7557507200 4.7171881550 -11.9962101889 3.9350014490 0.0000000000
5.1557249313 244.4189882628 4.7163796619 -11.9961294991 3.9312017900 0.0000000000
5.1840052556 244.0820430771 4.7155850577 -11.9960460358 3.9274576465 0.0000000000
5.2104523430 243.7449489283 4.7148032372 -11.9959674194 3.9237616058 0.0000000000
5.2352831711 243.4077317933 4.7140279574 -11.9959109825 3.9200818061 0.0000000000
5.2586778482 243.0704118889 4.7132715091 -11.9958552869 3.9164760185 0.0000000000
5.2807887651 242.7330053414 4.7125272133 -11.9957998293 3.9129177545 0.0000000000
5.3017443178 242.3955249406 4.7117849315 -11.9957727009 3.9093552432 0.0000000000
5.3216568808 242.0579814019 4.7110448244 -11.9957435963 3.9058012662 0.0000000000
5.3406205366 241.7203830953 4.7103183265 -11.9957221106 3.9022977358 0.0000000000
5.3587197263 241.3827368820 4.7095947812 -11.9957256741 3.8987950624 0.0000000000
5.3760234894 241.0450488318 4.7088724907 -11.9957176974 3.8953010991 0.0000000000
5.3925987119 240.7073247837 4.7081485358 -11.9956716828 3.8918147764 0.0000000000
5.4085022676 240.3695684679 4.7074139905 -11.9956901257 3.8882593956 0.0000000000
5.4237821206 240.0317832081 4.7067359911 -11.9956922521 3.8849358151 0.0000000000
5.4384851751 239.6939727863 4.7059391661 -11.9958077803 3.8810906658 0.0000000000
5.4526461318 239.3561385249 4.7055512238 -11.9959489747 3.8788698753 0.0000000000
5.4663203305 239.0182839523 4.7054592399 -11.9961155222 3.8778218746 0.0000000000
5.4795459650 238.6804117086 4.7051349202 -11.9962009047 3.8758760973 0.0000000000
5.4923416075 238.3425229638 4.7048205222 -11.9963157750 3.8739573109 0.0000000000
5.5047321086 238.0046190665 4.7045166543 -11.9964303498 3.8720798629 0.0000000000
5.5167476230 237.6667015829 4.7041897200 -11.9965203130 3.8701190936 0.0000000000
5.5284031452 237.3287714163 4.7039690200 -11.9966765942 3.8685558334 0.0000000000
5.5397239888 236.9908299483 4.7036158980 -11.9967556296 3.8664928819 0.0000000000
5.5507219829 236.6528777650 4.7033934694 -11.9969319698 3.8649128796 0.0000000000
5.5614195197 236.3149161190 4.7029783096 -11.9970079368 3.8626011989 0.0000000000
5.5718254520 235.9769452026 4.7027548859 -11.9971515614 3.8610284938 0.0000000000
5.5819617160 235.6389659738 4.7026655797 -11.9973329398 3.8599762511 0.0000000000
5.5918431585 235.3009793045 4.7024286075 -11.9974475596 3.8583591407 0.0000000000
5.6014752504 234.9629855557 4.7020160631 -11.9975602038 3.8560396229 0.0000000000
5.6108700815 234.6249849513 4.7018511786 -11.9977376097 3.8546839282 0.0000000000
5.6200391232 234.2869785159 4.7013173699 -11.9977902178 3.8519015440 0.0000000000
5.6289894393 233.9489658030 4.7011842766 -11.9979850232 3.8506642267 0.0000000000
5.6377363957 233.6109478677 4.7009402358 -11.9980893064 3.8490184121 0.0000000000
5.6462850686 233.2729249558 4.7005867071 -11.9982417046 3.8469144814 0.0000000000
5.6546429101 232.9348974505 4.7000699444 -11.9983029685 3.8441931481 0.0000000000
5.6628167262 232.5968651713 4.6999577822 -11.9985089267 3.8430314154 0.0000000000
5.6708179180 232.2588286636 4.6998351334 -11.9986761426 3.8418423079 0.0000000000
5.6786555765 231.9207883040 4.6999122946 -11.9988932164 3.8414315705 0.0000000000
5.6863367111 231.5827443613 4.6998526723 -11.9991633345 3.8404515516 0.0000000000
5.6938644294 231.2446970912 4.6995718522 -11.9993767247 3.8386085011 0.0000000000
5.7012395156 230.9066466171 4.6991241129 -11.9995844325 3.8360991128 0.0000000000
5.7084659824 230.5685929026 4.6987038987 -11.9997970453 3.8336969259 0.0000000000
5.7155500285 230.2305360614 4.6983852578 -12.0000360684 3.8316895285 0.0000000000
5.7224979957 229.8924763810 4.6980848832 -12.0002961418 3.8297458346 0.0000000000
5.7293148940 229.5544139595 4.6980038318 -12.0006070985 3.8286581358 0.0000000000
5.7360096447 229.2163491005 4.6979213849 -12.0008741183 3.8275814833 0.0000000000
5.7425834492 228.8782819488 4.6976073700 -12.0010984104 3.8255947006 0.0000000000
5.7490383051 228.5402125086 4.6972859112 -12.0013171670 3.8235794047 0.0000000000
5.7553780368 228.2021409067 4.6969496049 -12.0015584768 3.8214947433 0.0000000000
5.7616063912 227.8640671790 4.6966836504 -12.0018146260 3.8196845963 0.0000000000
5.7677286300 227.5259914092 4.6966575174 -12.0021044205 3.8188193170 0.0000000000
5.7737495275 227.1879139276 4.6963765511 -12.0023409384 3.8169550528 0.0000000000
5.7796691528 226.8498346315 4.6961454344 -12.0025865847 3.8152855706 0.0000000000
5.7854924284 226.5117535933 4.6960501005 -12.0028595247 3.8141473342 0.0000000000
5.7912221532 226.1736710642 4.6957552608 -12.0030986396 3.8122236348 0.0000000000
5.7968590752 225.8355870131 4.6954462281 -12.0033281634 3.8102460257 0.0000000000
5.8024073377 225.4975013469 4.6954356658 -12.0036340596 3.8094307733 0.0000000000
5.8078703517 225.1594144110 4.6951352043 -12.0038631398 3.8074856717 0.0000000000
5.8132494668 224.8213260008 4.6951114856 -12.0041553614 3.8066213028 0.0000000000
5.8185478965 224.4832364834 4.6947650161 -12.0043646221 3.8044981307 0.0000000000
5.8237662525 224.1451455576 4.6947899996 -12.0046749787 3.8038193444 0.0000000000
5.8289100195 223.8070534839 4.6948234436 -12.0049348828 3.8031935909 0.0000000000
5.8339801883 223.4689605043 4.6944369235 -12.0051153150 3.8009187770 0.0000000000
5.8389750989 223.1308664467 4.6940216822 -12.0053277754 3.7985152707 0.0000000000
5.8438971601 222.7927710687 4.6939298116 -12.0055935128 3.7973829364 0.0000000000
5.8487513750 222.4546747120 4.6939404050 -12.0058462118 3.7966646717 0.0000000000
5.8535398388 222.1165774099 4.6939251815 -12.0060849695 3.7958477109 0.0000000000
5.8582642576 221.7784792114 4.6939042807 -12.0063452483 3.7949984248 0.0000000000
5.8629259121 221.4403801422 4.6938795276 -12.0066064719 3.7941323398 0.0000000000
5.8675260593 221.1022802774 4.6937114312 -12.0068201934 3.7927108691 0.0000000000
5.8720643046 220.7641797192 4.6933431532 -12.0070259095 3.7904908568 0.0000000000
5.8765414926 220.4260781687 4.6932647467 -12.0072822546 3.7894090588 0.0000000000
5.8809613365 220.0879758516 4.6932131272 -12.0075126524 3.7884437642 0.0000000000
5.8853250426 219.7498728072 4.6931515371 -12.0077470237 3.7874359715 0.0000000000
5.8896339112 219.4117691377 4.6932760758 -12.0080548948 3.7871422643 0.0000000000
5.8938916444 219.0736648216 4.6934782468 -12.0083104004 3.7871790004 0.0000000000
5.8980985807 218.7355598081 4.6933656080 -12.0085135677 3.7859763969 0.0000000000
5.9022529156 218.3974544584 4.6928785990 -12.0086741707 3.7832922998 0.0000000000
5.9063539063 218.0593481712 4.6927008330 -12.0089041452 3.7818163837 0.0000000000
5.9104051776 217.7212413092 4.6928363646 -12.0091922332 3.7815693667 0.0000000000
5.9144104846 217.3831338750 4.6929832917 -12.0094425092 3.7813820084 0.0000000000
5.9183699273 217.0450258669 4.6929001938 -12.0096340003 3.7802970125 0.0000000000
5.9222838525 216.7069173906 4.6931416453 -12.0099128303 3.7804742237 0.0000000000
5.9261547430 216.3688083634 4.6930860562 -12.0100996402 3.7794990219 0.0000000000
5.9299813562 216.0306988340 4.6929491594 -12.0103076972 3.7781890294 0.0000000000
5.9337638747 215.6925888122 4.6928014734 -12.0105236171 3.7768316696 0.0000000000
5.9375029164 215.3544783493 4.6925844504 -12.0108210690 3.7751632815 0.0000000000
5.9411985918 215.0163673774 4.6926663314 -12.0112197218 3.7746489572 0.0000000000
5.9448532668 214.6782559678 4.6926040982 -12.0115612355 3.7735799570 0.0000000000
5.9484665308 214.3401441492 4.6923990258 -12.0119116388 3.7719349662 0.0000000000
5.9520389198 214.0020318509 4.6924925125 -12.0123151441 3.7714618893 0.0000000000
5.9555728481 213.6639191443 4.6925813406 -12.0127010762 3.7709761223 0.0000000000
5.9590690037 213.3258060602 4.6925348564 -12.0130353448 3.7699686831 0.0000000000
5.9625266972 212.9876926624 4.6922491684 -12.0133632331 3.7680058891 0.0000000000
5.9659455264 212.6495788418 4.6919956863 -12.0136684900 3.7661798761 0.0000000000
5.9693264939 212.3114645984 4.6919292068 -12.0140227435 3.7650811761 0.0000000000
5.9726719427 211.9733499703 4.6920107133 -12.0144024351 3.7645631425 0.0000000000
5.9759831212 211.6352350007 4.6920912780 -12.0147568248 3.7640503568 0.0000000000
5.9792605785 211.2971197021 4.6921725582 -12.0151109340 3.7635394363 0.0000000000
5.9825050149 210.9590040826 4.6922424437 -12.0154650033 3.7629818401 0.0000000000
5.9857168835 210.6208881501 4.6923027098 -12.0158186931 3.7623848016 0.0000000000
5.9888966852 210.2827719116 4.6923450574 -12.0161725797 3.7617148908 0.0000000000
5.9920448266 209.9446553914 4.6922834155 -12.0164934805 3.7606410931 0.0000000000
5.9951609358 209.6065386677 4.6919961163 -12.0167730689 3.7586800641 0.0000000000
5.9982443361 209.2684215631 4.6919343934 -12.0171293335 3.7575895387 0.0000000000
6.0012974553 208.9303041510 4.6919522867 -12.0174547447 3.7568286856 0.0000000000
6.0043208767 208.5921864722 4.6919755895 -12.0177856247 3.7560861445 0.0000000000
6.0073154690 208.2540686341 4.6922130878 -12.0181407156 3.7561895597 0.0000000000
6.0102830384 207.9159506121 4.6925196476 -12.0185111669 3.7565619317 0.0000000000
6.0132235846 207.5778321908 4.6925058449 -12.0188347027 3.7556704706 0.0000000000
