# logAge Mass logTe Mbol logg C/O
4.9733338443 0.6800000000 3.8738005253 0.5498697981 3.0236589334 0.0000000000
4.9820018627 0.6800000000 3.8738393499 0.5498967818 3.0238250249 0.0000000000
4.9906698657 0.6800000000 3.8738801389 0.5499360122 3.0240038732 0.0000000000
4.9993378504 0.6800000000 3.8739227689 0.5499870776 3.0241948192 0.0000000000
5.0080058135 0.6800000000 3.8739671162 0.5500495661 3.0243972041 0.0000000000
5.0166737520 0.6800000000 3.8740130575 0.5501230660 3.0246103691 0.0000000000
5.0253416628 0.6800000000 3.8740604691 0.5502071653 3.0248336554 0.0000000000
5.0340095432 0.6800000000 3.8741092302 0.5503014416 3.0250664100 0.0000000000
5.0426773934 0.6800000000 3.8741592383 0.5504053935 3.0253080235 0.0000000000
5.0513452147 0.6800000000 3.8742103999 0.5505184850 3.0255579061 0.0000000000
5.0600130088 0.6800000000 3.8742626209 0.5506401795 3.0258154680 0.0000000000
5.0686807769 0.6800000000 3.8743158076 0.5507699407 3.0260801192 0.0000000000
5.0773485207 0.6800000000 3.8743698661 0.5509072321 3.0263512700 0.0000000000
5.0860162415 0.6800000000 3.8744247027 0.5510515175 3.0266283305 0.0000000000
5.0946839408 0.6800000000 3.8744802235 0.5512022603 3.0269107109 0.0000000000
5.1033516201 0.6800000000 3.8745363347 0.5513589241 3.0271978213 0.0000000000
5.1120192808 0.6800000000 3.8745929425 0.5515209726 3.0274890719 0.0000000000
5.1206869244 0.6800000000 3.8746499531 0.5516878694 3.0277838729 0.0000000000
5.1293545523 0.6800000000 3.8747072726 0.5518590781 3.0280816344 0.0000000000
5.1380221661 0.6800000000 3.8747648072 0.5520340622 3.0283817665 0.0000000000
5.1466897672 0.6800000000 3.8748224674 0.5522123089 3.0286837059 0.0000000000
5.1553573572 0.6800000000 3.8748801856 0.5523934296 3.0289870270 0.0000000000
5.1640249378 0.6800000000 3.8749379017 0.5525770758 3.0292913496 0.0000000000
5.1726925108 0.6800000000 3.8749955553 0.5527628993 3.0295962937 0.0000000000
5.1813600777 0.6800000000 3.8750530864 0.5529505519 3.0299014790 0.0000000000
5.1900276403 0.6800000000 3.8751104346 0.5531396852 3.0302065253 0.0000000000
5.1986952002 0.6800000000 3.8751675398 0.5533299510 3.0305110524 0.0000000000
5.2073627591 0.6800000000 3.8752243418 0.5535210011 3.0308146802 0.0000000000
5.2160303188 0.6800000000 3.8752807802 0.5537124871 3.0311170284 0.0000000000
5.2246978809 0.6800000000 3.8753367950 0.5539040608 3.0314177169 0.0000000000
5.2333654470 0.6800000000 3.8753923258 0.5540953740 3.0317163655 0.0000000000
5.2420330189 0.6800000000 3.8754473125 0.5542860783 3.0320125940 0.0000000000
5.2507005982 0.6800000000 3.8755016956 0.5544758282 3.0323060264 0.0000000000
5.2593681860 0.6800000000 3.8755554462 0.5546643812 3.0325964502 0.0000000000
5.2680357824 0.6800000000 3.8756085751 0.5548516290 3.0328838648 0.0000000000
5.2767033875 0.6800000000 3.8756610956 0.5550374721 3.0331682840 0.0000000000
5.2853710016 0.6800000000 3.8757130211 0.5552218109 3.0334497213 0.0000000000
5.2940386247 0.6800000000 3.8757643648 0.5554045459 3.0337281904 0.0000000000
5.3027062569 0.6800000000 3.8758151403 0.5555855778 3.0340037051 0.0000000000
5.3113738984 0.6800000000 3.8758653608 0.5557648069 3.0342762788 0.0000000000
5.3200415493 0.6800000000 3.8759150398 0.5559421338 3.0345459254 0.0000000000
5.3287092097 0.6800000000 3.8759641905 0.5561174591 3.0348126584 0.0000000000
5.3373768798 0.6800000000 3.8760128264 0.5562906832 3.0350764915 0.0000000000
5.3460445597 0.6800000000 3.8760609608 0.5564617066 3.0353374384 0.0000000000
5.3547122495 0.6800000000 3.8761086070 0.5566304299 3.0355955126 0.0000000000
5.3633799494 0.6800000000 3.8761557697 0.5567967868 3.0358507062 0.0000000000
5.3720476591 0.6800000000 3.8762024331 0.5569607882 3.0361029602 0.0000000000
5.3807153786 0.6800000000 3.8762485784 0.5571224562 3.0363522087 0.0000000000
5.3893831078 0.6800000000 3.8762941869 0.5572818129 3.0365983855 0.0000000000
5.3980508466 0.6800000000 3.8763392400 0.5574388803 3.0368414246 0.0000000000
5.4067185948 0.6800000000 3.8763837187 0.5575936805 3.0370812599 0.0000000000
5.4153863524 0.6800000000 3.8764276045 0.5577462357 3.0373178252 0.0000000000
5.4240541192 0.6800000000 3.8764708787 0.5578965679 3.0375510545 0.0000000000
5.4327218952 0.6800000000 3.8765135223 0.5580446993 3.0377808817 0.0000000000
5.4413896802 0.6800000000 3.8765555168 0.5581906518 3.0380072407 0.0000000000
5.4500574741 0.6800000000 3.8765968434 0.5583344476 3.0382300654 0.0000000000
5.4587252768 0.6800000000 3.8766374834 0.5584761088 3.0384492899 0.0000000000
5.4673930882 0.6800000000 3.8766774244 0.5586156573 3.0386648730 0.0000000000
5.4760609080 0.6800000000 3.8767166683 0.5587531147 3.0388768320 0.0000000000
5.4847287363 0.6800000000 3.8767552196 0.5588885026 3.0390851920 0.0000000000
5.4933965726 0.6800000000 3.8767930822 0.5590218423 3.0392899784 0.0000000000
5.5020644170 0.6800000000 3.8768302604 0.5591531556 3.0394912165 0.0000000000
5.5107322691 0.6800000000 3.8768667583 0.5592824638 3.0396889315 0.0000000000
5.5194001288 0.6800000000 3.8769025802 0.5594097886 3.0398831488 0.0000000000
5.5280679959 0.6800000000 3.8769377301 0.5595351515 3.0400738936 0.0000000000
5.5367358704 0.6800000000 3.8769722123 0.5596585739 3.0402611913 0.0000000000
5.5454037518 0.6800000000 3.8770060309 0.5597800774 3.0404450671 0.0000000000
5.5540716402 0.6800000000 3.8770391901 0.5598996836 3.0406255464 0.0000000000
5.5627395353 0.6800000000 3.8770716939 0.5600174132 3.0408026534 0.0000000000
5.5714074370 0.6800000000 3.8771035384 0.5601332479 3.0409763654 0.0000000000
5.5800753453 0.6800000000 3.8771347083 0.5602471136 3.0411465914 0.0000000000
5.5887432603 0.6800000000 3.8771651876 0.5603589317 3.0413132356 0.0000000000
5.5974111821 0.6800000000 3.8771949600 0.5604686237 3.0414762020 0.0000000000
5.6060791105 0.6800000000 3.8772240094 0.5605761111 3.0416353946 0.0000000000
5.6147470458 0.6800000000 3.8772523197 0.5606813154 3.0417907175 0.0000000000
5.6234149878 0.6800000000 3.8772798747 0.5607841581 3.0419420746 0.0000000000
5.6320829367 0.6800000000 3.8773066583 0.5608845606 3.0420893700 0.0000000000
5.6407508925 0.6800000000 3.8773326543 0.5609824444 3.0422325076 0.0000000000
5.6494188552 0.6800000000 3.8773578466 0.5610777310 3.0423713916 0.0000000000
5.6580868248 0.6800000000 3.8773822191 0.5611703418 3.0425059260 0.0000000000
5.6667548014 0.6800000000 3.8774057569 0.5612602054 3.0426360224 0.0000000000
5.6754227847 0.6800000000 3.8774284590 0.5613473289 3.0427616802 0.0000000000
5.6840907745 0.6800000000 3.8774503334 0.5614317696 3.0428829543 0.0000000000
5.6927587706 0.6800000000 3.8774713884 0.5615135853 3.0429999003 0.0000000000
5.7014267725 0.6800000000 3.8774916319 0.5615928342 3.0431125739 0.0000000000
5.7100947800 0.6800000000 3.8775110721 0.5616695741 3.0432210309 0.0000000000
5.7187627928 0.6800000000 3.8775297173 0.5617438630 3.0433253270 0.0000000000
5.7274308107 0.6800000000 3.8775475754 0.5618157590 3.0434255178 0.0000000000
5.7360988332 0.6800000000 3.8775646546 0.5618853200 3.0435216590 0.0000000000
5.7447668601 0.6800000000 3.8775809630 0.5619526040 3.0436138064 0.0000000000
5.7534348912 0.6800000000 3.8775965089 0.5620176690 3.0437020157 0.0000000000
5.7621029261 0.6800000000 3.8776113002 0.5620805729 3.0437863426 0.0000000000
5.7707709645 0.6800000000 3.8776253458 0.5621413621 3.0438668407 0.0000000000
5.7794390063 0.6800000000 3.8776386565 0.5622000475 3.0439435577 0.0000000000
5.7881070513 0.6800000000 3.8776512435 0.5622566332 3.0440165400 0.0000000000
5.7967750994 0.6800000000 3.8776631180 0.5623111233 3.0440858338 0.0000000000
5.8054431504 0.6800000000 3.8776742911 0.5623635218 3.0441514858 0.0000000000
5.8141112041 0.6800000000 3.8776847741 0.5624138330 3.0442135421 0.0000000000
5.8227792605 0.6800000000 3.8776945781 0.5624620609 3.0442720494 0.0000000000
5.8314473192 0.6800000000 3.8777037143 0.5625082095 3.0443270539 0.0000000000
5.8401153803 0.6800000000 3.8777121940 0.5625522831 3.0443786020 0.0000000000
5.8487834434 0.6800000000 3.8777200283 0.5625942857 3.0444267402 0.0000000000
5.8574515086 0.6800000000 3.8777272284 0.5626342213 3.0444715149 0.0000000000
5.8661195755 0.6800000000 3.8777338087 0.5626720982 3.0445129869 0.0000000000
5.8747876441 0.6800000000 3.8777398338 0.5627079873 3.0445514430 0.0000000000
5.8834557141 0.6800000000 3.8777454080 0.5627420094 3.0445873483 0.0000000000
5.8921237855 0.6800000000 3.8777506364 0.5627742863 3.0446211729 0.0000000000
5.9007918581 0.6800000000 3.8777556245 0.5628049402 3.0446533869 0.0000000000
5.9094599316 0.6800000000 3.8777604776 0.5628340930 3.0446844603 0.0000000000
5.9181280061 0.6800000000 3.8777653009 0.5628618667 3.0447148632 0.0000000000
5.9267960812 0.6800000000 3.8777701999 0.5628883835 3.0447450656 0.0000000000
5.9354641568 0.6800000000 3.8777752797 0.5629137652 3.0447755376 0.0000000000
5.9441322328 0.6800000000 3.8777806457 0.5629381340 3.0448067492 0.0000000000
5.9528003091 0.6800000000 3.8777864033 0.5629616118 3.0448391704 0.0000000000
5.9614683853 0.6800000000 3.8777926552 0.5629843176 3.0448732606 0.0000000000
5.9701364616 0.6800000000 3.8777994180 0.5630062600 3.0449090889 0.0000000000
5.9788045379 0.6800000000 3.8778066001 0.5630273098 3.0449462369 0.0000000000
5.9874726143 0.6800000000 3.8778141028 0.5630473289 3.0449842555 0.0000000000
5.9961406909 0.6800000000 3.8778218277 0.5630661793 3.0450226952 0.0000000000
6.0048087676 0.6800000000 3.8778296762 0.5630837230 3.0450611069 0.0000000000
6.0134768445 0.6800000000 3.8778375499 0.5630998219 3.0450990412 0.0000000000
6.0221449218 0.6800000000 3.8778453502 0.5631143381 3.0451360489 0.0000000000
6.0308129994 0.6800000000 3.8778529787 0.5631271335 3.0451716808 0.0000000000
6.0394810774 0.6800000000 3.8778603367 0.5631380702 3.0452054876 0.0000000000
6.0481491558 0.6800000000 3.8778673258 0.5631470099 3.0452370199 0.0000000000
6.0568172348 0.6800000000 3.8778738541 0.5631538245 3.0452658589 0.0000000000
6.0654853142 0.6800000000 3.8778799289 0.5631585307 3.0452920405 0.0000000000
6.0741533941 0.6800000000 3.8778856340 0.5631612568 3.0453159513 0.0000000000
6.0828214744 0.6800000000 3.8778910551 0.5631621344 3.0453379869 0.0000000000
6.0914895551 0.6800000000 3.8778962781 0.5631612947 3.0453585430 0.0000000000
6.1001576361 0.6800000000 3.8779013887 0.5631588693 3.0453780153 0.0000000000
6.1088257173 0.6800000000 3.8779064727 0.5631549895 3.0453967994 0.0000000000
6.1174937988 0.6800000000 3.8779116159 0.5631497866 3.0454152910 0.0000000000
6.1261618804 0.6800000000 3.8779169040 0.5631433922 3.0454338857 0.0000000000
6.1348299622 0.6800000000 3.8779224229 0.5631359375 3.0454529792 0.0000000000
6.1434980441 0.6800000000 3.8779282582 0.5631275540 3.0454729672 0.0000000000
6.1521661261 0.6800000000 3.8779344930 0.5631183734 3.0454942341 0.0000000000
6.1608342080 0.6800000000 3.8779411822 0.5631085307 3.0455170539 0.0000000000
6.1695022896 0.6800000000 3.8779483650 0.5630981627 3.0455416379 0.0000000000
6.1781703709 0.6800000000 3.8779560803 0.5630874064 3.0455681966 0.0000000000
6.1868384517 0.6800000000 3.8779643671 0.5630763987 3.0455969405 0.0000000000
6.1955065318 0.6800000000 3.8779732642 0.5630652764 3.0456280801 0.0000000000
6.2041746111 0.6800000000 3.8779828107 0.5630541765 3.0456618260 0.0000000000
6.2128426894 0.6800000000 3.8779930454 0.5630432357 3.0456983886 0.0000000000
6.2215107666 0.6800000000 3.8780040074 0.5630325910 3.0457379785 0.0000000000
6.2301788426 0.6800000000 3.8780157355 0.5630223793 3.0457808063 0.0000000000
6.2388469171 0.6800000000 3.8780282686 0.5630127375 3.0458270823 0.0000000000
6.2475149901 0.6800000000 3.8780416459 0.5630038025 3.0458770172 0.0000000000
6.2561830614 0.6800000000 3.8780559061 0.5629957111 3.0459308214 0.0000000000
6.2648511308 0.6800000000 3.8780710882 0.5629886002 3.0459887055 0.0000000000
6.2735191982 0.6800000000 3.8780872311 0.5629826068 3.0460508800 0.0000000000
6.2821872635 0.6800000000 3.8781043739 0.5629778677 3.0461175554 0.0000000000
6.2908553264 0.6800000000 3.8781225554 0.5629745198 3.0461889422 0.0000000000
6.2995233869 0.6800000000 3.8781418146 0.5629726999 3.0462652509 0.0000000000
6.3081914448 0.6800000000 3.8781621903 0.5629725451 3.0463466921 0.0000000000
6.3168595000 0.6800000000 3.8781837217 0.5629741921 3.0464334763 0.0000000000
6.3255275523 0.6800000000 3.8782064255 0.5629777191 3.0465257025 0.0000000000
6.3341956022 0.6800000000 3.8782301059 0.5629826346 3.0466223901 0.0000000000
6.3428636505 0.6800000000 3.8782544472 0.5629881277 3.0467219524 0.0000000000
6.3515316980 0.6800000000 3.8782791324 0.5629933836 3.0468227960 0.0000000000
6.3601997455 0.6800000000 3.8783038449 0.5629975878 3.0469233273 0.0000000000
6.3688677938 0.6800000000 3.8783282675 0.5629999257 3.0470219529 0.0000000000
6.3775358434 0.6800000000 3.8783521662 0.5629997427 3.0471174747 0.0000000000
6.3862038939 0.6800000000 3.8783757180 0.5629971800 3.0472106566 0.0000000000
6.3948719444 0.6800000000 3.8783992269 0.5629926249 3.0473028701 0.0000000000
6.4035399943 0.6800000000 3.8784229971 0.5629864648 3.0473954870 0.0000000000
6.4122080426 0.6800000000 3.8784473329 0.5629790871 3.0474898790 0.0000000000
6.4208760885 0.6800000000 3.8784725353 0.5629708947 3.0475874118 0.0000000000
6.4295441314 0.6800000000 3.8784988327 0.5629626586 3.0476893068 0.0000000000
6.4382121704 0.6800000000 3.8785263788 0.5629555257 3.0477966383 0.0000000000
6.4468802047 0.6800000000 3.8785553243 0.5629506597 3.0479104738 0.0000000000
6.4555482336 0.6800000000 3.8785858197 0.5629492244 3.0480318811 0.0000000000
6.4642162562 0.6800000000 3.8786180036 0.5629522775 3.0481618383 0.0000000000
6.4728842728 0.6800000000 3.8786518018 0.5629589512 3.0482997005 0.0000000000
6.4815522841 0.6800000000 3.8786869539 0.5629666998 3.0484434083 0.0000000000
6.4902202908 0.6800000000 3.8787231934 0.5629729216 3.0485908550 0.0000000000
6.4988882939 0.6800000000 3.8787602544 0.5629750299 3.0487399422 0.0000000000
6.5075562940 0.6800000000 3.8787979227 0.5629718859 3.0488893579 0.0000000000
6.5162242920 0.6800000000 3.8788360785 0.5629649774 3.0490392176 0.0000000000
6.5248922888 0.6800000000 3.8788746117 0.5629560701 3.0491897875 0.0000000000
6.5335602852 0.6800000000 3.8789134143 0.5629469181 3.0493413372 0.0000000000
6.5422282811 0.6800000000 3.8789524887 0.5629386422 3.0494943246 0.0000000000
6.5508962756 0.6800000000 3.8789920033 0.5629314127 3.0496494909 0.0000000000
6.5595642674 0.6800000000 3.8790321398 0.5629253212 3.0498076005 0.0000000000
6.5682322553 0.6800000000 3.8790730803 0.5629204594 3.0499694178 0.0000000000
6.5769002382 0.6800000000 3.8791150067 0.5629169190 3.0501357071 0.0000000000
6.5855682148 0.6800000000 3.8791581009 0.5629147918 3.0503072329 0.0000000000
6.5942361840 0.6800000000 3.8792025448 0.5629141693 3.0504847595 0.0000000000
6.6029041446 0.6800000000 3.8792485204 0.5629151433 3.0506690514 0.0000000000
6.6115720953 0.6800000000 3.8792962095 0.5629178055 3.0508608730 0.0000000000
6.6202400351 0.6800000000 3.8793457942 0.5629222477 3.0510609886 0.0000000000
6.6289079629 0.6800000000 3.8793974343 0.5629285475 3.0512700688 0.0000000000
6.6375758802 0.6800000000 3.8794508392 0.5629364982 3.0514868687 0.0000000000
6.6462437914 0.6800000000 3.8795052977 0.5629456276 3.0517083546 0.0000000000
6.6549117003 0.6800000000 3.8795601510 0.5629554332 3.0519316898 0.0000000000
6.6635796026 0.6800000000 3.8796159997 0.5629650471 3.0521589302 0.0000000000
6.6722474867 0.6800000000 3.8796745527 0.5629732795 3.0523964353 0.0000000000
6.6809153416 0.6800000000 3.8797373964 0.5629793587 3.0526502416 0.0000000000
6.6895831635 0.6800000000 3.8798047078 0.5629862860 3.0529222583 0.0000000000
6.6982509524 0.6800000000 3.8798759328 0.5629990206 3.0532122520 0.0000000000
6.7069187110 0.6800000000 3.8799502983 0.5630213123 3.0535186308 0.0000000000
6.7155864550 0.6800000000 3.8800260270 0.5630511121 3.0538334656 0.0000000000
6.7242542034 0.6800000000 3.8801010654 0.5630846575 3.0541470372 0.0000000000
