# logAge Mass logTe Mbol logg C/O
5.7758298606 0.1000000000 3.4822685047 7.4930668787 3.4023007704 0.0000000000
5.8184483887 0.1000000000 3.4818276364 7.5136106489 3.4087548053 0.0000000000
5.8615187079 0.1000000000 3.4815299006 7.5271560069 3.4129820052 0.0000000000
5.9047350687 0.1000000000 3.4813047577 7.5372255455 3.4161092489 0.0000000000
5.9480018661 0.1000000000 3.4811068618 7.5460246720 3.4188373159 0.0000000000
5.9912909364 0.1000000000 3.4809303921 7.5540279723 3.4213327572 0.0000000000
6.0345455168 0.1000000000 3.4807239526 7.5631736175 3.4241652575 0.0000000000
6.0777667381 0.1000000000 3.4804969376 7.5732460443 3.4272861680 0.0000000000
6.1208700102 0.1000000000 3.4802037553 7.5860897593 3.4312509248 0.0000000000
6.1638771621 0.1000000000 3.4798630708 7.6007469589 3.4357510666 0.0000000000
6.2065909425 0.1000000000 3.4794111997 7.6200791601 3.4416764630 0.0000000000
6.2490446001 0.1000000000 3.4788833132 7.6426078183 3.4485763803 0.0000000000
6.2909579476 0.1000000000 3.4782036848 7.6707014900 3.4570953353 0.0000000000
6.3317000066 0.1000000000 3.4772949812 7.7080402293 3.4683960165 0.0000000000
6.3703316636 0.1000000000 3.4760568994 7.7573034335 3.4831489712 0.0000000000
6.4054677824 0.1000000000 3.4744114917 7.8207944429 3.5019637440 0.0000000000
6.4356391493 0.1000000000 3.4723096738 7.8984497910 3.5246186116 0.0000000000
6.4603777950 0.1000000000 3.4698609311 7.9873234468 3.5503731032 0.0000000000
6.4810881391 0.1000000000 3.4672226582 8.0824437282 3.5778681242 0.0000000000
6.4998826382 0.1000000000 3.4644973671 8.1800308351 3.6060018026 0.0000000000
6.5186831654 0.1000000000 3.4617466049 8.2776069057 3.6340291820 0.0000000000
6.5384807360 0.1000000000 3.4590090619 8.3739425068 3.6616132505 0.0000000000
6.5594787736 0.1000000000 3.4563476131 8.4686883428 3.6888657896 0.0000000000
6.5817594083 0.1000000000 3.4538086785 8.5616063463 3.7158772524 0.0000000000
6.6053171283 0.1000000000 3.4514105459 8.6525577094 3.7426652672 0.0000000000
6.6301078341 0.1000000000 3.4491812159 8.7414663793 3.7693114154 0.0000000000
6.6560272114 0.1000000000 3.4470906812 8.8283589716 3.7957063134 0.0000000000
6.6830285728 0.1000000000 3.4451586300 8.9131905781 3.8219107514 0.0000000000
6.7112293016 0.1000000000 3.4434723564 8.9955823985 3.8481223850 0.0000000000
6.7407209458 0.1000000000 3.4421118535 9.0751352154 3.8745015001 0.0000000000
6.7715264432 0.1000000000 3.4411318063 9.1515481959 3.9011465035 0.0000000000
6.8036318544 0.1000000000 3.4405847553 9.2245682354 3.9281663152 0.0000000000
6.8369858375 0.1000000000 3.4405023873 9.2940181296 3.9556168011 0.0000000000
6.8715590551 0.1000000000 3.4409442356 9.3596225436 3.9836259600 0.0000000000
6.9070807086 0.1000000000 3.4418311099 9.4219611165 4.0121088863 0.0000000000
6.9428144238 0.1000000000 3.4427670178 9.4835379610 4.0404832555 0.0000000000
6.9785620724 0.1000000000 3.4436711682 9.5450672868 4.0687115876 0.0000000000
7.0143179920 0.1000000000 3.4445283739 9.6065707620 4.0967418002 0.0000000000
7.0500485642 0.1000000000 3.4453299498 9.6681708906 4.1245881553 0.0000000000
7.0857837006 0.1000000000 3.4460881486 9.7297579451 4.1522557724 0.0000000000
7.1215334842 0.1000000000 3.4468103545 9.7912945452 4.1797592362 0.0000000000
7.1572782736 0.1000000000 3.4474849739 9.8528526389 4.2070809512 0.0000000000
7.1930153788 0.1000000000 3.4481245360 9.9144409419 4.2342745207 0.0000000000
7.2287577346 0.1000000000 3.4487273317 9.9760125473 4.2613143456 0.0000000000
7.2645050772 0.1000000000 3.4492886113 10.0375685000 4.2881818451 0.0000000000
7.3002493265 0.1000000000 3.4498260955 10.0991369972 4.3149591809 0.0000000000
7.3359897698 0.1000000000 3.4503160009 10.1607217872 4.3415527184 0.0000000000
7.3717236746 0.1000000000 3.4507741934 10.2223318131 4.3680294988 0.0000000000
7.4074509404 0.1000000000 3.4511988188 10.2839674005 4.3943822353 0.0000000000
7.4431670349 0.1000000000 3.4515855018 10.3456450052 4.4206000092 0.0000000000
7.4788634560 0.1000000000 3.4519298126 10.4073952947 4.4466773683 0.0000000000
7.5145360440 0.1000000000 3.4522329922 10.4692329538 4.4726251505 0.0000000000
7.5502016376 0.1000000000 3.4525076943 10.5310966757 4.4984694473 0.0000000000
7.5858629353 0.1000000000 3.4527473507 10.5929767666 4.5241801093 0.0000000000
7.6214905151 0.1000000000 3.4529392723 10.6549791761 4.5497487597 0.0000000000
7.6570858552 0.1000000000 3.4530905839 10.7170978722 4.5752014844 0.0000000000
7.6926334676 0.1000000000 3.4531826809 10.7793879011 4.6004858840 0.0000000000
7.7281339851 0.1000000000 3.4532289821 10.8418458943 4.6256542860 0.0000000000
7.7635937960 0.1000000000 3.4532117854 10.9044482970 4.6506264603 0.0000000000
7.7989974844 0.1000000000 3.4531364320 10.9672486223 4.6754451768 0.0000000000
7.8343394539 0.1000000000 3.4530055286 11.0302652895 4.7001282303 0.0000000000
7.8696266167 0.1000000000 3.4528012117 11.0934724118 4.7245938116 0.0000000000
7.9048499730 0.1000000000 3.4525371087 11.1569001603 4.7489084989 0.0000000000
7.9400145621 0.1000000000 3.4522056722 11.2205294552 4.7730344710 0.0000000000
7.9751133730 0.1000000000 3.4517952812 11.2843824891 4.7969341206 0.0000000000
8.0101540563 0.1000000000 3.4513065323 11.3484313159 4.8205986554 0.0000000000
8.0451381507 0.1000000000 3.4507429073 11.4126693350 4.8440393634 0.0000000000
8.0800722572 0.1000000000 3.4501043725 11.4770727877 4.8672466050 0.0000000000
8.1149930611 0.1000000000 3.4493964877 11.5415167055 4.8901926332 0.0000000000
8.1499555090 0.1000000000 3.4486522400 11.6058168616 4.9129357048 0.0000000000
8.1849301722 0.1000000000 3.4478423933 11.6700705633 4.9353977984 0.0000000000
8.2199387069 0.1000000000 3.4469554560 11.7342024956 4.9575028224 0.0000000000
8.2550660383 0.1000000000 3.4460437804 11.7979247421 4.9793450186 0.0000000000
8.2903848123 0.1000000000 3.4451233282 11.8609812750 5.0008858228 0.0000000000
8.3259857514 0.1000000000 3.4442196374 11.9230390049 5.0220941517 0.0000000000
8.3617892685 0.1000000000 3.4432737291 11.9843608498 5.0428392562 0.0000000000
8.3977679522 0.1000000000 3.4422549085 12.0450307608 5.0630319382 0.0000000000
8.4339720425 0.1000000000 3.4411472884 12.1048461728 5.0825276227 0.0000000000
8.4705114600 0.1000000000 3.4399880270 12.1633664721 5.1012986970 0.0000000000
8.5074692410 0.1000000000 3.4387824822 12.2202140165 5.1192155353 0.0000000000
8.5449261789 0.1000000000 3.4375372065 12.2749740700 5.1361384542 0.0000000000
8.5830006926 0.1000000000 3.4362811846 12.3269994007 5.1519244986 0.0000000000
8.6217802521 0.1000000000 3.4350499627 12.3756625025 5.1664648517 0.0000000000
8.6613111827 0.1000000000 3.4338533706 12.4203911283 5.1795699339 0.0000000000
8.7015162172 0.1000000000 3.4326648898 12.4611898819 5.1911355118 0.0000000000
8.7425474473 0.1000000000 3.4316128942 12.4964963885 5.2010501324 0.0000000000
8.7842045601 0.1000000000 3.4306361880 12.5269063951 5.2093073099 0.0000000000
8.8264421319 0.1000000000 3.4298027087 12.5518438928 5.2159483918 0.0000000000
8.8691320763 0.1000000000 3.4291453412 12.5714310353 5.2211537790 0.0000000000
8.9121230828 0.1000000000 3.4286225592 12.5863984170 5.2250496035 0.0000000000
8.9553063360 0.1000000000 3.4282276667 12.5974137605 5.2278761709 0.0000000000
8.9986082355 0.1000000000 3.4279492472 12.6050274451 5.2298079667 0.0000000000
9.0419697885 0.1000000000 3.4277689345 12.6101320144 5.2311285438 0.0000000000
9.0853603890 0.1000000000 3.4276581639 12.6133769963 5.2319834540 0.0000000000
9.1287635436 0.1000000000 3.4275947230 12.6153256749 5.2325091620 0.0000000000
9.1721715449 0.1000000000 3.4275600000 12.6164250000 5.2328100000 0.0000000000
9.2934073517 0.1000000000 3.4275400000 12.6172500000 5.2330600000 0.0000000000
9.2977246178 0.1000000000 3.4275414907 12.6172492316 5.2330656553 0.0000000000
9.3020418836 0.1000000000 3.4275428326 12.6172473530 5.2330702717 0.0000000000
9.3063591493 0.1000000000 3.4275440428 12.6172444026 5.2330739322 0.0000000000
9.3106764147 0.1000000000 3.4275451380 12.6172404190 5.2330767194 0.0000000000
9.3149936799 0.1000000000 3.4275461350 12.6172354405 5.2330787162 0.0000000000
9.3193109448 0.1000000000 3.4275470508 12.6172295056 5.2330800053 0.0000000000
9.3236282095 0.1000000000 3.4275479021 12.6172226526 5.2330806695 0.0000000000
9.3279454740 0.1000000000 3.4275487059 12.6172149201 5.2330807915 0.0000000000
9.3322627382 0.1000000000 3.4275494789 12.6172063465 5.2330804541 0.0000000000
9.3365800021 0.1000000000 3.4275502380 12.6171969702 5.2330797401 0.0000000000
9.3408972658 0.1000000000 3.4275510001 12.6171868295 5.2330787323 0.0000000000
9.3452145293 0.1000000000 3.4275517821 12.6171759631 5.2330775135 0.0000000000
9.3495317924 0.1000000000 3.4275526007 12.6171644092 5.2330761663 0.0000000000
9.3538490553 0.1000000000 3.4275534728 12.6171522064 5.2330747736 0.0000000000
9.3581663179 0.1000000000 3.4275544152 12.6171393931 5.2330734182 0.0000000000
9.3624835803 0.1000000000 3.4275554449 12.6171260076 5.2330721828 0.0000000000
9.3668008424 0.1000000000 3.4275565787 12.6171120885 5.2330711502 0.0000000000
9.3711181041 0.1000000000 3.4275578334 12.6170976741 5.2330704031 0.0000000000
9.3754353656 0.1000000000 3.4275592258 12.6170828029 5.2330700244 0.0000000000
9.3797526268 0.1000000000 3.4275607721 12.6170675123 5.2330700934 0.0000000000
9.3840698877 0.1000000000 3.4275624704 12.6170518132 5.2330706071 0.0000000000
9.3883871482 0.1000000000 3.4275643003 12.6170356893 5.2330714769 0.0000000000
9.3927044085 0.1000000000 3.4275662403 12.6170191228 5.2330726102 0.0000000000
9.3970216684 0.1000000000 3.4275682690 12.6170020962 5.2330739145 0.0000000000
9.4013389279 0.1000000000 3.4275703652 12.6169845919 5.2330752974 0.0000000000
9.4056561871 0.1000000000 3.4275725074 12.6169665921 5.2330766663 0.0000000000
9.4099734459 0.1000000000 3.4275746742 12.6169480792 5.2330779286 0.0000000000
9.4142907044 0.1000000000 3.4275768444 12.6169290357 5.2330789919 0.0000000000
9.4186079624 0.1000000000 3.4275789965 12.6169094438 5.2330797635 0.0000000000
9.4229252200 0.1000000000 3.4275811099 12.6168892873 5.2330801545 0.0000000000
9.4272424773 0.1000000000 3.4275831779 12.6168685798 5.2330801437 0.0000000000
9.4315597342 0.1000000000 3.4275852072 12.6168473621 5.2330797738 0.0000000000
9.4358769907 0.1000000000 3.4275872048 12.6168256761 5.2330790895 0.0000000000
9.4401942469 0.1000000000 3.4275891776 12.6168035639 5.2330781359 0.0000000000
9.4445115028 0.1000000000 3.4275911327 12.6167810674 5.2330769578 0.0000000000
9.4488287584 0.1000000000 3.4275930772 12.6167582287 5.2330756002 0.0000000000
9.4531460138 0.1000000000 3.4275950180 12.6167350895 5.2330741078 0.0000000000
9.4574632690 0.1000000000 3.4275969622 12.6167116921 5.2330725257 0.0000000000
9.4617805239 0.1000000000 3.4275989168 12.6166880782 5.2330708987 0.0000000000
9.4660977787 0.1000000000 3.4276008887 12.6166642893 5.2330692706 0.0000000000
9.4704150333 0.1000000000 3.4276028784 12.6166403487 5.2330676532 0.0000000000
9.4747322878 0.1000000000 3.4276048796 12.6166162594 5.2330660220 0.0000000000
9.4790495422 0.1000000000 3.4276068852 12.6165920230 5.2330643502 0.0000000000
9.4833667964 0.1000000000 3.4276088886 12.6165676413 5.2330626111 0.0000000000
9.4876840504 0.1000000000 3.4276108829 12.6165431161 5.2330607780 0.0000000000
9.4920013044 0.1000000000 3.4276128612 12.6165184489 5.2330588244 0.0000000000
9.4963185582 0.1000000000 3.4276148167 12.6164936418 5.2330567234 0.0000000000
9.5006358120 0.1000000000 3.4276167425 12.6164686962 5.2330544485 0.0000000000
9.5049530656 0.1000000000 3.4276186319 12.6164436140 5.2330519730 0.0000000000
9.5092703192 0.1000000000 3.4276204779 12.6164183969 5.2330492705 0.0000000000
9.5135875727 0.1000000000 3.4276222828 12.6163930312 5.2330463435 0.0000000000
9.5179048260 0.1000000000 3.4276240648 12.6163674753 5.2330432492 0.0000000000
9.5222220791 0.1000000000 3.4276258443 12.6163416840 5.2330400508 0.0000000000
9.5265393318 0.1000000000 3.4276276416 12.6163156126 5.2330368114 0.0000000000
9.5308565843 0.1000000000 3.4276294770 12.6162892159 5.2330335942 0.0000000000
9.5351738363 0.1000000000 3.4276313707 12.6162624490 5.2330304624 0.0000000000
9.5394910879 0.1000000000 3.4276333431 12.6162352670 5.2330274792 0.0000000000
9.5438083389 0.1000000000 3.4276354145 12.6162076249 5.2330247078 0.0000000000
9.5481255893 0.1000000000 3.4276376050 12.6161794777 5.2330222112 0.0000000000
9.5524428391 0.1000000000 3.4276399352 12.6161507805 5.2330200528 0.0000000000
9.5567600881 0.1000000000 3.4276424190 12.6161215018 5.2330182766 0.0000000000
9.5610773365 0.1000000000 3.4276450440 12.6160916696 5.2330168439 0.0000000000
9.5653945842 0.1000000000 3.4276477907 12.6160613275 5.2330156936 0.0000000000
9.5697118314 0.1000000000 3.4276506392 12.6160305195 5.2330147646 0.0000000000
9.5740290781 0.1000000000 3.4276535700 12.6159992892 5.2330139958 0.0000000000
9.5783463243 0.1000000000 3.4276565635 12.6159676805 5.2330133260 0.0000000000
9.5826635701 0.1000000000 3.4276595998 12.6159357373 5.2330126942 0.0000000000
9.5869808155 0.1000000000 3.4276626595 12.6159035032 5.2330120392 0.0000000000
9.5912980606 0.1000000000 3.4276657228 12.6158710221 5.2330113000 0.0000000000
9.5956153055 0.1000000000 3.4276687700 12.6158383378 5.2330104153 0.0000000000
9.5999325502 0.1000000000 3.4276717825 12.6158054928 5.2330093270 0.0000000000
9.6042497947 0.1000000000 3.4276747540 12.6157725097 5.2330080201 0.0000000000
9.6085670391 0.1000000000 3.4276776889 12.6157393956 5.2330065137 0.0000000000
9.6128842833 0.1000000000 3.4276805913 12.6157061572 5.2330048280 0.0000000000
9.6172015274 0.1000000000 3.4276834656 12.6156728010 5.2330029829 0.0000000000
9.6215187714 0.1000000000 3.4276863162 12.6156393338 5.2330009985 0.0000000000
9.6258360153 0.1000000000 3.4276891475 12.6156057621 5.2329988947 0.0000000000
9.6301532590 0.1000000000 3.4276919637 12.6155720926 5.2329966917 0.0000000000
9.6344705027 0.1000000000 3.4276947692 12.6155383320 5.2329944095 0.0000000000
9.6387877463 0.1000000000 3.4276975683 12.6155044869 5.2329920681 0.0000000000
9.6431049898 0.1000000000 3.4277003655 12.6154705639 5.2329896875 0.0000000000
9.6474222333 0.1000000000 3.4277031644 12.6154365518 5.2329872785 0.0000000000
9.6517394765 0.1000000000 3.4277059676 12.6154023910 5.2329848269 0.0000000000
9.6560567195 0.1000000000 3.4277087772 12.6153680137 5.2329823143 0.0000000000
9.6603739621 0.1000000000 3.4277115953 12.6153333522 5.2329797222 0.0000000000
9.6646912042 0.1000000000 3.4277144242 12.6152983386 5.2329770322 0.0000000000
9.6690084458 0.1000000000 3.4277172659 12.6152629052 5.2329742258 0.0000000000
9.6733256866 0.1000000000 3.4277201227 12.6152269842 5.2329712846 0.0000000000
9.6776429267 0.1000000000 3.4277229967 12.6151905079 5.2329681901 0.0000000000
9.6819601659 0.1000000000 3.4277258901 12.6151534085 5.2329649240 0.0000000000
9.6862774041 0.1000000000 3.4277288051 12.6151156181 5.2329614677 0.0000000000
9.6905946412 0.1000000000 3.4277317438 12.6150770733 5.2329578046 0.0000000000
9.6949118772 0.1000000000 3.4277347092 12.6150377756 5.2329539469 0.0000000000
9.6992291121 0.1000000000 3.4277377044 12.6149977778 5.2329499288 0.0000000000
9.7035463462 0.1000000000 3.4277407330 12.6149571341 5.2329457855 0.0000000000
9.7078635793 0.1000000000 3.4277437981 12.6149158985 5.2329415520 0.0000000000
9.7121808116 0.1000000000 3.4277469033 12.6148741253 5.2329372633 0.0000000000
9.7164980431 0.1000000000 3.4277500518 12.6148318685 5.2329329545 0.0000000000
9.7208152740 0.1000000000 3.4277532469 12.6147891823 5.2329286607 0.0000000000
9.7251325042 0.1000000000 3.4277564921 12.6147461209 5.2329244168 0.0000000000
9.7294497339 0.1000000000 3.4277597907 12.6147027383 5.2329202579 0.0000000000
9.7337669631 0.1000000000 3.4277631436 12.6146590739 5.2329162040 0.0000000000
9.7380841917 0.1000000000 3.4277665408 12.6146150949 5.2329122011 0.0000000000
9.7424014197 0.1000000000 3.4277699687 12.6145707467 5.2329081733 0.0000000000
9.7467186469 0.1000000000 3.4277734137 12.6145259751 5.2329040448 0.0000000000
9.7510358733 0.1000000000 3.4277768624 12.6144807254 5.2328997396 0.0000000000
9.7553530988 0.1000000000 3.4277803011 12.6144349432 5.2328951816 0.0000000000
9.7596703233 0.1000000000 3.4277837164 12.6143885740 5.2328902951 0.0000000000
9.7639875467 0.1000000000 3.4277870946 12.6143415634 5.2328850039 0.0000000000
9.7683047689 0.1000000000 3.4277904224 12.6142938570 5.2328792324 0.0000000000
9.7726219899 0.1000000000 3.4277937035 12.6142454481 5.2328729932 0.0000000000
9.7769392099 0.1000000000 3.4277969893 12.6141964611 5.2328665418 0.0000000000
9.7812564291 0.1000000000 3.4278003394 12.6141470425 5.2328601746 0.0000000000
9.7855736476 0.1000000000 3.4278038132 12.6140973387 5.2328541883 0.0000000000
9.7898908658 0.1000000000 3.4278074702 12.6140474963 5.2328488793 0.0000000000
9.7942080837 0.1000000000 3.4278113698 12.6139976619 5.2328445441 0.0000000000
9.7985253017 0.1000000000 3.4278155717 12.6139479818 5.2328414795 0.0000000000
9.8028425198 0.1000000000 3.4278201352 12.6138986027 5.2328399818 0.0000000000
9.8071597383 0.1000000000 3.4278250899 12.6138495962 5.2328401980 0.0000000000
9.8114769567 0.1000000000 3.4278303556 12.6138007586 5.2328417257 0.0000000000
9.8157941747 0.1000000000 3.4278358267 12.6137518233 5.2328440362 0.0000000000
9.8201113919 0.1000000000 3.4278413978 12.6137025235 5.2328466008 0.0000000000
9.8244286079 0.1000000000 3.4278469635 12.6136525925 5.2328488909 0.0000000000
9.8287458222 0.1000000000 3.4278524181 12.6136017637 5.2328503779 0.0000000000
9.8330630345 0.1000000000 3.4278576563 12.6135497702 5.2328505331 0.0000000000
9.8373802443 0.1000000000 3.4278625771 12.6134963566 5.2328488512 0.0000000000
9.8416974516 0.1000000000 3.4278671735 12.6134414897 5.2328452898 0.0000000000
9.8460146567 0.1000000000 3.4278715238 12.6133853404 5.2328402315 0.0000000000
9.8503318597 0.1000000000 3.4278757099 12.6133280873 5.2328340744 0.0000000000
9.8546490609 0.1000000000 3.4278798134 12.6132699090 5.2328272171 0.0000000000
9.8589662605 0.1000000000 3.4278839160 12.6132109838 5.2328200577 0.0000000000
