# logAge Mass logTe Mbol logg C/O
4.5359121022 0.5500000000 3.7575185929 1.0084402042 2.6498131426 0.0000000000
4.5436861470 0.5500000000 3.7575460038 1.0084992873 2.6499464197 0.0000000000
4.5514601918 0.5500000000 3.7575833423 1.0086418526 2.6501527999 0.0000000000
4.5592342366 0.5500000000 3.7576206809 1.0087844178 2.6503591801 0.0000000000
4.5670082814 0.5500000000 3.7576580194 1.0089269831 2.6505655603 0.0000000000
4.5747823262 0.5500000000 3.7576953579 1.0090695484 2.6507719405 0.0000000000
4.5825563710 0.5500000000 3.7577326964 1.0092121136 2.6509783206 0.0000000000
4.5903304158 0.5500000000 3.7577700349 1.0093546789 2.6511847008 0.0000000000
4.5981044606 0.5500000000 3.7578073735 1.0094972441 2.6513910810 0.0000000000
4.6058785054 0.5500000000 3.7578447120 1.0096398094 2.6515974612 0.0000000000
4.6136525502 0.5500000000 3.7578820505 1.0097823746 2.6518038414 0.0000000000
4.6214265950 0.5500000000 3.7579193890 1.0099249399 2.6520102216 0.0000000000
4.6292006398 0.5500000000 3.7579567275 1.0100675052 2.6522166017 0.0000000000
4.6369746846 0.5500000000 3.7579940661 1.0102100704 2.6524229819 0.0000000000
4.6447487294 0.5500000000 3.7580314046 1.0103526357 2.6526293621 0.0000000000
4.6525227742 0.5500000000 3.7580687431 1.0104952009 2.6528357423 0.0000000000
4.6602968190 0.5500000000 3.7581060816 1.0106377662 2.6530421225 0.0000000000
4.6680708638 0.5500000000 3.7581434201 1.0107803315 2.6532485026 0.0000000000
4.6758449086 0.5500000000 3.7581807587 1.0109228967 2.6534548828 0.0000000000
4.6836189534 0.5500000000 3.7582180972 1.0110654620 2.6536612630 0.0000000000
4.6913929982 0.5500000000 3.7582554357 1.0112080272 2.6538676432 0.0000000000
4.6991670430 0.5500000000 3.7582927742 1.0113505925 2.6540740234 0.0000000000
4.7069410878 0.5500000000 3.7583301127 1.0114931577 2.6542804036 0.0000000000
4.7147151327 0.5500000000 3.7583674513 1.0116357230 2.6544867837 0.0000000000
4.7224891775 0.5500000000 3.7584047898 1.0117782883 2.6546931639 0.0000000000
4.7302632223 0.5500000000 3.7584421283 1.0119208535 2.6548995441 0.0000000000
4.7380372671 0.5500000000 3.7584794668 1.0120634188 2.6551059243 0.0000000000
4.7458113119 0.5500000000 3.7585168053 1.0122059840 2.6553123045 0.0000000000
4.7535853567 0.5500000000 3.7585541439 1.0123485493 2.6555186846 0.0000000000
4.7613594015 0.5500000000 3.7585914824 1.0124911145 2.6557250648 0.0000000000
4.7691334463 0.5500000000 3.7586330863 1.0126797449 2.6559669328 0.0000000000
4.7769074911 0.5500000000 3.7586884803 1.0130173017 2.6563235313 0.0000000000
4.7846815359 0.5500000000 3.7587438742 1.0133548585 2.6566801298 0.0000000000
4.7924555807 0.5500000000 3.7587992682 1.0136924154 2.6570367283 0.0000000000
4.8002296255 0.5500000000 3.7588546621 1.0140299722 2.6573933268 0.0000000000
4.8080036703 0.5500000000 3.7589100560 1.0143675291 2.6577499253 0.0000000000
4.8157777151 0.5500000000 3.7589654500 1.0147050859 2.6581065238 0.0000000000
4.8235517599 0.5500000000 3.7590208439 1.0150426427 2.6584631223 0.0000000000
4.8313258047 0.5500000000 3.7590762379 1.0153801996 2.6588197208 0.0000000000
4.8390998495 0.5500000000 3.7591316318 1.0157177564 2.6591763193 0.0000000000
4.8468738943 0.5500000000 3.7591870258 1.0160553133 2.6595329179 0.0000000000
4.8546479391 0.5500000000 3.7592424197 1.0163928701 2.6598895164 0.0000000000
4.8624219839 0.5500000000 3.7592978137 1.0167304269 2.6602461149 0.0000000000
4.8701960287 0.5500000000 3.7593532076 1.0170679838 2.6606027134 0.0000000000
4.8779700735 0.5500000000 3.7594086015 1.0174055406 2.6609593119 0.0000000000
4.8857441183 0.5500000000 3.7594639955 1.0177430974 2.6613159104 0.0000000000
4.8935181631 0.5500000000 3.7595193894 1.0180806543 2.6616725089 0.0000000000
4.9012922079 0.5500000000 3.7595747834 1.0184182111 2.6620291074 0.0000000000
4.9090662527 0.5500000000 3.7596301773 1.0187557680 2.6623857059 0.0000000000
4.9168402975 0.5500000000 3.7596855713 1.0190933248 2.6627423044 0.0000000000
4.9246143423 0.5500000000 3.7597409652 1.0194308816 2.6630989029 0.0000000000
4.9323883871 0.5500000000 3.7597963591 1.0197684385 2.6634555014 0.0000000000
4.9401624319 0.5500000000 3.7598517531 1.0201059953 2.6638120999 0.0000000000
4.9479364767 0.5500000000 3.7599069990 1.0204452973 2.6641688045 0.0000000000
4.9557105215 0.5500000000 3.7599612458 1.0207963803 2.6645262247 0.0000000000
4.9634845663 0.5500000000 3.7600154925 1.0211474632 2.6648836449 0.0000000000
4.9712586111 0.5500000000 3.7600697393 1.0214985462 2.6652410651 0.0000000000
4.9790326559 0.5500000000 3.7601239860 1.0218496292 2.6655984852 0.0000000000
4.9868067007 0.5500000000 3.7601782328 1.0222007121 2.6659559054 0.0000000000
4.9945807455 0.5500000000 3.7602324795 1.0225517951 2.6663133256 0.0000000000
5.0023547903 0.5500000000 3.7602867263 1.0229028780 2.6666707458 0.0000000000
5.0101288351 0.5500000000 3.7603409730 1.0232539610 2.6670281660 0.0000000000
5.0179028799 0.5500000000 3.7603952198 1.0236050439 2.6673855862 0.0000000000
5.0256769247 0.5500000000 3.7604494665 1.0239561269 2.6677430064 0.0000000000
5.0334509695 0.5500000000 3.7605037133 1.0243072099 2.6681004266 0.0000000000
5.0412250144 0.5500000000 3.7605579600 1.0246582928 2.6684578468 0.0000000000
5.0489990592 0.5500000000 3.7606122068 1.0250093758 2.6688152670 0.0000000000
5.0567731040 0.5500000000 3.7606664536 1.0253604587 2.6691726872 0.0000000000
5.0645471488 0.5500000000 3.7607207003 1.0257115417 2.6695301074 0.0000000000
5.0723211936 0.5500000000 3.7607749471 1.0260626246 2.6698875276 0.0000000000
5.0800952384 0.5500000000 3.7608291938 1.0264137076 2.6702449478 0.0000000000
5.0878692832 0.5500000000 3.7608834406 1.0267647906 2.6706023680 0.0000000000
5.0956433280 0.5500000000 3.7609376873 1.0271158735 2.6709597882 0.0000000000
5.1034173728 0.5500000000 3.7609864831 1.0274360320 2.6712830347 0.0000000000
5.1111914176 0.5500000000 3.7610272487 1.0277106334 2.6715559375 0.0000000000
5.1189654624 0.5500000000 3.7610680142 1.0279852348 2.6718288404 0.0000000000
5.1267395072 0.5500000000 3.7611087798 1.0282598362 2.6721017432 0.0000000000
5.1345135520 0.5500000000 3.7611495454 1.0285344376 2.6723746460 0.0000000000
5.1422875968 0.5500000000 3.7611903109 1.0288090390 2.6726475489 0.0000000000
5.1500616416 0.5500000000 3.7612310765 1.0290836404 2.6729204517 0.0000000000
5.1578356864 0.5500000000 3.7612718421 1.0293582418 2.6731933546 0.0000000000
5.1656097312 0.5500000000 3.7613126077 1.0296328432 2.6734662574 0.0000000000
5.1733837760 0.5500000000 3.7613533732 1.0299074446 2.6737391602 0.0000000000
5.1811578208 0.5500000000 3.7613941388 1.0301820460 2.6740120631 0.0000000000
5.1889318656 0.5500000000 3.7614349044 1.0304566474 2.6742849659 0.0000000000
5.1967059104 0.5500000000 3.7614756699 1.0307312488 2.6745578687 0.0000000000
5.2044799552 0.5500000000 3.7615164355 1.0310058502 2.6748307716 0.0000000000
5.2122540000 0.5500000000 3.7615572011 1.0312804516 2.6751036744 0.0000000000
5.2200280448 0.5500000000 3.7615979666 1.0315550530 2.6753765772 0.0000000000
5.2278020896 0.5500000000 3.7616387322 1.0318296544 2.6756494801 0.0000000000
5.2355761344 0.5500000000 3.7616794978 1.0321042558 2.6759223829 0.0000000000
5.2433501792 0.5500000000 3.7617118604 1.0323207359 2.6761384254 0.0000000000
5.2511242240 0.5500000000 3.7617413070 1.0325170463 2.6763347358 0.0000000000
5.2588982688 0.5500000000 3.7617707535 1.0327133567 2.6765310462 0.0000000000
5.2666723136 0.5500000000 3.7618002001 1.0329096671 2.6767273566 0.0000000000
5.2744463584 0.5500000000 3.7618296466 1.0331059775 2.6769236670 0.0000000000
5.2822204032 0.5500000000 3.7618590932 1.0333022879 2.6771199774 0.0000000000
5.2899944480 0.5500000000 3.7618885398 1.0334985983 2.6773162878 0.0000000000
5.2977684928 0.5500000000 3.7619179863 1.0336949087 2.6775125982 0.0000000000
5.3055425376 0.5500000000 3.7619474329 1.0338912191 2.6777089086 0.0000000000
5.3133165824 0.5500000000 3.7619768794 1.0340875295 2.6779052190 0.0000000000
5.3210906272 0.5500000000 3.7620063260 1.0342838399 2.6781015294 0.0000000000
5.3288646720 0.5500000000 3.7620357726 1.0344801503 2.6782978398 0.0000000000
5.3366387168 0.5500000000 3.7620652191 1.0346764607 2.6784941502 0.0000000000
5.3444127616 0.5500000000 3.7620946657 1.0348727711 2.6786904606 0.0000000000
5.3521868064 0.5500000000 3.7621241122 1.0350690815 2.6788867710 0.0000000000
5.3599608512 0.5500000000 3.7621535588 1.0352653920 2.6790830814 0.0000000000
5.3677348960 0.5500000000 3.7621794920 1.0354368419 2.6792553943 0.0000000000
5.3755089409 0.5500000000 3.7622009837 1.0355768636 2.6793973698 0.0000000000
5.3832829857 0.5500000000 3.7622224754 1.0357168854 2.6795393454 0.0000000000
5.3910570305 0.5500000000 3.7622439671 1.0358569071 2.6796813209 0.0000000000
5.3988310753 0.5500000000 3.7622654588 1.0359969288 2.6798232964 0.0000000000
5.4066051201 0.5500000000 3.7622869505 1.0361369505 2.6799652719 0.0000000000
5.4143791649 0.5500000000 3.7623084423 1.0362769722 2.6801072474 0.0000000000
5.4221532097 0.5500000000 3.7623299340 1.0364169940 2.6802492229 0.0000000000
5.4299272545 0.5500000000 3.7623514257 1.0365570157 2.6803911984 0.0000000000
5.4377012993 0.5500000000 3.7623729174 1.0366970374 2.6805331739 0.0000000000
5.4454753441 0.5500000000 3.7623944091 1.0368370591 2.6806751495 0.0000000000
5.4532493889 0.5500000000 3.7624159008 1.0369770809 2.6808171250 0.0000000000
5.4610234337 0.5500000000 3.7624373925 1.0371171026 2.6809591005 0.0000000000
5.4687974785 0.5500000000 3.7624588842 1.0372571243 2.6811010760 0.0000000000
5.4765715233 0.5500000000 3.7624803759 1.0373971460 2.6812430515 0.0000000000
5.4843455681 0.5500000000 3.7625012436 1.0375335869 2.6813810987 0.0000000000
5.4921196129 0.5500000000 3.7625155547 1.0376324018 2.6814778691 0.0000000000
5.4998936577 0.5500000000 3.7625298659 1.0377312166 2.6815746395 0.0000000000
5.5076677025 0.5500000000 3.7625441770 1.0378300314 2.6816714099 0.0000000000
5.5154417473 0.5500000000 3.7625584881 1.0379288463 2.6817681803 0.0000000000
5.5232157921 0.5500000000 3.7625727992 1.0380276611 2.6818649508 0.0000000000
5.5309898369 0.5500000000 3.7625871103 1.0381264760 2.6819617212 0.0000000000
5.5387638817 0.5500000000 3.7626014214 1.0382252908 2.6820584916 0.0000000000
5.5465379265 0.5500000000 3.7626157325 1.0383241057 2.6821552620 0.0000000000
5.5543119713 0.5500000000 3.7626300437 1.0384229205 2.6822520324 0.0000000000
5.5620860161 0.5500000000 3.7626443548 1.0385217354 2.6823488028 0.0000000000
5.5698600609 0.5500000000 3.7626586659 1.0386205502 2.6824455732 0.0000000000
5.5776341057 0.5500000000 3.7626729770 1.0387193651 2.6825423436 0.0000000000
5.5854081505 0.5500000000 3.7626872881 1.0388181799 2.6826391140 0.0000000000
5.5931821953 0.5500000000 3.7627015992 1.0389169948 2.6827358844 0.0000000000
5.6009562401 0.5500000000 3.7627126228 1.0389997709 2.6828130891 0.0000000000
5.6087302849 0.5500000000 3.7627189736 1.0390597503 2.6828624839 0.0000000000
5.6165043297 0.5500000000 3.7627253243 1.0391197297 2.6829118787 0.0000000000
5.6242783745 0.5500000000 3.7627316751 1.0391797091 2.6829612735 0.0000000000
5.6320524193 0.5500000000 3.7627380258 1.0392396885 2.6830106683 0.0000000000
5.6398264641 0.5500000000 3.7627443766 1.0392996679 2.6830600631 0.0000000000
5.6476005089 0.5500000000 3.7627507274 1.0393596473 2.6831094579 0.0000000000
5.6553745537 0.5500000000 3.7627570781 1.0394196267 2.6831588526 0.0000000000
5.6631485985 0.5500000000 3.7627634289 1.0394796061 2.6832082474 0.0000000000
5.6709226433 0.5500000000 3.7627697796 1.0395395855 2.6832576422 0.0000000000
5.6786966881 0.5500000000 3.7627761304 1.0395995649 2.6833070370 0.0000000000
5.6864707329 0.5500000000 3.7627824812 1.0396595443 2.6833564318 0.0000000000
5.6942447777 0.5500000000 3.7627888319 1.0397195236 2.6834058266 0.0000000000
5.7020188225 0.5500000000 3.7627951827 1.0397795030 2.6834552214 0.0000000000
5.7097928674 0.5500000000 3.7627994749 1.0398285009 2.6834919893 0.0000000000
5.7175669122 0.5500000000 3.7627973000 1.0398430001 2.6834890895 0.0000000000
5.7253409570 0.5500000000 3.7627951251 1.0398574993 2.6834861896 0.0000000000
5.7331150018 0.5500000000 3.7627929502 1.0398719985 2.6834832898 0.0000000000
5.7408890466 0.5500000000 3.7627907753 1.0398864977 2.6834803899 0.0000000000
5.7486630914 0.5500000000 3.7627886005 1.0399009969 2.6834774901 0.0000000000
5.7564371362 0.5500000000 3.7627864256 1.0399154961 2.6834745903 0.0000000000
5.7642111810 0.5500000000 3.7627842507 1.0399299953 2.6834716904 0.0000000000
5.7719852258 0.5500000000 3.7627820758 1.0399444945 2.6834687906 0.0000000000
5.7797592706 0.5500000000 3.7627799009 1.0399589937 2.6834658907 0.0000000000
5.7875333154 0.5500000000 3.7627777261 1.0399734929 2.6834629909 0.0000000000
5.7953073602 0.5500000000 3.7627755512 1.0399879921 2.6834600911 0.0000000000
5.8030814050 0.5500000000 3.7627733763 1.0400024913 2.6834571912 0.0000000000
5.8108554498 0.5500000000 3.7627712014 1.0400169905 2.6834542914 0.0000000000
5.8186294946 0.5500000000 3.7627673488 1.0400192005 2.6834397649 0.0000000000
5.8264035394 0.5500000000 3.7627614256 1.0400062435 2.6834108892 0.0000000000
5.8341775842 0.5500000000 3.7627555024 1.0399932864 2.6833820135 0.0000000000
5.8419516290 0.5500000000 3.7627495791 1.0399803293 2.6833531377 0.0000000000
5.8497256738 0.5500000000 3.7627436559 1.0399673723 2.6833242620 0.0000000000
5.8574997186 0.5500000000 3.7627377327 1.0399544152 2.6832953863 0.0000000000
5.8652737634 0.5500000000 3.7627318095 1.0399414582 2.6832665106 0.0000000000
5.8730478082 0.5500000000 3.7627258862 1.0399285011 2.6832376348 0.0000000000
5.8808218530 0.5500000000 3.7627199630 1.0399155441 2.6832087591 0.0000000000
5.8885958978 0.5500000000 3.7627140398 1.0399025870 2.6831798834 0.0000000000
5.8963699426 0.5500000000 3.7627081165 1.0398896300 2.6831510077 0.0000000000
5.9041439874 0.5500000000 3.7627021933 1.0398766729 2.6831221319 0.0000000000
5.9119180322 0.5500000000 3.7626962701 1.0398637158 2.6830932562 0.0000000000
5.9196920770 0.5500000000 3.7626903469 1.0398507588 2.6830643805 0.0000000000
5.9274661218 0.5500000000 3.7626786610 1.0398074787 2.6830003249 0.0000000000
5.9352401666 0.5500000000 3.7626666166 1.0397623124 2.6829340810 0.0000000000
5.9430142114 0.5500000000 3.7626545723 1.0397171460 2.6828678370 0.0000000000
5.9507882562 0.5500000000 3.7626425279 1.0396719797 2.6828015931 0.0000000000
5.9585623010 0.5500000000 3.7626304836 1.0396268134 2.6827353491 0.0000000000
5.9663363458 0.5500000000 3.7626184392 1.0395816471 2.6826691052 0.0000000000
5.9741103906 0.5500000000 3.7626063949 1.0395364807 2.6826028612 0.0000000000
5.9818844354 0.5500000000 3.7625943505 1.0394913144 2.6825366173 0.0000000000
5.9896584802 0.5500000000 3.7625823062 1.0394461481 2.6824703733 0.0000000000
5.9974325250 0.5500000000 3.7625702618 1.0394009817 2.6824041294 0.0000000000
6.0052065698 0.5500000000 3.7625582174 1.0393558154 2.6823378854 0.0000000000
6.0129806146 0.5500000000 3.7625461731 1.0393106491 2.6822716415 0.0000000000
6.0207546594 0.5500000000 3.7625341287 1.0392654828 2.6822053976 0.0000000000
6.0285287042 0.5500000000 3.7625194743 1.0392036368 2.6821220415 0.0000000000
6.0363027491 0.5500000000 3.7625034585 1.0391330909 2.6820297598 0.0000000000
6.0440767939 0.5500000000 3.7624874427 1.0390625450 2.6819374781 0.0000000000
6.0518508387 0.5500000000 3.7624714268 1.0389919991 2.6818451965 0.0000000000
6.0596248835 0.5500000000 3.7624554110 1.0389214532 2.6817529148 0.0000000000
6.0673989283 0.5500000000 3.7624393952 1.0388509073 2.6816606332 0.0000000000
6.0751729731 0.5500000000 3.7624233794 1.0387803614 2.6815683515 0.0000000000
6.0829470179 0.5500000000 3.7624073635 1.0387098155 2.6814760698 0.0000000000
6.0907210627 0.5500000000 3.7623913477 1.0386392696 2.6813837882 0.0000000000
6.0984951075 0.5500000000 3.7623753319 1.0385687237 2.6812915065 0.0000000000
6.1062691523 0.5500000000 3.7623593161 1.0384981778 2.6811992248 0.0000000000
6.1140431971 0.5500000000 3.7623433002 1.0384276319 2.6811069432 0.0000000000
6.1218172419 0.5500000000 3.7623272844 1.0383570860 2.6810146615 0.0000000000
6.1295912867 0.5500000000 3.7623101634 1.0382758172 2.6809136702 0.0000000000
6.1373653315 0.5500000000 3.7622921205 1.0381856026 2.6808054126 0.0000000000
6.1451393763 0.5500000000 3.7622740776 1.0380953879 2.6806971550 0.0000000000
6.1529134211 0.5500000000 3.7622560347 1.0380051733 2.6805888974 0.0000000000
6.1606874659 0.5500000000 3.7622379917 1.0379149586 2.6804806399 0.0000000000
6.1684615107 0.5500000000 3.7622199488 1.0378247440 2.6803723823 0.0000000000
6.1762355555 0.5500000000 3.7622019059 1.0377345293 2.6802641247 0.0000000000
6.1840096003 0.5500000000 3.7621838629 1.0376443147 2.6801558671 0.0000000000
6.1917836451 0.5500000000 3.7621658200 1.0375541000 2.6800476095 0.0000000000
6.1995576899 0.5500000000 3.7621477771 1.0374638854 2.6799393519 0.0000000000
6.2073317347 0.5500000000 3.7621297341 1.0373736707 2.6798310944 0.0000000000
6.2151057795 0.5500000000 3.7621116912 1.0372834561 2.6797228368 0.0000000000
6.2228798243 0.5500000000 3.7620936483 1.0371932414 2.6796145792 0.0000000000
6.2306538691 0.5500000000 3.7620750578 1.0370904588 2.6794991044 0.0000000000
6.2384279139 0.5500000000 3.7620563286 1.0369844909 2.6793818004 0.0000000000
6.2462019587 0.5500000000 3.7620375994 1.0368785231 2.6792644964 0.0000000000
6.2539760035 0.5500000000 3.7620188702 1.0367725552 2.6791471924 0.0000000000
6.2617500483 0.5500000000 3.7620001410 1.0366665873 2.6790298884 0.0000000000
6.2695240931 0.5500000000 3.7619814118 1.0365606194 2.6789125844 0.0000000000
6.2772981379 0.5500000000 3.7619626826 1.0364546515 2.6787952804 0.0000000000
6.2850721827 0.5500000000 3.7619439534 1.0363486836 2.6786779764 0.0000000000
6.2928462275 0.5500000000 3.7619252242 1.0362427157 2.6785606724 0.0000000000
6.3006202723 0.5500000000 3.7619064950 1.0361367478 2.6784433685 0.0000000000
6.3083943171 0.5500000000 3.7618885611 1.0360256474 2.6783271930 0.0000000000
6.3161683619 0.5500000000 3.7618710496 1.0359118222 2.6782116167 0.0000000000
6.3239424067 0.5500000000 3.7618535380 1.0357979971 2.6780960403 0.0000000000
6.3317164515 0.5500000000 3.7618360264 1.0356841719 2.6779804640 0.0000000000
6.3394904963 0.5500000000 3.7618185149 1.0355703467 2.6778648877 0.0000000000
6.3472645411 0.5500000000 3.7618010033 1.0354565215 2.6777493114 0.0000000000
6.3550385859 0.5500000000 3.7617834917 1.0353426964 2.6776337350 0.0000000000
6.3628126307 0.5500000000 3.7617659802 1.0352288712 2.6775181587 0.0000000000
6.3705866756 0.5500000000 3.7617487020 1.0351146749 2.6774033674 0.0000000000
6.3783607204 0.5500000000 3.7617338590 1.0349966056 2.6772967677 0.0000000000
6.3861347652 0.5500000000 3.7617190160 1.0348785364 2.6771901680 0.0000000000
6.3939088100 0.5500000000 3.7617041730 1.0347604671 2.6770835684 0.0000000000
6.4016828548 0.5500000000 3.7616893300 1.0346423978 2.6769769687 0.0000000000
6.4094568996 0.5500000000 3.7616744870 1.0345243286 2.6768703690 0.0000000000
6.4172309444 0.5500000000 3.7616596440 1.0344062593 2.6767637693 0.0000000000
6.4250049892 0.5500000000 3.7616448010 1.0342881901 2.6766571697 0.0000000000
6.4327790340 0.5500000000 3.7616328698 1.0341710587 2.6765625922 0.0000000000
6.4405530788 0.5500000000 3.7616223307 1.0340543757 2.6764737626 0.0000000000
6.4483271236 0.5500000000 3.7616117916 1.0339376928 2.6763849330 0.0000000000
6.4561011684 0.5500000000 3.7616012525 1.0338210098 2.6762961034 0.0000000000
6.4638752132 0.5500000000 3.7615907134 1.0337043269 2.6762072738 0.0000000000
6.4716492580 0.5500000000 3.7615801743 1.0335876439 2.6761184442 0.0000000000
6.4794233028 0.5500000000 3.7615698331 1.0334712447 2.6760305198 0.0000000000
6.4871973476 0.5500000000 3.7615650116 1.0333627602 2.6759678399 0.0000000000
6.4949713924 0.5500000000 3.7615601900 1.0332542758 2.6759051599 0.0000000000
6.5027454372 0.5500000000 3.7615553685 1.0331457913 2.6758424800 0.0000000000
6.5105194820 0.5500000000 3.7615505470 1.0330373068 2.6757798001 0.0000000000
6.5182935268 0.5500000000 3.7615457254 1.0329288223 2.6757171202 0.0000000000
6.5260675716 0.5500000000 3.7615409039 1.0328203378 2.6756544402 0.0000000000
6.5338416164 0.5500000000 3.7615400000 1.0327213784 2.6756112408 0.0000000000
6.5416156612 0.5500000000 3.7615400000 1.0326246166 2.6755725361 0.0000000000
6.5493897060 0.5500000000 3.7615400000 1.0325278548 2.6755338314 0.0000000000
6.5571637508 0.5500000000 3.7615400000 1.0324310931 2.6754951267 0.0000000000
6.5649377956 0.5500000000 3.7615400000 1.0323343313 2.6754564220 0.0000000000
6.5727118404 0.5500000000 3.7615424009 1.0322409871 2.6754286880 0.0000000000
6.5804858852 0.5500000000 3.7615486075 1.0321530600 2.6754183436 0.0000000000
6.5882599300 0.5500000000 3.7615548141 1.0320651329 2.6754079992 0.0000000000
6.5960339748 0.5500000000 3.7615610208 1.0319772059 2.6753976549 0.0000000000
6.6038080196 0.5500000000 3.7615672274 1.0318892788 2.6753873105 0.0000000000
6.6115820644 0.5500000000 3.7615762324 1.0318063734 2.6753901683 0.0000000000
6.6193561092 0.5500000000 3.7615874968 1.0317275224 2.6754036857 0.0000000000
6.6271301540 0.5500000000 3.7615987612 1.0316486715 2.6754172030 0.0000000000
6.6349041988 0.5500000000 3.7616100256 1.0315698205 2.6754307203 0.0000000000
6.6426782436 0.5500000000 3.7616222331 1.0314916260 2.6754482722 0.0000000000
6.6504522884 0.5500000000 3.7616417316 1.0314185067 2.6754970184 0.0000000000
6.6582263332 0.5500000000 3.7616612300 1.0313453874 2.6755457646 0.0000000000
6.6660003780 0.5500000000 3.7616807285 1.0312722681 2.6755945108 0.0000000000
6.6737744228 0.5500000000 3.7617003564 1.0311995887 2.6756439508 0.0000000000
6.6815484676 0.5500000000 3.7617309749 1.0311642597 2.6757522930 0.0000000000
6.6893225124 0.5500000000 3.7617615934 1.0311289307 2.6758606353 0.0000000000
6.6970965573 0.5500000000 3.7617922118 1.0310936017 2.6759689776 0.0000000000
6.7048706021 0.5500000000 3.7618228303 1.0310582727 2.6760773198 0.0000000000
6.7126446469 0.5500000000 3.7618610743 1.0310448209 2.6762249152 0.0000000000
6.7204186917 0.5500000000 3.7619016499 1.0310380583 2.6763845126 0.0000000000
6.7281927365 0.5500000000 3.7619422255 1.0310312957 2.6765441099 0.0000000000
6.7359667813 0.5500000000 3.7619837595 1.0310264840 2.6767083213 0.0000000000
6.7437408261 0.5500000000 3.7620382179 1.0310479808 2.6769347535 0.0000000000
6.7515148709 0.5500000000 3.7620926763 1.0310694775 2.6771611858 0.0000000000
6.7592889157 0.5500000000 3.7621471347 1.0310909742 2.6773876180 0.0000000000
