# logAge Mass logTe Mbol logg C/O
-0.5054055187 0.8000000000 3.6252100000 -1.5737000000 1.2504499870 0.0000000000
-0.4603000493 0.8000000000 3.6252146310 -1.5736251855 1.2504984366 0.0000000000
-0.4151945834 0.8000000000 3.6252193006 -1.5735388589 1.2505516458 0.0000000000
-0.3700891209 0.8000000000 3.6252239755 -1.5734416161 1.2506092424 0.0000000000
-0.3249836622 0.8000000000 3.6252286221 -1.5733340535 1.2506708538 0.0000000000
-0.2798782074 0.8000000000 3.6252332184 -1.5732165614 1.2507362362 0.0000000000
-0.2347727578 0.8000000000 3.6252378613 -1.5730874145 1.2508064663 0.0000000000
-0.1896673150 0.8000000000 3.6252426944 -1.5729436214 1.2508833159 0.0000000000
-0.1445618821 0.8000000000 3.6252474521 -1.5727817773 1.2509670846 0.0000000000
-0.0994564626 0.8000000000 3.6252515436 -1.5725982027 1.2510568802 0.0000000000
-0.0543510586 0.8000000000 3.6252556208 -1.5723919871 1.2511556754 0.0000000000
-0.0092456699 0.8000000000 3.6252619395 -1.5721657748 1.2512714353 0.0000000000
0.0358597010 0.8000000000 3.6252712094 -1.5719190186 1.2514072171 0.0000000000
0.0809650460 0.8000000000 3.6252809665 -1.5716445890 1.2515560175 0.0000000000
0.1260703565 0.8000000000 3.6252896655 -1.5713360081 1.2517142457 0.0000000000
0.1711756243 0.8000000000 3.6252995012 -1.5709908904 1.2518916355 0.0000000000
0.2162808418 0.8000000000 3.6253125463 -1.5706077345 1.2520970783 0.0000000000
0.2613860039 0.8000000000 3.6253272137 -1.5701856780 1.2523245708 0.0000000000
0.3064911038 0.8000000000 3.6253412451 -1.5697231545 1.2525657057 0.0000000000
0.3515961192 0.8000000000 3.6253550571 -1.5692122109 1.2528253311 0.0000000000
0.3967010214 0.8000000000 3.6253702732 -1.5686425296 1.2531140680 0.0000000000
0.4418057874 0.8000000000 3.6253889224 -1.5680090062 1.2534420741 0.0000000000
0.4869103974 0.8000000000 3.6254131415 -1.5673097229 1.2538186637 0.0000000000
0.5320148131 0.8000000000 3.6254416567 -1.5665372582 1.2542417105 0.0000000000
0.5771189788 0.8000000000 3.6254699433 -1.5656788250 1.2546982301 0.0000000000
0.6222228371 0.8000000000 3.6254969526 -1.5647239142 1.2551882317 0.0000000000
0.6673263295 0.8000000000 3.6255268213 -1.5636655902 1.2557310360 0.0000000000
0.7124293690 0.8000000000 3.6255623678 -1.5624930668 1.2563422315 0.0000000000
0.7575318080 0.8000000000 3.6256027085 -1.5611866737 1.2570261515 0.0000000000
0.8026335059 0.8000000000 3.6256469353 -1.5597296129 1.2577858831 0.0000000000
0.8477343733 0.8000000000 3.6256956455 -1.5581183757 1.2586252187 0.0000000000
0.8928342915 0.8000000000 3.6257493408 -1.5563476165 1.2595483036 0.0000000000
0.9379329391 0.8000000000 3.6258064290 -1.5543883739 1.2605603533 0.0000000000
0.9830299518 0.8000000000 3.6258654261 -1.5522076807 1.2616686190 0.0000000000
1.0281251499 0.8000000000 3.6259312894 -1.5498021421 1.2628942879 0.0000000000
1.0732184179 0.8000000000 3.6260115838 -1.5471803623 1.2642641773 0.0000000000
1.1183092719 0.8000000000 3.6261060566 -1.5443154243 1.2657880437 0.0000000000
1.1633969561 0.8000000000 3.6262088724 -1.5411547653 1.2674635704 0.0000000000
1.2084807033 0.8000000000 3.6263188742 -1.5376596317 1.2693016312 0.0000000000
1.2535597388 0.8000000000 3.6264401127 -1.5338068458 1.2713276996 0.0000000000
1.2986331973 0.8000000000 3.6265756527 -1.5295685952 1.2735651598 0.0000000000
1.3437000654 0.8000000000 3.6267265398 -1.5249082564 1.2760328436 0.0000000000
1.3887585824 0.8000000000 3.6268913412 -1.5197645889 1.2787495162 0.0000000000
1.4338051986 0.8000000000 3.6270630266 -1.5140182620 1.2817347887 0.0000000000
1.4788366517 0.8000000000 3.6272372874 -1.5075710548 1.2850107147 0.0000000000
1.5238517869 0.8000000000 3.6274233197 -1.5004378214 1.2886081371 0.0000000000
1.5688494955 0.8000000000 3.6276315623 -1.4926457471 1.2925579374 0.0000000000
1.6138259359 0.8000000000 3.6278606494 -1.4841347744 1.2968786748 0.0000000000
1.6587765831 0.8000000000 3.6281061435 -1.4748220079 1.3015857579 0.0000000000
1.7037002420 0.8000000000 3.6283767882 -1.4647205972 1.3067089008 0.0000000000
1.7485971288 0.8000000000 3.6286877345 -1.4538881907 1.3122856485 0.0000000000
1.7934584683 0.8000000000 3.6290333757 -1.4421915268 1.3183468792 0.0000000000
1.8382684719 0.8000000000 3.6293919780 -1.4293484403 1.3249185227 0.0000000000
1.8830273675 0.8000000000 3.6297806936 -1.4154200079 1.3320447583 0.0000000000
1.9277458889 0.8000000000 3.6302433621 -1.4007047490 1.3397815357 0.0000000000
1.9723993957 0.8000000000 3.6307476925 -1.3848431866 1.3481434824 0.0000000000
2.0169674684 0.8000000000 3.6312627957 -1.3675314292 1.3571285983 0.0000000000
2.0614617780 0.8000000000 3.6318243800 -1.3490667127 1.3667608220 0.0000000000
2.1058196567 0.8000000000 3.6323903805 -1.3286824858 1.3771785148 0.0000000000
2.1500273205 0.8000000000 3.6329461065 -1.3063322110 1.3883415285 0.0000000000
2.1941460184 0.8000000000 3.6335676604 -1.2829204001 1.4001924686 0.0000000000
2.2381387274 0.8000000000 3.6342410642 -1.2580972768 1.4128153332 0.0000000000
2.2820165949 0.8000000000 3.6349725399 -1.2320215757 1.4261715163 0.0000000000
2.3257791072 0.8000000000 3.6357835969 -1.2048017186 1.4403036872 0.0000000000
2.3694249032 0.8000000000 3.6366619763 -1.1764218327 1.4551691591 0.0000000000
2.4127825862 0.8000000000 3.6374981550 -1.1454165124 1.4709160022 0.0000000000
2.4559170977 0.8000000000 3.6383288089 -1.1125117467 1.4874005237 0.0000000000
2.4989091243 0.8000000000 3.6392281214 -1.0784787307 1.5046109805 0.0000000000
2.5417636782 0.8000000000 3.6401963366 -1.0433857559 1.5225210308 0.0000000000
2.5844629993 0.8000000000 3.6412256356 -1.0071395735 1.5411367001 0.0000000000
2.6269561407 0.8000000000 3.6422849782 -0.9694269816 1.5604591071 0.0000000000
2.6690740736 0.8000000000 3.6432559485 -0.9291399662 1.5804577946 0.0000000000
2.7110642729 0.8000000000 3.6443062469 -0.8880444647 1.6010971889 0.0000000000
2.7529378711 0.8000000000 3.6454205368 -0.8462221823 1.6222832613 0.0000000000
2.7946806692 0.8000000000 3.6466039964 -0.8036000845 1.6440659387 0.0000000000
2.8360570129 0.8000000000 3.6477049935 -0.7588014748 1.6663893709 0.0000000000
2.8772190859 0.8000000000 3.6488081271 -0.7127747735 1.6892125859 0.0000000000
2.9182921214 0.8000000000 3.6499802823 -0.6662652274 1.7125050252 0.0000000000
2.9592741724 0.8000000000 3.6512230061 -0.6192677549 1.7362749096 0.0000000000
3.0000118498 0.8000000000 3.6524427612 -0.5709669352 1.7604742576 0.0000000000
3.0404552595 0.8000000000 3.6535902475 -0.5211216136 1.7850023316 0.0000000000
3.0808201094 0.8000000000 3.6547942679 -0.4708895636 1.8099112331 0.0000000000
3.1211129381 0.8000000000 3.6560481459 -0.4203045469 1.8351607517 0.0000000000
3.1612563694 0.8000000000 3.6573115377 -0.3689871453 1.8607412798 0.0000000000
3.2010698253 0.8000000000 3.6584668263 -0.3160682701 1.8865299842 0.0000000000
3.2408411589 0.8000000000 3.6596698050 -0.2629589073 1.9125856442 0.0000000000
3.2805866530 0.8000000000 3.6609298617 -0.2097371094 1.9389145900 0.0000000000
3.3202315774 0.8000000000 3.6622030992 -0.1560522055 1.9654815017 0.0000000000
3.3595386896 0.8000000000 3.6633407861 -0.1008162810 1.9921266189 0.0000000000
3.3988273981 0.8000000000 3.6645264853 -0.0455049671 2.0189939413 0.0000000000
3.4381122412 0.8000000000 3.6657528827 0.0098174176 2.0460284847 0.0000000000
3.4773512092 0.8000000000 3.6670099996 0.0653378451 2.0732651236 0.0000000000
3.5162660255 0.8000000000 3.6681274880 0.1222864588 2.1005145225 0.0000000000
3.5551666971 0.8000000000 3.6692690496 0.1792914857 2.1278827798 0.0000000000
3.5940849428 0.8000000000 3.6704521223 0.2362164243 2.1553850458 0.0000000000
3.6329874185 0.8000000000 3.6716639891 0.2932052131 2.1830280287 0.0000000000
3.6716436674 0.8000000000 3.6727625118 0.3512433057 2.2106373565 0.0000000000
3.7102373852 0.8000000000 3.6738553890 0.4095438106 2.2383290673 0.0000000000
3.7488440396 0.8000000000 3.6749688030 0.4677885001 2.2660805991 0.0000000000
3.7874470562 0.8000000000 3.6761041451 0.5260455227 2.2939247764 0.0000000000
3.8259783893 0.8000000000 3.6772125821 0.5846003621 2.3217804602 0.0000000000
3.8642976261 0.8000000000 3.6782215826 0.6440312239 2.3495888071 0.0000000000
3.9026546443 0.8000000000 3.6792642168 0.7033057895 2.3774691699 0.0000000000
3.9410027718 0.8000000000 3.6803112900 0.7626157302 2.4053814389 0.0000000000
3.9793566880 0.8000000000 3.6813717758 0.8219007424 2.4333373872 0.0000000000
4.0176050376 0.8000000000 3.6823825301 0.8816137543 2.4612656090 0.0000000000
4.0557527596 0.8000000000 3.6833339520 0.9417359020 2.4891201559 0.0000000000
4.0938803615 0.8000000000 3.6842770863 1.0019386056 2.5169737746 0.0000000000
4.1320172668 0.8000000000 3.6852347323 1.0621031259 2.5448701666 0.0000000000
4.1701727672 0.8000000000 3.6861925861 1.1221938298 2.5727378633 0.0000000000
4.2082966591 0.8000000000 3.6871366128 1.1824104771 2.6006006291 0.0000000000
4.2462274932 0.8000000000 3.6879632561 1.2433959612 2.6283013959 0.0000000000
4.2842070528 0.8000000000 3.6888076690 1.3041898622 2.6559966079 0.0000000000
4.3222249223 0.8000000000 3.6896368025 1.3648349789 2.6835711885 0.0000000000
4.3602836985 0.8000000000 3.6904648593 1.4253198672 2.7110773712 0.0000000000
4.3984302093 0.8000000000 3.6912789210 1.4854593728 2.7383894202 0.0000000000
4.4366769144 0.8000000000 3.6920615113 1.5452024673 2.7654170189 0.0000000000
4.4750230538 0.8000000000 3.6927559710 1.6045520645 2.7919346970 0.0000000000
4.5137393033 0.8000000000 3.6934199977 1.6623799455 2.8177219560 0.0000000000
4.5529965009 0.8000000000 3.6940446433 1.7178820664 2.8424213869 0.0000000000
4.5930718576 0.8000000000 3.6946311115 1.7695937364 2.8654519275 0.0000000000
4.6341757682 0.8000000000 3.6951404050 1.8159733080 2.8860409302 0.0000000000
4.6764574552 0.8000000000 3.6955733519 1.8551745114 2.9034531989 0.0000000000
4.7198058322 0.8000000000 3.6959014229 1.8862729178 2.9172048457 0.0000000000
4.7639081954 0.8000000000 3.6961465676 1.9098833227 2.9276295866 0.0000000000
4.8084273102 0.8000000000 3.6963442181 1.9279923920 2.9356638163 0.0000000000
4.8531370699 0.8000000000 3.6965020307 1.9428919099 2.9422548737 0.0000000000
4.8979070899 0.8000000000 3.6966400868 1.9566157403 2.9482966302 0.0000000000
4.9426632649 0.8000000000 3.6967832391 1.9706197994 2.9544708633 0.0000000000
4.9873383867 0.8000000000 3.6969399001 1.9861711760 2.9613180577 0.0000000000
5.0318441861 0.8000000000 3.6971167404 2.0045120549 2.9693617705 0.0000000000
5.0760518479 0.8000000000 3.6973221757 2.0269201374 2.9791467446 0.0000000000
5.1197364901 0.8000000000 3.6975622959 2.0550041160 2.9913408170 0.0000000000
5.1624421401 0.8000000000 3.6978812506 2.0912431397 3.0071122455 0.0000000000
5.2032987215 0.8000000000 3.6982846604 2.1388930851 3.0277858628 0.0000000000
5.2407915242 0.8000000000 3.6987892694 2.2013776274 3.0547981157 0.0000000000
5.2733719395 0.8000000000 3.6993860300 2.2791713417 3.0883026439 0.0000000000
5.3012144029 0.8000000000 3.7000275126 2.3678083086 3.1263233610 0.0000000000
5.3268912490 0.8000000000 3.7006332573 2.4605032684 3.1658243234 0.0000000000
5.3529722660 0.8000000000 3.7011827865 2.5524911675 3.2048175999 0.0000000000
5.3800711954 0.8000000000 3.7016551265 2.6426236410 3.2427599494 0.0000000000
5.4081045554 0.8000000000 3.7020572589 2.7309550310 3.2797010351 0.0000000000
5.4369465007 0.8000000000 3.7023600653 2.8176470276 3.3155890593 0.0000000000
5.4665798987 0.8000000000 3.7026067360 2.9026556860 3.3505792055 0.0000000000
5.4969074177 0.8000000000 3.7027962987 2.9861213748 3.3847237316 0.0000000000
5.5278601719 0.8000000000 3.7029244416 3.0681412973 3.4180442723 0.0000000000
5.5593591930 0.8000000000 3.7029876134 3.1488521837 3.4505813139 0.0000000000
5.5913541730 0.8000000000 3.7030027675 3.2283384624 3.4824364418 0.0000000000
5.6237742800 0.8000000000 3.7029581940 3.3067368062 3.5136174854 0.0000000000
5.6565721578 0.8000000000 3.7028574524 3.3841471859 3.5441786711 0.0000000000
5.6897374870 0.8000000000 3.7027114855 3.4605724126 3.5741648939 0.0000000000
5.7232022584 0.8000000000 3.7025032669 3.5361764654 3.6035736406 0.0000000000
5.7569601654 0.8000000000 3.7022650800 3.6109610902 3.6325347431 0.0000000000
5.7909486150 0.8000000000 3.7019740627 3.6850889052 3.6610218000 0.0000000000
5.8250959839 0.8000000000 3.7015974185 3.7587565978 3.6889823000 0.0000000000
5.8594420503 0.8000000000 3.7011879961 3.8318438083 3.7165794946 0.0000000000
5.8939431961 0.8000000000 3.7007155715 3.9044705247 3.7437404827 0.0000000000
5.9286213813 0.8000000000 3.7002135311 3.9765674212 3.7705710798 0.0000000000
5.9634107135 0.8000000000 3.6996563226 4.0483261269 3.7970457281 0.0000000000
5.9983302742 0.8000000000 3.6990492899 4.1196857433 3.8231614438 0.0000000000
6.0334061218 0.8000000000 3.6984225740 4.1905632701 3.8490055910 0.0000000000
6.0685800896 0.8000000000 3.6977436728 4.2611334583 3.8745180617 0.0000000000
6.1039342879 0.8000000000 3.6970605850 4.3311385588 3.8997877507 0.0000000000
6.1393508097 0.8000000000 3.6962974226 4.4009411016 3.9246561180 0.0000000000
6.1749185629 0.8000000000 3.6955152824 4.4702597306 3.9492550087 0.0000000000
6.2107004925 0.8000000000 3.6947398392 4.5388858194 3.9736036715 0.0000000000
6.2467147124 0.8000000000 3.6939735273 4.6067498374 3.9976840313 0.0000000000
6.2829563520 0.8000000000 3.6932244688 4.6738536980 4.0215293413 0.0000000000
6.3194929657 0.8000000000 3.6925092075 4.7399528569 4.0451079596 0.0000000000
6.3562992145 0.8000000000 3.6918300624 4.8051124639 4.0684552223 0.0000000000
6.3933886833 0.8000000000 3.6911775656 4.8692613959 4.0915048078 0.0000000000
6.4309075588 0.8000000000 3.6906443399 4.9318367324 4.1144020395 0.0000000000
6.4688563710 0.8000000000 3.6902101139 4.9927739571 4.1370400253 0.0000000000
6.5072958160 0.8000000000 3.6899219841 5.0517631190 4.1594831708 0.0000000000
6.5463057266 0.8000000000 3.6898198761 5.1083661718 4.1817159602 0.0000000000
6.5859436275 0.8000000000 3.6899522071 5.1621720476 4.2037676344 0.0000000000
6.6262754643 0.8000000000 3.6903571062 5.2126402337 4.2255745053 0.0000000000
6.6673914242 0.8000000000 3.6911272699 5.2589496399 4.2471789227 0.0000000000
6.7093305862 0.8000000000 3.6923186285 5.3003233498 4.2684938409 0.0000000000
6.7521063249 0.8000000000 3.6940321375 5.3357891752 4.2895342071 0.0000000000
6.7957690864 0.8000000000 3.6964432313 5.3633358595 4.3101972560 0.0000000000
6.8401516950 0.8000000000 3.6996523844 5.3815636946 4.3303250023 0.0000000000
6.8849655692 0.8000000000 3.7038291992 5.3883133857 4.3497321380 0.0000000000
6.9296794632 0.8000000000 3.7090344753 5.3821528217 4.3680890170 0.0000000000
6.9736286968 0.8000000000 3.7152840239 5.3624860371 4.3852204976 0.0000000000
7.0162214713 0.8000000000 3.7224406192 5.3301401011 4.4009085042 0.0000000000
7.0571240374 0.8000000000 3.7303106506 5.2869533998 4.4151139493 0.0000000000
7.0963273837 0.8000000000 3.7386958723 5.2353138942 4.4279990339 0.0000000000
7.1340182004 0.8000000000 3.7474447715 5.1773809506 4.4398214534 0.0000000000
7.1706871792 0.8000000000 3.7564108716 5.1156693298 4.4510012055 0.0000000000
7.2071452670 0.8000000000 3.7655180363 5.0533032293 4.4624834239 0.0000000000
7.2446970865 0.8000000000 3.7748880156 4.9954744887 4.4768318447 0.0000000000
7.2859229522 0.8000000000 3.7843606454 4.9578759308 4.4996829410 0.0000000000
7.3275426116 0.8000000000 3.7906697463 4.9892456769 4.5374672429 0.0000000000
7.3584646868 0.8000000000 3.7919248867 5.0710704205 4.5752177020 0.0000000000
7.3836815472 0.8000000000 3.7907978953 5.1644877980 4.6080766872 0.0000000000
7.4085784816 0.8000000000 3.7885518618 5.2583272534 4.6366283355 0.0000000000
7.4388232441 0.8000000000 3.7859230468 5.3412879155 4.6592973406 0.0000000000
7.4796727232 0.8000000000 3.7841814389 5.3863850419 4.6703697593 0.0000000000
7.5245919349 0.8000000000 3.7837000000 5.3954250000 4.6720599870 0.0000000000
7.5847233282 0.8000000000 3.7834100000 5.3962250000 4.6712199870 0.0000000000
7.5958369563 0.8000000000 3.7833683177 5.3960069683 4.6709660449 0.0000000000
7.6069505383 0.8000000000 3.7833265003 5.3957724054 4.6707049503 0.0000000000
7.6180640636 0.8000000000 3.7832848786 5.3955202940 4.6704376191 0.0000000000
7.6291775221 0.8000000000 3.7832437835 5.3952496167 4.6701649677 0.0000000000
7.6402909031 0.8000000000 3.7832035457 5.3949593561 4.6698879122 0.0000000000
7.6514041964 0.8000000000 3.7831644959 5.3946484950 4.6696073686 0.0000000000
7.6625173916 0.8000000000 3.7831269650 5.3943160160 4.6693242533 0.0000000000
7.6736304811 0.8000000000 3.7830912466 5.3939614116 4.6690395381 0.0000000000
7.6847434785 0.8000000000 3.7830573690 5.3935878339 4.6687545964 0.0000000000
7.6958564067 0.8000000000 3.7830252439 5.3932000342 4.6684709764 0.0000000000
7.7069692882 0.8000000000 3.7829947831 5.3928027702 4.6681902274 0.0000000000
7.7180821456 0.8000000000 3.7829659007 5.3924007109 4.6679138741 0.0000000000
7.7291949915 0.8000000000 3.7829385772 5.3919964285 4.6676428674 0.0000000000
7.7403078291 0.8000000000 3.7829128603 5.3915903704 4.6673775763 0.0000000000
7.7514206610 0.8000000000 3.7828888003 5.3911828892 4.6671183440 0.0000000000
7.7625334899 0.8000000000 3.7828664479 5.3907743374 4.6668655137 0.0000000000
7.7736463185 0.8000000000 3.7828458410 5.3903650844 4.6666193850 0.0000000000
7.7847591498 0.8000000000 3.7828268864 5.3899556745 4.6663798025 0.0000000000
7.7958719869 0.8000000000 3.7828094125 5.3895467560 4.6661463395 0.0000000000
7.8069848329 0.8000000000 3.7827932468 5.3891389788 4.6659185656 0.0000000000
7.8180976910 0.8000000000 3.7827782166 5.3887329928 4.6656960504 0.0000000000
7.8292105644 0.8000000000 3.7827641499 5.3883294348 4.6654783605 0.0000000000
7.8403234537 0.8000000000 3.7827508934 5.3879284974 4.6652649595 0.0000000000
7.8514363568 0.8000000000 3.7827383165 5.3875298307 4.6650551852 0.0000000000
7.8625492712 0.8000000000 3.7827262900 5.3871330520 4.6648483679 0.0000000000
7.8736621947 0.8000000000 3.7827146848 5.3867377784 4.6646438376 0.0000000000
7.8847751249 0.8000000000 3.7827033717 5.3863436271 4.6644409246 0.0000000000
7.8958880595 0.8000000000 3.7826922381 5.3859502473 4.6642390383 0.0000000000
7.9070009986 0.8000000000 3.7826813435 5.3855576215 4.6640384096 0.0000000000
7.9181139433 0.8000000000 3.7826708493 5.3851659293 4.6638397558 0.0000000000
7.9292268949 0.8000000000 3.7826609181 5.3847753528 4.6636438007 0.0000000000
7.9403398546 0.8000000000 3.7826517128 5.3843860743 4.6634512680 0.0000000000
7.9514528235 0.8000000000 3.7826433960 5.3839982759 4.6632628814 0.0000000000
7.9625658026 0.8000000000 3.7826361222 5.3836120960 4.6630793142 0.0000000000
7.9736787880 0.8000000000 3.7826298957 5.3832268724 4.6629003188 0.0000000000
7.9847917717 0.8000000000 3.7826245897 5.3828412436 4.6627248431 0.0000000000
7.9959047454 0.8000000000 3.7826200728 5.3824538248 4.6625518082 0.0000000000
8.0070177009 0.8000000000 3.7826162139 5.3820632311 4.6623801350 0.0000000000
8.0181306299 0.8000000000 3.7826128816 5.3816680775 4.6622087445 0.0000000000
8.0292435242 0.8000000000 3.7826099448 5.3812669791 4.6620365577 0.0000000000
8.0403563777 0.8000000000 3.7826072990 5.3808589003 4.6618627430 0.0000000000
8.0514691917 0.8000000000 3.7826049416 5.3804441215 4.6616874021 0.0000000000
8.0625819697 0.8000000000 3.7826028939 5.3800232333 4.6615108561 0.0000000000
8.0736947150 0.8000000000 3.7826011772 5.3795968263 4.6613334263 0.0000000000
8.0848074308 0.8000000000 3.7825998127 5.3791654909 4.6611554340 0.0000000000
8.0959201205 0.8000000000 3.7825988216 5.3787298178 4.6609772005 0.0000000000
8.1070327874 0.8000000000 3.7825982253 5.3782903974 4.6607990470 0.0000000000
8.1181454348 0.8000000000 3.7825980449 5.3778478204 4.6606212949 0.0000000000
8.1292580660 0.8000000000 3.7825983019 5.3774026772 4.6604442653 0.0000000000
8.1403706844 0.8000000000 3.7825990173 5.3769555584 4.6602682796 0.0000000000
8.1514832932 0.8000000000 3.7826002125 5.3765070538 4.6600936585 0.0000000000
8.1625958935 0.8000000000 3.7826018881 5.3760573771 4.6599204903 0.0000000000
8.1737084801 0.8000000000 3.7826039922 5.3756057801 4.6597482677 0.0000000000
8.1848210471 0.8000000000 3.7826064644 5.3751513625 4.6595763896 0.0000000000
8.1959335886 0.8000000000 3.7826092446 5.3746932240 4.6594042548 0.0000000000
8.2070461010 0.8000000000 3.7826122535 5.3742308270 4.6592313319 0.0000000000
8.2181586034 0.8000000000 3.7826152446 5.3737668591 4.6590577092 0.0000000000
8.2292711262 0.8000000000 3.7826178833 5.3733056986 4.6588837998 0.0000000000
8.2403837002 0.8000000000 3.7826198343 5.3728517387 4.6587100196 0.0000000000
8.2514963475 0.8000000000 3.7826208575 5.3724081289 4.6585366685 0.0000000000
8.2626090399 0.8000000000 3.7826212530 5.3719709680 4.6583633862 0.0000000000
8.2737217320 0.8000000000 3.7826215112 5.3715338722 4.6581895805 0.0000000000
8.2848343783 0.8000000000 3.7826221224 5.3710904553 4.6580146588 0.0000000000
8.2959469332 0.8000000000 3.7826235773 5.3706343308 4.6578380284 0.0000000000
8.3070593512 0.8000000000 3.7826263662 5.3701591124 4.6576590968 0.0000000000
8.3181715868 0.8000000000 3.7826309782 5.3696584348 4.6574772735 0.0000000000
8.3292836382 0.8000000000 3.7826374541 5.3691319339 4.6572925769 0.0000000000
8.3403956065 0.8000000000 3.7826447736 5.3685934663 4.6571064678 0.0000000000
8.3515076071 0.8000000000 3.7826517722 5.3680588425 4.6569206127 0.0000000000
8.3626196722 0.8000000000 3.7826582875 5.3675329466 4.6567363157 0.0000000000
8.3737316799 0.8000000000 3.7826660187 5.3670003673 4.6565542086 0.0000000000
8.3848435000 0.8000000000 3.7826766944 5.3664445620 4.6563745892 0.0000000000
8.3959551368 0.8000000000 3.7826893322 5.3658658732 4.6561936652 0.0000000000
8.4070667016 0.8000000000 3.7827007980 5.3652780485 4.6560043985 0.0000000000
8.4181782689 0.8000000000 3.7827093173 5.3646904905 4.6558034523 0.0000000000
8.4292897895 0.8000000000 3.7827175895 5.3640977394 4.6555994406 0.0000000000
8.4404011983 0.8000000000 3.7827288283 5.3634923821 4.6554022530 0.0000000000
8.4515125031 0.8000000000 3.7827431087 5.3628753246 4.6552125517 0.0000000000
8.4626237450 0.8000000000 3.7827588664 5.3622512995 4.6550259725 0.0000000000
8.4737348997 0.8000000000 3.7827738202 5.3616177286 4.6548323591 0.0000000000
8.4848458899 0.8000000000 3.7827852792 5.3609661273 4.6546175548 0.0000000000
8.4959567166 0.8000000000 3.7827948761 5.3602969150 4.6543882575 0.0000000000
8.5070674549 0.8000000000 3.7828081764 5.3596189688 4.6541702803 0.0000000000
8.5181781136 0.8000000000 3.7828253651 5.3589335279 4.6539648584 0.0000000000
8.5292886514 0.8000000000 3.7828424045 5.3582360521 4.6537540257 0.0000000000
8.5403991180 0.8000000000 3.7828598308 5.3575313933 4.6535418675 0.0000000000
8.5515095474 0.8000000000 3.7828790364 5.3568231591 4.6533353961 0.0000000000
8.5626197081 0.8000000000 3.7828946720 5.3560891451 4.6531043331 0.0000000000
8.5737295434 0.8000000000 3.7829067222 5.3553241173 4.6528465227 0.0000000000
8.5848393099 0.8000000000 3.7829242614 5.3545534562 4.6526084149 0.0000000000
8.5959489035 0.8000000000 3.7829454547 5.3537682889 4.6523791214 0.0000000000
8.6070582423 0.8000000000 3.7829659182 5.3529606001 4.6521378998 0.0000000000
8.6181675575 0.8000000000 3.7829869202 5.3521506998 4.6518979478 0.0000000000
8.6292765161 0.8000000000 3.7830086658 5.3513115331 4.6516492636 0.0000000000
8.6403850970 0.8000000000 3.7830308743 5.3504412635 4.6513899895 0.0000000000
8.6514938287 0.8000000000 3.7830536606 5.3495833832 4.6511379828 0.0000000000
8.6626024947 0.8000000000 3.7830772213 5.3487201649 4.6508869383 0.0000000000
8.6737107068 0.8000000000 3.7831014806 5.3478215868 4.6506245439 0.0000000000
8.6848184454 0.8000000000 3.7831263420 5.3468869415 4.6503501315 0.0000000000
8.6959258795 0.8000000000 3.7831518556 5.3459302390 4.6500695050 0.0000000000
8.7070329579 0.8000000000 3.7831780317 5.3449481328 4.6497813669 0.0000000000
8.7181399840 0.8000000000 3.7832048596 5.3439624068 4.6494943880 0.0000000000
8.7292466352 0.8000000000 3.7832325338 5.3429508537 4.6492004635 0.0000000000
8.7403531740 0.8000000000 3.7832603064 5.3419316035 4.6489038541 0.0000000000
8.7514594368 0.8000000000 3.7832913293 5.3408941280 4.6486129552 0.0000000000
8.7625648550 0.8000000000 3.7833135770 5.3398006185 4.6482645424 0.0000000000
8.7736700415 0.8000000000 3.7833417792 5.3386931583 4.6479343670 0.0000000000
8.7847749054 0.8000000000 3.7833746281 5.3375664701 4.6476150873 0.0000000000
8.7958792587 0.8000000000 3.7834075982 5.3364087375 4.6472838749 0.0000000000
8.8069831062 0.8000000000 3.7834415368 5.3352212619 4.6469446390 0.0000000000
8.8180863884 0.8000000000 3.7834763428 5.3340013550 4.6465959001 0.0000000000
