# logAge Mass logTe Mbol logg C/O
2.7212817805 10.0000000000 3.5774173697 -4.5495119006 0.9658647186 0.0000000000
2.7513584980 10.0000000000 3.5790192256 -4.5111796128 0.9876050574 0.0000000000
2.7811524992 10.0000000000 3.5805521313 -4.4714692932 1.0096208080 0.0000000000
2.8109179822 10.0000000000 3.5821123467 -4.4316331831 1.0317961137 0.0000000000
2.8407777515 10.0000000000 3.5837027358 -4.3922498196 1.0539110153 0.0000000000
2.8703627460 10.0000000000 3.5851942997 -4.3515647066 1.0761513163 0.0000000000
2.8999048903 10.0000000000 3.5867185635 -4.3106929159 1.0985970877 0.0000000000
2.9295944387 10.0000000000 3.5882992812 -4.2705100264 1.1209931141 0.0000000000
2.9590953444 10.0000000000 3.5898168421 -4.2294530254 1.1434861582 0.0000000000
2.9885884876 10.0000000000 3.5913810734 -4.1883705361 1.1661760791 0.0000000000
3.0181494912 10.0000000000 3.5929824809 -4.1476028978 1.1888887645 0.0000000000
3.0475928442 10.0000000000 3.5945342055 -4.1063013235 1.2116162926 0.0000000000
3.0769105599 10.0000000000 3.5960433512 -4.0644291612 1.2344017403 0.0000000000
3.1063313254 10.0000000000 3.5976276803 -4.0230301751 1.2572986513 0.0000000000
3.1357455278 10.0000000000 3.5992111205 -3.9816021712 1.2802036135 0.0000000000
3.1649778459 10.0000000000 3.6007234258 -3.9393587368 1.3031502084 0.0000000000
3.1942280508 10.0000000000 3.6022575618 -3.8971980547 1.3261510252 0.0000000000
3.2235817910 10.0000000000 3.6038469575 -3.8555030831 1.3491865968 0.0000000000
3.2528417729 10.0000000000 3.6054204663 -3.8133991088 1.3723222216 0.0000000000
3.2820360848 10.0000000000 3.6069547623 -3.7709970798 1.3954202174 0.0000000000
3.3112969496 10.0000000000 3.6084887332 -3.7288820813 1.4184021003 0.0000000000
3.3404401832 10.0000000000 3.6099764856 -3.6862514232 1.4414053732 0.0000000000
3.3696717159 10.0000000000 3.6115049035 -3.6440078213 1.4644164857 0.0000000000
3.3990497890 10.0000000000 3.6131002493 -3.6024230169 1.4874317903 0.0000000000
3.4283269480 10.0000000000 3.6146090445 -3.5603772141 1.5102852925 0.0000000000
3.4577354863 10.0000000000 3.6161810124 -3.5189239293 1.5331544779 0.0000000000
3.4871274963 10.0000000000 3.6176926111 -3.4773790851 1.5558188104 0.0000000000
3.5166059642 10.0000000000 3.6192272379 -3.4362240032 1.5784193503 0.0000000000
3.5461691913 10.0000000000 3.6207621994 -3.3954510680 1.6008683706 0.0000000000
3.5757757778 10.0000000000 3.6222702820 -3.3548683493 1.6231337882 0.0000000000
3.6055635805 10.0000000000 3.6238083799 -3.3151311036 1.6451810782 0.0000000000
3.6353870752 10.0000000000 3.6253058682 -3.2755541176 1.6670018258 0.0000000000
3.6654067711 10.0000000000 3.6268351675 -3.2369196093 1.6885728262 0.0000000000
3.6956067506 10.0000000000 3.6283921784 -3.1991811651 1.7098962476 0.0000000000
3.7259041044 10.0000000000 3.6299058653 -3.1619247967 1.7308535427 0.0000000000
3.7563643423 10.0000000000 3.6314257539 -3.1255062798 1.7515005037 0.0000000000
3.7870821581 10.0000000000 3.6329868632 -3.0904780197 1.7717562449 0.0000000000
3.8180047462 10.0000000000 3.6345475584 -3.0565992790 1.7915505221 0.0000000000
3.8491752840 10.0000000000 3.6361330736 -3.0241730416 1.8108630776 0.0000000000
3.8806499898 10.0000000000 3.6377417092 -2.9936521916 1.8295059602 0.0000000000
3.9124498658 10.0000000000 3.6393687379 -2.9653223237 1.8473460220 0.0000000000
3.9446263490 10.0000000000 3.6410428334 -2.9398235723 1.8642419045 0.0000000000
3.9772194996 10.0000000000 3.6427746644 -2.9179069535 1.8799358764 0.0000000000
4.0102018092 10.0000000000 3.6444806130 -2.9000044434 1.8939206747 0.0000000000
4.0436123487 10.0000000000 3.6462819955 -2.8882508783 1.9058276307 0.0000000000
4.0773182456 10.0000000000 3.6481925815 -2.8849990129 1.9147707210 0.0000000000
4.1109234907 10.0000000000 3.6501343365 -2.8919126135 1.9197723005 0.0000000000
4.1436841187 10.0000000000 3.6520794319 -2.9116893745 1.9196419777 0.0000000000
4.1742825352 10.0000000000 3.6541205889 -2.9469936275 1.9136849047 0.0000000000
4.2017867497 10.0000000000 3.6561579731 -2.9957192170 1.9023442055 0.0000000000
4.2254749503 10.0000000000 3.6582826658 -3.0556258819 1.8868803106 0.0000000000
4.2462545517 10.0000000000 3.6604444179 -3.1220295268 1.8689658609 0.0000000000
4.2656057529 10.0000000000 3.6626909967 -3.1910630504 1.8503387668 0.0000000000
4.2847702102 10.0000000000 3.6656025265 -3.2602553603 1.8343079620 0.0000000000
4.3049413435 10.0000000000 3.6690939903 -3.3274064926 1.8214133643 0.0000000000
4.3292489293 10.0000000000 3.6741013094 -3.3845371501 1.8185903774 0.0000000000
4.3562684095 10.0000000000 3.6810386556 -3.4321098143 1.8273106966 0.0000000000
4.3830717592 10.0000000000 3.6934177076 -3.4725666414 1.8606441740 0.0000000000
4.4108018317 10.0000000000 3.7098913705 -3.4976220703 1.9165166540 0.0000000000
4.4383092730 10.0000000000 3.7280948059 -3.5159608256 1.9819948935 0.0000000000
4.4659804598 10.0000000000 3.7468330045 -3.5284658248 2.0519456881 0.0000000000
4.4939521659 10.0000000000 3.7656307938 -3.5345859691 2.1246887877 0.0000000000
4.5221969278 10.0000000000 3.7841824745 -3.5345482354 2.1989106039 0.0000000000
4.5506816756 10.0000000000 3.8022977125 -3.5304358720 2.2730165014 0.0000000000
4.5793829743 10.0000000000 3.8200688938 -3.5263629514 2.3457303944 0.0000000000
4.6082064498 10.0000000000 3.8376862463 -3.5277087243 2.4156614955 0.0000000000
4.6366198051 10.0000000000 3.8552583129 -3.5399509662 2.4810528651 0.0000000000
4.6635810019 10.0000000000 3.8725912425 -3.5664009072 2.5398046072 0.0000000000
4.6881491598 10.0000000000 3.8893447193 -3.6063678659 2.5908317309 0.0000000000
4.7100774100 10.0000000000 3.9053611632 -3.6565849877 2.6348106578 0.0000000000
4.7296362643 10.0000000000 3.9207012849 -3.7137937617 2.6732876350 0.0000000000
4.7472465192 10.0000000000 3.9354945230 -3.7756864942 2.7077034942 0.0000000000
4.7632770935 10.0000000000 3.9498890452 -3.8407771802 2.7392453086 0.0000000000
4.7780179223 10.0000000000 3.9639991635 -3.9081282875 2.7687453389 0.0000000000
4.7916952008 10.0000000000 3.9779344667 -3.9770927421 2.7969007698 0.0000000000
4.8044959934 10.0000000000 3.9917683358 -4.0472280252 2.8241821332 0.0000000000
4.8165585215 10.0000000000 4.0055480526 -4.1182433692 2.8508948627 0.0000000000
4.8279992866 10.0000000000 4.0193443471 -4.1898795122 2.8774255834 0.0000000000
4.8389201539 10.0000000000 4.0331858169 -4.2619673537 2.9039563263 0.0000000000
4.8493975938 10.0000000000 4.0471144763 -4.3343611361 2.9307134508 0.0000000000
4.8595092129 10.0000000000 4.0611897027 -4.4069028717 2.9579976623 0.0000000000
4.8694026840 10.0000000000 4.0755020474 -4.4793426267 2.9862711389 0.0000000000
4.8789987056 10.0000000000 4.0899846302 -4.5518209963 3.0152101223 0.0000000000
4.8883554059 10.0000000000 4.1047222084 -4.6241735932 3.0452193965 0.0000000000
4.8975467650 10.0000000000 4.1197957063 -4.6962253554 3.0766926830 0.0000000000
4.9066289574 10.0000000000 4.1352636696 -4.7678394510 3.1099188979 0.0000000000
4.9156562936 10.0000000000 4.1511943925 -4.8388600415 3.1452335534 0.0000000000
4.9246820958 10.0000000000 4.1676834284 -4.9090802032 3.1831016323 0.0000000000
4.9337724031 10.0000000000 4.1848334304 -4.9782499877 3.2240337267 0.0000000000
4.9430185234 10.0000000000 4.2027988984 -5.0459800600 3.2688035697 0.0000000000
4.9525429942 10.0000000000 4.2218003904 -5.1116671041 3.3185347199 0.0000000000
4.9625220091 10.0000000000 4.2421176644 -5.1743955687 3.3747124303 0.0000000000
4.9732089640 10.0000000000 4.2641430480 -5.2326094153 3.4395284259 0.0000000000
4.9850090750 10.0000000000 4.2883540055 -5.2835426073 3.5159989791 0.0000000000
4.9986712965 10.0000000000 4.3153429152 -5.3206475238 3.6091126511 0.0000000000
5.0151944563 10.0000000000 4.3425112636 -5.3099433603 3.7220677102 0.0000000000
5.0262621758 10.0000000000 4.3519449420 -5.2347832101 3.7898664842 0.0000000000
5.0338507000 10.0000000000 4.3537268525 -5.1526122939 3.8298624923 0.0000000000
5.0403552155 10.0000000000 4.3528820108 -5.0697334551 3.8596346611 0.0000000000
5.0464918760 10.0000000000 4.3505499604 -4.9868506223 3.8834595927 0.0000000000
5.0527583264 10.0000000000 4.3472086778 -4.9042434624 3.9031373262 0.0000000000
5.0598241191 10.0000000000 4.3430600000 -4.8222750000 3.9193300000 0.0000000000
5.0646396569 10.0000000000 4.3404200000 -4.7771000000 3.9268400000 0.0000000000
5.0679145221 10.0000000000 4.3388274421 -4.7521172392 3.9304628727 0.0000000000
5.0719420237 10.0000000000 4.3371614481 -4.7278661148 3.9334993464 0.0000000000
5.0773633017 10.0000000000 4.3354589045 -4.7054089787 3.9356720264 0.0000000000
5.0854382689 10.0000000000 4.3339107094 -4.6887429209 3.9361456691 0.0000000000
5.0958613738 10.0000000000 4.3331393907 -4.6846478011 3.9346984422 0.0000000000
5.1063498611 10.0000000000 4.3331236536 -4.6891878932 3.9328194573 0.0000000000
5.1166414229 10.0000000000 4.3334559151 -4.6958182628 3.9314963551 0.0000000000
5.1269536881 10.0000000000 4.3339502213 -4.7022174621 3.9309139003 0.0000000000
5.1373438109 10.0000000000 4.3345252374 -4.7077267950 3.9310102317 0.0000000000
5.1477984574 10.0000000000 4.3351638688 -4.7123516532 3.9317148137 0.0000000000
5.1582936001 10.0000000000 4.3358670229 -4.7163015449 3.9329474735 0.0000000000
5.1688059332 10.0000000000 4.3366422239 -4.7198600194 3.9346248877 0.0000000000
5.1793216464 10.0000000000 4.3374992866 -4.7232223414 3.9367082097 0.0000000000
5.1898318271 10.0000000000 4.3384491949 -4.7265357848 3.9391824657 0.0000000000
5.2003287474 10.0000000000 4.3395044905 -4.7299147571 3.9420520591 0.0000000000
5.2108056192 10.0000000000 4.3406789851 -4.7334470193 3.9453371325 0.0000000000
5.2212535385 10.0000000000 4.3419883793 -4.7372320142 3.9490607115 0.0000000000
5.2316550064 10.0000000000 4.3434557983 -4.7414191792 3.9532555217 0.0000000000
5.2419902089 10.0000000000 4.3451063488 -4.7461704195 3.9579572273 0.0000000000
5.2522321641 10.0000000000 4.3469705254 -4.7516449082 3.9632241382 0.0000000000
5.2623435612 10.0000000000 4.3490863773 -4.7579994631 3.9691457238 0.0000000000
5.2722660037 10.0000000000 4.3514983007 -4.7654543633 3.9758114574 0.0000000000
5.2819105532 10.0000000000 4.3542564532 -4.7743071374 3.9833029577 0.0000000000
5.2911700382 10.0000000000 4.3573952338 -4.7847796327 3.9916690820 0.0000000000
5.2999311987 10.0000000000 4.3609359457 -4.7969866308 4.0009491303 0.0000000000
5.3080415688 10.0000000000 4.3648685468 -4.8110934970 4.0110367882 0.0000000000
5.3154065628 10.0000000000 4.3691465959 -4.8270139002 4.0217808234 0.0000000000
5.3220650485 10.0000000000 4.3737097641 -4.8443234163 4.0331096898 0.0000000000
5.3282508288 10.0000000000 4.3785132583 -4.8623129426 4.0451278561 0.0000000000
5.3344208422 10.0000000000 4.3836124773 -4.8798191552 4.0585222470 0.0000000000
5.3419271054 10.0000000000 4.3891625383 -4.8922551554 4.0757480911 0.0000000000
5.3506750902 10.0000000000 4.3927379069 -4.8822612496 4.0940471278 0.0000000000
5.3572967947 10.0000000000 4.3933328859 -4.8615685714 4.1047041149 0.0000000000
5.3635599764 10.0000000000 4.3930222350 -4.8400820809 4.1120561077 0.0000000000
5.3702749372 10.0000000000 4.3923381434 -4.8195295115 4.1175407690 0.0000000000
5.3783409745 10.0000000000 4.3915835163 -4.8023103643 4.1214099194 0.0000000000
5.3880995282 10.0000000000 4.3911112685 -4.7917885532 4.1237296526 0.0000000000
5.3985459597 10.0000000000 4.3908500868 -4.7868019133 4.1246795818 0.0000000000
5.4091510117 10.0000000000 4.3907105336 -4.7847673431 4.1249351971 0.0000000000
5.4197848805 10.0000000000 4.3906332729 -4.7840844465 4.1248993128 0.0000000000
5.4304204386 10.0000000000 4.3905837931 -4.7839701078 4.1247471294 0.0000000000
5.4410561593 10.0000000000 4.3905490231 -4.7840845369 4.1245622777 0.0000000000
5.4516918269 10.0000000000 4.3905212167 -4.7842896099 4.1243690229 0.0000000000
5.4623273731 10.0000000000 4.3904950347 -4.7845201073 4.1241720959 0.0000000000
5.4729628295 10.0000000000 4.3904692231 -4.7847608917 4.1239725358 0.0000000000
5.4835982541 10.0000000000 4.3904436847 -4.7850110719 4.1237703101 0.0000000000
5.4942336705 10.0000000000 4.3904181244 -4.7852682786 4.1235651861 0.0000000000
5.5048690793 10.0000000000 4.3903921099 -4.7855291174 4.1233567924 0.0000000000
5.5155044781 10.0000000000 4.3903652211 -4.7857911845 4.1231444105 0.0000000000
5.5261398531 10.0000000000 4.3903371141 -4.7860572211 4.1229255678 0.0000000000
5.5367751869 10.0000000000 4.3903074690 -4.7863316008 4.1226972356 0.0000000000
5.5474104643 10.0000000000 4.3902760388 -4.7866181875 4.1224568803 0.0000000000
5.5580456883 10.0000000000 4.3902431953 -4.7869165103 4.1222061771 0.0000000000
5.5686808707 10.0000000000 4.3902096227 -4.7872239096 4.1219489268 0.0000000000
5.5793160237 10.0000000000 4.3901760072 -4.7875377098 4.1216889447 0.0000000000
5.5899511550 10.0000000000 4.3901427490 -4.7878560663 4.1214285694 0.0000000000
5.6005862607 10.0000000000 4.3901094450 -4.7881794687 4.1211659924 0.0000000000
5.6112213347 10.0000000000 4.3900755520 -4.7885088130 4.1208986826 0.0000000000
5.6218563710 10.0000000000 4.3900405268 -4.7888449951 4.1206241092 0.0000000000
5.6324913636 10.0000000000 4.3900039537 -4.7891888992 4.1203402549 0.0000000000
5.6431263070 10.0000000000 4.3899659485 -4.7895413593 4.1200472504 0.0000000000
5.6537611958 10.0000000000 4.3899267665 -4.7899031962 4.1197457877 0.0000000000
5.6643960247 10.0000000000 4.3898866628 -4.7902752308 4.1194365588 0.0000000000
5.6750307881 10.0000000000 4.3898458896 -4.7906582761 4.1191202481 0.0000000000
5.6856654829 10.0000000000 4.3898045509 -4.7910527024 4.1187971228 0.0000000000
5.6963001086 10.0000000000 4.3897625269 -4.7914582139 4.1184668221 0.0000000000
5.7069346652 10.0000000000 4.3897196794 -4.7918744601 4.1181289336 0.0000000000
5.7175691526 10.0000000000 4.3896758702 -4.7923010903 4.1177830446 0.0000000000
5.7282035707 10.0000000000 4.3896309615 -4.7927377551 4.1174287439 0.0000000000
5.7388379179 10.0000000000 4.3895848952 -4.7931843689 4.1170658333 0.0000000000
5.7494721893 10.0000000000 4.3895377917 -4.7936414354 4.1166945928 0.0000000000
5.7601063794 10.0000000000 4.3894897956 -4.7941095386 4.1163153670 0.0000000000
5.7707404830 10.0000000000 4.3894410513 -4.7945892622 4.1159285004 0.0000000000
5.7813744945 10.0000000000 4.3893917035 -4.7950811902 4.1155343378 0.0000000000
5.7920084085 10.0000000000 4.3893418853 -4.7955858953 4.1151331831 0.0000000000
5.8026422196 10.0000000000 4.3892915342 -4.7961037561 4.1147246345 0.0000000000
5.8132759219 10.0000000000 4.3892404218 -4.7966349872 4.1143076922 0.0000000000
5.8239095099 10.0000000000 4.3891883140 -4.7971797975 4.1138813371 0.0000000000
5.8345429779 10.0000000000 4.3891349772 -4.7977383964 4.1134445503 0.0000000000
5.8451763202 10.0000000000 4.3890801775 -4.7983109929 4.1129963130 0.0000000000
5.8558095310 10.0000000000 4.3890236880 -4.7988978042 4.1125356302 0.0000000000
5.8664426027 10.0000000000 4.3889654700 -4.7994992671 4.1120621732 0.0000000000
5.8770755253 10.0000000000 4.3889056934 -4.8001160612 4.1115763491 0.0000000000
5.8877082890 10.0000000000 4.3888445386 -4.8007488786 4.1110786030 0.0000000000
5.8983408836 10.0000000000 4.3887821862 -4.8013984114 4.1105693801 0.0000000000
5.9089732994 10.0000000000 4.3887188165 -4.8020653518 4.1100491254 0.0000000000
5.9196055261 10.0000000000 4.3886546102 -4.8027503919 4.1095182842 0.0000000000
5.9302375542 10.0000000000 4.3885896981 -4.8034541498 4.1089771326 0.0000000000
5.9408693747 10.0000000000 4.3885239650 -4.8041768764 4.1084251096 0.0000000000
5.9515009789 10.0000000000 4.3884572197 -4.8049187091 4.1078613950 0.0000000000
5.9621323583 10.0000000000 4.3883892707 -4.8056797852 4.1072851686 0.0000000000
5.9727635042 10.0000000000 4.3883199268 -4.8064602421 4.1066956102 0.0000000000
5.9833944080 10.0000000000 4.3882489966 -4.8072602172 4.1060918995 0.0000000000
5.9940250608 10.0000000000 4.3881762942 -4.8080798627 4.1054732318 0.0000000000
6.0046554486 10.0000000000 4.3881017834 -4.8089197508 4.1048392334 0.0000000000
6.0152855508 10.0000000000 4.3880255941 -4.8097809191 4.1041900087 0.0000000000
6.0259153471 10.0000000000 4.3879478647 -4.8106644292 4.1035256870 0.0000000000
6.0365448167 10.0000000000 4.3878687336 -4.8115713427 4.1028463975 0.0000000000
6.0471739390 10.0000000000 4.3877883395 -4.8125027216 4.1021522694 0.0000000000
6.0578026930 10.0000000000 4.3877067778 -4.8134595872 4.1014432761 0.0000000000
6.0684310542 10.0000000000 4.3876239094 -4.8144427428 4.1007185405 0.0000000000
6.0790589970 10.0000000000 4.3875395159 -4.8154529172 4.0999768966 0.0000000000
6.0896864959 10.0000000000 4.3874533785 -4.8164908391 4.0992171782 0.0000000000
6.1003135255 10.0000000000 4.3873652786 -4.8175572373 4.0984382194 0.0000000000
6.1109400640 10.0000000000 4.3872751017 -4.8186526727 4.0976393375 0.0000000000
6.1215661022 10.0000000000 4.3871830884 -4.8197771327 4.0968215006 0.0000000000
6.1321916341 10.0000000000 4.3870895554 -4.8209304824 4.0959860285 0.0000000000
6.1428166532 10.0000000000 4.3869948190 -4.8221125873 4.0951342411 0.0000000000
6.1534411481 10.0000000000 4.3868991537 -4.8233235354 4.0942672007 0.0000000000
6.1640650607 10.0000000000 4.3868024546 -4.8245654252 4.0933836484 0.0000000000
6.1746883086 10.0000000000 4.3867044160 -4.8258414194 4.0924810962 0.0000000000
6.1853108087 10.0000000000 4.3866047302 -4.8271546903 4.0915570447 0.0000000000
6.1959324883 10.0000000000 4.3865031092 -4.8285078999 4.0906092768 0.0000000000
6.2065533369 10.0000000000 4.3863993866 -4.8299005245 4.0896373365 0.0000000000
6.2171733681 10.0000000000 4.3862934428 -4.8313308151 4.0886414451 0.0000000000
6.2277925949 10.0000000000 4.3861851638 -4.8327970500 4.0876218351 0.0000000000
6.2384109886 10.0000000000 4.3860747957 -4.8342994885 4.0865793874 0.0000000000
6.2490284526 10.0000000000 4.3859631643 -4.8358415778 4.0855160260 0.0000000000
6.2596448847 10.0000000000 4.3858511475 -4.8374270533 4.0844337685 0.0000000000
6.2702602038 10.0000000000 4.3857391064 -4.8390584851 4.0833330316 0.0000000000
6.2808743969 10.0000000000 4.3856257693 -4.8407347621 4.0822091724 0.0000000000
6.2914874642 10.0000000000 4.3855095429 -4.8424540488 4.0810565522 0.0000000000
6.3020993658 10.0000000000 4.3853894006 -4.8442161527 4.0798711414 0.0000000000
