# logAge Mass logTe Mbol logg C/O
5.2030528772 0.4780000000 4.4089272467 1.8108943256 5.5154946137 0.0000000000
5.2097928612 0.4780000000 4.4089259949 1.8109044414 5.5154936529 0.0000000000
5.2165328450 0.4780000000 4.4089246684 1.8109149096 5.5154925340 0.0000000000
5.2232728286 0.4780000000 4.4089232630 1.8109257424 5.5154912457 0.0000000000
5.2300128122 0.4780000000 4.4089217747 1.8109369521 5.5154897762 0.0000000000
5.2367527957 0.4780000000 4.4089201993 1.8109485509 5.5154881141 0.0000000000
5.2434927790 0.4780000000 4.4089185339 1.8109605454 5.5154862503 0.0000000000
5.2502327622 0.4780000000 4.4089167822 1.8109729078 5.5154841887 0.0000000000
5.2569727452 0.4780000000 4.4089149506 1.8109855987 5.5154819385 0.0000000000
5.2637127282 0.4780000000 4.4089130451 1.8109985784 5.5154795085 0.0000000000
5.2704527111 0.4780000000 4.4089110721 1.8110118070 5.5154769077 0.0000000000
5.2771926940 0.4780000000 4.4089090376 1.8110252451 5.5154741451 0.0000000000
5.2839326767 0.4780000000 4.4089069480 1.8110388529 5.5154712297 0.0000000000
5.2906726595 0.4780000000 4.4089048094 1.8110525906 5.5154681705 0.0000000000
5.2974126422 0.4780000000 4.4089026280 1.8110664188 5.5154649763 0.0000000000
5.3041526249 0.4780000000 4.4089004101 1.8110802975 5.5154616562 0.0000000000
5.3108926075 0.4780000000 4.4088981619 1.8110941873 5.5154582192 0.0000000000
5.3176325902 0.4780000000 4.4088958895 1.8111080484 5.5154546741 0.0000000000
5.3243725729 0.4780000000 4.4088935992 1.8111218411 5.5154510300 0.0000000000
5.3311125557 0.4780000000 4.4088912972 1.8111355258 5.5154472959 0.0000000000
5.3378525385 0.4780000000 4.4088889897 1.8111490628 5.5154434806 0.0000000000
5.3445925213 0.4780000000 4.4088866829 1.8111624124 5.5154395933 0.0000000000
5.3513325042 0.4780000000 4.4088843831 1.8111755349 5.5154356428 0.0000000000
5.3580724872 0.4780000000 4.4088820963 1.8111883906 5.5154316381 0.0000000000
5.3648124703 0.4780000000 4.4088798289 1.8112009399 5.5154275881 0.0000000000
5.3715524535 0.4780000000 4.4088775849 1.8112131478 5.5154234951 0.0000000000
5.3782924368 0.4780000000 4.4088753613 1.8112249940 5.5154193394 0.0000000000
5.3850324202 0.4780000000 4.4088731540 1.8112364613 5.5154150970 0.0000000000
5.3917724038 0.4780000000 4.4088709586 1.8112475325 5.5154107440 0.0000000000
5.3985123874 0.4780000000 4.4088687709 1.8112581904 5.5154062564 0.0000000000
5.4052523711 0.4780000000 4.4088665867 1.8112684176 5.5154016103 0.0000000000
5.4119923550 0.4780000000 4.4088644015 1.8112781970 5.5153967816 0.0000000000
5.4187323389 0.4780000000 4.4088622113 1.8112875113 5.5153917465 0.0000000000
5.4254723230 0.4780000000 4.4088600117 1.8112963433 5.5153864809 0.0000000000
5.4322123071 0.4780000000 4.4088577985 1.8113046757 5.5153809610 0.0000000000
5.4389522914 0.4780000000 4.4088555674 1.8113124914 5.5153751627 0.0000000000
5.4456922758 0.4780000000 4.4088533141 1.8113197730 5.5153690621 0.0000000000
5.4524322602 0.4780000000 4.4088510343 1.8113265033 5.5153626352 0.0000000000
5.4591722448 0.4780000000 4.4088487239 1.8113326651 5.5153558582 0.0000000000
5.4659122295 0.4780000000 4.4088463785 1.8113382411 5.5153487069 0.0000000000
5.4726522142 0.4780000000 4.4088439938 1.8113432141 5.5153411575 0.0000000000
5.4793921991 0.4780000000 4.4088415656 1.8113475669 5.5153331860 0.0000000000
5.4861321841 0.4780000000 4.4088390897 1.8113512819 5.5153247684 0.0000000000
5.4928721691 0.4780000000 4.4088365632 1.8113543273 5.5153158802 0.0000000000
5.4996121543 0.4780000000 4.4088339848 1.8113566507 5.5153064963 0.0000000000
5.5063521394 0.4780000000 4.4088313538 1.8113581982 5.5152965912 0.0000000000
5.5130921245 0.4780000000 4.4088286692 1.8113589159 5.5152861399 0.0000000000
5.5198321097 0.4780000000 4.4088259301 1.8113587499 5.5152751168 0.0000000000
5.5265720947 0.4780000000 4.4088231354 1.8113576465 5.5152634969 0.0000000000
5.5333120797 0.4780000000 4.4088202844 1.8113555515 5.5152512547 0.0000000000
5.5400520646 0.4780000000 4.4088173760 1.8113524113 5.5152383651 0.0000000000
5.5467920493 0.4780000000 4.4088144093 1.8113481719 5.5152248026 0.0000000000
5.5535320338 0.4780000000 4.4088113834 1.8113427793 5.5152105421 0.0000000000
5.5602720181 0.4780000000 4.4088082974 1.8113361798 5.5151955583 0.0000000000
5.5670120022 0.4780000000 4.4088051504 1.8113283194 5.5151798258 0.0000000000
5.5737519861 0.4780000000 4.4088019413 1.8113191443 5.5151633194 0.0000000000
5.5804919696 0.4780000000 4.4087986692 1.8113086005 5.5151460138 0.0000000000
5.5872319528 0.4780000000 4.4087953334 1.8112966341 5.5151278837 0.0000000000
5.5939719357 0.4780000000 4.4087919327 1.8112831914 5.5151089039 0.0000000000
5.6007119182 0.4780000000 4.4087884664 1.8112682187 5.5150890496 0.0000000000
5.6074519002 0.4780000000 4.4087849375 1.8112516740 5.5150683160 0.0000000000
5.6141918817 0.4780000000 4.4087813533 1.8112335287 5.5150467213 0.0000000000
5.6209318626 0.4780000000 4.4087777216 1.8112137548 5.5150242850 0.0000000000
5.6276718426 0.4780000000 4.4087740500 1.8111923245 5.5150010264 0.0000000000
5.6344118218 0.4780000000 4.4087703462 1.8111692100 5.5149769653 0.0000000000
5.6411517999 0.4780000000 4.4087666177 1.8111443833 5.5149521209 0.0000000000
5.6478917769 0.4780000000 4.4087628724 1.8111178165 5.5149265129 0.0000000000
5.6546317528 0.4780000000 4.4087591178 1.8110894819 5.5149001606 0.0000000000
5.6613717272 0.4780000000 4.4087553616 1.8110593514 5.5148730837 0.0000000000
5.6681117003 0.4780000000 4.4087516115 1.8110273972 5.5148453016 0.0000000000
5.6748516718 0.4780000000 4.4087478751 1.8109935914 5.5148168338 0.0000000000
5.6815916416 0.4780000000 4.4087441602 1.8109579061 5.5147876997 0.0000000000
5.6883316096 0.4780000000 4.4087404742 1.8109203135 5.5147579189 0.0000000000
5.6950715758 0.4780000000 4.4087368250 1.8108807857 5.5147275109 0.0000000000
5.7018115399 0.4780000000 4.4087332201 1.8108392948 5.5146964951 0.0000000000
5.7085515019 0.4780000000 4.4087296673 1.8107958129 5.5146648910 0.0000000000
5.7152914618 0.4780000000 4.4087261721 1.8107503377 5.5146327201 0.0000000000
5.7220314195 0.4780000000 4.4087227337 1.8107029440 5.5146000091 0.0000000000
5.7287713751 0.4780000000 4.4087193503 1.8106537211 5.5145667861 0.0000000000
5.7355113288 0.4780000000 4.4087160198 1.8106027584 5.5145330790 0.0000000000
5.7422512805 0.4780000000 4.4087127403 1.8105501451 5.5144989158 0.0000000000
5.7489912304 0.4780000000 4.4087095099 1.8104959706 5.5144643244 0.0000000000
5.7557311786 0.4780000000 4.4087063266 1.8104403243 5.5144293329 0.0000000000
5.7624711250 0.4780000000 4.4087031886 1.8103832954 5.5143939691 0.0000000000
5.7692110698 0.4780000000 4.4087000938 1.8103249733 5.5143582610 0.0000000000
5.7759510130 0.4780000000 4.4086970403 1.8102654473 5.5143222366 0.0000000000
5.7826909548 0.4780000000 4.4086940262 1.8102048067 5.5142859239 0.0000000000
5.7894308952 0.4780000000 4.4086910495 1.8101431408 5.5142493508 0.0000000000
5.7961708342 0.4780000000 4.4086881083 1.8100805390 5.5142125453 0.0000000000
5.8029107719 0.4780000000 4.4086852006 1.8100170906 5.5141755352 0.0000000000
5.8096507085 0.4780000000 4.4086823245 1.8099528849 5.5141383487 0.0000000000
5.8163906439 0.4780000000 4.4086794781 1.8098880112 5.5141010136 0.0000000000
5.8231305783 0.4780000000 4.4086766560 1.8098225500 5.5140635405 0.0000000000
5.8298705117 0.4780000000 4.4086738446 1.8097565612 5.5140258994 0.0000000000
5.8366104443 0.4780000000 4.4086710293 1.8096901017 5.5139880547 0.0000000000
5.8433503761 0.4780000000 4.4086681957 1.8096232284 5.5139499707 0.0000000000
5.8500903073 0.4780000000 4.4086653290 1.8095559985 5.5139116119 0.0000000000
5.8568302379 0.4780000000 4.4086624146 1.8094884688 5.5138729425 0.0000000000
5.8635701679 0.4780000000 4.4086594380 1.8094206962 5.5138339269 0.0000000000
5.8703100977 0.4780000000 4.4086563844 1.8093527379 5.5137945295 0.0000000000
5.8770500271 0.4780000000 4.4086532394 1.8092846506 5.5137547146 0.0000000000
5.8837899563 0.4780000000 4.4086499883 1.8092164915 5.5137144465 0.0000000000
5.8905298854 0.4780000000 4.4086466165 1.8091483174 5.5136736896 0.0000000000
5.8972698145 0.4780000000 4.4086431094 1.8090801853 5.5136324083 0.0000000000
5.9040097437 0.4780000000 4.4086394524 1.8090121522 5.5135905669 0.0000000000
5.9107496731 0.4780000000 4.4086356308 1.8089442750 5.5135481297 0.0000000000
5.9174896027 0.4780000000 4.4086316300 1.8088766108 5.5135050611 0.0000000000
5.9242295327 0.4780000000 4.4086274366 1.8088092112 5.5134613273 0.0000000000
5.9309694630 0.4780000000 4.4086230513 1.8087420507 5.5134169220 0.0000000000
5.9377093935 0.4780000000 4.4086184862 1.8086750456 5.5133718596 0.0000000000
5.9444493240 0.4780000000 4.4086137535 1.8086081106 5.5133261550 0.0000000000
5.9511892544 0.4780000000 4.4086088656 1.8085411602 5.5132798232 0.0000000000
5.9579291846 0.4780000000 4.4086038347 1.8084741092 5.5132328791 0.0000000000
5.9646691144 0.4780000000 4.4085986731 1.8084068722 5.5131853378 0.0000000000
5.9714090437 0.4780000000 4.4085933930 1.8083393640 5.5131372141 0.0000000000
5.9781489723 0.4780000000 4.4085880067 1.8082714992 5.5130885230 0.0000000000
5.9848889001 0.4780000000 4.4085825264 1.8082031925 5.5130392794 0.0000000000
5.9916288269 0.4780000000 4.4085769646 1.8081343585 5.5129894983 0.0000000000
5.9983687527 0.4780000000 4.4085713333 1.8080649120 5.5129391947 0.0000000000
6.0051086772 0.4780000000 4.4085656450 1.8079947676 5.5128883835 0.0000000000
6.0118486004 0.4780000000 4.4085599118 1.8079238400 5.5128370797 0.0000000000
6.0185885220 0.4780000000 4.4085541460 1.8078520439 5.5127852981 0.0000000000
6.0253284420 0.4780000000 4.4085483598 1.8077792942 5.5127330536 0.0000000000
6.0320683603 0.4780000000 4.4085425568 1.8077055290 5.5126803355 0.0000000000
6.0388082767 0.4780000000 4.4085367253 1.8076307276 5.5126270888 0.0000000000
6.0455481912 0.4780000000 4.4085308520 1.8075548732 5.5125732537 0.0000000000
6.0522881037 0.4780000000 4.4085249236 1.8074779494 5.5125187706 0.0000000000
6.0590280142 0.4780000000 4.4085189268 1.8073999396 5.5124635798 0.0000000000
6.0657679226 0.4780000000 4.4085128485 1.8073208272 5.5124076215 0.0000000000
6.0725078289 0.4780000000 4.4085066753 1.8072405956 5.5123508360 0.0000000000
6.0792477329 0.4780000000 4.4085003940 1.8071592282 5.5122931638 0.0000000000
6.0859876346 0.4780000000 4.4084939912 1.8070767084 5.5122345449 0.0000000000
6.0927275340 0.4780000000 4.4084874538 1.8069930197 5.5121749198 0.0000000000
6.0994674309 0.4780000000 4.4084807685 1.8069081454 5.5121142288 0.0000000000
6.1062073253 0.4780000000 4.4084739220 1.8068220691 5.5120524121 0.0000000000
6.1129472172 0.4780000000 4.4084669010 1.8067347740 5.5119894101 0.0000000000
6.1196871064 0.4780000000 4.4084596922 1.8066462437 5.5119251630 0.0000000000
6.1264269929 0.4780000000 4.4084522867 1.8065564446 5.5118596214 0.0000000000
6.1331668764 0.4780000000 4.4084446906 1.8064652840 5.5117927726 0.0000000000
6.1399067565 0.4780000000 4.4084369132 1.8063726557 5.5117246116 0.0000000000
6.1466466328 0.4780000000 4.4084289639 1.8062784539 5.5116551336 0.0000000000
6.1533865052 0.4780000000 4.4084208520 1.8061825726 5.5115843338 0.0000000000
6.1601263731 0.4780000000 4.4084125871 1.8060849057 5.5115122073 0.0000000000
6.1668662364 0.4780000000 4.4084041784 1.8059853474 5.5114387491 0.0000000000
6.1736060946 0.4780000000 4.4083956353 1.8058837916 5.5113639546 0.0000000000
6.1803459474 0.4780000000 4.4083869673 1.8057801324 5.5112878188 0.0000000000
6.1870857945 0.4780000000 4.4083781837 1.8056742637 5.5112103370 0.0000000000
6.1938256356 0.4780000000 4.4083692939 1.8055660797 5.5111315041 0.0000000000
6.2005654703 0.4780000000 4.4083603073 1.8054554743 5.5110513154 0.0000000000
6.2073052982 0.4780000000 4.4083512332 1.8053423416 5.5109697661 0.0000000000
6.2140451191 0.4780000000 4.4083420811 1.8052265755 5.5108868512 0.0000000000
6.2207849327 0.4780000000 4.4083328586 1.8051080756 5.5108025611 0.0000000000
6.2275247384 0.4780000000 4.4083235591 1.8049867845 5.5107168467 0.0000000000
6.2342645360 0.4780000000 4.4083141693 1.8048626659 5.5106296402 0.0000000000
6.2410043251 0.4780000000 4.4083046758 1.8047356837 5.5105408734 0.0000000000
6.2477441051 0.4780000000 4.4082950653 1.8046058016 5.5104504784 0.0000000000
6.2544838759 0.4780000000 4.4082853243 1.8044729835 5.5103583871 0.0000000000
6.2612236369 0.4780000000 4.4082754394 1.8043371932 5.5102645313 0.0000000000
6.2679633878 0.4780000000 4.4082653972 1.8041983944 5.5101688432 0.0000000000
6.2747031281 0.4780000000 4.4082551844 1.8040565510 5.5100712546 0.0000000000
6.2814428575 0.4780000000 4.4082447875 1.8039116268 5.5099716974 0.0000000000
6.2881825757 0.4780000000 4.4082341932 1.8037635857 5.5098701037 0.0000000000
6.2949222820 0.4780000000 4.4082233880 1.8036123913 5.5097664053 0.0000000000
6.3016619763 0.4780000000 4.4082123587 1.8034580076 5.5096605343 0.0000000000
6.3084016582 0.4780000000 4.4082010943 1.8033004076 5.5095524368 0.0000000000
6.3151413275 0.4780000000 4.4081896044 1.8031396357 5.5094421686 0.0000000000
6.3218809846 0.4780000000 4.4081779080 1.8029757692 5.5093298362 0.0000000000
6.3286206296 0.4780000000 4.4081660238 1.8028088856 5.5092155460 0.0000000000
6.3353602625 0.4780000000 4.4081539708 1.8026390625 5.5090994048 0.0000000000
6.3420998837 0.4780000000 4.4081417679 1.8024663772 5.5089815193 0.0000000000
6.3488394933 0.4780000000 4.4081294341 1.8022909073 5.5088619960 0.0000000000
6.3555790913 0.4780000000 4.4081169882 1.8021127302 5.5087409416 0.0000000000
6.3623186781 0.4780000000 4.4081044492 1.8019319235 5.5086184628 0.0000000000
6.3690582537 0.4780000000 4.4080918359 1.8017485647 5.5084946663 0.0000000000
6.3757978184 0.4780000000 4.4080791674 1.8015627312 5.5083696585 0.0000000000
6.3825373720 0.4780000000 4.4080664523 1.8013744621 5.5082434908 0.0000000000
6.3892769140 0.4780000000 4.4080536668 1.8011836697 5.5081160316 0.0000000000
6.3960164437 0.4780000000 4.4080407798 1.8009902405 5.5079871121 0.0000000000
6.4027559602 0.4780000000 4.4080277606 1.8007940611 5.5078565634 0.0000000000
6.4094954629 0.4780000000 4.4080145782 1.8005950179 5.5077242167 0.0000000000
6.4162349511 0.4780000000 4.4080012019 1.8003929973 5.5075899029 0.0000000000
6.4229744239 0.4780000000 4.4079876006 1.8001878859 5.5074534534 0.0000000000
6.4297138806 0.4780000000 4.4079737436 1.7999795701 5.5073146991 0.0000000000
6.4364533206 0.4780000000 4.4079596000 1.7997679364 5.5071734713 0.0000000000
6.4431927430 0.4780000000 4.4079451391 1.7995528704 5.5070296013 0.0000000000
6.4499321466 0.4780000000 4.4079303408 1.7993342082 5.5068829431 0.0000000000
6.4566715295 0.4780000000 4.4079152013 1.7991117092 5.5067333853 0.0000000000
6.4634108898 0.4780000000 4.4078997181 1.7988851259 5.5065808194 0.0000000000
6.4701502253 0.4780000000 4.4078838890 1.7986542110 5.5064251369 0.0000000000
6.4768895343 0.4780000000 4.4078677115 1.7984187173 5.5062662294 0.0000000000
6.4836288146 0.4780000000 4.4078511832 1.7981783973 5.5061039885 0.0000000000
6.4903680642 0.4780000000 4.4078343019 1.7979330039 5.5059383056 0.0000000000
6.4971072813 0.4780000000 4.4078170650 1.7976822900 5.5057690726 0.0000000000
6.5038464648 0.4780000000 4.4077994847 1.7974261656 5.5055963018 0.0000000000
6.5105856162 0.4780000000 4.4077816082 1.7971649220 5.5054202981 0.0000000000
6.5173247376 0.4780000000 4.4077634877 1.7968989075 5.5052414104 0.0000000000
6.5240638309 0.4780000000 4.4077451756 1.7966284706 5.5050599873 0.0000000000
6.5308028979 0.4780000000 4.4077267243 1.7963539596 5.5048763778 0.0000000000
6.5375419407 0.4780000000 4.4077081862 1.7960757228 5.5046909306 0.0000000000
6.5442809611 0.4780000000 4.4076896136 1.7957941088 5.5045039945 0.0000000000
6.5510199602 0.4780000000 4.4076710453 1.7955093287 5.5043158095 0.0000000000
6.5577589352 0.4780000000 4.4076524697 1.7952210794 5.5041262073 0.0000000000
6.5644978829 0.4780000000 4.4076338631 1.7949289363 5.5039349233 0.0000000000
6.5712367996 0.4780000000 4.4076152017 1.7946324752 5.5037416933 0.0000000000
6.5779756819 0.4780000000 4.4075964619 1.7943312718 5.5035462529 0.0000000000
6.5847145264 0.4780000000 4.4075776200 1.7940249018 5.5033483375 0.0000000000
6.5914533297 0.4780000000 4.4075586482 1.7937129575 5.5031476726 0.0000000000
6.5981920899 0.4780000000 4.4075394543 1.7933952853 5.5029438279 0.0000000000
6.6049308063 0.4780000000 4.4075198963 1.7930719279 5.5027362530 0.0000000000
6.6116694779 0.4780000000 4.4074998310 1.7927429334 5.5025243939 0.0000000000
6.6184081042 0.4780000000 4.4074791151 1.7924083498 5.5023076970 0.0000000000
6.6251466843 0.4780000000 4.4074576055 1.7920682251 5.5020856085 0.0000000000
6.6318852172 0.4780000000 4.4074351769 1.7917225692 5.5018576321 0.0000000000
6.6386236980 0.4780000000 4.4074119241 1.7913709321 5.5016239658 0.0000000000
6.6453621196 0.4780000000 4.4073880872 1.7910125585 5.5013852686 0.0000000000
6.6521004745 0.4780000000 4.4073639090 1.7906466878 5.5011422076 0.0000000000
6.6588387554 0.4780000000 4.4073396324 1.7902725593 5.5008954499 0.0000000000
6.6655769550 0.4780000000 4.4073155003 1.7898894122 5.5006456627 0.0000000000
6.6723150669 0.4780000000 4.4072917182 1.7894966064 5.5003934120 0.0000000000
6.6790530925 0.4780000000 4.4072681877 1.7890944826 5.5001384406 0.0000000000
6.6857910370 0.4780000000 4.4072446626 1.7886838593 5.4998800905 0.0000000000
6.6925289055 0.4780000000 4.4072208953 1.7882655580 5.4996177011 0.0000000000
6.6992667032 0.4780000000 4.4071966387 1.7878404006 5.4993506117 0.0000000000
6.7060044354 0.4780000000 4.4071716701 1.7874091856 5.4990782511 0.0000000000
6.7127421076 0.4780000000 4.4071459962 1.7869724978 5.4988008805 0.0000000000
6.7194797255 0.4780000000 4.4071197482 1.7865308060 5.4985192119 0.0000000000
6.7262172948 0.4780000000 4.4070930586 1.7860845779 5.4982339620 0.0000000000
6.7329548211 0.4780000000 4.4070660594 1.7856342799 5.4979458462 0.0000000000
6.7396923020 0.4780000000 4.4070387970 1.7851797184 5.4976549721 0.0000000000
6.7464297133 0.4780000000 4.4070110940 1.7847189808 5.4973598651 0.0000000000
6.7531670276 0.4780000000 4.4069827370 1.7842498783 5.4970587959 0.0000000000
6.7599042176 0.4780000000 4.4069535125 1.7837702223 5.4967500354 0.0000000000
6.7666412567 0.4780000000 4.4069232229 1.7832779093 5.4964319519 0.0000000000
6.7733781368 0.4780000000 4.4068919624 1.7827724127 5.4961047113 0.0000000000
6.7801148660 0.4780000000 4.4068600816 1.7822545925 5.4957700600 0.0000000000
6.7868514530 0.4780000000 4.4068279399 1.7817253555 5.4954297983 0.0000000000
6.7935879065 0.4780000000 4.4067958894 1.7811856105 5.4950856986 0.0000000000
6.8003242361 0.4780000000 4.4067640603 1.7806363192 5.4947386655 0.0000000000
6.8070604533 0.4780000000 4.4067323235 1.7800785052 5.4943885927 0.0000000000
6.8137965691 0.4780000000 4.4067005355 1.7795131954 5.4940353166 0.0000000000
6.8205325954 0.4780000000 4.4066685526 1.7789414325 5.4936786802 0.0000000000
6.8272685484 0.4780000000 4.4066362321 1.7783644400 5.4933186010 0.0000000000
6.8340044476 0.4780000000 4.4066034312 1.7777835573 5.4929550442 0.0000000000
6.8407403125 0.4780000000 4.4065700072 1.7772001253 5.4925879757 0.0000000000
6.8474761433 0.4780000000 4.4065358486 1.7766142186 5.4922169783 0.0000000000
6.8542118635 0.4780000000 4.4065009667 1.7760208410 5.4918400997 0.0000000000
6.8609473774 0.4780000000 4.4064654040 1.7754137285 5.4914550041 0.0000000000
6.8676825905 0.4780000000 4.4064292025 1.7747866838 5.4910593803 0.0000000000
6.8744174886 0.4780000000 4.4063923639 1.7741388654 5.4906528984 0.0000000000
6.8811521961 0.4780000000 4.4063548210 1.7734785961 5.4902386192 0.0000000000
6.8878868505 0.4780000000 4.4063165001 1.7728150952 5.4898199351 0.0000000000
6.8946215387 0.4780000000 4.4062774214 1.7721542113 5.4893992668 0.0000000000
6.9013561924 0.4780000000 4.4062378931 1.7714914911 5.4889760653 0.0000000000
6.9080907137 0.4780000000 4.4061982779 1.7708205206 5.4885492164 0.0000000000
6.9148250204 0.4780000000 4.4061587727 1.7701360387 5.4881174027 0.0000000000
6.9215590854 0.4780000000 4.4061189912 1.7694368320 5.4876785942 0.0000000000
6.9282928935 0.4780000000 4.4060784194 1.7687225750 5.4872306044 0.0000000000
6.9350264305 0.4780000000 4.4060365991 1.7679929588 5.4867714767 0.0000000000
6.9417596859 0.4780000000 4.4059934900 1.7672478003 5.4863009769 0.0000000000
6.9484926518 0.4780000000 4.4059492413 1.7664869731 5.4858196512 0.0000000000
6.9552253462 0.4780000000 4.4059041133 1.7657116604 5.4853290140 0.0000000000
6.9619578865 0.4780000000 4.4058587850 1.7649280218 5.4848342452 0.0000000000
6.9686904116 0.4780000000 4.4058140160 1.7641432709 5.4843412689 0.0000000000
6.9754229329 0.4780000000 4.4057696191 1.7633581959 5.4838496512 0.0000000000
6.9821552776 0.4780000000 4.4057240373 1.7625642913 5.4833497624 0.0000000000
6.9888872699 0.4780000000 4.4056757915 1.7617528750 5.4828322124 0.0000000000
6.9956188474 0.4780000000 4.4056252919 1.7609208910 5.4822974208 0.0000000000
7.0023500149 0.4780000000 4.4055740567 1.7600685803 5.4817515556 0.0000000000
7.0090807684 0.4780000000 4.4055232937 1.7591959134 5.4811994368 0.0000000000
7.0158110573 0.4780000000 4.4054725645 1.7583012728 5.4806386636 0.0000000000
7.0225408257 0.4780000000 4.4054209451 1.7573829437 5.4800648546 0.0000000000
7.0292701848 0.4780000000 4.4053681502 1.7564463677 5.4794790446 0.0000000000
7.0359993875 0.4780000000 4.4053144389 1.7555030323 5.4788868651 0.0000000000
7.0427285494 0.4780000000 4.4052599401 1.7545582492 5.4782909566 0.0000000000
7.0494575383 0.4780000000 4.4052045243 1.7536061804 5.4776884659 0.0000000000
7.0561862295 0.4780000000 4.4051479626 1.7526414048 5.4770763089 0.0000000000
7.0629145952 0.4780000000 4.4050898068 1.7516631115 5.4764523683 0.0000000000
7.0696426497 0.4780000000 4.4050299041 1.7506722212 5.4758164015 0.0000000000
7.0763705679 0.4780000000 4.4049703290 1.7496754423 5.4751793895 0.0000000000
7.0830985591 0.4780000000 4.4049136802 1.7486806709 5.4745548857 0.0000000000
7.0898264479 0.4780000000 4.4048578182 1.7476813117 5.4739316941 0.0000000000
7.0965538044 0.4780000000 4.4047976140 1.7466611694 5.4732828204 0.0000000000
7.1032803183 0.4780000000 4.4047324711 1.7456085280 5.4726011923 0.0000000000
7.1100057981 0.4780000000 4.4046660945 1.7445161252 5.4718987246 0.0000000000
7.1167304486 0.4780000000 4.4046014002 1.7433916502 5.4711901576 0.0000000000
7.1234553073 0.4780000000 4.4045391974 1.7422742434 5.4704943836 0.0000000000
7.1301806667 0.4780000000 4.4044777569 1.7411754884 5.4698091195 0.0000000000
7.1369055226 0.4780000000 4.4044120071 1.7400589080 5.4690994882 0.0000000000
7.1436291153 0.4780000000 4.4043408671 1.7388974848 5.4683503587 0.0000000000
7.1503511348 0.4780000000 4.4042686099 1.7376813475 5.4675748754 0.0000000000
7.1570716806 0.4780000000 4.4041984906 1.7364145077 5.4667876619 0.0000000000
7.1637915036 0.4780000000 4.4041313230 1.7351228189 5.4660023162 0.0000000000
7.1705114399 0.4780000000 4.4040656699 1.7338346040 5.4652244178 0.0000000000
7.1772320382 0.4780000000 4.4039984558 1.7325685498 5.4644491396 0.0000000000
