# logAge Mass logTe Mbol logg C/O
1.0810035825 8.0000000000 3.6378393112 -6.0678268680 0.5033164847 0.0000000000
1.1131779480 8.0000000000 3.6381351999 -6.0580950438 0.5083927692 0.0000000000
1.1453230445 8.0000000000 3.6384511106 -6.0477806240 0.5137821799 0.0000000000
1.1774365906 8.0000000000 3.6387899933 -6.0368761491 0.5194995007 0.0000000000
1.2095153833 8.0000000000 3.6391534890 -6.0253554006 0.5255617829 0.0000000000
1.2415556969 8.0000000000 3.6395420748 -6.0131880581 0.5319830629 0.0000000000
1.2735530726 8.0000000000 3.6399545402 -6.0003389954 0.5387725495 0.0000000000
1.3055043037 8.0000000000 3.6403918264 -5.9867962168 0.5459388061 0.0000000000
1.3374082392 8.0000000000 3.6408581157 -5.9725828359 0.5534893153 0.0000000000
1.3692669084 8.0000000000 3.6413576470 -5.9577523051 0.5614196530 0.0000000000
1.4010791151 8.0000000000 3.6418854850 -5.9423128905 0.5697067709 0.0000000000
1.4328191208 8.0000000000 3.6423975405 -5.9259800092 0.5782881455 0.0000000000
1.4644878464 8.0000000000 3.6429002302 -5.9087923375 0.5871739727 0.0000000000
1.4961080385 8.0000000000 3.6434552035 -5.8910651969 0.5964847221 0.0000000000
1.5276367715 8.0000000000 3.6440542565 -5.8723647407 0.6063611166 0.0000000000
1.5590798195 8.0000000000 3.6446743156 -5.8527777475 0.6166761502 0.0000000000
1.5904460797 8.0000000000 3.6453200110 -5.8324464597 0.6273914472 0.0000000000
1.6216993666 8.0000000000 3.6460016220 -5.8110611426 0.6386720178 0.0000000000
1.6528599304 8.0000000000 3.6466898921 -5.7888482047 0.6503102734 0.0000000000
1.6840227065 8.0000000000 3.6474078084 -5.7666587979 0.6620577015 0.0000000000
1.7150490302 8.0000000000 3.6481238490 -5.7433094911 0.6742615866 0.0000000000
1.7459973731 8.0000000000 3.6488536255 -5.7193166183 0.6867778417 0.0000000000
1.7767476123 8.0000000000 3.6496228511 -5.6937970196 0.7000625835 0.0000000000
1.8074403796 8.0000000000 3.6503993130 -5.6678451149 0.7135491931 0.0000000000
1.8380107944 8.0000000000 3.6512491181 -5.6410211759 0.7276779889 0.0000000000
1.8685050919 8.0000000000 3.6521011808 -5.6136616262 0.7420300598 0.0000000000
1.8990176210 8.0000000000 3.6529573775 -5.5864365562 0.7563448744 0.0000000000
1.9293311356 8.0000000000 3.6537975195 -5.5578390950 0.7711444272 0.0000000000
1.9594718522 8.0000000000 3.6546685220 -5.5281401688 0.7865080074 0.0000000000
1.9895563180 8.0000000000 3.6555701304 -5.4980859428 0.8021361316 0.0000000000
2.0194759563 8.0000000000 3.6565195479 -5.4670294324 0.8183564055 0.0000000000
2.0494503278 8.0000000000 3.6574700166 -5.4363045598 0.8344482296 0.0000000000
2.0792740508 8.0000000000 3.6584062378 -5.4046820022 0.8508421375 0.0000000000
2.1089843919 8.0000000000 3.6593462829 -5.3723931161 0.8675178721 0.0000000000
2.1384958509 8.0000000000 3.6602847612 -5.3389834646 0.8846356460 0.0000000000
2.1679434769 8.0000000000 3.6612688513 -5.3052316903 0.9020727162 0.0000000000
2.1973685403 8.0000000000 3.6622886961 -5.2713640877 0.9196991364 0.0000000000
2.2267966309 8.0000000000 3.6632790020 -5.2375072571 0.9372030920 0.0000000000
2.2560092257 8.0000000000 3.6642672716 -5.2025045493 0.9551572537 0.0000000000
2.2851067371 8.0000000000 3.6652799951 -5.1669108323 0.9734456345 0.0000000000
2.3141712644 8.0000000000 3.6663273053 -5.1311552110 0.9919371236 0.0000000000
2.3431915612 8.0000000000 3.6673812683 -5.0951776554 1.0105439981 0.0000000000
2.3721925260 8.0000000000 3.6684090178 -5.0591004614 1.0290858736 0.0000000000
2.4009521850 8.0000000000 3.6694007214 -5.0218253269 1.0479627419 0.0000000000
2.4296922771 8.0000000000 3.6704608874 -4.9844696696 1.0671456686 0.0000000000
2.4583736217 8.0000000000 3.6715223107 -4.9468327985 1.0864461105 0.0000000000
2.4871013292 8.0000000000 3.6725968325 -4.9094179091 1.1057101531 0.0000000000
2.5156437952 8.0000000000 3.6736280367 -4.8711251521 1.1251520730 0.0000000000
2.5441618525 8.0000000000 3.6746667319 -4.8327158257 1.1446705842 0.0000000000
2.5725327158 8.0000000000 3.6756990253 -4.7936308686 1.1644337406 0.0000000000
2.6009876534 8.0000000000 3.6768279725 -4.7549458129 1.1844235517 0.0000000000
2.6293666117 8.0000000000 3.6778642956 -4.7158979676 1.2041879822 0.0000000000
2.6576779339 8.0000000000 3.6789074612 -4.6765452933 1.2241017144 0.0000000000
2.6858561325 8.0000000000 3.6799404699 -4.6365982919 1.2442125499 0.0000000000
2.7140567622 8.0000000000 3.6810179369 -4.5967575358 1.2644587203 0.0000000000
2.7422869032 8.0000000000 3.6821262269 -4.5570533216 1.2847735660 0.0000000000
2.7703780144 8.0000000000 3.6831325792 -4.5167232046 1.3049310221 0.0000000000
2.7984126811 8.0000000000 3.6841438413 -4.4761462954 1.3252068342 0.0000000000
2.8263575426 8.0000000000 3.6851544804 -4.4351854769 1.3456337178 0.0000000000
2.8543850861 8.0000000000 3.6862361177 -4.3945893202 1.3661987296 0.0000000000
2.8824143542 8.0000000000 3.6873149273 -4.3540007789 1.3867493848 0.0000000000
2.9103298010 8.0000000000 3.6883033000 -4.3129095942 1.4071393492 0.0000000000
2.9381344091 8.0000000000 3.6892790838 -4.2713510550 1.4276659000 0.0000000000
2.9660083415 8.0000000000 3.6903234571 -4.2300941207 1.4483461670 0.0000000000
2.9938690100 8.0000000000 3.6913776167 -4.1887825199 1.4690874459 0.0000000000
3.0218396673 8.0000000000 3.6924665056 -4.1479428725 1.4897788603 0.0000000000
3.0495713456 8.0000000000 3.6934143876 -4.1060756871 1.5103172624 0.0000000000
3.0773220175 8.0000000000 3.6943943043 -4.0642929320 1.5309500314 0.0000000000
3.1050907969 8.0000000000 3.6953962691 -4.0225898247 1.5516391334 0.0000000000
3.1329840064 8.0000000000 3.6964575845 -3.9814174434 1.5723533474 0.0000000000
3.1608697389 8.0000000000 3.6974796057 -3.9402071396 1.5929255538 0.0000000000
3.1886670477 8.0000000000 3.6984398128 -3.8986146031 1.6134033968 0.0000000000
3.2164882277 8.0000000000 3.6993882459 -3.8571203627 1.6337948256 0.0000000000
3.2443388693 8.0000000000 3.7003597769 -3.8157538269 1.6542275639 0.0000000000
3.2723494588 8.0000000000 3.7013883722 -3.7750775674 1.6746124488 0.0000000000
3.3004003904 8.0000000000 3.7023978606 -3.7345712010 1.6948529490 0.0000000000
3.3284202462 8.0000000000 3.7033297622 -3.6939186182 1.7148415886 0.0000000000
3.3564552990 8.0000000000 3.7042540134 -3.6533303020 1.7347739197 0.0000000000
3.3846923550 8.0000000000 3.7052500252 -3.6136384448 1.7546347099 0.0000000000
3.4130170199 8.0000000000 3.7062537699 -3.5743474160 1.7743661001 0.0000000000
3.4414823502 8.0000000000 3.7072555760 -3.5356901990 1.7938362113 0.0000000000
3.4699147798 8.0000000000 3.7081634261 -3.4968662368 1.8129971965 0.0000000000
3.4984424895 8.0000000000 3.7090451964 -3.4584804051 1.8318786105 0.0000000000
3.5271779869 8.0000000000 3.7099672471 -3.4210776544 1.8505279138 0.0000000000
3.5561512966 8.0000000000 3.7109489383 -3.3848560753 1.8689433100 0.0000000000
3.5854159217 8.0000000000 3.7119984248 -3.3501352377 1.8870295909 0.0000000000
3.6147446243 8.0000000000 3.7129267066 -3.3157341787 1.9045031418 0.0000000000
3.6442347840 8.0000000000 3.7138281821 -3.2822146106 1.9215168711 0.0000000000
3.6740376617 8.0000000000 3.7147591569 -3.2504563841 1.9379440610 0.0000000000
3.7042593507 8.0000000000 3.7157849361 -3.2213114670 1.9537051445 0.0000000000
3.7348279376 8.0000000000 3.7168247113 -3.1945272121 1.9685779475 0.0000000000
3.7657346145 8.0000000000 3.7178021803 -3.1702591333 1.9821950550 0.0000000000
3.7970521967 8.0000000000 3.7187724988 -3.1495583638 1.9943566369 0.0000000000
3.8288448731 8.0000000000 3.7197744656 -3.1340639075 2.0045622862 0.0000000000
3.8610563416 8.0000000000 3.7208318286 -3.1257459933 2.0121189040 0.0000000000
3.8934177473 8.0000000000 3.7220047028 -3.1273826868 2.0161557236 0.0000000000
3.9253731539 8.0000000000 3.7230534884 -3.1402325027 2.0152109397 0.0000000000
3.9558123376 8.0000000000 3.7241243677 -3.1675628179 2.0085623308 0.0000000000
3.9834447670 8.0000000000 3.7251538840 -3.2096608205 1.9958411947 0.0000000000
4.0074226585 8.0000000000 3.7262212184 -3.2640015521 1.9783742396 0.0000000000
4.0278492484 8.0000000000 3.7273269103 -3.3267988412 1.9576780917 0.0000000000
4.0460399368 8.0000000000 3.7284709868 -3.3937869322 1.9354591614 0.0000000000
4.0635960774 8.0000000000 3.7298799346 -3.4618011528 1.9138892641 0.0000000000
4.0823691614 8.0000000000 3.7318071460 -3.5276490604 1.8952589467 0.0000000000
4.1037057547 8.0000000000 3.7348963338 -3.5880432414 1.8834580257 0.0000000000
4.1287567109 8.0000000000 3.7392948636 -3.6388476724 1.8807303726 0.0000000000
4.1539093626 8.0000000000 3.7471228907 -3.6842918502 1.8938648095 0.0000000000
4.1808075332 8.0000000000 3.7592692221 -3.7175380343 1.9291516618 0.0000000000
4.2070730929 8.0000000000 3.7750017716 -3.7440331620 1.9814838084 0.0000000000
4.2332497045 8.0000000000 3.7919667100 -3.7659881992 2.0405615472 0.0000000000
4.2595178270 8.0000000000 3.8094599267 -3.7843985507 2.1031702735 0.0000000000
4.2858904720 8.0000000000 3.8272364261 -3.7999707136 2.1680474061 0.0000000000
4.3123460314 8.0000000000 3.8451384689 -3.8136631618 2.2341785978 0.0000000000
4.3388304897 8.0000000000 3.8630704517 -3.8267533424 2.3006704569 0.0000000000
4.3652438374 8.0000000000 3.8809943191 -3.8407693050 2.3667595416 0.0000000000
4.3914532685 8.0000000000 3.8988933058 -3.8571579283 2.4318000387 0.0000000000
4.4173172583 8.0000000000 3.9167490721 -3.8769123104 2.4953213513 0.0000000000
4.4427057469 8.0000000000 3.9345694741 -3.9003715485 2.5572192641 0.0000000000
4.4675309718 8.0000000000 3.9523787059 -3.9273877160 2.6176497242 0.0000000000
4.4917898294 8.0000000000 3.9702221651 -3.9573267702 2.6770479392 0.0000000000
4.5155358053 8.0000000000 3.9881496528 -3.9894471765 2.7359097274 0.0000000000
4.5388831024 8.0000000000 4.0062046472 -4.0229226516 2.7947395153 0.0000000000
4.5619606041 8.0000000000 4.0244262058 -4.0569994854 2.8539950161 0.0000000000
4.5848956137 8.0000000000 4.0428440598 -4.0910180813 2.9140589938 0.0000000000
4.6078087570 8.0000000000 4.0614993993 -4.1243112139 2.9753630988 0.0000000000
4.6308095128 8.0000000000 4.0803976155 -4.1563450034 3.0381424478 0.0000000000
4.6539766193 8.0000000000 4.0995434467 -4.1866630885 3.1025985383 0.0000000000
4.6773632947 8.0000000000 4.1189184918 -4.2149476572 3.1687848911 0.0000000000
4.7010056195 8.0000000000 4.1384855092 -4.2409880427 3.2366368067 0.0000000000
4.7249177756 8.0000000000 4.1581969530 -4.2647040403 3.3059961829 0.0000000000
4.7490991458 8.0000000000 4.1779932227 -4.2861651587 3.3765968142 0.0000000000
4.7735447998 8.0000000000 4.1978235888 -4.3054495967 3.4482045036 0.0000000000
4.7982376793 8.0000000000 4.2176445548 -4.3227230264 3.5205789956 0.0000000000
4.8231720043 8.0000000000 4.2374096152 -4.3381288951 3.5934768899 0.0000000000
4.8483283411 8.0000000000 4.2570882970 -4.3518838581 3.6666896315 0.0000000000
4.8737040072 8.0000000000 4.2766427441 -4.3641487436 3.7400014661 0.0000000000
4.8992799914 8.0000000000 4.2960584629 -4.3751237280 3.8132743473 0.0000000000
4.9250464454 8.0000000000 4.3153159732 -4.3850035604 3.8863524557 0.0000000000
4.9510085397 8.0000000000 4.3343956426 -4.3937766702 3.9591618891 0.0000000000
4.9771909409 8.0000000000 4.3532615777 -4.4012431061 4.0316390555 0.0000000000
5.0036612877 8.0000000000 4.3718334091 -4.4066698828 4.1037556704 0.0000000000
5.0304931942 8.0000000000 4.3899810096 -4.4090864872 4.1753794305 0.0000000000
5.0576541675 8.0000000000 4.4076616220 -4.4087869170 4.2462217084 0.0000000000
5.0850732931 8.0000000000 4.4249313622 -4.4073579758 4.3158722453 0.0000000000
5.1127858845 8.0000000000 4.4417187074 -4.4055173751 4.3837578667 0.0000000000
5.1410277432 8.0000000000 4.4572022212 -4.3976754834 4.4488286783 0.0000000000
5.1677135777 8.0000000000 4.4670042374 -4.3611716396 4.5026382806 0.0000000000
5.1878082496 8.0000000000 4.4688784327 -4.2979880367 4.5354085031 0.0000000000
5.2042298699 8.0000000000 4.4674824016 -4.2282673906 4.5577126371 0.0000000000
5.2193446763 8.0000000000 4.4644055159 -4.1570124820 4.5739070576 0.0000000000
5.2352435121 8.0000000000 4.4603700000 -4.0871500000 4.5857099870 0.0000000000
5.2477170064 8.0000000000 4.4573500000 -4.0431250000 4.5912399870 0.0000000000
5.2553134434 8.0000000000 4.4557492898 -4.0223437863 4.5931496316 0.0000000000
5.2639563576 8.0000000000 4.4542135187 -4.0042603189 4.5942399340 0.0000000000
5.2737347085 8.0000000000 4.4528447577 -3.9901261589 4.5944185542 0.0000000000
5.2844080246 8.0000000000 4.4517410801 -3.9806588227 4.5937907783 0.0000000000
5.2955650641 8.0000000000 4.4509240515 -3.9754578330 4.5926030597 0.0000000000
5.3069024842 8.0000000000 4.4503499843 -3.9733919607 4.5911331399 0.0000000000
5.3182702994 8.0000000000 4.4499493427 -3.9732292130 4.5895956727 0.0000000000
5.3296369868 8.0000000000 4.4496531950 -3.9740679186 4.5880755995 0.0000000000
5.3409970390 8.0000000000 4.4494186702 -3.9753355644 4.5866304420 0.0000000000
5.3523554753 8.0000000000 4.4492272957 -3.9767338755 4.5853056196 0.0000000000
5.3637153870 8.0000000000 4.4490630584 -3.9780849655 4.5841082343 0.0000000000
5.3750775729 8.0000000000 4.4489114522 -3.9793190773 4.5830081650 0.0000000000
5.3864424267 8.0000000000 4.4487619274 -3.9803913990 4.5819811368 0.0000000000
5.3978094874 8.0000000000 4.4486147310 -3.9813136931 4.5810234339 0.0000000000
5.4091781493 8.0000000000 4.4484719487 -3.9821074298 4.5801348101 0.0000000000
5.4205479408 8.0000000000 4.4483346214 -3.9827929029 4.5793113113 0.0000000000
5.4319185947 8.0000000000 4.4482022027 -3.9833886200 4.5785433498 0.0000000000
5.4432898607 8.0000000000 4.4480740139 -3.9839129358 4.5778208683 0.0000000000
5.4546615310 8.0000000000 4.4479495603 -3.9843822045 4.5771353466 0.0000000000
5.4660335138 8.0000000000 4.4478288541 -3.9848072744 4.5764824937 0.0000000000
5.4774057375 8.0000000000 4.4477119937 -3.9851980545 4.5758587400 0.0000000000
5.4887781312 8.0000000000 4.4475990796 -3.9855643322 4.5752605725 0.0000000000
5.5001506513 8.0000000000 4.4474902696 -3.9859123984 4.5746861059 0.0000000000
5.5115232849 8.0000000000 4.4473857856 -3.9862446162 4.5741352831 0.0000000000
5.5228960208 8.0000000000 4.4472858533 -3.9865631396 4.5736081443 0.0000000000
5.5342688476 8.0000000000 4.4471906945 -3.9868701196 4.5731047170 0.0000000000
5.5456417540 8.0000000000 4.4471002870 -3.9871674707 4.5726241466 0.0000000000
5.5570147284 8.0000000000 4.4470142095 -3.9874567220 4.5721641362 0.0000000000
5.5683877592 8.0000000000 4.4469320039 -3.9877393667 4.5717222559 0.0000000000
5.5797608350 8.0000000000 4.4468532119 -3.9880168980 4.5712960756 0.0000000000
5.5911339447 8.0000000000 4.4467774057 -3.9882907803 4.5708832977 0.0000000000
5.6025070817 8.0000000000 4.4467044716 -3.9885621755 4.5704830033 0.0000000000
5.6138802422 8.0000000000 4.4466344828 -3.9888320666 4.5700950917 0.0000000000
5.6252534224 8.0000000000 4.4465675148 -3.9891014339 4.5697194728 0.0000000000
5.6366266186 8.0000000000 4.4465036432 -3.9893712579 4.5693560566 0.0000000000
5.6479998270 8.0000000000 4.4464429387 -3.9896424800 4.5690047496 0.0000000000
5.6593730455 8.0000000000 4.4463854048 -3.9899154952 4.5686654081 0.0000000000
5.6707462728 8.0000000000 4.4463309957 -3.9901902962 4.5683378515 0.0000000000
5.6821195077 8.0000000000 4.4462796645 -3.9904668660 4.5680218986 0.0000000000
5.6934927491 8.0000000000 4.4462313640 -3.9907451879 4.5677173679 0.0000000000
5.7048659958 8.0000000000 4.4461860472 -3.9910252451 4.5674240779 0.0000000000
5.7162392458 8.0000000000 4.4461436171 -3.9913071825 4.5671415823 0.0000000000
5.7276124953 8.0000000000 4.4461038231 -3.9915916393 4.5668686236 0.0000000000
5.7389857396 8.0000000000 4.4460663857 -3.9918793491 4.5666037900 0.0000000000
5.7503589745 8.0000000000 4.4460310252 -3.9921710454 4.5663456696 0.0000000000
5.7617321954 8.0000000000 4.4459974620 -3.9924674618 4.5660928504 0.0000000000
5.7731053979 8.0000000000 4.4459654168 -3.9927693315 4.5658439214 0.0000000000
5.7844785784 8.0000000000 4.4459347036 -3.9930772371 4.5655979064 0.0000000000
5.7958517354 8.0000000000 4.4459053803 -3.9933913686 4.5653549608 0.0000000000
5.8072248678 8.0000000000 4.4458775440 -3.9937118531 4.5651154218 0.0000000000
5.8185979742 8.0000000000 4.4458512916 -3.9940388176 4.5648796265 0.0000000000
5.8299710537 8.0000000000 4.4458267202 -3.9943723892 4.5646479123 0.0000000000
5.8413441051 8.0000000000 4.4458039268 -3.9947126949 4.5644206163 0.0000000000
5.8527171269 8.0000000000 4.4457829838 -3.9950598888 4.5641979665 0.0000000000
5.8640901162 8.0000000000 4.4457637925 -3.9954143133 4.5639794317 0.0000000000
5.8754630697 8.0000000000 4.4457461818 -3.9957763904 4.5637641582 0.0000000000
5.8868359838 8.0000000000 4.4457299802 -3.9961465426 4.5635512909 0.0000000000
5.8982088550 8.0000000000 4.4457150162 -3.9965251924 4.5633399748 0.0000000000
5.9095816798 8.0000000000 4.4457011182 -3.9969127623 4.5631293550 0.0000000000
5.9209544547 8.0000000000 4.4456881150 -3.9973096746 4.5629185770 0.0000000000
5.9323271760 8.0000000000 4.4456758802 -3.9977163484 4.5627069685 0.0000000000
5.9436998395 8.0000000000 4.4456644045 -3.9981331936 4.5624943276 0.0000000000
5.9550724407 8.0000000000 4.4456536970 -3.9985606188 4.5622805276 0.0000000000
5.9664449755 8.0000000000 4.4456437668 -3.9989990326 4.5620654413 0.0000000000
5.9778174393 8.0000000000 4.4456346231 -3.9994488434 4.5618489418 0.0000000000
5.9891898280 8.0000000000 4.4456262748 -3.9999104598 4.5616309023 0.0000000000
6.0005621371 8.0000000000 4.4456187311 -4.0003842903 4.5614111951 0.0000000000
6.0119343624 8.0000000000 4.4456119621 -4.0008706910 4.5611895588 0.0000000000
6.0233064998 8.0000000000 4.4456058455 -4.0013698942 4.5609654115 0.0000000000
6.0346785452 8.0000000000 4.4456002458 -4.0018821139 4.5607381245 0.0000000000
6.0460504945 8.0000000000 4.4455950269 -4.0024075639 4.5605070691 0.0000000000
6.0574223437 8.0000000000 4.4455900533 -4.0029464584 4.5602716167 0.0000000000
6.0687940888 8.0000000000 4.4455851890 -4.0034990111 4.5600311385 0.0000000000
6.0801657255 8.0000000000 4.4455802984 -4.0040654362 4.5597850060 0.0000000000
6.0915372492 8.0000000000 4.4455752622 -4.0046460078 4.5595326328 0.0000000000
6.1029086514 8.0000000000 4.4455700410 -4.0052412880 4.5592736358 0.0000000000
6.1142799229 8.0000000000 4.4455646189 -4.0058519253 4.5590076925 0.0000000000
6.1256510541 8.0000000000 4.4455589802 -4.0064785684 4.5587344804 0.0000000000
6.1370220356 8.0000000000 4.4455531092 -4.0071218657 4.5584536773 0.0000000000
6.1483928582 8.0000000000 4.4455469900 -4.0077824657 4.5581649608 0.0000000000
6.1597635123 8.0000000000 4.4455406070 -4.0084610170 4.5578680083 0.0000000000
6.1711339882 8.0000000000 4.4455339595 -4.0091581657 4.5575625587 0.0000000000
6.1825042735 8.0000000000 4.4455271263 -4.0098745449 4.5572486743 0.0000000000
6.1938743554 8.0000000000 4.4455202126 -4.0106107837 4.5569265239 0.0000000000
6.2052442208 8.0000000000 4.4455133235 -4.0113675109 4.5565962766 0.0000000000
6.2166138568 8.0000000000 4.4455065642 -4.0121453555 4.5562581014 0.0000000000
6.2279832503 8.0000000000 4.4455000397 -4.0129449465 4.5559121672 0.0000000000
6.2393523895 8.0000000000 4.4454938237 -4.0137668089 4.5555585582 0.0000000000
6.2507212668 8.0000000000 4.4454878606 -4.0146110443 4.5551970118 0.0000000000
6.2620898759 8.0000000000 4.4454820623 -4.0154776467 4.5548271776 0.0000000000
6.2734582104 8.0000000000 4.4454763405 -4.0163666099 4.5544487050 0.0000000000
6.2848262639 8.0000000000 4.4454706069 -4.0172779277 4.5540612433 0.0000000000
6.2961940260 8.0000000000 4.4454647598 -4.0182118485 4.5536642866 0.0000000000
6.3075614640 8.0000000000 4.4454586239 -4.0191700190 4.5532564751 0.0000000000
6.3189285376 8.0000000000 4.4454519989 -4.0201545639 4.5528361572 0.0000000000
6.3302952065 8.0000000000 4.4454446844 -4.0211676079 4.5524016812 0.0000000000
6.3416614308 8.0000000000 4.4454364834 -4.0222112406 4.5519514242 0.0000000000
6.3530271879 8.0000000000 4.4454273290 -4.0232862806 4.5514847909 0.0000000000
6.3643924770 8.0000000000 4.4454173170 -4.0243919571 4.5510024723 0.0000000000
6.3757572983 8.0000000000 4.4454065532 -4.0255273989 4.5505052401 0.0000000000
6.3871216518 8.0000000000 4.4453951497 -4.0266917721 4.5499938771 0.0000000000
6.3984855153 8.0000000000 4.4453834407 -4.0278855364 4.5494695354 0.0000000000
6.4098488401 8.0000000000 4.4453720341 -4.0291107487 4.5489338239 0.0000000000
6.4212115756 8.0000000000 4.4453615546 -4.0303695646 4.5483883796 0.0000000000
6.4325736736 8.0000000000 4.4453524352 -4.0316639615 4.5478341431 0.0000000000
6.4439351014 8.0000000000 4.4453438570 -4.0329947531 4.5472675136 0.0000000000
6.4552958325 8.0000000000 4.4453344992 -4.0343622870 4.5466830689 0.0000000000
6.4666558384 8.0000000000 4.4453231215 -4.0357669841 4.5460756793 0.0000000000
6.4780150631 8.0000000000 4.4453098175 -4.0372104857 4.5454450626 0.0000000000
6.4893734274 8.0000000000 4.4452957678 -4.0386954277 4.5447948869 0.0000000000
6.5007308561 8.0000000000 4.4452820868 -4.0402242773 4.5441286234 0.0000000000
6.5120873427 8.0000000000 4.4452683327 -4.0417963559 4.5434447756 0.0000000000
6.5234429358 8.0000000000 4.4452528162 -4.0434084639 4.5427378661 0.0000000000
6.5347976561 8.0000000000 4.4452342328 -4.0450585550 4.5420034961 0.0000000000
6.5461513295 8.0000000000 4.4452140400 -4.0467526301 4.5412450949 0.0000000000
6.5575037051 8.0000000000 4.4451947956 -4.0484998745 4.5404692196 0.0000000000
6.5688546756 8.0000000000 4.4451777203 -4.0503035807 4.5396794358 0.0000000000
6.5802043896 8.0000000000 4.4451616544 -4.0521565590 4.5388739808 0.0000000000
6.5915529612 8.0000000000 4.4451451902 -4.0540528107 4.5380496234 0.0000000000
6.6029001718 8.0000000000 4.4451269027 -4.0559987243 4.5371981080 0.0000000000
6.6142457175 8.0000000000 4.4451054873 -4.0580039267 4.5363103656 0.0000000000
6.6255896243 8.0000000000 4.4450811472 -4.0600664821 4.5353879831 0.0000000000
6.6369321094 8.0000000000 4.4450551315 -4.0621776837 4.5344394395 0.0000000000
