# logAge Mass logTe Mbol logg C/O
3.9933815426 0.2500000000 3.5234658360 3.4418356560 2.3445376152 0.0000000000
4.0373137730 0.2500000000 3.5236552873 3.4876881698 2.3636364257 0.0000000000
4.0809784369 0.2500000000 3.5238245863 3.5351113957 2.3832829122 0.0000000000
4.1243755161 0.2500000000 3.5239688869 3.5840462766 2.4034340669 0.0000000000
4.1675049880 0.2500000000 3.5240976778 3.6344388191 2.4241062474 0.0000000000
4.2103714144 0.2500000000 3.5242011390 3.6862156559 2.4452308269 0.0000000000
4.2529825638 0.2500000000 3.5242700456 3.7392932439 2.4667374886 0.0000000000
4.2953539819 0.2500000000 3.5243139863 3.7935577562 2.4886190562 0.0000000000
4.3374937104 0.2500000000 3.5243366630 3.8489385095 2.5108620645 0.0000000000
4.3794177438 0.2500000000 3.5243293972 3.9053334726 2.5333909863 0.0000000000
4.4211143403 0.2500000000 3.5242905350 3.9627724045 2.5562111105 0.0000000000
4.4626055250 0.2500000000 3.5242204823 4.0211334557 2.5792753203 0.0000000000
4.5038863791 0.2500000000 3.5241042668 4.0804189301 2.6025246480 0.0000000000
4.5449682325 0.2500000000 3.5239558766 4.1405618131 2.6259882403 0.0000000000
4.5858612846 0.2500000000 3.5237699884 4.2015029758 2.6496211526 0.0000000000
4.6265752157 0.2500000000 3.5235344068 4.2631882030 2.6733529171 0.0000000000
4.6671207526 0.2500000000 3.5232599086 4.3255617767 2.6972043539 0.0000000000
4.7075107033 0.2500000000 3.5229502542 4.3885620468 2.7211658443 0.0000000000
4.7477479126 0.2500000000 3.5225899648 4.4521686631 2.7451673332 0.0000000000
4.7878515512 0.2500000000 3.5221988405 4.5162992934 2.7692550880 0.0000000000
4.8278081494 0.2500000000 3.5217527778 4.5809988601 2.7933506639 0.0000000000
4.8676409414 0.2500000000 3.5212734138 4.6461722636 2.8175025692 0.0000000000
4.9073574554 0.2500000000 3.5207431578 4.7117853385 2.8416267751 0.0000000000
4.9469688495 0.2500000000 3.5201787454 4.7777925338 2.8657720040 0.0000000000
4.9864930332 0.2500000000 3.5195683344 4.8441231399 2.8898626023 0.0000000000
5.0259506383 0.2500000000 3.5189116778 4.9106983882 2.9138660752 0.0000000000
5.0653608838 0.2500000000 3.5182037251 4.9774454859 2.9377331034 0.0000000000
5.1047786858 0.2500000000 3.5174535355 5.0441617560 2.9614188531 0.0000000000
5.1442708890 0.2500000000 3.5166607720 5.1105992987 2.9848228160 0.0000000000
5.1839160112 0.2500000000 3.5158160253 5.1764609283 3.0077884810 0.0000000000
5.2238575803 0.2500000000 3.5149152090 5.2411871723 3.0300757138 0.0000000000
5.2643340854 0.2500000000 3.5139955222 5.3037968488 3.0514408371 0.0000000000
5.3056235601 0.2500000000 3.5130734064 5.3629870382 3.0714284495 0.0000000000
5.3480151159 0.2500000000 3.5121996530 5.4170805037 3.0895708221 0.0000000000
5.3917137722 0.2500000000 3.5113969510 5.4642183895 3.1052151686 0.0000000000
5.4366821111 0.2500000000 3.5107221375 5.5031957608 3.1181068629 0.0000000000
5.4826237359 0.2500000000 3.5101745593 5.5343210144 3.1283666516 0.0000000000
5.5291630324 0.2500000000 3.5097128717 5.5593435036 3.1365288968 0.0000000000
5.5759898467 0.2500000000 3.5093242532 5.5807834643 3.1435504071 0.0000000000
5.6228958022 0.2500000000 3.5089462375 5.6011221353 3.1501738130 0.0000000000
5.6697103447 0.2500000000 3.5085405831 5.6227306017 3.1571945817 0.0000000000
5.7162720047 0.2500000000 3.5080705651 5.6475003451 3.1652224071 0.0000000000
5.7623445624 0.2500000000 3.5074957645 5.6774264065 3.1748936294 0.0000000000
5.8075465543 0.2500000000 3.5067815109 5.7146956153 3.1869442983 0.0000000000
5.8511886167 0.2500000000 3.5058425163 5.7621091054 3.2021537161 0.0000000000
5.8921908489 0.2500000000 3.5046279739 5.8223829931 3.2214051016 0.0000000000
5.9291946013 0.2500000000 3.5030755490 5.8970111369 3.2450466593 0.0000000000
5.9614656377 0.2500000000 3.5012017317 5.9842818251 3.2724596655 0.0000000000
5.9898218661 0.2500000000 3.4990889362 6.0797054939 3.3021779511 0.0000000000
6.0164328858 0.2500000000 3.4968093384 6.1782294378 3.3324691372 0.0000000000
6.0432725570 0.2500000000 3.4944709849 6.2763553895 3.3623661041 0.0000000000
6.0709507651 0.2500000000 3.4920767032 6.3730053467 3.3914489600 0.0000000000
6.0994210534 0.2500000000 3.4896359475 6.4681997313 3.4197636913 0.0000000000
6.1285872603 0.2500000000 3.4871230363 6.5620568799 3.4472549060 0.0000000000
6.1584083881 0.2500000000 3.4845672120 6.6546114394 3.4740534325 0.0000000000
6.1888524479 0.2500000000 3.4819677957 6.7458820221 3.5001640004 0.0000000000
6.2199426936 0.2500000000 3.4793767072 6.8357822740 3.5257597472 0.0000000000
6.2516062818 0.2500000000 3.4767764531 6.9244216831 3.5508144942 0.0000000000
6.2838113932 0.2500000000 3.4741877447 7.0118354494 3.5754251672 0.0000000000
6.3165124034 0.2500000000 3.4715962303 7.0980905552 3.5995611518 0.0000000000
6.3496804466 0.2500000000 3.4690260994 7.1832279940 3.6233356040 0.0000000000
6.3832936914 0.2500000000 3.4664788277 7.2672715304 3.6467639317 0.0000000000
6.4172348284 0.2500000000 3.4639220764 7.3504862713 3.6698228230 0.0000000000
6.4513982044 0.2500000000 3.4613184680 7.4331216648 3.6924625465 0.0000000000
6.4858051829 0.2500000000 3.4586954556 7.5151189915 3.7147694278 0.0000000000
6.5205916874 0.2500000000 3.4561232542 7.5961180251 3.7368802353 0.0000000000
6.5558837901 0.2500000000 3.4536619185 7.6757601375 3.7588917377 0.0000000000
6.5916678529 0.2500000000 3.4513167817 7.7540407531 3.7808234365 0.0000000000
6.6280061471 0.2500000000 3.4491511578 7.8307397194 3.8028405277 0.0000000000
6.6650231880 0.2500000000 3.4472209359 7.9054245756 3.8249935824 0.0000000000
6.7027245674 0.2500000000 3.4455750455 7.9779811869 3.8474326656 0.0000000000
6.7410031571 0.2500000000 3.4441775486 8.0486562058 3.8701126856 0.0000000000
6.7798320854 0.2500000000 3.4430365932 8.1174612040 3.8930708629 0.0000000000
6.8191083965 0.2500000000 3.4421234905 8.1846824647 3.9163069565 0.0000000000
6.8588128354 0.2500000000 3.4414440621 8.2503304354 3.9398484312 0.0000000000
6.8989126252 0.2500000000 3.4410075428 8.3144721304 3.9637590322 0.0000000000
6.9393946385 0.2500000000 3.4408194109 8.3771038989 3.9880592117 0.0000000000
6.9800790939 0.2500000000 3.4407902551 8.4389135311 4.0126664415 0.0000000000
7.0207578160 0.2500000000 3.4408090353 8.5007468652 4.0374748959 0.0000000000
7.0614499227 0.2500000000 3.4408921739 8.5625247781 4.0625186156 0.0000000000
7.1021627121 0.2500000000 3.4410241038 8.6242169449 4.0877232018 0.0000000000
7.1428851311 0.2500000000 3.4412188988 8.6858683545 4.1131629455 0.0000000000
7.1836051827 0.2500000000 3.4414604530 8.7475284933 4.1387932180 0.0000000000
7.2243324627 0.2500000000 3.4417597211 8.8091571961 4.1646417714 0.0000000000
7.2650522240 0.2500000000 3.4420951472 8.8708157918 4.1906469142 0.0000000000
7.3057729511 0.2500000000 3.4424781268 8.9324686596 4.2168399797 0.0000000000
7.3464987898 0.2500000000 3.4428982180 8.9940989118 4.2431724456 0.0000000000
7.3872265072 0.2500000000 3.4433748655 9.0557188435 4.2697270080 0.0000000000
7.4279579629 0.2500000000 3.4438890265 9.1173214327 4.2964246878 0.0000000000
7.4686925210 0.2500000000 3.4444396316 9.1789092341 4.3232622286 0.0000000000
7.5094256993 0.2500000000 3.4450375893 9.2404999799 4.3502903578 0.0000000000
7.5501420930 0.2500000000 3.4456635810 9.3021583029 4.3774576538 0.0000000000
7.5908525681 0.2500000000 3.4463249025 9.3638387343 4.4047751124 0.0000000000
7.6315612419 0.2500000000 3.4470103019 9.4255249402 4.4321911924 0.0000000000
7.6722530513 0.2500000000 3.4477143848 9.4872793547 4.4597092899 0.0000000000
7.7129188393 0.2500000000 3.4484406634 9.5491391196 4.4873583102 0.0000000000
7.7534686836 0.2500000000 3.4491091594 9.6114764418 4.5149672229 0.0000000000
7.7939663219 0.2500000000 3.4497616046 9.6740269939 4.5425972246 0.0000000000
7.8344413184 0.2500000000 3.4504056221 9.7366696681 4.5702303644 0.0000000000
7.8749234511 0.2500000000 3.4510618252 9.7992827097 4.5979003932 0.0000000000
7.9154292003 0.2500000000 3.4516945043 9.8618017247 4.6254387156 0.0000000000
7.9559826356 0.2500000000 3.4523376739 9.9241265053 4.6529413064 0.0000000000
7.9966066991 0.2500000000 3.4529694090 9.9861638229 4.6802831737 0.0000000000
8.0373399444 0.2500000000 3.4535879618 10.0477526151 4.7073929021 0.0000000000
8.0782457009 0.2500000000 3.4541933666 10.1086232699 4.7341627829 0.0000000000
8.1193815901 0.2500000000 3.4547789773 10.1685173838 4.7604628712 0.0000000000
8.1608303460 0.2500000000 3.4553451888 10.2270482026 4.7861400448 0.0000000000
8.2026976652 0.2500000000 3.4558683417 10.2836879456 4.8108885538 0.0000000000
8.2451023167 0.2500000000 3.4563567056 10.3377701758 4.8344749015 0.0000000000
8.2881940416 0.2500000000 3.4567982504 10.3883403578 4.8564691535 0.0000000000
8.3321210706 0.2500000000 3.4571885738 10.4341935916 4.8763717405 0.0000000000
8.3769317057 0.2500000000 3.4575264996 10.4743464040 4.8937845688 0.0000000000
8.4225929846 0.2500000000 3.4578015180 10.5079811740 4.9083385503 0.0000000000
8.4689789570 0.2500000000 3.4580112638 10.5347146893 4.9198709395 0.0000000000
8.5158970938 0.2500000000 3.4581796116 10.5548413291 4.9285949868 0.0000000000
8.5631576490 0.2500000000 3.4582843197 10.5691399083 4.9347332509 0.0000000000
8.6106107389 0.2500000000 3.4583622681 10.5786833722 4.9388624298 0.0000000000
8.6581569222 0.2500000000 3.4584169024 10.5847063157 4.9414901447 0.0000000000
8.7057426878 0.2500000000 3.4584518621 10.5882987189 4.9430669448 0.0000000000
8.7533438812 0.2500000000 3.4584682445 10.5902627626 4.9439180918 0.0000000000
8.8009499777 0.2500000000 3.4584803408 10.5912432767 4.9443586825 0.0000000000
8.8485573828 0.2500000000 3.4584925368 10.5916803740 4.9445823054 0.0000000000
8.8961651118 0.2500000000 3.4585051276 10.5917801639 4.9446725848 0.0000000000
8.9437728666 0.2500000000 3.4585130509 10.5916906835 4.9446684858 0.0000000000
8.9913805446 0.2500000000 3.4585179706 10.5915086220 4.9446153397 0.0000000000
9.0389881863 0.2500000000 3.4585280025 10.5912715752 4.9445606488 0.0000000000
9.0865957539 0.2500000000 3.4585391678 10.5909539225 4.9444782487 0.0000000000
9.1342032171 0.2500000000 3.4585500000 10.5905500000 4.9443600087 0.0000000000
9.2232081899 0.2500000000 3.4585800000 10.5896000000 4.9441000087 0.0000000000
9.2278758105 0.2500000000 3.4585796275 10.5895342520 4.9440722193 0.0000000000
9.2325434315 0.2500000000 3.4585796719 10.5894684125 4.9440460612 0.0000000000
9.2372110525 0.2500000000 3.4585800974 10.5894023758 4.9440213485 0.0000000000
9.2418786733 0.2500000000 3.4585808680 10.5893360361 4.9439978953 0.0000000000
9.2465462935 0.2500000000 3.4585819480 10.5892692877 4.9439755156 0.0000000000
9.2512139127 0.2500000000 3.4585833012 10.5892020249 4.9439540235 0.0000000000
9.2558815306 0.2500000000 3.4585848919 10.5891341419 4.9439332330 0.0000000000
9.2605491469 0.2500000000 3.4585866841 10.5890655330 4.9439129582 0.0000000000
9.2652167612 0.2500000000 3.4585886419 10.5889960923 4.9438930132 0.0000000000
9.2698843732 0.2500000000 3.4585907294 10.5889257142 4.9438732120 0.0000000000
9.2745519826 0.2500000000 3.4585929107 10.5888542929 4.9438533687 0.0000000000
9.2792195890 0.2500000000 3.4585951499 10.5887817226 4.9438332974 0.0000000000
9.2838871920 0.2500000000 3.4585974111 10.5887078977 4.9438128120 0.0000000000
9.2885547915 0.2500000000 3.4585996583 10.5886327122 4.9437917268 0.0000000000
9.2932223869 0.2500000000 3.4586018557 10.5885560606 4.9437698557 0.0000000000
9.2978899780 0.2500000000 3.4586039673 10.5884778371 4.9437470128 0.0000000000
9.3025575644 0.2500000000 3.4586059573 10.5883979358 4.9437230122 0.0000000000
9.3072251459 0.2500000000 3.4586077897 10.5883162512 4.9436976680 0.0000000000
9.3118927220 0.2500000000 3.4586094286 10.5882326773 4.9436707941 0.0000000000
9.3165602924 0.2500000000 3.4586108414 10.5881471146 4.9436422202 0.0000000000
9.3212278571 0.2500000000 3.4586120416 10.5880595503 4.9436119951 0.0000000000
9.3258954160 0.2500000000 3.4586130766 10.5879700359 4.9435803293 0.0000000000
9.3305629692 0.2500000000 3.4586139948 10.5878786241 4.9435474375 0.0000000000
9.3352305168 0.2500000000 3.4586148446 10.5877853679 4.9435135342 0.0000000000
9.3398980587 0.2500000000 3.4586156743 10.5876903201 4.9434788338 0.0000000000
9.3445655951 0.2500000000 3.4586165322 10.5875935337 4.9434435508 0.0000000000
9.3492331260 0.2500000000 3.4586174666 10.5874950615 4.9434078998 0.0000000000
9.3539006513 0.2500000000 3.4586185260 10.5873949564 4.9433720952 0.0000000000
9.3585681713 0.2500000000 3.4586197586 10.5872932713 4.9433363517 0.0000000000
9.3632356857 0.2500000000 3.4586212056 10.5871900459 4.9433008495 0.0000000000
9.3679031944 0.2500000000 3.4586228583 10.5870852295 4.9432655338 0.0000000000
9.3725706969 0.2500000000 3.4586246873 10.5869787330 4.9432302509 0.0000000000
9.3772381927 0.2500000000 3.4586266627 10.5868704675 4.9431948466 0.0000000000
9.3819056813 0.2500000000 3.4586287551 10.5867603439 4.9431591664 0.0000000000
9.3865731624 0.2500000000 3.4586309346 10.5866482730 4.9431230564 0.0000000000
9.3912406353 0.2500000000 3.4586331718 10.5865341658 4.9430863623 0.0000000000
9.3959080998 0.2500000000 3.4586354369 10.5864179333 4.9430489297 0.0000000000
9.4005755553 0.2500000000 3.4586377004 10.5862994863 4.9430106046 0.0000000000
9.4052430014 0.2500000000 3.4586399324 10.5861787358 4.9429712328 0.0000000000
9.4099104376 0.2500000000 3.4586421092 10.5860556072 4.9429306882 0.0000000000
9.4145778638 0.2500000000 3.4586442311 10.5859300899 4.9428889692 0.0000000000
9.4192452798 0.2500000000 3.4586463058 10.5858021907 4.9428461081 0.0000000000
9.4239126854 0.2500000000 3.4586483405 10.5856719165 4.9428021373 0.0000000000
9.4285800805 0.2500000000 3.4586503427 10.5855392739 4.9427570889 0.0000000000
9.4332474649 0.2500000000 3.4586523197 10.5854042700 4.9427109953 0.0000000000
9.4379148384 0.2500000000 3.4586542789 10.5852669114 4.9426638888 0.0000000000
9.4425822009 0.2500000000 3.4586562277 10.5851272050 4.9426158017 0.0000000000
9.4472495522 0.2500000000 3.4586581736 10.5849851577 4.9425667663 0.0000000000
9.4519168922 0.2500000000 3.4586601239 10.5848407762 4.9425168149 0.0000000000
9.4565842206 0.2500000000 3.4586620845 10.5846940509 4.9424659672 0.0000000000
9.4612515368 0.2500000000 3.4586640564 10.5845449182 4.9424142016 0.0000000000
9.4659188402 0.2500000000 3.4586660394 10.5843933030 4.9423614875 0.0000000000
9.4705861300 0.2500000000 3.4586680335 10.5842391304 4.9423077948 0.0000000000
9.4752534056 0.2500000000 3.4586700385 10.5840823255 4.9422530929 0.0000000000
9.4799206664 0.2500000000 3.4586720544 10.5839228131 4.9421973516 0.0000000000
9.4845879116 0.2500000000 3.4586740811 10.5837605185 4.9421405406 0.0000000000
9.4892551407 0.2500000000 3.4586761185 10.5835953666 4.9420826294 0.0000000000
9.4939223529 0.2500000000 3.4586781665 10.5834272824 4.9420235877 0.0000000000
9.4985895476 0.2500000000 3.4586802250 10.5832561911 4.9419633852 0.0000000000
9.5032567242 0.2500000000 3.4586822924 10.5830820361 4.9419019928 0.0000000000
9.5079238824 0.2500000000 3.4586843626 10.5829048150 4.9418393851 0.0000000000
9.5125910220 0.2500000000 3.4586864288 10.5827245346 4.9417755376 0.0000000000
9.5172581427 0.2500000000 3.4586884840 10.5825412019 4.9417104255 0.0000000000
9.5219252444 0.2500000000 3.4586905215 10.5823548240 4.9416440242 0.0000000000
9.5265923267 0.2500000000 3.4586925343 10.5821654078 4.9415763091 0.0000000000
9.5312593894 0.2500000000 3.4586945156 10.5819729604 4.9415072554 0.0000000000
9.5359264322 0.2500000000 3.4586964586 10.5817774887 4.9414368385 0.0000000000
9.5405934550 0.2500000000 3.4586983563 10.5815789997 4.9413650338 0.0000000000
9.5452604575 0.2500000000 3.4587002020 10.5813775005 4.9412918167 0.0000000000
9.5499274393 0.2500000000 3.4587019964 10.5811729770 4.9412171853 0.0000000000
9.5545943992 0.2500000000 3.4587037632 10.5809653551 4.9411412036 0.0000000000
9.5592613363 0.2500000000 3.4587055297 10.5807545499 4.9410639476 0.0000000000
9.5639282493 0.2500000000 3.4587073234 10.5805404766 4.9409854929 0.0000000000
9.5685951371 0.2500000000 3.4587091717 10.5803230502 4.9409059154 0.0000000000
9.5732619987 0.2500000000 3.4587111020 10.5801021858 4.9408252908 0.0000000000
9.5779288328 0.2500000000 3.4587131417 10.5798777986 4.9407436950 0.0000000000
9.5825956384 0.2500000000 3.4587153184 10.5796498036 4.9406612038 0.0000000000
9.5872624143 0.2500000000 3.4587176595 10.5794181159 4.9405778929 0.0000000000
9.5919291594 0.2500000000 3.4587201923 10.5791826506 4.9404938382 0.0000000000
9.5965958728 0.2500000000 3.4587229298 10.5789433514 4.9404090683 0.0000000000
9.6012625546 0.2500000000 3.4587258376 10.5787002538 4.9403234606 0.0000000000
9.6059292051 0.2500000000 3.4587288722 10.5784534117 4.9402368622 0.0000000000
9.6105958246 0.2500000000 3.4587319899 10.5782028789 4.9401491199 0.0000000000
9.6152624132 0.2500000000 3.4587351471 10.5779487093 4.9400600810 0.0000000000
9.6199289712 0.2500000000 3.4587383002 10.5776909569 4.9399695922 0.0000000000
9.6245954989 0.2500000000 3.4587414055 10.5774296755 4.9398775007 0.0000000000
9.6292619965 0.2500000000 3.4587444193 10.5771649190 4.9397836534 0.0000000000
9.6339284643 0.2500000000 3.4587472981 10.5768967413 4.9396878975 0.0000000000
9.6385949026 0.2500000000 3.4587499981 10.5766251963 4.9395900797 0.0000000000
9.6432613106 0.2500000000 3.4587524884 10.5763502620 4.9394900669 0.0000000000
9.6479276840 0.2500000000 3.4587547877 10.5760716126 4.9393878043 0.0000000000
9.6525940176 0.2500000000 3.4587569275 10.5757888459 4.9392832571 0.0000000000
9.6572603060 0.2500000000 3.4587589394 10.5755015597 4.9391763903 0.0000000000
9.6619265440 0.2500000000 3.4587608549 10.5752093521 4.9390671691 0.0000000000
9.6665927264 0.2500000000 3.4587627053 10.5749118209 4.9389555584 0.0000000000
9.6712588478 0.2500000000 3.4587645223 10.5746085641 4.9388415235 0.0000000000
9.6759249029 0.2500000000 3.4587663372 10.5742991794 4.9387250293 0.0000000000
9.6805908866 0.2500000000 3.4587681816 10.5739832648 4.9386060409 0.0000000000
9.6852567935 0.2500000000 3.4587700869 10.5736604183 4.9384845235 0.0000000000
9.6899226202 0.2500000000 3.4587720768 10.5733303983 4.9383604753 0.0000000000
9.6945883694 0.2500000000 3.4587741479 10.5729935251 4.9382340103 0.0000000000
9.6992540454 0.2500000000 3.4587762906 10.5726502420 4.9381052680 0.0000000000
9.7039196524 0.2500000000 3.4587784956 10.5723009921 4.9379743878 0.0000000000
9.7085851945 0.2500000000 3.4587807533 10.5719462186 4.9378415092 0.0000000000
9.7132506761 0.2500000000 3.4587830543 10.5715863647 4.9377067716 0.0000000000
9.7179161011 0.2500000000 3.4587853891 10.5712218736 4.9375703144 0.0000000000
9.7225814739 0.2500000000 3.4587877483 10.5708531884 4.9374322771 0.0000000000
9.7272467987 0.2500000000 3.4587901224 10.5704807524 4.9372927991 0.0000000000
9.7319120782 0.2500000000 3.4587925044 10.5701048790 4.9371519778 0.0000000000
9.7365773100 0.2500000000 3.4587948957 10.5697254374 4.9370097666 0.0000000000
9.7412424908 0.2500000000 3.4587972997 10.5693422015 4.9368660879 0.0000000000
9.7459076171 0.2500000000 3.4587997194 10.5689549450 4.9367208642 0.0000000000
9.7505726857 0.2500000000 3.4588021581 10.5685634420 4.9365740178 0.0000000000
9.7552376930 0.2500000000 3.4588046191 10.5681674662 4.9364254714 0.0000000000
9.7599026358 0.2500000000 3.4588071055 10.5677667916 4.9362751472 0.0000000000
9.7645675105 0.2500000000 3.4588096206 10.5673611920 4.9361229678 0.0000000000
9.7692323142 0.2500000000 3.4588121673 10.5669504710 4.9359688661 0.0000000000
9.7738970459 0.2500000000 3.4588147459 10.5665346196 4.9358128403 0.0000000000
9.7785617056 0.2500000000 3.4588173562 10.5661137016 4.9356549142 0.0000000000
9.7832262932 0.2500000000 3.4588199977 10.5656877808 4.9354951116 0.0000000000
9.7878908086 0.2500000000 3.4588226698 10.5652569213 4.9353334564 0.0000000000
9.7925552517 0.2500000000 3.4588253722 10.5648211870 4.9351699723 0.0000000000
9.7972196224 0.2500000000 3.4588281044 10.5643806418 4.9350046832 0.0000000000
9.8018839208 0.2500000000 3.4588308661 10.5639353495 4.9348376128 0.0000000000
9.8065481465 0.2500000000 3.4588336568 10.5634853564 4.9346687785 0.0000000000
9.8112122992 0.2500000000 3.4588364765 10.5630306807 4.9344981871 0.0000000000
9.8158763785 0.2500000000 3.4588393251 10.5625713379 4.9343258444 0.0000000000
9.8205403839 0.2500000000 3.4588422026 10.5621073434 4.9341517564 0.0000000000
9.8252043150 0.2500000000 3.4588451088 10.5616387128 4.9339759289 0.0000000000
9.8298681714 0.2500000000 3.4588480437 10.5611654614 4.9337983679 0.0000000000
9.8345319527 0.2500000000 3.4588510071 10.5606876051 4.9336190792 0.0000000000
