# logAge Mass logTe Mbol logg C/O
4.9319402153 0.5000000000 4.0385049305 1.4933271948 3.9263206045 0.0000000000
4.9409260688 0.5000000000 4.0385319551 1.4935804850 3.9265300186 0.0000000000
4.9499119207 0.5000000000 4.0385589387 1.4938340786 3.9267393905 0.0000000000
4.9588977717 0.5000000000 4.0385858754 1.4940878404 3.9269486422 0.0000000000
4.9678836219 0.5000000000 4.0386127727 1.4943417283 3.9271577865 0.0000000000
4.9768694715 0.5000000000 4.0386396391 1.4945957084 3.9273668440 0.0000000000
4.9858553206 0.5000000000 4.0386664831 1.4948497468 3.9275758353 0.0000000000
4.9948411695 0.5000000000 4.0386933132 1.4951038097 3.9277847809 0.0000000000
5.0038270181 0.5000000000 4.0387201380 1.4953578629 3.9279937014 0.0000000000
5.0128128668 0.5000000000 4.0387469660 1.4956118727 3.9282026174 0.0000000000
5.0217987157 0.5000000000 4.0387738058 1.4958658050 3.9284115494 0.0000000000
5.0307845648 0.5000000000 4.0388006658 1.4961196261 3.9286205180 0.0000000000
5.0397704144 0.5000000000 4.0388275547 1.4963733018 3.9288295437 0.0000000000
5.0487562646 0.5000000000 4.0388544809 1.4966267984 3.9290386472 0.0000000000
5.0577421156 0.5000000000 4.0388814530 1.4968800818 3.9292478490 0.0000000000
5.0667279675 0.5000000000 4.0389084795 1.4971331182 3.9294571696 0.0000000000
5.0757138205 0.5000000000 4.0389355690 1.4973858737 3.9296666297 0.0000000000
5.0846996747 0.5000000000 4.0389627299 1.4976383142 3.9298762497 0.0000000000
5.0936855303 0.5000000000 4.0389899709 1.4978904059 3.9300860504 0.0000000000
5.1026713874 0.5000000000 4.0390173005 1.4981421149 3.9302960521 0.0000000000
5.1116572462 0.5000000000 4.0390447248 1.4983934202 3.9305062716 0.0000000000
5.1206431065 0.5000000000 4.0390722461 1.4986443239 3.9307167183 0.0000000000
5.1296289684 0.5000000000 4.0390998660 1.4988948309 3.9309274009 0.0000000000
5.1386148318 0.5000000000 4.0391275863 1.4991449461 3.9311383281 0.0000000000
5.1476006967 0.5000000000 4.0391554086 1.4993946742 3.9313495085 0.0000000000
5.1565865631 0.5000000000 4.0391833346 1.4996440201 3.9315609509 0.0000000000
5.1655724308 0.5000000000 4.0392113661 1.4998929885 3.9317726640 0.0000000000
5.1745582999 0.5000000000 4.0392395046 1.5001415844 3.9319846563 0.0000000000
5.1835441703 0.5000000000 4.0392677518 1.5003898126 3.9321969367 0.0000000000
5.1925300420 0.5000000000 4.0392961096 1.5006376778 3.9324095138 0.0000000000
5.2015159149 0.5000000000 4.0393245795 1.5008851850 3.9326223962 0.0000000000
5.2105017890 0.5000000000 4.0393531632 1.5011323388 3.9328355927 0.0000000000
5.2194876643 0.5000000000 4.0393818625 1.5013791443 3.9330491120 0.0000000000
5.2284735406 0.5000000000 4.0394106790 1.5016256060 3.9332629626 0.0000000000
5.2374594181 0.5000000000 4.0394396144 1.5018717290 3.9334771535 0.0000000000
5.2464452966 0.5000000000 4.0394686698 1.5021175223 3.9336916924 0.0000000000
5.2554311760 0.5000000000 4.0394978439 1.5023630127 3.9339065849 0.0000000000
5.2644170562 0.5000000000 4.0395271347 1.5026082317 3.9341218357 0.0000000000
5.2734029370 0.5000000000 4.0395565402 1.5028532108 3.9343374494 0.0000000000
5.2823888184 0.5000000000 4.0395860585 1.5030979814 3.9345534307 0.0000000000
5.2913747001 0.5000000000 4.0396156875 1.5033425750 3.9347697844 0.0000000000
5.3003605821 0.5000000000 4.0396454254 1.5035870231 3.9349865151 0.0000000000
5.3093464643 0.5000000000 4.0396752701 1.5038313570 3.9352036276 0.0000000000
5.3183323464 0.5000000000 4.0397052197 1.5040756084 3.9354211264 0.0000000000
5.3273182284 0.5000000000 4.0397352722 1.5043198086 3.9356390164 0.0000000000
5.3363041102 0.5000000000 4.0397654256 1.5045639891 3.9358573022 0.0000000000
5.3452899916 0.5000000000 4.0397956779 1.5048081814 3.9360759885 0.0000000000
5.3542758724 0.5000000000 4.0398260272 1.5050524169 3.9362950800 0.0000000000
5.3632617526 0.5000000000 4.0398564716 1.5052967271 3.9365145814 0.0000000000
5.3722476321 0.5000000000 4.0398870082 1.5055411382 3.9367344922 0.0000000000
5.3812335108 0.5000000000 4.0399176299 1.5057856456 3.9369547822 0.0000000000
5.3902193890 0.5000000000 4.0399483282 1.5060302343 3.9371754108 0.0000000000
5.3992052666 0.5000000000 4.0399790943 1.5062748892 3.9373963374 0.0000000000
5.4081911438 0.5000000000 4.0400099197 1.5065195951 3.9376175213 0.0000000000
5.4171770207 0.5000000000 4.0400407957 1.5067643369 3.9378389219 0.0000000000
5.4261628973 0.5000000000 4.0400717136 1.5070090995 3.9380604986 0.0000000000
5.4351487739 0.5000000000 4.0401026649 1.5072538677 3.9382822108 0.0000000000
5.4441346504 0.5000000000 4.0401336407 1.5074986263 3.9385040178 0.0000000000
5.4531205269 0.5000000000 4.0401646327 1.5077433604 3.9387258791 0.0000000000
5.4621064036 0.5000000000 4.0401956319 1.5079880546 3.9389477539 0.0000000000
5.4710922805 0.5000000000 4.0402266300 1.5082326939 3.9391696018 0.0000000000
5.4800781578 0.5000000000 4.0402576181 1.5084772632 3.9393913819 0.0000000000
5.4890640356 0.5000000000 4.0402885878 1.5087217456 3.9396130538 0.0000000000
5.4980499140 0.5000000000 4.0403195331 1.5089660984 3.9398345760 0.0000000000
5.5070357933 0.5000000000 4.0403504497 1.5092102591 3.9400559067 0.0000000000
5.5160216738 0.5000000000 4.0403813335 1.5094541647 3.9402770041 0.0000000000
5.5250075559 0.5000000000 4.0404121803 1.5096977521 3.9404978263 0.0000000000
5.5339934397 0.5000000000 4.0404429860 1.5099409584 3.9407183316 0.0000000000
5.5429793256 0.5000000000 4.0404737464 1.5101837204 3.9409384780 0.0000000000
5.5519652139 0.5000000000 4.0405044573 1.5104259752 3.9411582237 0.0000000000
5.5609511048 0.5000000000 4.0405351147 1.5106676596 3.9413775269 0.0000000000
5.5699369986 0.5000000000 4.0405657143 1.5109087108 3.9415963457 0.0000000000
5.5789228956 0.5000000000 4.0405962519 1.5111490656 3.9418146383 0.0000000000
5.5879087961 0.5000000000 4.0406267235 1.5113886610 3.9420323629 0.0000000000
5.5968947003 0.5000000000 4.0406571249 1.5116274340 3.9422494775 0.0000000000
5.6058806087 0.5000000000 4.0406874497 1.5118653177 3.9424659304 0.0000000000
5.6148665215 0.5000000000 4.0407176804 1.5121022241 3.9426816157 0.0000000000
5.6238524392 0.5000000000 4.0407477955 1.5123380587 3.9428964100 0.0000000000
5.6328383623 0.5000000000 4.0407777737 1.5125727266 3.9431101897 0.0000000000
5.6418242911 0.5000000000 4.0408075934 1.5128061332 3.9433228314 0.0000000000
5.6508102262 0.5000000000 4.0408372334 1.5130381837 3.9435342115 0.0000000000
5.6597961679 0.5000000000 4.0408666722 1.5132687833 3.9437442066 0.0000000000
5.6687821167 0.5000000000 4.0408958884 1.5134978374 3.9439526930 0.0000000000
5.6777680730 0.5000000000 4.0409248606 1.5137252512 3.9441595474 0.0000000000
5.6867540373 0.5000000000 4.0409535675 1.5139509300 3.9443646461 0.0000000000
5.6957400100 0.5000000000 4.0409819875 1.5141747790 3.9445678658 0.0000000000
5.7047259915 0.5000000000 4.0410100992 1.5143967036 3.9447690827 0.0000000000
5.7137119823 0.5000000000 4.0410378811 1.5146166081 3.9449681720 0.0000000000
5.7226979826 0.5000000000 4.0410653072 1.5148343877 3.9451649881 0.0000000000
5.7316839929 0.5000000000 4.0410923489 1.5150499305 3.9453593720 0.0000000000
5.7406700134 0.5000000000 4.0411189775 1.5152631247 3.9455511642 0.0000000000
5.7496560444 0.5000000000 4.0411451644 1.5154738587 3.9457402054 0.0000000000
5.7586420863 0.5000000000 4.0411708809 1.5156820206 3.9459263361 0.0000000000
5.7676281393 0.5000000000 4.0411960983 1.5158874987 3.9461093968 0.0000000000
5.7766142037 0.5000000000 4.0412207879 1.5160901811 3.9462892283 0.0000000000
5.7856002799 0.5000000000 4.0412449211 1.5162899560 3.9464656710 0.0000000000
5.7945863681 0.5000000000 4.0412684691 1.5164867117 3.9466385655 0.0000000000
5.8035724687 0.5000000000 4.0412914034 1.5166803364 3.9468077525 0.0000000000
5.8125585819 0.5000000000 4.0413136952 1.5168707183 3.9469730724 0.0000000000
5.8215447080 0.5000000000 4.0413353203 1.5170577552 3.9471343876 0.0000000000
5.8305308468 0.5000000000 4.0413562985 1.5172414392 3.9472917742 0.0000000000
5.8395169979 0.5000000000 4.0413766750 1.5174218165 3.9474454308 0.0000000000
5.8485031608 0.5000000000 4.0413964949 1.5175989339 3.9475955577 0.0000000000
5.8574893351 0.5000000000 4.0414158038 1.5177728382 3.9477423547 0.0000000000
5.8664755201 0.5000000000 4.0414346468 1.5179435763 3.9478860221 0.0000000000
5.8754617157 0.5000000000 4.0414530694 1.5181111949 3.9480267598 0.0000000000
5.8844479211 0.5000000000 4.0414711168 1.5182757408 3.9481647680 0.0000000000
5.8934341360 0.5000000000 4.0414888345 1.5184372609 3.9483002468 0.0000000000
5.9024203600 0.5000000000 4.0415062678 1.5185958020 3.9484333962 0.0000000000
5.9114065926 0.5000000000 4.0415234619 1.5187514109 3.9485644163 0.0000000000
5.9203928332 0.5000000000 4.0415404623 1.5189041343 3.9486935071 0.0000000000
5.9293790815 0.5000000000 4.0415573027 1.5190540271 3.9488208261 0.0000000000
5.9383653372 0.5000000000 4.0415739749 1.5192011730 3.9489463730 0.0000000000
5.9473516000 0.5000000000 4.0415904605 1.5193456627 3.9490701114 0.0000000000
5.9563378697 0.5000000000 4.0416067415 1.5194875867 3.9491920049 0.0000000000
5.9653241458 0.5000000000 4.0416227996 1.5196270355 3.9493120170 0.0000000000
5.9743104283 0.5000000000 4.0416386168 1.5197640999 3.9494301114 0.0000000000
5.9832967168 0.5000000000 4.0416541748 1.5198988703 3.9495462515 0.0000000000
5.9922830110 0.5000000000 4.0416694554 1.5200314373 3.9496604009 0.0000000000
6.0012693107 0.5000000000 4.0416844406 1.5201618915 3.9497725232 0.0000000000
6.0102556156 0.5000000000 4.0416991121 1.5202903235 3.9498825820 0.0000000000
6.0192419254 0.5000000000 4.0417134517 1.5204168239 3.9499905408 0.0000000000
6.0282282399 0.5000000000 4.0417274423 1.5205414809 3.9500963659 0.0000000000
6.0372145589 0.5000000000 4.0417410843 1.5206643398 3.9502000775 0.0000000000
6.0462008822 0.5000000000 4.0417543945 1.5207854063 3.9503017449 0.0000000000
6.0551872097 0.5000000000 4.0417673903 1.5209046845 3.9504014392 0.0000000000
6.0641735415 0.5000000000 4.0417800889 1.5210221787 3.9504992316 0.0000000000
6.0731598773 0.5000000000 4.0417925079 1.5211378932 3.9505951931 0.0000000000
6.0821462170 0.5000000000 4.0418046644 1.5212518321 3.9506893948 0.0000000000
6.0911325606 0.5000000000 4.0418165759 1.5213639998 3.9507819079 0.0000000000
6.1001189080 0.5000000000 4.0418282598 1.5214744004 3.9508728035 0.0000000000
6.1091052590 0.5000000000 4.0418397333 1.5215830383 3.9509621527 0.0000000000
6.1180916135 0.5000000000 4.0418510138 1.5216899175 3.9510500266 0.0000000000
6.1270779716 0.5000000000 4.0418621188 1.5217950427 3.9511364964 0.0000000000
6.1360643329 0.5000000000 4.0418730678 1.5218984595 3.9512216593 0.0000000000
6.1450506972 0.5000000000 4.0418838860 1.5220003083 3.9513056718 0.0000000000
6.1540370641 0.5000000000 4.0418945993 1.5221007426 3.9513886984 0.0000000000
6.1630234335 0.5000000000 4.0419052333 1.5221999159 3.9514709038 0.0000000000
6.1720098049 0.5000000000 4.0419158139 1.5222979816 3.9515524527 0.0000000000
6.1809961780 0.5000000000 4.0419263670 1.5223950932 3.9516335096 0.0000000000
6.1899825525 0.5000000000 4.0419369183 1.5224914042 3.9517142393 0.0000000000
6.1989689282 0.5000000000 4.0419474937 1.5225870680 3.9517948064 0.0000000000
6.2079553046 0.5000000000 4.0419581190 1.5226822382 3.9518753754 0.0000000000
6.2169416816 0.5000000000 4.0419688199 1.5227770681 3.9519561111 0.0000000000
6.2259280587 0.5000000000 4.0419796223 1.5228717113 3.9520371781 0.0000000000
6.2349144357 0.5000000000 4.0419905488 1.5229662966 3.9521187182 0.0000000000
6.2439008125 0.5000000000 4.0420016075 1.5230608442 3.9522007720 0.0000000000
6.2528871893 0.5000000000 4.0420128025 1.5231553437 3.9522833519 0.0000000000
6.2618735659 0.5000000000 4.0420241380 1.5232497850 3.9523664702 0.0000000000
6.2708599425 0.5000000000 4.0420356180 1.5233441577 3.9524501396 0.0000000000
6.2798463190 0.5000000000 4.0420472468 1.5234384518 3.9525343723 0.0000000000
6.2888326954 0.5000000000 4.0420590284 1.5235326569 3.9526191808 0.0000000000
6.2978190718 0.5000000000 4.0420709670 1.5236267628 3.9527045775 0.0000000000
6.3068054482 0.5000000000 4.0420830667 1.5237207593 3.9527905749 0.0000000000
6.3157918245 0.5000000000 4.0420953317 1.5238146362 3.9528771855 0.0000000000
6.3247782009 0.5000000000 4.0421077654 1.5239083888 3.9529644216 0.0000000000
6.3337645772 0.5000000000 4.0421203644 1.5240020897 3.9530522977 0.0000000000
6.3427509531 0.5000000000 4.0421331194 1.5240958672 3.9531408289 0.0000000000
6.3517373285 0.5000000000 4.0421460216 1.5241898507 3.9532300308 0.0000000000
6.3607237030 0.5000000000 4.0421590616 1.5242841698 3.9533199188 0.0000000000
6.3697100766 0.5000000000 4.0421722306 1.5243789540 3.9534105082 0.0000000000
6.3786964490 0.5000000000 4.0421855192 1.5244743330 3.9535018145 0.0000000000
6.3876828199 0.5000000000 4.0421989186 1.5245704362 3.9535938531 0.0000000000
6.3966691891 0.5000000000 4.0422124195 1.5246673930 3.9536866394 0.0000000000
6.4056555565 0.5000000000 4.0422260175 1.5247653095 3.9537801979 0.0000000000
6.4146419219 0.5000000000 4.0422397191 1.5248642353 3.9538745747 0.0000000000
6.4236282854 0.5000000000 4.0422535324 1.5249642125 3.9539698187 0.0000000000
6.4326146468 0.5000000000 4.0422674654 1.5250652826 3.9540659791 0.0000000000
6.4416010061 0.5000000000 4.0422815264 1.5251674877 3.9541631050 0.0000000000
6.4505873632 0.5000000000 4.0422957233 1.5252708694 3.9542612455 0.0000000000
6.4595737180 0.5000000000 4.0423100643 1.5253754696 3.9543604495 0.0000000000
6.4685600704 0.5000000000 4.0423245860 1.5254814039 3.9544609099 0.0000000000
6.4775464188 0.5000000000 4.0423394375 1.5255890794 3.9545633859 0.0000000000
6.4865327620 0.5000000000 4.0423547956 1.5256989751 3.9546687768 0.0000000000
6.4955190983 0.5000000000 4.0423708373 1.5258115698 3.9547779816 0.0000000000
6.5045054261 0.5000000000 4.0423877396 1.5259273425 3.9548918996 0.0000000000
6.5134917441 0.5000000000 4.0424056792 1.5260467722 3.9550114298 0.0000000000
6.5224780508 0.5000000000 4.0424248064 1.5261702938 3.9551373473 0.0000000000
6.5314643459 0.5000000000 4.0424450529 1.5262979820 3.9552694089 0.0000000000
6.5404506298 0.5000000000 4.0424662438 1.5264297353 3.9554068737 0.0000000000
6.5494369028 0.5000000000 4.0424882032 1.5265654510 3.9555489974 0.0000000000
6.5584231652 0.5000000000 4.0425107552 1.5267050262 3.9556950355 0.0000000000
6.5674094174 0.5000000000 4.0425337243 1.5268483587 3.9558442449 0.0000000000
6.5763956586 0.5000000000 4.0425570366 1.5269955459 3.9559963693 0.0000000000
6.5853818865 0.5000000000 4.0425808717 1.5271471816 3.9561523636 0.0000000000
6.5943680978 0.5000000000 4.0426054475 1.5273039357 3.9563133686 0.0000000000
6.6033542898 0.5000000000 4.0426309823 1.5274664782 3.9564805248 0.0000000000
6.6123404594 0.5000000000 4.0426576942 1.5276354790 3.9566549726 0.0000000000
6.6213266036 0.5000000000 4.0426857647 1.5278115613 3.9568376878 0.0000000000
6.6303127201 0.5000000000 4.0427151872 1.5279951086 3.9570287965 0.0000000000
6.6392988063 0.5000000000 4.0427458942 1.5281864268 3.9572281518 0.0000000000
6.6482848598 0.5000000000 4.0427778184 1.5283858223 3.9574356069 0.0000000000
6.6572708782 0.5000000000 4.0428108948 1.5285935955 3.9576510219 0.0000000000
6.6662568603 0.5000000000 4.0428452064 1.5288096909 3.9578747062 0.0000000000
6.6752428064 0.5000000000 4.0428810700 1.5290334895 3.9581076803 0.0000000000
6.6842287171 0.5000000000 4.0429188234 1.5292643226 3.9583510271 0.0000000000
6.6932145929 0.5000000000 4.0429588025 1.5295015274 3.9586058254 0.0000000000
6.7022004303 0.5000000000 4.0430010441 1.5297454816 3.9588723732 0.0000000000
6.7111862174 0.5000000000 4.0430449448 1.5299987891 3.9591492991 0.0000000000
6.7201719409 0.5000000000 4.0430898189 1.5302643407 3.9594350162 0.0000000000
6.7291575881 0.5000000000 4.0431349911 1.5305449840 3.9597279625 0.0000000000
6.7381431561 0.5000000000 4.0431804270 1.5308409358 3.9600280867 0.0000000000
6.7471286585 0.5000000000 4.0432270887 1.5311483212 3.9603376877 0.0000000000
6.7561141098 0.5000000000 4.0432760247 1.5314629112 3.9606592675 0.0000000000
6.7650995226 0.5000000000 4.0433281369 1.5317810437 3.9609949692 0.0000000000
6.7740848883 0.5000000000 4.0433829432 1.5321044157 3.9613435434 0.0000000000
6.7830701868 0.5000000000 4.0434391994 1.5324376755 3.9617018720 0.0000000000
6.7920553975 0.5000000000 4.0434957045 1.5327854453 3.9620670003 0.0000000000
6.8010404958 0.5000000000 4.0435527300 1.5331507110 3.9624412089 0.0000000000
6.8100254522 0.5000000000 4.0436122020 1.5335346204 3.9628326603 0.0000000000
6.8190102379 0.5000000000 4.0436760912 1.5339381862 3.9632496435 0.0000000000
6.8279948483 0.5000000000 4.0437446867 1.5343609482 3.9636931306 0.0000000000
6.8369793106 0.5000000000 4.0438160838 1.5348005251 3.9641545497 0.0000000000
6.8459636537 0.5000000000 4.0438882687 1.5352544431 3.9646248565 0.0000000000
6.8549478826 0.5000000000 4.0439608061 1.5357217400 3.9651019247 0.0000000000
6.8639319704 0.5000000000 4.0440353554 1.5362034585 3.9655928092 0.0000000000
6.8729158896 0.5000000000 4.0441136138 1.5367007140 3.9661047452 0.0000000000
6.8818996409 0.5000000000 4.0441953207 1.5372134071 3.9666366499 0.0000000000
6.8908832500 0.5000000000 4.0442784992 1.5377403743 3.9671801509 0.0000000000
6.8998667276 0.5000000000 4.0443618872 1.5382811465 3.9677300119 0.0000000000
6.9088500199 0.5000000000 4.0444474858 1.5388383393 3.9682952833 0.0000000000
6.9178330587 0.5000000000 4.0445380704 1.5394151964 3.9688883646 0.0000000000
6.9268158835 0.5000000000 4.0446332772 1.5400082340 3.9695064068 0.0000000000
6.9357986691 0.5000000000 4.0447287924 1.5406055064 3.9701273764 0.0000000000
6.9447814723 0.5000000000 4.0448223298 1.5412034676 3.9707407104 0.0000000000
6.9537639677 0.5000000000 4.0449185125 1.5418256686 3.9713743218 0.0000000000
6.9627458319 0.5000000000 4.0450220395 1.5424953482 3.9720563016 0.0000000000
6.9717271641 0.5000000000 4.0451306550 1.5432050248 3.9727746342 0.0000000000
6.9807082090 0.5000000000 4.0452398014 1.5439366188 3.9735038573 0.0000000000
6.9896891168 0.5000000000 4.0453489516 1.5446776994 3.9742368905 0.0000000000
6.9986699298 0.5000000000 4.0454620259 1.5454224183 3.9749870754 0.0000000000
7.0076505309 0.5000000000 4.0455805478 1.5461779779 3.9757633869 0.0000000000
7.0166305915 0.5000000000 4.0457023079 1.5469691470 3.9765668949 0.0000000000
7.0256100018 0.5000000000 4.0458252695 1.5478045433 3.9773928998 0.0000000000
7.0345889374 0.5000000000 4.0459479714 1.5486715564 3.9782305126 0.0000000000
7.0435676418 0.5000000000 4.0460704983 1.5495531313 3.9790732500 0.0000000000
7.0525464139 0.5000000000 4.0461953544 1.5504287723 3.9799229309 0.0000000000
7.0615249608 0.5000000000 4.0463237155 1.5513152756 3.9807909768 0.0000000000
7.0705025283 0.5000000000 4.0464555590 1.5522582995 3.9816955600 0.0000000000
7.0794791429 0.5000000000 4.0465929133 1.5532528741 3.9826428072 0.0000000000
7.0884551687 0.5000000000 4.0467369317 1.5542740462 3.9836273496 0.0000000000
7.0974308326 0.5000000000 4.0468782976 1.5553166300 3.9846098467 0.0000000000
7.1064062185 0.5000000000 4.0470127196 1.5563799762 3.9855728732 0.0000000000
7.1153812058 0.5000000000 4.0471538105 1.5574588662 3.9865687928 0.0000000000
7.1243556530 0.5000000000 4.0473012296 1.5585602612 3.9875990271 0.0000000000
7.1333295537 0.5000000000 4.0474453215 1.5596918265 3.9886280211 0.0000000000
7.1423033190 0.5000000000 4.0475819736 1.5608358453 3.9896322369 0.0000000000
7.1512774749 0.5000000000 4.0477170470 1.5619617132 3.9906228778 0.0000000000
7.1602519340 0.5000000000 4.0478601697 1.5630663438 3.9916372208 0.0000000000
