# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.2000000000 3.6271100000 -2.3900500000 1.1076012460 0.0000000000
-0.3657334729 1.2000000000 3.6271154158 -2.3899228437 1.1076737719 0.0000000000
-0.3230158879 1.2000000000 3.6271191202 -2.3897882599 1.1077424227 0.0000000000
-0.2802983096 1.2000000000 3.6271224614 -2.3896406235 1.1078148423 0.0000000000
-0.2375807432 1.2000000000 3.6271267879 -2.3894743095 1.1078986740 0.0000000000
-0.1948631937 1.2000000000 3.6271333998 -2.3892838252 1.1080013152 0.0000000000
-0.1521456639 1.2000000000 3.6271422531 -2.3890673512 1.1081233178 0.0000000000
-0.1094281538 1.2000000000 3.6271518188 -2.3888271250 1.1082576711 0.0000000000
-0.0667106656 1.2000000000 3.6271609230 -2.3885637412 1.1083994416 0.0000000000
-0.0239932058 1.2000000000 3.6271693776 -2.3882735667 1.1085493299 0.0000000000
0.0187242191 1.2000000000 3.6271773757 -2.3879531424 1.1087094917 0.0000000000
0.0614416074 1.2000000000 3.6271863425 -2.3876028462 1.1088854774 0.0000000000
0.1041589573 1.2000000000 3.6271979102 -2.3872234907 1.1090834906 0.0000000000
0.1468762492 1.2000000000 3.6272115098 -2.3868064932 1.1093046880 0.0000000000
0.1895934521 1.2000000000 3.6272251355 -2.3863372101 1.1095469040 0.0000000000
0.2323105485 1.2000000000 3.6272381204 -2.3858097389 1.1098098322 0.0000000000
0.2750275394 1.2000000000 3.6272516425 -2.3852301336 1.1100957628 0.0000000000
0.3177444166 1.2000000000 3.6272671628 -2.3846007775 1.1104095861 0.0000000000
0.3604611412 1.2000000000 3.6272865735 -2.3839112511 1.1107630396 0.0000000000
0.4031776687 1.2000000000 3.6273112330 -2.3831493999 1.1111664182 0.0000000000
0.4458939519 1.2000000000 3.6273386203 -2.3823063543 1.1116131855 0.0000000000
0.4886099421 1.2000000000 3.6273649519 -2.3813745063 1.1120912512 0.0000000000
0.5313255775 1.2000000000 3.6273906426 -2.3803458296 1.1126054845 0.0000000000
0.5740407855 1.2000000000 3.6274195011 -2.3792119458 1.1131744720 0.0000000000
0.6167554823 1.2000000000 3.6274535362 -2.3779637970 1.1138098719 0.0000000000
0.6594695655 1.2000000000 3.6274916209 -2.3765912194 1.1145112417 0.0000000000
0.7021829185 1.2000000000 3.6275329295 -2.3750831178 1.1152797169 0.0000000000
0.7448953804 1.2000000000 3.6275787413 -2.3734254685 1.1161260239 0.0000000000
0.7876067713 1.2000000000 3.6276306347 -2.3716031246 1.1170625350 0.0000000000
0.8303168360 1.2000000000 3.6276888425 -2.3695970916 1.1180977793 0.0000000000
0.8730252836 1.2000000000 3.6277529534 -2.3673868582 1.1192383162 0.0000000000
0.9157318469 1.2000000000 3.6278227295 -2.3649597983 1.1204882449 0.0000000000
0.9584362828 1.2000000000 3.6278981220 -2.3623111078 1.1218492911 0.0000000000
1.0011383322 1.2000000000 3.6279808589 -2.3594339443 1.1233311039 0.0000000000
1.0438377015 1.2000000000 3.6280762632 -2.3563166416 1.1249596423 0.0000000000
1.0865338900 1.2000000000 3.6281880994 -2.3529357385 1.1267593485 0.0000000000
1.1292254900 1.2000000000 3.6283112440 -2.3492178289 1.1287390906 0.0000000000
1.1719108951 1.2000000000 3.6284387492 -2.3450806932 1.1309039658 0.0000000000
1.2145890605 1.2000000000 3.6285705205 -2.3404957654 1.1332650220 0.0000000000
1.2572592666 1.2000000000 3.6287106032 -2.3354662143 1.1358371731 0.0000000000
1.2999204197 1.2000000000 3.6288642062 -2.3299812843 1.1386455570 0.0000000000
1.3425709635 1.2000000000 3.6290378879 -2.3240127043 1.1417277160 0.0000000000
1.3852096464 1.2000000000 3.6292366022 -2.3175420778 1.1451108239 0.0000000000
1.4278360680 1.2000000000 3.6294609866 -2.3105790053 1.1487935903 0.0000000000
1.4704491242 1.2000000000 3.6297102526 -2.3031146840 1.1527763828 0.0000000000
1.5130428699 1.2000000000 3.6299793059 -2.2950084863 1.1570950751 0.0000000000
1.5556100036 1.2000000000 3.6302623392 -2.2860844673 1.1617968161 0.0000000000
1.5981488072 1.2000000000 3.6305657925 -2.2763425254 1.1669074059 0.0000000000
1.6406617259 1.2000000000 3.6309052715 -2.2659142739 1.1724366225 0.0000000000
1.6831451451 1.2000000000 3.6312853432 -2.2547782886 1.1784113035 0.0000000000
1.7255856642 1.2000000000 3.6316927100 -2.2426655974 1.1848858470 0.0000000000
1.7679667125 1.2000000000 3.6321111840 -2.2293046330 1.1919041287 0.0000000000
1.8102680385 1.2000000000 3.6325232903 -2.2144743939 1.1994846497 0.0000000000
1.8524967477 1.2000000000 3.6329543179 -2.1983916478 1.2076418587 0.0000000000
1.8946809791 1.2000000000 3.6334616415 -2.1815992253 1.2163881218 0.0000000000
1.9367752794 1.2000000000 3.6339864710 -2.1634872037 1.2257322485 0.0000000000
1.9787852652 1.2000000000 3.6345468475 -2.1441662586 1.2357021325 0.0000000000
2.0207379071 1.2000000000 3.6351945164 -2.1241154115 1.2463131471 0.0000000000
2.0625784748 1.2000000000 3.6358566413 -2.1026502296 1.2575477194 0.0000000000
2.1043555458 1.2000000000 3.6366234723 -2.0804408681 1.2694987881 0.0000000000
2.1459343206 1.2000000000 3.6373525200 -2.0560178553 1.2821841840 0.0000000000
2.1873045918 1.2000000000 3.6380517560 -2.0294647285 1.2956023784 0.0000000000
2.2285748722 1.2000000000 3.6388390449 -2.0019719936 1.3097486281 0.0000000000
2.2697244219 1.2000000000 3.6396782606 -1.9733794433 1.3245425110 0.0000000000
2.3107688178 1.2000000000 3.6405902813 -1.9438730802 1.3399931391 0.0000000000
2.3517096505 1.2000000000 3.6415768886 -1.9134896108 1.3560929562 0.0000000000
2.3923598068 1.2000000000 3.6425175781 -1.8807583060 1.3729482363 0.0000000000
2.4327942675 1.2000000000 3.6434632250 -1.8463963798 1.3904755941 0.0000000000
2.4731214239 1.2000000000 3.6444980409 -1.8112668870 1.4086666550 0.0000000000
2.5133095412 1.2000000000 3.6455754291 -1.7751644155 1.4274171963 0.0000000000
2.5534080853 1.2000000000 3.6467451636 -1.7384643345 1.4467761666 0.0000000000
2.5931405453 1.2000000000 3.6478192889 -1.6993362913 1.4667238851 0.0000000000
2.6326374606 1.2000000000 3.6488730597 -1.6587421884 1.4871766093 0.0000000000
2.6720600844 1.2000000000 3.6500123070 -1.6177187480 1.5081429747 0.0000000000
2.7114398030 1.2000000000 3.6512569158 -1.5764541650 1.5296272431 0.0000000000
2.7505825289 1.2000000000 3.6524822598 -1.5338044662 1.5515884989 0.0000000000
2.7893645013 1.2000000000 3.6536025049 -1.4891160802 1.5739448336 0.0000000000
2.8280990959 1.2000000000 3.6548021454 -1.4441885097 1.5967144239 0.0000000000
2.8668066110 1.2000000000 3.6560918272 -1.3991296365 1.6198967002 0.0000000000
2.9053455161 1.2000000000 3.6573833444 -1.3531876531 1.6434395623 0.0000000000
2.9435258760 1.2000000000 3.6585571951 -1.3053808847 1.6672576726 0.0000000000
2.9816821849 1.2000000000 3.6598051001 -1.2574660048 1.6914152447 0.0000000000
3.0198325846 1.2000000000 3.6611326823 -1.2095354506 1.7158977952 0.0000000000
3.0578114114 1.2000000000 3.6624367720 -1.1607663731 1.7406217849 0.0000000000
3.0954839674 1.2000000000 3.6636375289 -1.1105097068 1.7655274789 0.0000000000
3.1331703271 1.2000000000 3.6649168309 -1.0603301189 1.7907165221 0.0000000000
3.1708653999 1.2000000000 3.6662652588 -1.0102022811 1.8161613689 0.0000000000
3.2083435586 1.2000000000 3.6675387547 -0.9590613047 1.8417117428 0.0000000000
3.2456084751 1.2000000000 3.6687561336 -0.9069424805 1.8674287882 0.0000000000
3.2828985848 1.2000000000 3.6700299787 -0.8549456733 1.8933228915 0.0000000000
3.3202239072 1.2000000000 3.6713740680 -0.8031171561 1.9194306556 0.0000000000
3.3573267143 1.2000000000 3.6726364472 -0.7502950511 1.9456090143 0.0000000000
3.3942669624 1.2000000000 3.6738425475 -0.6967485426 1.9718520191 0.0000000000
3.4312560083 1.2000000000 3.6751055253 -0.6434211509 1.9982348870 0.0000000000
3.4682981863 1.2000000000 3.6764411364 -0.5903356482 2.0248115325 0.0000000000
3.5050963556 1.2000000000 3.6776639566 -0.5361874405 2.0513620960 0.0000000000
3.5417800628 1.2000000000 3.6788553925 -0.4815480045 2.0779836144 0.0000000000
3.5785133932 1.2000000000 3.6800913710 -0.4271233569 2.1046973873 0.0000000000
3.6153061257 1.2000000000 3.6813762180 -0.3729577454 2.1315030198 0.0000000000
3.6518892202 1.2000000000 3.6825698340 -0.3179020435 2.1582997647 0.0000000000
3.6883334364 1.2000000000 3.6837093555 -0.2622632804 2.1851133558 0.0000000000
3.7248486804 1.2000000000 3.6848874873 -0.2069235774 2.2119617643 0.0000000000
3.7614487115 1.2000000000 3.6861367939 -0.1519446435 2.2389505640 0.0000000000
3.7979306459 1.2000000000 3.6873336523 -0.0964704612 2.2659276707 0.0000000000
3.8341853160 1.2000000000 3.6884050815 -0.0400543217 2.2927798433 0.0000000000
3.8705093452 1.2000000000 3.6895251031 0.0160757804 2.3197119707 0.0000000000
3.9068582503 1.2000000000 3.6906606284 0.0721036884 2.3466652351 0.0000000000
3.9432612152 1.2000000000 3.6918363621 0.1279067549 2.3736893966 0.0000000000
3.9794283172 1.2000000000 3.6928863769 0.1846750036 2.4005967552 0.0000000000
4.0156487991 1.2000000000 3.6939659561 0.2412270076 2.4275358733 0.0000000000
4.0518755913 1.2000000000 3.6950447924 0.2977534923 2.4544618125 0.0000000000
4.0881140855 1.2000000000 3.6961379457 0.3542316897 2.4814257049 0.0000000000
4.1243412945 1.2000000000 3.6972149284 0.4107560044 2.5083433614 0.0000000000
4.1603974000 1.2000000000 3.6981952055 0.4679719755 2.5351508584 0.0000000000
4.1965011605 1.2000000000 3.6991815426 0.5249992895 2.5619071322 0.0000000000
4.2327132886 1.2000000000 3.7002040455 0.5815914375 2.5886340029 0.0000000000
4.2689819569 1.2000000000 3.7012231847 0.6379571773 2.6152568559 0.0000000000
4.3052883525 1.2000000000 3.7022106907 0.6941736618 2.6416934738 0.0000000000
4.3415868880 1.2000000000 3.7031013084 0.7504325428 2.6677594969 0.0000000000
4.3781220674 1.2000000000 3.7039879247 0.8057246480 2.6934228041 0.0000000000
4.4150286578 1.2000000000 3.7048547508 0.8594555459 2.7183824677 0.0000000000
4.4524757341 1.2000000000 3.7057115696 0.9107921424 2.7423443816 0.0000000000
4.4906213388 1.2000000000 3.7064976647 0.9588076501 2.7646949648 0.0000000000
4.5296497805 1.2000000000 3.7071968243 1.0021706177 2.7848367902 0.0000000000
4.5696034610 1.2000000000 3.7077251077 1.0398971407 2.8020405331 0.0000000000
