# logAge Mass logTe Mbol logg C/O
-0.5054055187 6.0000000000 3.6339600000 -5.6820500000 0.5171712504 0.0000000000
-0.4715275248 6.0000000000 3.6339697701 -5.6818046841 0.5173084570 0.0000000000
-0.4376495655 6.0000000000 3.6339802224 -5.6815320116 0.5174593352 0.0000000000
-0.4037716440 6.0000000000 3.6339916465 -5.6812319137 0.5176250710 0.0000000000
-0.3698937636 6.0000000000 3.6340043322 -5.6809043221 0.5178068503 0.0000000000
-0.3360159277 6.0000000000 3.6340185690 -5.6805491680 0.5180058593 0.0000000000
-0.3021381397 6.0000000000 3.6340346405 -5.6801663617 0.5182232677 0.0000000000
-0.2682604077 6.0000000000 3.6340522522 -5.6797538187 0.5184587318 0.0000000000
-0.2343827493 6.0000000000 3.6340700658 -5.6793058512 0.5187091731 0.0000000000
-0.2005051824 6.0000000000 3.6340866856 -5.6788164499 0.5189714126 0.0000000000
-0.1666277238 6.0000000000 3.6341025795 -5.6782816424 0.5192489115 0.0000000000
-0.1327503880 6.0000000000 3.6341205426 -5.6776999990 0.5195534212 0.0000000000
-0.0988731903 6.0000000000 3.6341433583 -5.6770700570 0.5198966609 0.0000000000
-0.0649961612 6.0000000000 3.6341709566 -5.6763868594 0.5202803332 0.0000000000
-0.0311193441 6.0000000000 3.6342007877 -5.6756424129 0.5206974360 0.0000000000
0.0027572185 6.0000000000 3.6342305013 -5.6748291619 0.5211415909 0.0000000000
0.0366335007 6.0000000000 3.6342607377 -5.6739452610 0.5216160970 0.0000000000
0.0705094863 6.0000000000 3.6342939371 -5.6729923015 0.5221300784 0.0000000000
0.1043851487 6.0000000000 3.6343321266 -5.6719700726 0.5226917279 0.0000000000
0.1382603907 6.0000000000 3.6343744067 -5.6708659975 0.5233024780 0.0000000000
0.1721350861 6.0000000000 3.6344186773 -5.6696624278 0.5239609883 0.0000000000
0.2060091063 6.0000000000 3.6344632808 -5.6683432022 0.5246670927 0.0000000000
0.2398823109 6.0000000000 3.6345085093 -5.6668987300 0.5254257955 0.0000000000
0.2737545564 6.0000000000 3.6345551876 -5.6653212173 0.5262435140 0.0000000000
0.3076257090 6.0000000000 3.6346042629 -5.6636041107 0.5271266579 0.0000000000
0.3414956629 6.0000000000 3.6346570356 -5.6617444466 0.5280816142 0.0000000000
0.3753643163 6.0000000000 3.6347148633 -5.6597398592 0.5291147598 0.0000000000
0.4092314719 6.0000000000 3.6347783110 -5.6575820697 0.5302316667 0.0000000000
0.4430967455 6.0000000000 3.6348463950 -5.6552512413 0.5314363338 0.0000000000
0.4769597392 6.0000000000 3.6349180189 -5.6527268080 0.5327326029 0.0000000000
0.5108204010 6.0000000000 3.6349949256 -5.6500139915 0.5341253562 0.0000000000
0.5446791448 6.0000000000 3.6350826851 -5.6471527786 0.5356208795 0.0000000000
0.5785363814 6.0000000000 3.6351868953 -5.6441830327 0.5372256186 0.0000000000
0.6123917763 6.0000000000 3.6353081488 -5.6410914126 0.5389472807 0.0000000000
0.6462442942 6.0000000000 3.6354423328 -5.6378145564 0.5407947588 0.0000000000
0.6800928815 6.0000000000 3.6355854100 -5.6342894901 0.5427770945 0.0000000000
0.7139365894 6.0000000000 3.6357364108 -5.6304808748 0.5449045438 0.0000000000
0.7477745373 6.0000000000 3.6358963744 -5.6263714740 0.5471881584 0.0000000000
0.7816059056 6.0000000000 3.6360664953 -5.6219458062 0.5496389092 0.0000000000
0.8154303178 6.0000000000 3.6362488662 -5.6171991326 0.5522670620 0.0000000000
0.8492475977 6.0000000000 3.6364459851 -5.6121315670 0.5550825638 0.0000000000
0.8830568478 6.0000000000 3.6366585117 -5.6067242828 0.5580955842 0.0000000000
0.9168536239 6.0000000000 3.6368780717 -5.6008653614 0.5613173927 0.0000000000
0.9506323959 6.0000000000 3.6370935243 -5.5944143782 0.5647595961 0.0000000000
0.9843893830 6.0000000000 3.6372997746 -5.5872852141 0.5684362631 0.0000000000
1.0181265779 6.0000000000 3.6375116848 -5.5795710079 0.5723695863 0.0000000000
1.0518471495 6.0000000000 3.6377481842 -5.5714014781 0.5765833959 0.0000000000
1.0855510154 6.0000000000 3.6380178200 -5.5628238142 0.5810930048 0.0000000000
1.1192306761 6.0000000000 3.6383054530 -5.5536969209 0.5858942939 0.0000000000
1.1528779768 6.0000000000 3.6385938531 -5.5438621512 0.5909818024 0.0000000000
1.1864920762 6.0000000000 3.6388892103 -5.5333287645 0.5963765859 0.0000000000
1.2200787651 6.0000000000 3.6392189568 -5.5222583581 0.6021237344 0.0000000000
1.2536389578 6.0000000000 3.6395958929 -5.5107141433 0.6082491645 0.0000000000
1.2871629692 6.0000000000 3.6400009170 -5.4985440840 0.6147372849 0.0000000000
1.3206435766 6.0000000000 3.6404228582 -5.4856464667 0.6215840963 0.0000000000
1.3540814796 6.0000000000 3.6408753585 -5.4720808564 0.6288203419 0.0000000000
1.3874769248 6.0000000000 3.6413655099 -5.4578866374 0.6364586352 0.0000000000
1.4208259130 6.0000000000 3.6418845859 -5.4430211452 0.6444811359 0.0000000000
