# logAge Mass logTe Mbol logg C/O
2.1252493796 0.9000000000 3.5414579508 -0.9905859818 1.1998399199 0.0000000000
2.1709731517 0.9000000000 3.5421389941 -0.9742308282 1.2091061544 0.0000000000
2.2165676625 0.9000000000 3.5428006973 -0.9557205201 1.2191570906 0.0000000000
2.2620836703 0.9000000000 3.5435433070 -0.9360602468 1.2299916387 0.0000000000
2.3075155715 0.9000000000 3.5443548059 -0.9152458517 1.2415633924 0.0000000000
2.3528478699 0.9000000000 3.5452326040 -0.8931320908 1.2539200890 0.0000000000
2.3981004240 0.9000000000 3.5462147548 -0.8700337762 1.2670880181 0.0000000000
2.4431866466 0.9000000000 3.5472159031 -0.8450125145 1.2811011160 0.0000000000
2.4880442554 0.9000000000 3.5481926135 -0.8175218309 1.2960042310 0.0000000000
2.5327927548 0.9000000000 3.5492771005 -0.7889679193 1.3117637436 0.0000000000
2.5773998691 0.9000000000 3.5504256327 -0.7590807811 1.3283127278 0.0000000000
2.6219004839 0.9000000000 3.5516931422 -0.7282423480 1.3457181389 0.0000000000
2.6660735160 0.9000000000 3.5528844772 -0.6945890787 1.3639447866 0.0000000000
2.7100637518 0.9000000000 3.5541316668 -0.6594681176 1.3829819294 0.0000000000
2.7539097398 0.9000000000 3.5554691011 -0.6232572008 1.4028160336 0.0000000000
2.7976214090 0.9000000000 3.5568845348 -0.5860691763 1.4233529782 0.0000000000
2.8410096955 0.9000000000 3.5582624032 -0.5465723348 1.4446631885 0.0000000000
2.8842058640 0.9000000000 3.5596862175 -0.5057898906 1.4666714232 0.0000000000
2.9273172648 0.9000000000 3.5612185835 -0.4644749880 1.4893268481 0.0000000000
2.9701506882 0.9000000000 3.5627313376 -0.4214070600 1.5126050358 0.0000000000
3.0126958116 0.9000000000 3.5642201828 -0.3765644354 1.5364974665 0.0000000000
3.0551468655 0.9000000000 3.5657862822 -0.3311846001 1.5609137982 0.0000000000
3.0974402696 0.9000000000 3.5673977949 -0.2849148924 1.5858677321 0.0000000000
3.1393730051 0.9000000000 3.5689145882 -0.2366052440 1.6112587648 0.0000000000
3.1812546871 0.9000000000 3.5705259866 -0.1880398996 1.6371304959 0.0000000000
3.2230253348 0.9000000000 3.5721877563 -0.1388946182 1.6634356874 0.0000000000
3.2644096686 0.9000000000 3.5737270621 -0.0877205556 1.6900625355 0.0000000000
3.3057711716 0.9000000000 3.5753433961 -0.0364460244 1.7170376842 0.0000000000
3.3471046246 0.9000000000 3.5770497242 0.0149486993 1.7444208859 0.0000000000
3.3880361517 0.9000000000 3.5785981408 0.0683501557 1.7719751351 0.0000000000
3.4289345957 0.9000000000 3.5802158497 0.1218957293 1.7998641999 0.0000000000
3.4698293616 0.9000000000 3.5818969395 0.1754481653 1.8280095336 0.0000000000
3.5103491751 0.9000000000 3.5834344548 0.2307764224 1.8562908977 0.0000000000
3.5508710078 0.9000000000 3.5850266931 0.2860876713 1.8847843502 0.0000000000
3.5913976745 0.9000000000 3.5866777019 0.3413667023 1.9134999978 0.0000000000
3.6315967954 0.9000000000 3.5881942572 0.3981410862 1.9422759727 0.0000000000
3.6717734278 0.9000000000 3.5897480764 0.4550108049 1.9712391369 0.0000000000
3.7119816825 0.9000000000 3.5913597784 0.5117305495 2.0003738430 0.0000000000
3.7519356067 0.9000000000 3.5928581483 0.5695761730 2.0295055717 0.0000000000
3.7918144229 0.9000000000 3.5943550450 0.6277502055 2.0587627718 0.0000000000
3.8317499752 0.9000000000 3.5959029011 0.6856723970 2.0881230727 0.0000000000
3.8715749960 0.9000000000 3.5974226033 0.7440706580 2.1175611859 0.0000000000
3.9111599240 0.9000000000 3.5988253311 0.8035008342 2.1469441676 0.0000000000
3.9507947725 0.9000000000 3.6002756786 0.8627154527 2.1764314051 0.0000000000
3.9904990450 0.9000000000 3.6017800028 0.9216305373 2.2060147357 0.0000000000
4.0299429921 0.9000000000 3.6031535340 0.9816464603 2.2355152294 0.0000000000
4.0693564248 0.9000000000 3.6045271894 1.0417891177 2.2650669139 0.0000000000
4.1088073365 0.9000000000 3.6059224694 1.1017748240 2.2946423165 0.0000000000
4.1482331932 0.9000000000 3.6073105029 1.1618603579 2.3242286643 0.0000000000
4.1874273759 0.9000000000 3.6085722167 1.2229075651 2.3536944021 0.0000000000
4.2266921553 0.9000000000 3.6098777130 1.2836642558 2.3832190637 0.0000000000
4.2659939726 0.9000000000 3.6112018931 1.3442683404 2.4127574182 0.0000000000
4.3051871353 0.9000000000 3.6124742125 1.4053149124 2.4422653243 0.0000000000
4.3442460991 0.9000000000 3.6136618396 1.4669101114 2.4716539126 0.0000000000
4.3833587416 0.9000000000 3.6148697778 1.5282895631 2.5010374459 0.0000000000
4.4224995375 0.9000000000 3.6160892470 1.5895553350 2.5304216314 0.0000000000
4.4616164337 0.9000000000 3.6172792315 1.6509192865 2.5597271502 0.0000000000
4.5005980491 0.9000000000 3.6183760183 1.7128305170 2.5888787894 0.0000000000
4.5396379265 0.9000000000 3.6194623434 1.7745129446 2.6178970611 0.0000000000
4.5787933472 0.9000000000 3.6205670410 1.8357338330 2.6468042066 0.0000000000
4.6180664310 0.9000000000 3.6216457402 1.8964845157 2.6754192767 0.0000000000
4.6574189765 0.9000000000 3.6226391938 1.9569220657 2.7035681109 0.0000000000
4.6970800522 0.9000000000 3.6235723455 2.0160895207 2.7309676998 0.0000000000
4.7372521895 0.9000000000 3.6244518354 2.0730630150 2.7572750568 0.0000000000
4.7782076521 0.9000000000 3.6252971519 2.1264324209 2.7820040855 0.0000000000
4.8201649077 0.9000000000 3.6260394993 2.1746926048 2.8042775486 0.0000000000
4.8632404687 0.9000000000 3.6266751909 2.2163418941 2.8234800307 0.0000000000
4.9073190531 0.9000000000 3.6271801676 2.2508472751 2.8393020898 0.0000000000
4.9520919064 0.9000000000 3.6275548951 2.2792475867 2.8521611245 0.0000000000
4.9972447741 0.9000000000 3.6278781176 2.3036321749 2.8632078500 0.0000000000
5.0424875792 0.9000000000 3.6281903722 2.3269576563 2.8737870607 0.0000000000
5.0875834165 0.9000000000 3.6285158232 2.3519956424 2.8851040593 0.0000000000
5.1322719669 0.9000000000 3.6289000377 2.3812341273 2.8983363112 0.0000000000
5.1761370646 0.9000000000 3.6293676844 2.4173971468 2.9146721056 0.0000000000
5.2184405073 0.9000000000 3.6299552135 2.4636812257 2.9355358536 0.0000000000
5.2580280040 0.9000000000 3.6306999575 2.5230291672 2.9622540064 0.0000000000
5.2938780850 0.9000000000 3.6315901031 2.5957135923 2.9948883589 0.0000000000
5.3263119329 0.9000000000 3.6324891934 2.6778817564 3.0313519855 0.0000000000
5.3576056788 0.9000000000 3.6333531309 2.7628080513 3.0687782537 0.0000000000
5.3893441988 0.9000000000 3.6341527400 2.8466983998 3.1055328295 0.0000000000
5.4217302998 0.9000000000 3.6348956535 2.9290313168 3.1414376501 0.0000000000
5.4547004638 0.9000000000 3.6355673445 3.0099059025 3.1764742483 0.0000000000
5.4881616066 0.9000000000 3.6361802916 3.0895135062 3.2107690783 0.0000000000
5.5220625648 0.9000000000 3.6367346390 3.1679529327 3.2443622384 0.0000000000
5.5563180024 0.9000000000 3.6372054725 3.2454280583 3.2772356229 0.0000000000
5.5908893783 0.9000000000 3.6375986517 3.3220231712 3.3094463848 0.0000000000
5.6257567536 0.9000000000 3.6379348902 3.3977772611 3.3410929749 0.0000000000
5.6609131011 0.9000000000 3.6382337633 3.4726930853 3.3722547967 0.0000000000
5.6963045202 0.9000000000 3.6384666476 3.5469154216 3.4028752687 0.0000000000
5.7319022626 0.9000000000 3.6386388992 3.6205195778 3.4330059375 0.0000000000
5.7676930419 0.9000000000 3.6387748110 3.6935366971 3.4627564324 0.0000000000
5.8036260326 0.9000000000 3.6388400986 3.7661166422 3.4920495605 0.0000000000
5.8397513718 0.9000000000 3.6388788291 3.8380974196 3.5209967936 0.0000000000
5.8759882706 0.9000000000 3.6388668583 3.9097262270 3.5496004336 0.0000000000
5.9123005178 0.9000000000 3.6387787746 3.9811159737 3.5778039973 0.0000000000
5.9487044631 0.9000000000 3.6386524975 4.0522129984 3.6057376988 0.0000000000
5.9852445240 0.9000000000 3.6384970875 4.1228720835 3.6333796927 0.0000000000
6.0218280805 0.9000000000 3.6382778730 4.1933897298 3.6607098934 0.0000000000
6.0585058969 0.9000000000 3.6380305238 4.2636002266 3.6878046952 0.0000000000
6.0952395978 0.9000000000 3.6377281978 4.3336265391 3.7146059163 0.0000000000
6.1320321963 0.9000000000 3.6373914108 4.4034584452 3.7411915305 0.0000000000
6.1688754357 0.9000000000 3.6370229563 4.4731222047 3.7675832163 0.0000000000
6.2057201986 0.9000000000 3.6365918044 4.5427787338 3.7937212207 0.0000000000
6.2426299780 0.9000000000 3.6361295150 4.6122184400 3.8196479454 0.0000000000
6.2795742017 0.9000000000 3.6356255639 4.6815414568 3.8453613479 0.0000000000
6.3165973859 0.9000000000 3.6351209522 4.7506002714 3.8709664270 0.0000000000
6.3536232432 0.9000000000 3.6345599245 4.8196476450 3.8963412655 0.0000000000
6.3907156216 0.9000000000 3.6339922610 4.8884711601 3.9216000174 0.0000000000
6.4278499060 0.9000000000 3.6333988421 4.9571522661 3.9466987844 0.0000000000
6.4650011360 0.9000000000 3.6327737266 5.0257745494 3.9716472357 0.0000000000
6.5022059346 0.9000000000 3.6321424853 5.0942148859 3.9964984051 0.0000000000
6.5394203598 0.9000000000 3.6314675038 5.1626198787 4.0211604761 0.0000000000
6.5766864116 0.9000000000 3.6307784377 5.2308479249 4.0456954304 0.0000000000
6.6140520726 0.9000000000 3.6300801219 5.2987342099 4.0700566810 0.0000000000
6.6515305812 0.9000000000 3.6293940236 5.3662310642 4.0943110297 0.0000000000
6.6891642692 0.9000000000 3.6287083289 5.4331862617 4.1183503296 0.0000000000
6.7269692698 0.9000000000 3.6280568908 5.4995373539 4.1422850143 0.0000000000
6.7649728991 0.9000000000 3.6274351483 5.5651770641 4.1660539284 0.0000000000
6.8032228764 0.9000000000 3.6268601340 5.6299192635 4.1896507507 0.0000000000
6.8417598097 0.9000000000 3.6263455613 5.6935911729 4.2130612238 0.0000000000
6.8806322049 0.9000000000 3.6259102397 5.7559790881 4.2362751034 0.0000000000
6.9199222216 0.9000000000 3.6255931765 5.8167145068 4.2593010184 0.0000000000
6.9596924965 0.9000000000 3.6254327468 5.8754662649 4.2821600026 0.0000000000
7.0000001056 0.9000000000 3.6254417437 5.9318840758 4.3047631146 0.0000000000
7.0409543446 0.9000000000 3.6256850038 5.9853041636 4.3271041902 0.0000000000
7.0826291648 0.9000000000 3.6262270099 6.0350998767 4.3491904997 0.0000000000
7.1251355656 0.9000000000 3.6271308050 6.0802493491 4.3708654692 0.0000000000
7.1684999502 0.9000000000 3.6284785280 6.1198723421 4.3921055582 0.0000000000
7.2128136953 0.9000000000 3.6304118511 6.1520579747 4.4127131036 0.0000000000
7.2580259603 0.9000000000 3.6330672044 6.1746218143 4.4323600528 0.0000000000
7.3038836208 0.9000000000 3.6366388132 6.1845800469 4.4506297811 0.0000000000
7.3497522108 0.9000000000 3.6412540721 6.1788844070 4.4668125606 0.0000000000
7.3945070203 0.9000000000 3.6470225038 6.1547512766 4.4802330353 0.0000000000
7.4367193710 0.9000000000 3.6538684109 6.1114228201 4.4902852809 0.0000000000
7.4753109164 0.9000000000 3.6616200911 6.0511708600 4.4971912178 0.0000000000
7.5100737478 0.9000000000 3.6700708094 5.9782014965 4.5018063457 0.0000000000
7.5420305629 0.9000000000 3.6789553779 5.8978394276 4.5051997919 0.0000000000
7.5731263676 0.9000000000 3.6880662894 5.8155276542 4.5087187287 0.0000000000
7.6069896235 0.9000000000 3.6971647182 5.7406313457 4.5151539206 0.0000000000
7.6505476757 0.9000000000 3.7036871579 5.7254984333 4.5351905144 0.0000000000
7.6896017999 0.9000000000 3.7040357451 5.7866244076 4.5610352530 0.0000000000
7.7254129246 0.9000000000 3.7020230985 5.8593970699 4.5820937314 0.0000000000
7.7642815446 0.9000000000 3.6992900000 5.9209500000 4.5957825094 0.0000000000
7.8032904933 0.9000000000 3.6976700000 5.9490000000 4.6005225094 0.0000000000
7.8137359663 0.9000000000 3.6974212384 5.9524380227 4.6009026719 0.0000000000
7.8242148793 0.9000000000 3.6972258908 5.9548956973 4.6011043515 0.0000000000
7.8347188682 0.9000000000 3.6970746118 5.9565467890 4.6011596723 0.0000000000
7.8452395684 0.9000000000 3.6969580559 5.9575650634 4.6011007585 0.0000000000
7.8557686155 0.9000000000 3.6968668776 5.9581242856 4.6009597343 0.0000000000
7.8662983811 0.9000000000 3.6967923672 5.9583884730 4.6007673674 0.0000000000
7.8768268721 0.9000000000 3.6967306831 5.9584469934 4.6005440390 0.0000000000
7.8873547002 0.9000000000 3.6966802339 5.9583547097 4.6003053290 0.0000000000
7.8978824728 0.9000000000 3.6966394257 5.9581653582 4.6000663556 0.0000000000
7.9084104290 0.9000000000 3.6966063669 5.9579139099 4.5998335410 0.0000000000
7.9189384681 0.9000000000 3.6965788915 5.9576180338 4.5996052889 0.0000000000
7.9294664766 0.9000000000 3.6965548233 5.9572947516 4.5993797033 0.0000000000
7.9399943518 0.9000000000 3.6965322304 5.9569593654 4.5991551772 0.0000000000
7.9505220718 0.9000000000 3.6965110449 5.9566140549 4.5989323108 0.0000000000
7.9610496523 0.9000000000 3.6964920576 5.9562549527 4.5987127211 0.0000000000
7.9715771088 0.9000000000 3.6964760644 5.9558781593 4.5984980306 0.0000000000
7.9821044568 0.9000000000 3.6964638272 5.9554799611 4.5982898026 0.0000000000
7.9926317062 0.9000000000 3.6964554830 5.9550601350 4.5980884954 0.0000000000
8.0031588619 0.9000000000 3.6964506134 5.9546215567 4.5978935855 0.0000000000
8.0136859286 0.9000000000 3.6964487805 5.9541672099 4.5977045154 0.0000000000
8.0242129111 0.9000000000 3.6964495467 5.9537000783 4.5975207275 0.0000000000
8.0347398131 0.9000000000 3.6964525061 5.9532228205 4.5973416621 0.0000000000
8.0452666307 0.9000000000 3.6964574979 5.9527356041 4.5971667426 0.0000000000
8.0557933566 0.9000000000 3.6964644743 5.9522374441 4.5969953845 0.0000000000
8.0663199833 0.9000000000 3.6964733886 5.9517273493 4.5968270034 0.0000000000
8.0768465033 0.9000000000 3.6964841935 5.9512043285 4.5966610149 0.0000000000
8.0873729099 0.9000000000 3.6964968413 5.9506674729 4.5964968636 0.0000000000
8.0978992094 0.9000000000 3.6965112635 5.9501175775 4.5963345944 0.0000000000
8.1084254206 0.9000000000 3.6965273729 5.9495570423 4.5961748178 0.0000000000
8.1189515628 0.9000000000 3.6965450812 5.9489883297 4.5960181662 0.0000000000
8.1294776552 0.9000000000 3.6965643005 5.9484139019 4.5958652721 0.0000000000
8.1400037170 0.9000000000 3.6965849424 5.9478362215 4.5957167678 0.0000000000
8.1505297653 0.9000000000 3.6966069069 5.9472574849 4.5955731309 0.0000000000
8.1610557999 0.9000000000 3.6966299923 5.9466776837 4.5954335520 0.0000000000
8.1715818116 0.9000000000 3.6966539473 5.9460957184 4.5952965859 0.0000000000
8.1821077913 0.9000000000 3.6966785201 5.9455104820 4.5951607825 0.0000000000
8.1926337300 0.9000000000 3.6967034588 5.9449208675 4.5950246917 0.0000000000
8.2031596184 0.9000000000 3.6967285118 5.9443257678 4.5948868637 0.0000000000
8.2136854476 0.9000000000 3.6967534444 5.9437240902 4.5947459231 0.0000000000
8.2242112096 0.9000000000 3.6967783523 5.9431150181 4.5946019258 0.0000000000
8.2347368974 0.9000000000 3.6968036285 5.9424979834 4.5944562166 0.0000000000
8.2452625041 0.9000000000 3.6968296765 5.9418724268 4.5943101863 0.0000000000
8.2557880228 0.9000000000 3.6968569001 5.9412377891 4.5941652256 0.0000000000
8.2663134465 0.9000000000 3.6968857028 5.9405935111 4.5940227252 0.0000000000
8.2768387777 0.9000000000 3.6969163235 5.9399399948 4.5938838014 0.0000000000
8.2873640777 0.9000000000 3.6969479813 5.9392835923 4.5937478714 0.0000000000
8.2978894301 0.9000000000 3.6969795054 5.9386329300 4.5936137030 0.0000000000
8.3084149185 0.9000000000 3.6970097244 5.9379966388 4.5934800625 0.0000000000
8.3189406265 0.9000000000 3.6970374668 5.9373833498 4.5933457165 0.0000000000
8.3294666035 0.9000000000 3.6970619802 5.9367981038 4.5932096718 0.0000000000
8.3399927148 0.9000000000 3.6970847630 5.9362266617 4.5930722263 0.0000000000
8.3505187642 0.9000000000 3.6971080660 5.9356483396 4.5929341095 0.0000000000
8.3610445553 0.9000000000 3.6971341406 5.9350424487 4.5927960512 0.0000000000
8.3715699016 0.9000000000 3.6971651314 5.9343893502 4.5926587751 0.0000000000
8.3820948806 0.9000000000 3.6972002836 5.9336979832 4.5925228370 0.0000000000
8.3926198592 0.9000000000 3.6972356674 5.9330085731 4.5923886085 0.0000000000
8.4031452187 0.9000000000 3.6972671919 5.9323629379 4.5922564521 0.0000000000
8.4136713221 0.9000000000 3.6972909681 5.9318008159 4.5921267084 0.0000000000
8.4241981233 0.9000000000 3.6973075604 5.9313162052 4.5919992330 0.0000000000
8.4347251774 0.9000000000 3.6973218755 5.9308584942 4.5918734092 0.0000000000
8.4452520229 0.9000000000 3.6973390009 5.9303752180 4.5917486004 0.0000000000
8.4557782933 0.9000000000 3.6973628155 5.9298248669 4.5916237181 0.0000000000
8.4663040617 0.9000000000 3.6973915985 5.9292166888 4.5914955790 0.0000000000
8.4768295287 0.9000000000 3.6974220089 5.9285746218 4.5913603936 0.0000000000
8.4873548918 0.9000000000 3.6974509708 5.9279220906 4.5912152288 0.0000000000
8.4978803199 0.9000000000 3.6974778631 5.9272777666 4.5910650684 0.0000000000
8.5084059667 0.9000000000 3.6975033914 5.9266577508 4.5909191754 0.0000000000
8.5189319578 0.9000000000 3.6975282525 5.9260751088 4.5907855630 0.0000000000
8.5294581633 0.9000000000 3.6975529426 5.9255154196 4.5906604476 0.0000000000
8.5399843167 0.9000000000 3.6975778507 5.9249495461 4.5905337305 0.0000000000
8.5505101941 0.9000000000 3.6976033488 5.9243531335 4.5903971582 0.0000000000
8.5610357992 0.9000000000 3.6976297277 5.9237272880 4.5902523355 0.0000000000
8.5715612091 0.9000000000 3.6976572465 5.9230813437 4.5901040330 0.0000000000
8.5820865279 0.9000000000 3.6976856144 5.9224267198 4.5899556551 0.0000000000
8.5926119102 0.9000000000 3.6977134980 5.9217787796 4.5898080132 0.0000000000
8.6031374877 0.9000000000 3.6977396658 5.9211504628 4.5896613580 0.0000000000
8.6136631497 0.9000000000 3.6977647347 5.9205304704 4.5895136365 0.0000000000
8.6241886670 0.9000000000 3.6977902311 5.9198956849 4.5893617080 0.0000000000
8.6347139572 0.9000000000 3.6978168904 5.9192379255 4.5892052411 0.0000000000
8.6452391318 0.9000000000 3.6978443991 5.9185687466 4.5890476044 0.0000000000
8.6557642845 0.9000000000 3.6978724627 5.9178977655 4.5888914664 0.0000000000
8.6662894317 0.9000000000 3.6979010124 5.9172263713 4.5887371075 0.0000000000
8.6768145510 0.9000000000 3.6979301508 5.9165522586 4.5885840162 0.0000000000
8.6873395223 0.9000000000 3.6979604725 5.9158643930 4.5884301568 0.0000000000
8.6978642608 0.9000000000 3.6979920592 5.9151549497 4.5882727262 0.0000000000
8.7083888997 0.9000000000 3.6980226103 5.9144358714 4.5881072992 0.0000000000
8.7189135567 0.9000000000 3.6980503001 5.9137178084 4.5879308334 0.0000000000
8.7294381430 0.9000000000 3.6980765119 5.9129930113 4.5877457616 0.0000000000
8.7399625873 0.9000000000 3.6981040279 5.9122556851 4.5875608949 0.0000000000
8.7504869261 0.9000000000 3.6981369034 5.9115103355 4.5873942574 0.0000000000
8.7610111285 0.9000000000 3.6981730891 5.9107540112 4.5872364704 0.0000000000
8.7715350996 0.9000000000 3.6982053277 5.9099768404 4.5870545564 0.0000000000
8.7820588867 0.9000000000 3.6982354536 5.9091835840 4.5868577574 0.0000000000
8.7925825786 0.9000000000 3.6982674305 5.9083830112 4.5866654359 0.0000000000
8.8031061982 0.9000000000 3.6983003639 5.9075766752 4.5864746353 0.0000000000
8.8136296273 0.9000000000 3.6983338558 5.9067552108 4.5862800171 0.0000000000
8.8241527661 0.9000000000 3.6983682460 5.9059110217 4.5860799021 0.0000000000
8.8346758153 0.9000000000 3.6984034639 5.9050599521 4.5858803460 0.0000000000
8.8451986705 0.9000000000 3.6984396206 5.9041944855 4.5856787862 0.0000000000
8.8557212213 0.9000000000 3.6984766156 5.9033062619 4.5854714765 0.0000000000
8.8662437001 0.9000000000 3.6985141920 5.9024128806 4.5852644295 0.0000000000
8.8767659369 0.9000000000 3.6985543409 5.9015025613 4.5850608976 0.0000000000
8.8872878005 0.9000000000 3.6985908429 5.9005647867 4.5848317956 0.0000000000
8.8978094135 0.9000000000 3.6986234728 5.8996086881 4.5845798760 0.0000000000
8.9083309246 0.9000000000 3.6986654443 5.8986478685 4.5843634342 0.0000000000
8.9188520898 0.9000000000 3.6987096193 5.8976642029 4.5841466678 0.0000000000
8.9293728348 0.9000000000 3.6987456854 5.8966509697 4.5838856388 0.0000000000
8.9398935123 0.9000000000 3.6987861949 5.8956342358 4.5836409833 0.0000000000
8.9504136595 0.9000000000 3.6988348268 5.8945862151 4.5834163026 0.0000000000
8.9609332927 0.9000000000 3.6988763057 5.8935043008 4.5831494528 0.0000000000
8.9714530648 0.9000000000 3.6989189661 5.8924312236 4.5828908631 0.0000000000
8.9819723720 0.9000000000 3.6989651743 5.8913312393 4.5826357024 0.0000000000
8.9924910720 0.9000000000 3.6990089537 5.8901945948 4.5823561621 0.0000000000
9.0030096545 0.9000000000 3.6990585709 5.8890528155 4.5820979193 0.0000000000
9.0135277017 0.9000000000 3.6990984830 5.8878780883 4.5817876769 0.0000000000
9.0240452126 0.9000000000 3.6991500850 5.8866766713 4.5815135179 0.0000000000
9.0345620947 0.9000000000 3.6991979674 5.8854404527 4.5812105601 0.0000000000
9.0450789220 0.9000000000 3.6992531618 5.8842030734 4.5809363859 0.0000000000
9.0555947355 0.9000000000 3.6993012991 5.8829113485 4.5806122454 0.0000000000
9.0661103597 0.9000000000 3.6993518428 5.8816107316 4.5802941734 0.0000000000
9.0766249233 0.9000000000 3.6994099884 5.8802592048 4.5799861451 0.0000000000
9.0871393821 0.9000000000 3.6994599022 5.8789006692 4.5796423859 0.0000000000
9.0976530538 0.9000000000 3.6995119623 5.8775050075 4.5792923617 0.0000000000
9.1081659174 0.9000000000 3.6995758678 5.8760748739 4.5789759303 0.0000000000
9.1186780811 0.9000000000 3.6996295483 5.8746102800 4.5786048147 0.0000000000
9.1291894285 0.9000000000 3.6996863115 5.8731102782 4.5782318668 0.0000000000
9.1397003944 0.9000000000 3.6997534764 5.8715965683 4.5778950425 0.0000000000
9.1502098695 0.9000000000 3.6998112861 5.8700168169 4.5774943807 0.0000000000
9.1607190151 0.9000000000 3.6998703205 5.8684240797 4.5770934232 0.0000000000
