# logAge Mass logTe Mbol logg C/O
4.5017895778 0.4900000000 4.1441807880 1.7890558891 4.4585415877 0.0000000000
4.5105593039 0.4900000000 4.1441805436 1.7890283293 4.4585295862 0.0000000000
4.5193290304 0.4900000000 4.1441803338 1.7890020813 4.4585182477 0.0000000000
4.5280987574 0.4900000000 4.1441801588 1.7889771744 4.4585075852 0.0000000000
4.5368684847 0.4900000000 4.1441800191 1.7889536378 4.4584976115 0.0000000000
4.5456382123 0.4900000000 4.1441799148 1.7889315007 4.4584883396 0.0000000000
4.5544079402 0.4900000000 4.1441798464 1.7889107924 4.4584797824 0.0000000000
4.5631776684 0.4900000000 4.1441798140 1.7888915421 4.4584719529 0.0000000000
4.5719473967 0.4900000000 4.1441798181 1.7888737791 4.4584648640 0.0000000000
4.5807171252 0.4900000000 4.1441798589 1.7888575326 4.4584585287 0.0000000000
4.5894868538 0.4900000000 4.1441799368 1.7888428319 4.4584529598 0.0000000000
4.5982565825 0.4900000000 4.1441800520 1.7888297062 4.4584481703 0.0000000000
4.6070263112 0.4900000000 4.1441802048 1.7888181847 4.4584441732 0.0000000000
4.6157960399 0.4900000000 4.1441803957 1.7888082967 4.4584409814 0.0000000000
4.6245657685 0.4900000000 4.1441806248 1.7888000715 4.4584386077 0.0000000000
4.6333354970 0.4900000000 4.1441808925 1.7887935383 4.4584370652 0.0000000000
4.6421052254 0.4900000000 4.1441811991 1.7887887263 4.4584363669 0.0000000000
4.6508749536 0.4900000000 4.1441815449 1.7887856647 4.4584365255 0.0000000000
4.6596446816 0.4900000000 4.1441819302 1.7887843829 4.4584375541 0.0000000000
4.6684144094 0.4900000000 4.1441823554 1.7887849101 4.4584394655 0.0000000000
4.6771841368 0.4900000000 4.1441828207 1.7887872754 4.4584422728 0.0000000000
4.6859538639 0.4900000000 4.1441833264 1.7887915082 4.4584459889 0.0000000000
4.6947235906 0.4900000000 4.1441838729 1.7887976377 4.4584506266 0.0000000000
4.7034933168 0.4900000000 4.1441844604 1.7888056932 4.4584561990 0.0000000000
4.7122630426 0.4900000000 4.1441850893 1.7888157038 4.4584627189 0.0000000000
4.7210327679 0.4900000000 4.1441857599 1.7888276989 4.4584701993 0.0000000000
4.7298024926 0.4900000000 4.1441864725 1.7888417076 4.4584786532 0.0000000000
4.7385722167 0.4900000000 4.1441872274 1.7888577593 4.4584880934 0.0000000000
4.7473419402 0.4900000000 4.1441880249 1.7888758831 4.4584985329 0.0000000000
4.7561116630 0.4900000000 4.1441888653 1.7888961083 4.4585099847 0.0000000000
4.7648813851 0.4900000000 4.1441897490 1.7889184642 4.4585224616 0.0000000000
4.7736511064 0.4900000000 4.1441906762 1.7889429772 4.4585359758 0.0000000000
4.7824208269 0.4900000000 4.1441916481 1.7889696468 4.4585505313 0.0000000000
4.7911905465 0.4900000000 4.1441926662 1.7889984579 4.4585661279 0.0000000000
4.7999602650 0.4900000000 4.1441937317 1.7890293951 4.4585827650 0.0000000000
4.8087299826 0.4900000000 4.1441948462 1.7890624432 4.4586004423 0.0000000000
4.8174996990 0.4900000000 4.1441960112 1.7890975867 4.4586191594 0.0000000000
4.8262694141 0.4900000000 4.1441972280 1.7891348103 4.4586389160 0.0000000000
4.8350391280 0.4900000000 4.1441984980 1.7891740987 4.4586597115 0.0000000000
4.8438088405 0.4900000000 4.1441998228 1.7892154364 4.4586815457 0.0000000000
4.8525785516 0.4900000000 4.1442012037 1.7892588083 4.4587044182 0.0000000000
4.8613482611 0.4900000000 4.1442026422 1.7893041988 4.4587283285 0.0000000000
4.8701179691 0.4900000000 4.1442041398 1.7893515928 4.4587532762 0.0000000000
4.8788876753 0.4900000000 4.1442056978 1.7894009747 4.4587792610 0.0000000000
4.8876573798 0.4900000000 4.1442073177 1.7894523294 4.4588062824 0.0000000000
4.8964270825 0.4900000000 4.1442090009 1.7895056414 4.4588343402 0.0000000000
4.9051967833 0.4900000000 4.1442107489 1.7895608953 4.4588634338 0.0000000000
4.9139664821 0.4900000000 4.1442125631 1.7896180760 4.4588935629 0.0000000000
4.9227361788 0.4900000000 4.1442144450 1.7896771679 4.4589247271 0.0000000000
4.9315058734 0.4900000000 4.1442163959 1.7897381558 4.4589569260 0.0000000000
4.9402755657 0.4900000000 4.1442184174 1.7898010242 4.4589901592 0.0000000000
4.9490452558 0.4900000000 4.1442205108 1.7898657580 4.4590244263 0.0000000000
4.9578149435 0.4900000000 4.1442226778 1.7899323470 4.4590597299 0.0000000000
4.9665846288 0.4900000000 4.1442249205 1.7900007915 4.4590960785 0.0000000000
4.9753543116 0.4900000000 4.1442272410 1.7900710929 4.4591334812 0.0000000000
4.9841239919 0.4900000000 4.1442296415 1.7901432527 4.4591719470 0.0000000000
4.9928936695 0.4900000000 4.1442321241 1.7902172725 4.4592114852 0.0000000000
5.0016633445 0.4900000000 4.1442346908 1.7902931537 4.4592521049 0.0000000000
5.0104330168 0.4900000000 4.1442373440 1.7903708979 4.4592938152 0.0000000000
5.0192026862 0.4900000000 4.1442400857 1.7904505064 4.4593366252 0.0000000000
5.0279723529 0.4900000000 4.1442429179 1.7905319809 4.4593805441 0.0000000000
5.0367420166 0.4900000000 4.1442458430 1.7906153227 4.4594255810 0.0000000000
5.0455116773 0.4900000000 4.1442488629 1.7907005334 4.4594717450 0.0000000000
5.0542813350 0.4900000000 4.1442519798 1.7907876145 4.4595190452 0.0000000000
5.0630509896 0.4900000000 4.1442551960 1.7908765675 4.4595674909 0.0000000000
5.0718206411 0.4900000000 4.1442585134 1.7909673938 4.4596170911 0.0000000000
5.0805902893 0.4900000000 4.1442619342 1.7910600950 4.4596678549 0.0000000000
5.0893599343 0.4900000000 4.1442654606 1.7911546724 4.4597197915 0.0000000000
5.0981295759 0.4900000000 4.1442690947 1.7912511278 4.4597729100 0.0000000000
5.1068992142 0.4900000000 4.1442728383 1.7913494609 4.4598272176 0.0000000000
5.1156688490 0.4900000000 4.1442766902 1.7914496589 4.4598827045 0.0000000000
5.1244384804 0.4900000000 4.1442806478 1.7915517024 4.4599393523 0.0000000000
5.1332081084 0.4900000000 4.1442847085 1.7916555717 4.4599971425 0.0000000000
5.1419777328 0.4900000000 4.1442888695 1.7917612475 4.4600560568 0.0000000000
5.1507473538 0.4900000000 4.1442931282 1.7918687100 4.4601160767 0.0000000000
5.1595169713 0.4900000000 4.1442974819 1.7919779399 4.4601771838 0.0000000000
5.1682865853 0.4900000000 4.1443019281 1.7920889177 4.4602393595 0.0000000000
5.1770561957 0.4900000000 4.1443064640 1.7922016237 4.4603025856 0.0000000000
5.1858258026 0.4900000000 4.1443110870 1.7923160385 4.4603668434 0.0000000000
5.1945954060 0.4900000000 4.1443157944 1.7924321426 4.4604321147 0.0000000000
5.2033650057 0.4900000000 4.1443205836 1.7925499164 4.4604983809 0.0000000000
5.2121346019 0.4900000000 4.1443254519 1.7926693404 4.4605656237 0.0000000000
5.2209041944 0.4900000000 4.1443303966 1.7927903952 4.4606338245 0.0000000000
5.2296737833 0.4900000000 4.1443354151 1.7929130611 4.4607029650 0.0000000000
5.2384433686 0.4900000000 4.1443405048 1.7930373186 4.4607730266 0.0000000000
5.2472129502 0.4900000000 4.1443456630 1.7931631553 4.4608439942 0.0000000000
5.2559825281 0.4900000000 4.1443508875 1.7932905789 4.4609158617 0.0000000000
5.2647521022 0.4900000000 4.1443561761 1.7934196014 4.4609886249 0.0000000000
5.2735216723 0.4900000000 4.1443615264 1.7935502346 4.4610622795 0.0000000000
5.2822912385 0.4900000000 4.1443669363 1.7936824902 4.4611368213 0.0000000000
5.2910608007 0.4900000000 4.1443724035 1.7938163800 4.4612122460 0.0000000000
5.2998303587 0.4900000000 4.1443779258 1.7939519160 4.4612885495 0.0000000000
5.3085999125 0.4900000000 4.1443835009 1.7940891098 4.4613657274 0.0000000000
5.3173694621 0.4900000000 4.1443891265 1.7942279733 4.4614437756 0.0000000000
5.3261390073 0.4900000000 4.1443948006 1.7943685184 4.4615226897 0.0000000000
5.3349085481 0.4900000000 4.1444005207 1.7945107567 4.4616024656 0.0000000000
5.3436780843 0.4900000000 4.1444062847 1.7946547001 4.4616830990 0.0000000000
5.3524476160 0.4900000000 4.1444120903 1.7948003605 4.4617645856 0.0000000000
5.3612171430 0.4900000000 4.1444179353 1.7949477496 4.4618469213 0.0000000000
5.3699866653 0.4900000000 4.1444238172 1.7950968773 4.4619300999 0.0000000000
5.3787561829 0.4900000000 4.1444297302 1.7952477293 4.4620140927 0.0000000000
5.3875256957 0.4900000000 4.1444356664 1.7954002749 4.4620988557 0.0000000000
5.3962952040 0.4900000000 4.1444416178 1.7955544832 4.4621843443 0.0000000000
5.4050647076 0.4900000000 4.1444475763 1.7957103231 4.4622705143 0.0000000000
5.4138342067 0.4900000000 4.1444535339 1.7958677638 4.4623573213 0.0000000000
5.4226037013 0.4900000000 4.1444594828 1.7960267741 4.4624447208 0.0000000000
5.4313731914 0.4900000000 4.1444654148 1.7961873231 4.4625326684 0.0000000000
5.4401426772 0.4900000000 4.1444713220 1.7963493799 4.4626211199 0.0000000000
5.4489121585 0.4900000000 4.1444771963 1.7965129135 4.4627100307 0.0000000000
5.4576816356 0.4900000000 4.1444830298 1.7966778928 4.4627993565 0.0000000000
5.4664511084 0.4900000000 4.1444888145 1.7968442869 4.4628890529 0.0000000000
5.4752205769 0.4900000000 4.1444945424 1.7970120648 4.4629790756 0.0000000000
5.4839900413 0.4900000000 4.1445002054 1.7971811956 4.4630693800 0.0000000000
5.4927595016 0.4900000000 4.1445057986 1.7973516438 4.4631599319 0.0000000000
5.5015289579 0.4900000000 4.1445113274 1.7975233583 4.4632507329 0.0000000000
5.5102984104 0.4900000000 4.1445167997 1.7976962843 4.4633417925 0.0000000000
5.5190678592 0.4900000000 4.1445222234 1.7978703672 4.4634331205 0.0000000000
5.5278373046 0.4900000000 4.1445276064 1.7980455520 4.4635247265 0.0000000000
5.5366067466 0.4900000000 4.1445329566 1.7982217843 4.4636166201 0.0000000000
5.5453761855 0.4900000000 4.1445382818 1.7983990091 4.4637088110 0.0000000000
5.5541456213 0.4900000000 4.1445435900 1.7985771719 4.4638013088 0.0000000000
5.5629150543 0.4900000000 4.1445488890 1.7987562178 4.4638941231 0.0000000000
5.5716844846 0.4900000000 4.1445541867 1.7989360921 4.4639872636 0.0000000000
5.5804539123 0.4900000000 4.1445594910 1.7991167401 4.4640807400 0.0000000000
5.5892233377 0.4900000000 4.1445648098 1.7992981071 4.4641745619 0.0000000000
5.5979927608 0.4900000000 4.1445701509 1.7994801384 4.4642687390 0.0000000000
5.6067621819 0.4900000000 4.1445755156 1.7996627678 4.4643632494 0.0000000000
5.6155316013 0.4900000000 4.1445808803 1.7998458875 4.4644579562 0.0000000000
5.6243010196 0.4900000000 4.1445862159 1.8000293802 4.4645526957 0.0000000000
5.6330704369 0.4900000000 4.1445914933 1.8002131283 4.4646473045 0.0000000000
5.6418398539 0.4900000000 4.1445966833 1.8003970144 4.4647416189 0.0000000000
5.6506092708 0.4900000000 4.1446017567 1.8005809212 4.4648354754 0.0000000000
5.6593786881 0.4900000000 4.1446066845 1.8007647312 4.4649287104 0.0000000000
5.6681481062 0.4900000000 4.1446114374 1.8009483269 4.4650211603 0.0000000000
5.6769175255 0.4900000000 4.1446159863 1.8011315910 4.4651126617 0.0000000000
5.6856869464 0.4900000000 4.1446203021 1.8013144059 4.4652030509 0.0000000000
5.6944563693 0.4900000000 4.1446243556 1.8014966544 4.4652921643 0.0000000000
5.7032257947 0.4900000000 4.1446281177 1.8016782189 4.4653798385 0.0000000000
5.7119952228 0.4900000000 4.1446315599 1.8018589829 4.4654659127 0.0000000000
5.7207646541 0.4900000000 4.1446346717 1.8020388528 4.4655503081 0.0000000000
5.7295340887 0.4900000000 4.1446374627 1.8022177600 4.4656330349 0.0000000000
5.7383035268 0.4900000000 4.1446399432 1.8023956373 4.4657141079 0.0000000000
5.7470729685 0.4900000000 4.1446421237 1.8025724176 4.4657935419 0.0000000000
5.7558424141 0.4900000000 4.1446440146 1.8027480335 4.4658713519 0.0000000000
5.7646118636 0.4900000000 4.1446456263 1.8029224180 4.4659475525 0.0000000000
5.7733813174 0.4900000000 4.1446469693 1.8030955038 4.4660221586 0.0000000000
5.7821507755 0.4900000000 4.1446480539 1.8032672237 4.4660951851 0.0000000000
5.7909202381 0.4900000000 4.1446488907 1.8034375104 4.4661666468 0.0000000000
5.7996897054 0.4900000000 4.1446494900 1.8036062968 4.4662365586 0.0000000000
5.8084591776 0.4900000000 4.1446498622 1.8037735156 4.4663049351 0.0000000000
5.8172286549 0.4900000000 4.1446500178 1.8039390998 4.4663717911 0.0000000000
5.8259981373 0.4900000000 4.1446499572 1.8041029958 4.4664371070 0.0000000000
5.8347676249 0.4900000000 4.1446496609 1.8042651780 4.4665007948 0.0000000000
5.8435371176 0.4900000000 4.1446491072 1.8044256238 4.4665627582 0.0000000000
5.8523066153 0.4900000000 4.1446482741 1.8045843105 4.4666229008 0.0000000000
5.8610761182 0.4900000000 4.1446471400 1.8047412158 4.4666811265 0.0000000000
5.8698456261 0.4900000000 4.1446456830 1.8048963171 4.4667373388 0.0000000000
5.8786151389 0.4900000000 4.1446438812 1.8050495919 4.4667914416 0.0000000000
5.8873846568 0.4900000000 4.1446417129 1.8052010175 4.4668433385 0.0000000000
5.8961541796 0.4900000000 4.1446391561 1.8053505717 4.4668929332 0.0000000000
5.9049237072 0.4900000000 4.1446361892 1.8054982317 4.4669401294 0.0000000000
5.9136932398 0.4900000000 4.1446327902 1.8056439750 4.4669848309 0.0000000000
5.9224627772 0.4900000000 4.1446289376 1.8057877796 4.4670269422 0.0000000000
5.9312323194 0.4900000000 4.1446246277 1.8059296573 4.4670664538 0.0000000000
5.9400018661 0.4900000000 4.1446198909 1.8060696840 4.4671035171 0.0000000000
5.9487714171 0.4900000000 4.1446147610 1.8062079426 4.4671383010 0.0000000000
5.9575409722 0.4900000000 4.1446092720 1.8063445160 4.4671709745 0.0000000000
5.9663105311 0.4900000000 4.1446034580 1.8064794870 4.4672017067 0.0000000000
5.9750800937 0.4900000000 4.1445973527 1.8066129385 4.4672306664 0.0000000000
5.9838496597 0.4900000000 4.1445909903 1.8067449535 4.4672580226 0.0000000000
5.9926192288 0.4900000000 4.1445844046 1.8068756146 4.4672839444 0.0000000000
6.0013888009 0.4900000000 4.1445776297 1.8070050049 4.4673086007 0.0000000000
6.0101583757 0.4900000000 4.1445706994 1.8071332072 4.4673321605 0.0000000000
6.0189279530 0.4900000000 4.1445636477 1.8072603044 4.4673547927 0.0000000000
6.0276975326 0.4900000000 4.1445565071 1.8073863778 4.4673766594 0.0000000000
6.0364671143 0.4900000000 4.1445492717 1.8075114714 4.4673977555 0.0000000000
6.0452366980 0.4900000000 4.1445418967 1.8076355904 4.4674179028 0.0000000000
6.0540062837 0.4900000000 4.1445343350 1.8077587385 4.4674369155 0.0000000000
6.0627758712 0.4900000000 4.1445265399 1.8078809193 4.4674546075 0.0000000000
6.0715454606 0.4900000000 4.1445184646 1.8080021362 4.4674707929 0.0000000000
6.0803150516 0.4900000000 4.1445100621 1.8081223929 4.4674852857 0.0000000000
6.0890846444 0.4900000000 4.1445012857 1.8082416930 4.4674979000 0.0000000000
6.0978542386 0.4900000000 4.1444920885 1.8083600399 4.4675084498 0.0000000000
6.1066238344 0.4900000000 4.1444824235 1.8084774373 4.4675167491 0.0000000000
6.1153934316 0.4900000000 4.1444722441 1.8085938887 4.4675226121 0.0000000000
6.1241630301 0.4900000000 4.1444615034 1.8087093977 4.4675258526 0.0000000000
6.1329326299 0.4900000000 4.1444501631 1.8088239633 4.4675263176 0.0000000000
6.1417022310 0.4900000000 4.1444382375 1.8089375569 4.4675240529 0.0000000000
6.1504718335 0.4900000000 4.1444257606 1.8090501396 4.4675191781 0.0000000000
6.1592414374 0.4900000000 4.1444127660 1.8091616726 4.4675118132 0.0000000000
6.1680110429 0.4900000000 4.1443992879 1.8092721168 4.4675020782 0.0000000000
6.1767806500 0.4900000000 4.1443853599 1.8093814333 4.4674900928 0.0000000000
6.1855502588 0.4900000000 4.1443710159 1.8094895834 4.4674759771 0.0000000000
6.1943198694 0.4900000000 4.1443562899 1.8095965281 4.4674598510 0.0000000000
6.2030894818 0.4900000000 4.1443412157 1.8097022284 4.4674418343 0.0000000000
6.2118590961 0.4900000000 4.1443258272 1.8098066455 4.4674220470 0.0000000000
6.2206287124 0.4900000000 4.1443101582 1.8099097404 4.4674006091 0.0000000000
6.2293983308 0.4900000000 4.1442942420 1.8100114750 4.4673776379 0.0000000000
6.2381679512 0.4900000000 4.1442780772 1.8101118505 4.4673531292 0.0000000000
6.2469375734 0.4900000000 4.1442616132 1.8102109245 4.4673269025 0.0000000000
6.2557071971 0.4900000000 4.1442447951 1.8103087590 4.4672987639 0.0000000000
6.2644768221 0.4900000000 4.1442275682 1.8104054161 4.4672685194 0.0000000000
6.2732464480 0.4900000000 4.1442098779 1.8105009579 4.4672359748 0.0000000000
6.2820160747 0.4900000000 4.1441916694 1.8105954465 4.4672009363 0.0000000000
6.2907857019 0.4900000000 4.1441728880 1.8106889439 4.4671632097 0.0000000000
6.2995553293 0.4900000000 4.1441534790 1.8107815123 4.4671226011 0.0000000000
6.3083249567 0.4900000000 4.1441333877 1.8108732137 4.4670789165 0.0000000000
6.3170945839 0.4900000000 4.1441125594 1.8109641101 4.4670319617 0.0000000000
6.3258642105 0.4900000000 4.1440909514 1.8110542215 4.4669815742 0.0000000000
6.3346338371 0.4900000000 4.1440685905 1.8111433249 4.4669277719 0.0000000000
6.3434034639 0.4900000000 4.1440455282 1.8112311106 4.4668706372 0.0000000000
6.3521730916 0.4900000000 4.1440218162 1.8113172688 4.4668102525 0.0000000000
6.3609427205 0.4900000000 4.1439975061 1.8114014897 4.4667467002 0.0000000000
6.3697123512 0.4900000000 4.1439726494 1.8114834635 4.4666800630 0.0000000000
6.3784819841 0.4900000000 4.1439472978 1.8115628804 4.4666104233 0.0000000000
6.3872516197 0.4900000000 4.1439215028 1.8116394306 4.4665378634 0.0000000000
6.3960212585 0.4900000000 4.1438953159 1.8117128049 4.4664624655 0.0000000000
6.4047909005 0.4900000000 4.1438687365 1.8117828702 4.4663841740 0.0000000000
6.4135605448 0.4900000000 4.1438416405 1.8118499114 4.4663026067 0.0000000000
6.4223301904 0.4900000000 4.1438138861 1.8119142742 4.4662173341 0.0000000000
6.4310998362 0.4900000000 4.1437853312 1.8119763043 4.4661279266 0.0000000000
6.4398694811 0.4900000000 4.1437558339 1.8120363473 4.4660339546 0.0000000000
6.4486391241 0.4900000000 4.1437252522 1.8120947488 4.4659349885 0.0000000000
6.4574087641 0.4900000000 4.1436934442 1.8121518545 4.4658305987 0.0000000000
6.4661784001 0.4900000000 4.1436602772 1.8122079802 4.4657203809 0.0000000000
6.4749480321 0.4900000000 4.1436257629 1.8122629744 4.4656043212 0.0000000000
6.4837176608 0.4900000000 4.1435900273 1.8123163162 4.4654827156 0.0000000000
6.4924872870 0.4900000000 4.1435531996 1.8123674743 4.4653558682 0.0000000000
6.5012569114 0.4900000000 4.1435154090 1.8124159178 4.4652240833 0.0000000000
6.5100265348 0.4900000000 4.1434767847 1.8124611154 4.4650876650 0.0000000000
6.5187961580 0.4900000000 4.1434374558 1.8125025362 4.4649469175 0.0000000000
6.5275657812 0.4900000000 4.1433974909 1.8125398779 4.4648019947 0.0000000000
6.5363354033 0.4900000000 4.1433567589 1.8125735948 4.4646525537 0.0000000000
6.5451050229 0.4900000000 4.1433150877 1.8126042967 4.4644981494 0.0000000000
6.5538746386 0.4900000000 4.1432723048 1.8126325934 4.4643383366 0.0000000000
6.5626442488 0.4900000000 4.1432282381 1.8126590949 4.4641726703 0.0000000000
6.5714138524 0.4900000000 4.1431827180 1.8126843985 4.4640007113 0.0000000000
6.5801834485 0.4900000000 4.1431357006 1.8127085353 4.4638222965 0.0000000000
6.5889530380 0.4900000000 4.1430873158 1.8127307521 4.4636376442 0.0000000000
6.5977226214 0.4900000000 4.1430377064 1.8127502382 4.4634470010 0.0000000000
6.6064921995 0.4900000000 4.1429870151 1.8127661828 4.4632506135 0.0000000000
6.6152617731 0.4900000000 4.1429353835 1.8127777846 4.4630487279 0.0000000000
6.6240313421 0.4900000000 4.1428828622 1.8127851053 4.4628415709 0.0000000000
6.6328009056 0.4900000000 4.1428293390 1.8127897445 4.4626293338 0.0000000000
6.6415704623 0.4900000000 4.1427746850 1.8127934607 4.4624122042 0.0000000000
6.6503400111 0.4900000000 4.1427187712 1.8127980124 4.4621903697 0.0000000000
6.6591095509 0.4900000000 4.1426614815 1.8128049486 4.4619639854 0.0000000000
6.6678790817 0.4900000000 4.1426028468 1.8128134067 4.4617328300 0.0000000000
6.6766486042 0.4900000000 4.1425429923 1.8128209808 4.4614964416 0.0000000000
6.6854181190 0.4900000000 4.1424820446 1.8128252398 4.4612543542 0.0000000000
6.6941876269 0.4900000000 4.1424201279 1.8128237760 4.4610061018 0.0000000000
6.7029571273 0.4900000000 4.1423572094 1.8128157460 4.4607512159 0.0000000000
6.7117266179 0.4900000000 4.1422930035 1.8128028232 4.4604892234 0.0000000000
6.7204960964 0.4900000000 4.1422272018 1.8127869087 4.4602196508 0.0000000000
6.7292655601 0.4900000000 4.1421594970 1.8127698884 4.4599420232 0.0000000000
6.7380350069 0.4900000000 4.1420896708 1.8127524749 4.4596557533 0.0000000000
6.7468044352 0.4900000000 4.1420176568 1.8127333892 4.4593600631 0.0000000000
6.7555738433 0.4900000000 4.1419434030 1.8127111594 4.4590541559 0.0000000000
6.7643432297 0.4900000000 4.1418668646 1.8126843555 4.4587372805 0.0000000000
6.7731125940 0.4900000000 4.1417881223 1.8126522889 4.4584094847 0.0000000000
6.7818819369 0.4900000000 4.1417073644 1.8126149046 4.4580714997 0.0000000000
6.7906512589 0.4900000000 4.1416247828 1.8125721682 4.4577240784 0.0000000000
6.7994205607 0.4900000000 4.1415405690 1.8125238226 4.4573678852 0.0000000000
6.8081898421 0.4900000000 4.1414549151 1.8124688723 4.4570032893 0.0000000000
6.8169591029 0.4900000000 4.1413680128 1.8124061688 4.4566305987 0.0000000000
6.8257283415 0.4900000000 4.1412798490 1.8123351439 4.4562495337 0.0000000000
6.8344975481 0.4900000000 4.1411893301 1.8122582874 4.4558567154 0.0000000000
6.8432667104 0.4900000000 4.1410950075 1.8121790935 4.4554477474 0.0000000000
6.8520358220 0.4900000000 4.1409960777 1.8121001856 4.4550204649 0.0000000000
6.8608049053 0.4900000000 4.1408947513 1.8120201183 4.4545831327 0.0000000000
6.8695739910 0.4900000000 4.1407941146 1.8119362614 4.4541470430 0.0000000000
6.8783430929 0.4900000000 4.1406956314 1.8118470479 4.4537174249 0.0000000000
6.8871121822 0.4900000000 4.1405967076 1.8117535716 4.4532843390 0.0000000000
6.8958812245 0.4900000000 4.1404941838 1.8116573033 4.4528357364 0.0000000000
6.9046502043 0.4900000000 4.1403867305 1.8115587147 4.4523664880 0.0000000000
6.9134191286 0.4900000000 4.1402751542 1.8114571118 4.4518795416 0.0000000000
6.9221880041 0.4900000000 4.1401603040 1.8113515348 4.4513779100 0.0000000000
6.9309568211 0.4900000000 4.1400421991 1.8112388947 4.4508604344 0.0000000000
6.9397255602 0.4900000000 4.1399203573 1.8111148170 4.4503234361 0.0000000000
6.9484942106 0.4900000000 4.1397945671 1.8109769550 4.4497651303 0.0000000000
6.9572627907 0.4900000000 4.1396654974 1.8108294473 4.4491898486 0.0000000000
6.9660313189 0.4900000000 4.1395338770 1.8106764997 4.4486021881 0.0000000000
6.9747997753 0.4900000000 4.1393996022 1.8105134782 4.4479998799 0.0000000000
6.9835681267 0.4900000000 4.1392622536 1.8103326828 4.4473781676 0.0000000000
6.9923363863 0.4900000000 4.1391220971 1.8101373610 4.4467394128 0.0000000000
7.0011045989 0.4900000000 4.1389798134 1.8099383074 4.4460906565 0.0000000000
7.0098727858 0.4900000000 4.1388349526 1.8097443027 4.4454336114 0.0000000000
7.0186409469 0.4900000000 4.1386861505 1.8095616355 4.4447653364 0.0000000000
7.0274090472 0.4900000000 4.1385333484 1.8093811657 4.4440819398 0.0000000000
7.0361770170 0.4900000000 4.1383778058 1.8091783646 4.4433786489 0.0000000000
7.0449447969 0.4900000000 4.1382182262 1.8089449682 4.4426469722 0.0000000000
7.0537123480 0.4900000000 4.1380494669 1.8086986010 4.4418733878 0.0000000000
7.0624797260 0.4900000000 4.1378735138 1.8084456121 4.4410683799 0.0000000000
7.0712470904 0.4900000000 4.1377008121 1.8081764643 4.4402699140 0.0000000000
7.0800144268 0.4900000000 4.1375293350 1.8078966518 4.4394720809 0.0000000000
7.0887816061 0.4900000000 4.1373494324 1.8076192944 4.4386415274 0.0000000000
