# logAge Mass logTe Mbol logg C/O
5.3505417456 0.5400000000 4.2979549711 1.2985102686 4.9196177516 0.0000000000
5.3584632766 0.5400000000 4.2979521138 1.2985042323 4.9196039080 0.0000000000
5.3663848077 0.5400000000 4.2979492446 1.2984985314 4.9195901508 0.0000000000
5.3743063387 0.5400000000 4.2979463650 1.2984931172 4.9195764669 0.0000000000
5.3822278698 0.5400000000 4.2979434658 1.2984879045 4.9195627847 0.0000000000
5.3901494008 0.5400000000 4.2979405363 1.2984828039 4.9195490265 0.0000000000
5.3980709319 0.5400000000 4.2979375660 1.2984777262 4.9195351143 0.0000000000
5.4059924628 0.5400000000 4.2979345444 1.2984725820 4.9195209704 0.0000000000
5.4139139938 0.5400000000 4.2979314610 1.2984672821 4.9195065167 0.0000000000
5.4218355246 0.5400000000 4.2979283052 1.2984617371 4.9194916755 0.0000000000
5.4297570554 0.5400000000 4.2979250665 1.2984558577 4.9194763689 0.0000000000
5.4376785860 0.5400000000 4.2979217343 1.2984495547 4.9194605190 0.0000000000
5.4456001166 0.5400000000 4.2979182982 1.2984427388 4.9194440480 0.0000000000
5.4535216470 0.5400000000 4.2979147475 1.2984353207 4.9194268779 0.0000000000
5.4614431772 0.5400000000 4.2979110717 1.2984272110 4.9194089310 0.0000000000
5.4693647073 0.5400000000 4.2979072603 1.2984183205 4.9193901292 0.0000000000
5.4772862372 0.5400000000 4.2979033028 1.2984085598 4.9193703949 0.0000000000
5.4852077669 0.5400000000 4.2978991886 1.2983978398 4.9193496501 0.0000000000
5.4931292964 0.5400000000 4.2978949085 1.2983860767 4.9193278245 0.0000000000
5.5010508256 0.5400000000 4.2978904562 1.2983732002 4.9193048649 0.0000000000
5.5089723545 0.5400000000 4.2978858260 1.2983591412 4.9192807202 0.0000000000
5.5168938828 0.5400000000 4.2978810119 1.2983438311 4.9192553397 0.0000000000
5.5248154107 0.5400000000 4.2978760080 1.2983272010 4.9192286724 0.0000000000
5.5327369379 0.5400000000 4.2978708087 1.2983091821 4.9192006673 0.0000000000
5.5406584644 0.5400000000 4.2978654079 1.2982897057 4.9191712735 0.0000000000
5.5485799901 0.5400000000 4.2978597998 1.2982687028 4.9191404402 0.0000000000
5.5565015150 0.5400000000 4.2978539787 1.2982461047 4.9191081163 0.0000000000
5.5644230389 0.5400000000 4.2978479386 1.2982218425 4.9190742511 0.0000000000
5.5723445619 0.5400000000 4.2978416736 1.2981958476 4.9190387934 0.0000000000
5.5802660837 0.5400000000 4.2978351781 1.2981680509 4.9190016925 0.0000000000
5.5881876044 0.5400000000 4.2978284460 1.2981383839 4.9189628974 0.0000000000
5.5961091238 0.5400000000 4.2978214716 1.2981067776 4.9189223572 0.0000000000
5.6040306419 0.5400000000 4.2978142501 1.2980731651 4.9188800263 0.0000000000
5.6119521585 0.5400000000 4.2978067855 1.2980374946 4.9188358997 0.0000000000
5.6198736734 0.5400000000 4.2977990857 1.2979997208 4.9187899909 0.0000000000
5.6277951864 0.5400000000 4.2977911586 1.2979597985 4.9187423135 0.0000000000
5.6357166975 0.5400000000 4.2977830120 1.2979176826 4.9186928810 0.0000000000
5.6436382063 0.5400000000 4.2977746540 1.2978733279 4.9186417070 0.0000000000
5.6515597127 0.5400000000 4.2977660924 1.2978266891 4.9185888051 0.0000000000
5.6594812165 0.5400000000 4.2977573351 1.2977777213 4.9185341888 0.0000000000
5.6674027176 0.5400000000 4.2977483901 1.2977263790 4.9184778718 0.0000000000
5.6753242158 0.5400000000 4.2977392652 1.2976726173 4.9184198676 0.0000000000
5.6832457108 0.5400000000 4.2977299684 1.2976163909 4.9183601898 0.0000000000
5.6911672026 0.5400000000 4.2977205076 1.2975576546 4.9182988519 0.0000000000
5.6990886908 0.5400000000 4.2977108906 1.2974963633 4.9182358676 0.0000000000
5.7070101754 0.5400000000 4.2977011255 1.2974324718 4.9181712504 0.0000000000
5.7149316562 0.5400000000 4.2976912180 1.2973659485 4.9181050113 0.0000000000
5.7228531332 0.5400000000 4.2976811629 1.2972968382 4.9180371468 0.0000000000
5.7307746063 0.5400000000 4.2976709509 1.2972252127 4.9179676485 0.0000000000
5.7386960758 0.5400000000 4.2976605726 1.2971511438 4.9178965077 0.0000000000
5.7466175415 0.5400000000 4.2976500187 1.2970747033 4.9178237159 0.0000000000
5.7545390035 0.5400000000 4.2976392799 1.2969959628 4.9177492645 0.0000000000
5.7624604620 0.5400000000 4.2976283469 1.2969149942 4.9176731450 0.0000000000
5.7703819168 0.5400000000 4.2976172103 1.2968318692 4.9175953488 0.0000000000
5.7783033681 0.5400000000 4.2976058609 1.2967466597 4.9175158673 0.0000000000
5.7862248159 0.5400000000 4.2975942893 1.2966594373 4.9174346921 0.0000000000
5.7941462602 0.5400000000 4.2975824863 1.2965702739 4.9173518144 0.0000000000
5.8020677010 0.5400000000 4.2975704424 1.2964792412 4.9172672259 0.0000000000
5.8099891385 0.5400000000 4.2975581484 1.2963864110 4.9171809178 0.0000000000
5.8179105727 0.5400000000 4.2975455951 1.2962918532 4.9170928813 0.0000000000
5.8258320032 0.5400000000 4.2975327769 1.2961955412 4.9170030838 0.0000000000
5.8337534296 0.5400000000 4.2975196940 1.2960973044 4.9169114578 0.0000000000
5.8416748513 0.5400000000 4.2975063472 1.2959969605 4.9168179328 0.0000000000
5.8495962676 0.5400000000 4.2974927369 1.2958943272 4.9167224385 0.0000000000
5.8575176779 0.5400000000 4.2974788639 1.2957892223 4.9166249045 0.0000000000
5.8654390816 0.5400000000 4.2974647288 1.2956814633 4.9165252603 0.0000000000
5.8733604782 0.5400000000 4.2974503322 1.2955708682 4.9164234357 0.0000000000
5.8812818669 0.5400000000 4.2974356746 1.2954572544 4.9163193602 0.0000000000
5.8892032472 0.5400000000 4.2974207569 1.2953404398 4.9162129633 0.0000000000
5.8971246186 0.5400000000 4.2974055795 1.2952202421 4.9161041748 0.0000000000
5.9050459802 0.5400000000 4.2973901432 1.2950964789 4.9159929243 0.0000000000
5.9129673317 0.5400000000 4.2973744485 1.2949689681 4.9158791412 0.0000000000
5.9208886723 0.5400000000 4.2973584962 1.2948375273 4.9157627554 0.0000000000
5.9288100020 0.5400000000 4.2973422923 1.2947021759 4.9156437994 0.0000000000
5.9367313225 0.5400000000 4.2973258603 1.2945635427 4.9155226180 0.0000000000
5.9446526358 0.5400000000 4.2973092265 1.2944223714 4.9153996145 0.0000000000
5.9525739440 0.5400000000 4.2972924175 1.2942794059 4.9152751923 0.0000000000
5.9604952491 0.5400000000 4.2972754598 1.2941353899 4.9151497549 0.0000000000
5.9684165530 0.5400000000 4.2972583798 1.2939910673 4.9150237058 0.0000000000
5.9763378578 0.5400000000 4.2972412039 1.2938471819 4.9148974482 0.0000000000
5.9842591656 0.5400000000 4.2972239587 1.2937044774 4.9147713856 0.0000000000
5.9921804783 0.5400000000 4.2972066707 1.2935636977 4.9146459215 0.0000000000
6.0001017979 0.5400000000 4.2971893662 1.2934255865 4.9145214593 0.0000000000
6.0080231265 0.5400000000 4.2971720719 1.2932908877 4.9143984024 0.0000000000
6.0159444658 0.5400000000 4.2971548080 1.2931602148 4.9142770779 0.0000000000
6.0238658153 0.5400000000 4.2971375603 1.2930334335 4.9141573744 0.0000000000
6.0317871739 0.5400000000 4.2971203018 1.2929101422 4.9140390240 0.0000000000
6.0397085404 0.5400000000 4.2971030058 1.2927899394 4.9139217586 0.0000000000
6.0476299138 0.5400000000 4.2970856453 1.2926724232 4.9138053102 0.0000000000
6.0555512928 0.5400000000 4.2970681935 1.2925571921 4.9136894108 0.0000000000
6.0634726764 0.5400000000 4.2970506237 1.2924438443 4.9135737923 0.0000000000
6.0713940635 0.5400000000 4.2970329089 1.2923319781 4.9134581865 0.0000000000
6.0793154527 0.5400000000 4.2970150223 1.2922211919 4.9133423256 0.0000000000
6.0872368431 0.5400000000 4.2969969370 1.2921110838 4.9132259413 0.0000000000
6.0951582336 0.5400000000 4.2969786262 1.2920012523 4.9131087657 0.0000000000
6.1030796228 0.5400000000 4.2969600639 1.2918913019 4.9129905363 0.0000000000
6.1110010103 0.5400000000 4.2969412397 1.2917809622 4.9128711037 0.0000000000
6.1189223956 0.5400000000 4.2969221577 1.2916700772 4.9127504216 0.0000000000
6.1268437785 0.5400000000 4.2969028225 1.2915584950 4.9126284476 0.0000000000
6.1347651585 0.5400000000 4.2968832385 1.2914460638 4.9125051394 0.0000000000
6.1426865355 0.5400000000 4.2968634105 1.2913326318 4.9123804545 0.0000000000
6.1506079091 0.5400000000 4.2968433429 1.2912180472 4.9122543505 0.0000000000
6.1585292789 0.5400000000 4.2968230405 1.2911021582 4.9121267850 0.0000000000
6.1664506448 0.5400000000 4.2968025077 1.2909848129 4.9119977156 0.0000000000
6.1743720063 0.5400000000 4.2967817491 1.2908658597 4.9118671000 0.0000000000
6.1822933631 0.5400000000 4.2967607693 1.2907451466 4.9117348957 0.0000000000
6.1902147150 0.5400000000 4.2967395729 1.2906225218 4.9116010603 0.0000000000
6.1981360615 0.5400000000 4.2967181537 1.2904978129 4.9114654996 0.0000000000
6.2060574015 0.5400000000 4.2966964640 1.2903707699 4.9113279239 0.0000000000
6.2139787340 0.5400000000 4.2966744470 1.2902411242 4.9111879974 0.0000000000
6.2219000577 0.5400000000 4.2966520454 1.2901086075 4.9110453846 0.0000000000
6.2298213717 0.5400000000 4.2966292023 1.2899729515 4.9108997497 0.0000000000
6.2377426747 0.5400000000 4.2966058605 1.2898338876 4.9107507571 0.0000000000
6.2456639656 0.5400000000 4.2965819630 1.2896911475 4.9105980710 0.0000000000
6.2535852433 0.5400000000 4.2965574527 1.2895444628 4.9104413558 0.0000000000
6.2615065067 0.5400000000 4.2965322725 1.2893935651 4.9102802759 0.0000000000
6.2694277545 0.5400000000 4.2965063653 1.2892381860 4.9101144954 0.0000000000
6.2773489857 0.5400000000 4.2964796766 1.2890780602 4.9099436903 0.0000000000
6.2852701986 0.5400000000 4.2964521735 1.2889129487 4.9097676333 0.0000000000
6.2931913913 0.5400000000 4.2964238340 1.2887426257 4.9095861460 0.0000000000
6.3011125620 0.5400000000 4.2963946360 1.2885668656 4.9093990501 0.0000000000
6.3090337089 0.5400000000 4.2963645577 1.2883854427 4.9092061677 0.0000000000
6.3169548300 0.5400000000 4.2963335771 1.2881981312 4.9090073206 0.0000000000
6.3248759235 0.5400000000 4.2963016722 1.2880047057 4.9088023307 0.0000000000
6.3327969876 0.5400000000 4.2962688210 1.2878049403 4.9085910199 0.0000000000
6.3407180204 0.5400000000 4.2962350016 1.2875986093 4.9083732101 0.0000000000
6.3486390200 0.5400000000 4.2962001921 1.2873854872 4.9081487232 0.0000000000
6.3565599846 0.5400000000 4.2961643705 1.2871653482 4.9079173811 0.0000000000
6.3644809120 0.5400000000 4.2961275263 1.2869379467 4.9076790437 0.0000000000
6.3724017994 0.5400000000 4.2960896780 1.2867029864 4.9074336664 0.0000000000
6.3803226435 0.5400000000 4.2960508486 1.2864601633 4.9071812197 0.0000000000
6.3882434415 0.5400000000 4.2960110611 1.2862091736 4.9069216738 0.0000000000
6.3961641902 0.5400000000 4.2959703385 1.2859497130 4.9066549992 0.0000000000
6.4040848866 0.5400000000 4.2959287039 1.2856814776 4.9063811663 0.0000000000
6.4120055284 0.5400000000 4.2958861962 1.2854042632 4.9061002499 0.0000000000
6.4199261185 0.5400000000 4.2958429764 1.2851186182 4.9058131126 0.0000000000
6.4278466625 0.5400000000 4.2957992607 1.2848254342 4.9055209765 0.0000000000
6.4357671658 0.5400000000 4.2957552659 1.2845256050 4.9052250653 0.0000000000
6.4436876339 0.5400000000 4.2957112084 1.2842200240 4.9049266032 0.0000000000
6.4516080722 0.5400000000 4.2956673024 1.2839095808 4.9046268016 0.0000000000
6.4595284832 0.5400000000 4.2956235383 1.2835948247 4.9043258428 0.0000000000
6.4674488644 0.5400000000 4.2955795176 1.2832757123 4.9040221149 0.0000000000
6.4753692125 0.5400000000 4.2955348026 1.2829521406 4.9037138264 0.0000000000
6.4832895244 0.5400000000 4.2954889557 1.2826240067 4.9033991854 0.0000000000
6.4912097971 0.5400000000 4.2954415398 1.2822912063 4.9030764014 0.0000000000
6.4991300243 0.5400000000 4.2953922532 1.2819531894 4.9027440484 0.0000000000
6.5070501928 0.5400000000 4.2953411188 1.2816083413 4.9024015715 0.0000000000
6.5149702881 0.5400000000 4.2952882067 1.2812548918 4.9020485432 0.0000000000
6.5228902958 0.5400000000 4.2952335869 1.2808910704 4.9016845357 0.0000000000
6.5308102017 0.5400000000 4.2951773302 1.2805151102 4.9013091247 0.0000000000
6.5387299948 0.5400000000 4.2951195757 1.2801257704 4.9009223707 0.0000000000
6.5466496714 0.5400000000 4.2950606064 1.2797229122 4.9005253503 0.0000000000
6.5545692288 0.5400000000 4.2950007234 1.2793065354 4.9001192678 0.0000000000
6.5624886642 0.5400000000 4.2949402279 1.2788766397 4.8997053274 0.0000000000
6.5704079786 0.5400000000 4.2948793408 1.2784336154 4.8992845691 0.0000000000
6.5783271883 0.5400000000 4.2948179586 1.2779794328 4.8988573672 0.0000000000
6.5862463133 0.5400000000 4.2947558959 1.2775164614 4.8984239281 0.0000000000
6.5941653738 0.5400000000 4.2946929674 1.2770470708 4.8979844579 0.0000000000
6.6020843800 0.5400000000 4.2946289735 1.2765726779 4.8975387251 0.0000000000
6.6100032965 0.5400000000 4.2945636495 1.2760903129 4.8970844830 0.0000000000
6.6179220746 0.5400000000 4.2944967119 1.2755957450 4.8966189053 0.0000000000
6.6258406659 0.5400000000 4.2944278775 1.2750847517 4.8961391706 0.0000000000
6.6337590512 0.5400000000 4.2943569678 1.2745557982 4.8956439502 0.0000000000
6.6416772815 0.5400000000 4.2942840548 1.2740138017 4.8951354997 0.0000000000
6.6495954183 0.5400000000 4.2942092477 1.2734646279 4.8946166017 0.0000000000
6.6575135152 0.5400000000 4.2941327013 1.2729133937 4.8940899225 0.0000000000
6.6654315584 0.5400000000 4.2940549743 1.2723586226 4.8935571060 0.0000000000
6.6733494988 0.5400000000 4.2939768353 1.2717954102 4.8930192650 0.0000000000
6.6812672894 0.5400000000 4.2938990007 1.2712190580 4.8924773859 0.0000000000
6.6891849271 0.5400000000 4.2938210965 1.2706296227 4.8919299949 0.0000000000
6.6971024505 0.5400000000 4.2937417335 1.2700315864 4.8913733285 0.0000000000
6.7050198984 0.5400000000 4.2936595047 1.2694294894 4.8908035744 0.0000000000
6.7129372525 0.5400000000 4.2935739907 1.2688225708 4.8902187509 0.0000000000
6.7208544139 0.5400000000 4.2934861763 1.2682025348 4.8896194789 0.0000000000
6.7287712791 0.5400000000 4.2933971369 1.2675606464 4.8890065662 0.0000000000
6.7366878181 0.5400000000 4.2933071679 1.2668946010 4.8883802719 0.0000000000
6.7446041050 0.5400000000 4.2932154621 1.2662111795 4.8877400801 0.0000000000
6.7525202208 0.5400000000 4.2931211934 1.2655176935 4.8870856108 0.0000000000
6.7604362228 0.5400000000 4.2930249195 1.2648180943 4.8864206755 0.0000000000
6.7683521458 0.5400000000 4.2929285325 1.2641130929 4.8857531269 0.0000000000
6.7762680063 0.5400000000 4.2928334071 1.2634025928 4.8850884255 0.0000000000
6.7841837311 0.5400000000 4.2927379269 1.2626829624 4.8844186524 0.0000000000
6.7920992174 0.5400000000 4.2926395165 1.2619494201 4.8837315938 0.0000000000
6.8000143741 0.5400000000 4.2925368101 1.2611973957 4.8830199585 0.0000000000
6.8079291296 0.5400000000 4.2924304652 1.2604226738 4.8822846900 0.0000000000
