# logAge Mass logTe Mbol logg C/O
3.7402139067 1.0500000000 3.5972540670 0.3032207614 2.0074938716 0.0000000000
3.7790123569 1.0500000000 3.5987035598 0.3607366542 2.0362982001 0.0000000000
3.8179060924 1.0500000000 3.6002374882 0.4178334240 2.0652726217 0.0000000000
3.8569115412 1.0500000000 3.6018522679 0.4744391105 2.0943740149 0.0000000000
3.8955577281 1.0500000000 3.6032905812 0.5325905883 2.1233878593 0.0000000000
3.9342297280 1.0500000000 3.6047495513 0.5906326568 2.1524405671 0.0000000000
3.9729628377 1.0500000000 3.6062584730 0.6484116581 2.1815878542 0.0000000000
4.0115534739 1.0500000000 3.6076955434 0.7067904913 2.2106876690 0.0000000000
4.0500240465 1.0500000000 3.6090787023 0.7656753548 2.2397742501 0.0000000000
4.0885799108 1.0500000000 3.6105144083 0.8242024746 2.2689279220 0.0000000000
4.1271503319 1.0500000000 3.6119628622 0.8826679563 2.2981079305 0.0000000000
4.1655060934 1.0500000000 3.6133011678 0.9420253040 2.3272040920 0.0000000000
4.2038512318 1.0500000000 3.6146276183 1.0014273531 2.3562707133 0.0000000000
4.2422843095 1.0500000000 3.6160116469 1.0604651978 2.3854219657 0.0000000000
4.2806465936 1.0500000000 3.6173577656 1.1197936919 2.4145378384 0.0000000000
4.3188327411 1.0500000000 3.6185876417 1.1798453711 2.4434780143 0.0000000000
4.3570940693 1.0500000000 3.6198636591 1.2395912263 2.4724804260 0.0000000000
4.3954104327 1.0500000000 3.6211558621 1.2991141027 2.5014583885 0.0000000000
4.4336660603 1.0500000000 3.6224032483 1.3588848803 2.5303562442 0.0000000000
4.4718408394 1.0500000000 3.6235849829 1.4189876209 2.5591242788 0.0000000000
4.5100815866 1.0500000000 3.6247564100 1.4788289434 2.5877465164 0.0000000000
4.5484172269 1.0500000000 3.6259256009 1.5382902111 2.6162077872 0.0000000000
4.5869482293 1.0500000000 3.6271069648 1.5969548773 2.6443991091 0.0000000000
4.6254700537 1.0500000000 3.6281428576 1.6556737030 2.6720302108 0.0000000000
4.6644016874 1.0500000000 3.6291648284 1.7126771214 2.6989194612 0.0000000000
4.7038911480 1.0500000000 3.6301564233 1.7672291673 2.7247066593 0.0000000000
4.7441465062 1.0500000000 3.6310706605 1.8181644612 2.7487377257 0.0000000000
4.7853841294 1.0500000000 3.6319017625 1.8639245918 2.7703661857 0.0000000000
4.8276062944 1.0500000000 3.6325515323 1.9036962690 2.7888739360 0.0000000000
4.8707694171 1.0500000000 3.6330834849 1.9365794726 2.8041550277 0.0000000000
4.9145672319 1.0500000000 3.6335154195 1.9637480092 2.8167501809 0.0000000000
4.9586795448 1.0500000000 3.6338975647 1.9875501719 2.8277996266 0.0000000000
5.0028392988 1.0500000000 3.6342666972 2.0107980574 2.8385753109 0.0000000000
5.0468302704 1.0500000000 3.6346706696 2.0359668250 2.8502587073 0.0000000000
5.0903765752 1.0500000000 3.6351426820 2.0655541214 2.8639816755 0.0000000000
5.1330558403 1.0500000000 3.6357290209 2.1021594502 2.8809691629 0.0000000000
5.1741068796 1.0500000000 3.6364643373 2.1488982069 2.9026059311 0.0000000000
5.2123739025 1.0500000000 3.6373517243 2.2085149753 2.9300021866 0.0000000000
5.2470112800 1.0500000000 3.6383543328 2.2807036797 2.9628881021 0.0000000000
5.2788009138 1.0500000000 3.6394364827 2.3607218446 2.9992239678 0.0000000000
5.3098955351 1.0500000000 3.6405305866 2.4424457639 3.0362899511 0.0000000000
5.3414867621 1.0500000000 3.6415726608 2.5229728488 3.0726690816 0.0000000000
5.3735856139 1.0500000000 3.6425116735 2.6022451180 3.1081340402 0.0000000000
5.4061513702 1.0500000000 3.6433554907 2.6803243590 3.1427410054 0.0000000000
5.4392162056 1.0500000000 3.6441641823 2.7570836705 3.1766794963 0.0000000000
5.4726855509 1.0500000000 3.6449157781 2.8327434928 3.2099498088 0.0000000000
5.5065517986 1.0500000000 3.6456353511 2.9072933282 3.2426480348 0.0000000000
5.5407204467 1.0500000000 3.6462841942 2.9809797529 3.2747179770 0.0000000000
5.5751835907 1.0500000000 3.6468948304 3.0538066146 3.3062912664 0.0000000000
5.6098307997 1.0500000000 3.6474197935 3.1260898533 3.3373044144 0.0000000000
5.6446799196 1.0500000000 3.6478828574 3.1977663509 3.3678272691 0.0000000000
5.6797475155 1.0500000000 3.6483137894 3.2687753020 3.3979545773 0.0000000000
5.7149844280 1.0500000000 3.6486839225 3.3392605040 3.4276291906 0.0000000000
5.7503662769 1.0500000000 3.6490123172 3.4092920102 3.4569553718 0.0000000000
5.7859114513 1.0500000000 3.6493053441 3.4788053895 3.4859328312 0.0000000000
5.8215572018 1.0500000000 3.6495410408 3.5479975070 3.5145524652 0.0000000000
5.8573131021 1.0500000000 3.6497332196 3.6168338035 3.5428556989 0.0000000000
5.8931818840 1.0500000000 3.6498862279 3.6853027482 3.5708553099 0.0000000000
5.9290830945 1.0500000000 3.6499790749 3.7536661639 3.5985720643 0.0000000000
5.9650766092 1.0500000000 3.6500352413 3.8217263264 3.6260207950 0.0000000000
6.0011500047 1.0500000000 3.6500617887 3.8895220417 3.6532452704 0.0000000000
6.0372276240 1.0500000000 3.6500228424 3.9573035741 3.6802020983 0.0000000000
6.0733601008 1.0500000000 3.6499332124 4.0249019487 3.7068829283 0.0000000000
6.1095265695 1.0500000000 3.6498032989 4.0923861801 3.7333569668 0.0000000000
6.1457146007 1.0500000000 3.6496290723 4.1597975460 3.7596246066 0.0000000000
6.1819329561 1.0500000000 3.6494090261 4.2271061460 3.7856678619 0.0000000000
6.2181796908 1.0500000000 3.6491523570 4.2943183583 3.8115260705 0.0000000000
6.2544258967 1.0500000000 3.6488448886 4.3615309803 3.8371812456 0.0000000000
6.2907132067 1.0500000000 3.6485128459 4.4286041814 3.8626823552 0.0000000000
6.3270059197 1.0500000000 3.6481297555 4.4956574649 3.8879713068 0.0000000000
6.3633293462 1.0500000000 3.6477161108 4.5626055790 3.9130959739 0.0000000000
6.3996946913 1.0500000000 3.6472731853 4.6294101028 3.9380460813 0.0000000000
6.4360985698 1.0500000000 3.6467951981 4.6960818666 3.9628028382 0.0000000000
6.4725887063 1.0500000000 3.6462961444 4.7624571882 3.9873567518 0.0000000000
6.5091827855 1.0500000000 3.6458007629 4.8284738493 4.0117818905 0.0000000000
6.5459267652 1.0500000000 3.6453017381 4.8939680284 4.0359834628 0.0000000000
6.5828512017 1.0500000000 3.6448236339 4.9588255189 4.0600140423 0.0000000000
6.6199777387 1.0500000000 3.6443734101 5.0229590185 4.0838665468 0.0000000000
6.6573673113 1.0500000000 3.6439743212 5.0861323298 4.1075395158 0.0000000000
6.6950487748 1.0500000000 3.6436315876 5.1482136989 4.1310011292 0.0000000000
6.7330694216 1.0500000000 3.6433738447 5.2089912665 4.1542811843 0.0000000000
6.7714952718 1.0500000000 3.6432278217 5.2681559070 4.1773629487 0.0000000000
6.8103737920 1.0500000000 3.6432019165 5.3254448534 4.2001749065 0.0000000000
6.8497987221 1.0500000000 3.6433643318 5.3803445418 4.2227844429 0.0000000000
6.8898245959 1.0500000000 3.6437220151 5.4324466368 4.2450560143 0.0000000000
6.9305709008 1.0500000000 3.6443670656 5.4809104325 4.2670217346 0.0000000000
6.9721011406 1.0500000000 3.6453391744 5.5249758326 4.2885363296 0.0000000000
7.0145076987 1.0500000000 3.6467644151 5.5633676290 4.3095940110 0.0000000000
7.0578500258 1.0500000000 3.6487557555 5.5943217695 4.3299410289 0.0000000000
7.1020825273 1.0500000000 3.6514713570 5.6154442865 4.3492524417 0.0000000000
7.1469265029 1.0500000000 3.6551506761 5.6231464493 4.3670505832 0.0000000000
7.1915940842 1.0500000000 3.6599810666 5.6138598200 4.3826574935 0.0000000000
7.2346875405 1.0500000000 3.6660490108 5.5845693043 4.3952130641 0.0000000000
7.2746319346 1.0500000000 3.6732468678 5.5355496089 4.4043966140 0.0000000000
7.3106884198 1.0500000000 3.6811809833 5.4708134618 4.4102386171 0.0000000000
7.3429821956 1.0500000000 3.6895009426 5.3948727463 4.4131421679 0.0000000000
7.3719914968 1.0500000000 3.6979962395 5.3111368044 4.4136289790 0.0000000000
7.3984992388 1.0500000000 3.7065485225 5.2223846968 4.4123372676 0.0000000000
7.4234014806 1.0500000000 3.7150862084 5.1307500633 4.4098341582 0.0000000000
7.4478614226 1.0500000000 3.7236596075 5.0383906125 4.4071839739 0.0000000000
7.4753360877 1.0500000000 3.7325294817 4.9519190875 4.4080748610 0.0000000000
7.5148876820 1.0500000000 3.7406114510 4.9273003229 4.4305552324 0.0000000000
7.5469015204 1.0500000000 3.7415168831 5.0060235491 4.4656662511 0.0000000000
7.5733444243 1.0500000000 3.7395845208 5.0973095817 4.4944512151 0.0000000000
7.6023493295 1.0500000000 3.7364900000 5.1831750000 4.5164192991 0.0000000000
7.6239321251 1.0500000000 3.7347700000 5.2195500000 4.5240892991 0.0000000000
7.6334604943 1.0500000000 3.7342992865 5.2281191996 4.5256341248 0.0000000000
7.6433406425 1.0500000000 3.7339699797 5.2333357734 4.5264035270 0.0000000000
7.6534132469 1.0500000000 3.7337616889 5.2358976853 4.5265951287 0.0000000000
7.6635310317 1.0500000000 3.7336534567 5.2364962328 4.5264016192 0.0000000000
7.6736418942 1.0500000000 3.7336198482 5.2357700504 4.5259767121 0.0000000000
7.6837396608 1.0500000000 3.7336344683 5.2343051270 4.5254492229 0.0000000000
7.6938254172 1.0500000000 3.7336818005 5.2324289864 4.5248880955 0.0000000000
7.7039040455 1.0500000000 3.7337522964 5.2303276542 4.5243295465 0.0000000000
7.7139792785 1.0500000000 3.7338387396 5.2281356405 4.5237985137 0.0000000000
7.7240527810 1.0500000000 3.7339378686 5.2259002486 4.5233008727 0.0000000000
7.7341259910 1.0500000000 3.7340468503 5.2236595239 4.5228405099 0.0000000000
7.7441996694 1.0500000000 3.7341639594 5.2214336999 4.5224186168 0.0000000000
7.7542737433 1.0500000000 3.7342888339 5.2192210803 4.5220330670 0.0000000000
7.7643480887 1.0500000000 3.7344211958 5.2170186180 4.5216815295 0.0000000000
7.7744225179 1.0500000000 3.7345607552 5.2148213917 4.5213608765 0.0000000000
7.7844966448 1.0500000000 3.7347071853 5.2126186169 4.5210654868 0.0000000000
7.7945700446 1.0500000000 3.7348601520 5.2103983658 4.5207892535 0.0000000000
7.8046422941 1.0500000000 3.7350193209 5.2081487524 4.5205260835 0.0000000000
7.8147131620 1.0500000000 3.7351842775 5.2058632657 4.5202717155 0.0000000000
7.8247827976 1.0500000000 3.7353544504 5.2035460205 4.5200255090 0.0000000000
7.8348513945 1.0500000000 3.7355292494 5.2012023789 4.5197872484 0.0000000000
7.8449191462 1.0500000000 3.7357080845 5.1988377027 4.5195567180 0.0000000000
7.8549862236 1.0500000000 3.7358903858 5.1964567348 4.5193335363 0.0000000000
7.8650526647 1.0500000000 3.7360757015 5.1940606432 4.5191163621 0.0000000000
7.8751184603 1.0500000000 3.7362636215 5.1916493163 4.5189035115 0.0000000000
7.8851836008 1.0500000000 3.7364537360 5.1892226412 4.5186932995 0.0000000000
7.8952480771 1.0500000000 3.7366456352 5.1867805047 4.5184840417 0.0000000000
7.9053119680 1.0500000000 3.7368388137 5.1843248285 4.5182744853 0.0000000000
7.9153757314 1.0500000000 3.7370323572 5.1818662466 4.5180652265 0.0000000000
7.9254399264 1.0500000000 3.7372252420 5.1794177238 4.5178573566 0.0000000000
7.9355051118 1.0500000000 3.7374164443 5.1769922251 4.5176519664 0.0000000000
7.9455718469 1.0500000000 3.7376049405 5.1746027154 4.5174501473 0.0000000000
7.9556406831 1.0500000000 3.7377897070 5.1722621855 4.5172530012 0.0000000000
7.9657120291 1.0500000000 3.7379697229 5.1699841165 4.5170618372 0.0000000000
7.9757861656 1.0500000000 3.7381439698 5.1677824287 4.5168781497 0.0000000000
7.9858633687 1.0500000000 3.7383114294 5.1656710577 4.5167034398 0.0000000000
7.9959439148 1.0500000000 3.7384710834 5.1636639392 4.5165392085 0.0000000000
8.0060280799 1.0500000000 3.7386219135 5.1617750088 4.5163869567 0.0000000000
8.0161161141 1.0500000000 3.7387629616 5.1600173047 4.5162480675 0.0000000000
8.0262078691 1.0500000000 3.7388941826 5.1583902633 4.5161221347 0.0000000000
8.0363028872 1.0500000000 3.7390162399 5.1568827622 4.5160073637 0.0000000000
8.0464007029 1.0500000000 3.7391298158 5.1554834025 4.5159019231 0.0000000000
8.0565008507 1.0500000000 3.7392355922 5.1541807851 4.5158039818 0.0000000000
8.0666028648 1.0500000000 3.7393342513 5.1529635109 4.5157117086 0.0000000000
8.0767062802 1.0500000000 3.7394264743 5.1518201955 4.5156232746 0.0000000000
8.0868107547 1.0500000000 3.7395127115 5.1507433084 4.5155374686 0.0000000000
8.0969162334 1.0500000000 3.7395928734 5.1497343259 4.5154545229 0.0000000000
8.1070227025 1.0500000000 3.7396667932 5.1487960089 4.5153748755 0.0000000000
8.1171301480 1.0500000000 3.7397343046 5.1479311180 4.5152989648 0.0000000000
8.1272385560 1.0500000000 3.7397952410 5.1471424140 4.5152272286 0.0000000000
8.1373478861 1.0500000000 3.7398495806 5.1464299065 4.5151595842 0.0000000000
8.1474578580 1.0500000000 3.7398986064 5.1457688267 4.5150912553 0.0000000000
8.1575680644 1.0500000000 3.7399442920 5.1451212839 4.5150149807 0.0000000000
8.1676780971 1.0500000000 3.7399886175 5.1444492677 4.5149234762 0.0000000000
8.1777875477 1.0500000000 3.7400335624 5.1437147774 4.5148094597 0.0000000000
8.1878962476 1.0500000000 3.7400798698 5.1429049742 4.5146707678 0.0000000000
8.1980047885 1.0500000000 3.7401243602 5.1420868344 4.5145214737 0.0000000000
8.2081139123 1.0500000000 3.7401630786 5.1413431233 4.5143788626 0.0000000000
8.2182243609 1.0500000000 3.7401920707 5.1407565835 4.5142602154 0.0000000000
8.2283365171 1.0500000000 3.7402096541 5.1403677297 4.5141750074 0.0000000000
8.2384496598 1.0500000000 3.7402211282 5.1400872627 4.5141087171 0.0000000000
8.2485628566 1.0500000000 3.7402331301 5.1398010202 4.5140422274 0.0000000000
8.2586752150 1.0500000000 3.7402519661 5.1393999929 4.5139571604 0.0000000000
8.2687865014 1.0500000000 3.7402784915 5.1388601670 4.5138473320 0.0000000000
8.2788970227 1.0500000000 3.7403090908 5.1382272447 4.5137165600 0.0000000000
8.2890071020 1.0500000000 3.7403400367 5.1375489052 4.5135690081 0.0000000000
8.2991170779 1.0500000000 3.7403688858 5.1368677576 4.5134119454 0.0000000000
8.3092273128 1.0500000000 3.7403952002 5.1362184866 4.5132574945 0.0000000000
8.3193381625 1.0500000000 3.7404187387 5.1356341766 4.5131179243 0.0000000000
8.3294495963 1.0500000000 3.7404401921 5.1351092869 4.5129937821 0.0000000000
8.3395610629 1.0500000000 3.7404615095 5.1345861427 4.5128697940 0.0000000000
8.3496720074 1.0500000000 3.7404846719 5.1340069686 4.5127307740 0.0000000000
8.3597823383 1.0500000000 3.7405108714 5.1333636533 4.5125782461 0.0000000000
8.3698923028 1.0500000000 3.7405407241 5.1326843607 4.5124259396 0.0000000000
8.3800021525 1.0500000000 3.7405739770 5.1319965704 4.5122838354 0.0000000000
8.3901121278 1.0500000000 3.7406071811 5.1313221170 4.5121468703 0.0000000000
8.4002224454 1.0500000000 3.7406364024 5.1306796095 4.5120067525 0.0000000000
8.4103329859 1.0500000000 3.7406618920 5.1300571695 4.5118597349 0.0000000000
8.4204433621 1.0500000000 3.7406872477 5.1294186199 4.5117057379 0.0000000000
8.4305533885 1.0500000000 3.7407144958 5.1287468152 4.5115460082 0.0000000000
8.4406632561 1.0500000000 3.7407426671 5.1280600581 4.5113839907 0.0000000000
8.4507731288 1.0500000000 3.7407710465 5.1273740933 4.5112231225 0.0000000000
8.4608829701 1.0500000000 3.7408006297 5.1266857658 4.5110661242 0.0000000000
8.4709927340 1.0500000000 3.7408317752 5.1259907351 4.5109126940 0.0000000000
8.4811024808 1.0500000000 3.7408612367 5.1252935654 4.5107516721 0.0000000000
8.4912122375 1.0500000000 3.7408870727 5.1245962899 4.5105761060 0.0000000000
8.5013218267 1.0500000000 3.7409148529 5.1238848093 4.5104026344 0.0000000000
8.5114311496 1.0500000000 3.7409481437 5.1231513590 4.5102424173 0.0000000000
8.5215404128 1.0500000000 3.7409814446 5.1224125917 4.5100801140 0.0000000000
8.5316497137 1.0500000000 3.7410104316 5.1216760628 4.5099014506 0.0000000000
8.5417589283 1.0500000000 3.7410348661 5.1209311623 4.5097012285 0.0000000000
8.5518680038 1.0500000000 3.7410591382 5.1201745003 4.5094956519 0.0000000000
8.5619769566 1.0500000000 3.7410890177 5.1194089489 4.5093089495 0.0000000000
8.5720858271 1.0500000000 3.7411227317 5.1186374713 4.5091352143 0.0000000000
8.5821945768 1.0500000000 3.7411552188 5.1178559520 4.5089525552 0.0000000000
8.5923030774 1.0500000000 3.7411818587 5.1170532125 4.5087380190 0.0000000000
8.6024113871 1.0500000000 3.7412116983 5.1162362885 4.5085306076 0.0000000000
8.6125196207 1.0500000000 3.7412473673 5.1154149118 4.5083447331 0.0000000000
8.6226278073 1.0500000000 3.7412771937 5.1145884538 4.5081334556 0.0000000000
8.6327357307 1.0500000000 3.7413055960 5.1137419179 4.5079084502 0.0000000000
8.6428434340 1.0500000000 3.7413360838 5.1128794324 4.5076854071 0.0000000000
8.6529510773 1.0500000000 3.7413669124 5.1120127093 4.5074620323 0.0000000000
8.6630584300 1.0500000000 3.7413981689 5.1111251232 4.5072320239 0.0000000000
8.6731654016 1.0500000000 3.7414319091 5.1102113808 4.5070014879 0.0000000000
8.6832722562 1.0500000000 3.7414607423 5.1092885359 4.5067476826 0.0000000000
8.6933789715 1.0500000000 3.7414870040 5.1083558432 4.5064796525 0.0000000000
8.7034853264 1.0500000000 3.7415229589 5.1074008522 4.5062414754 0.0000000000
8.7135916553 1.0500000000 3.7415586146 5.1064441544 4.5060014193 0.0000000000
8.7236976515 1.0500000000 3.7415858321 5.1054640367 4.5057182424 0.0000000000
8.7338032374 1.0500000000 3.7416215592 5.1044595328 4.5054593489 0.0000000000
8.7439084356 1.0500000000 3.7416616259 5.1034318229 4.5052085318 0.0000000000
8.7540132042 1.0500000000 3.7416916232 5.1023760601 4.5049062161 0.0000000000
8.7641178821 1.0500000000 3.7417300061 5.1013165961 4.5046359620 0.0000000000
8.7742222801 1.0500000000 3.7417639213 5.1002396387 4.5043408399 0.0000000000
8.7843261465 1.0500000000 3.7417938601 5.0991311706 4.5040172076 0.0000000000
8.7944300080 1.0500000000 3.7418363873 5.0980249460 4.5037448265 0.0000000000
8.8045329691 1.0500000000 3.7418702103 5.0968668150 4.5034168662 0.0000000000
8.8146358601 1.0500000000 3.7419053131 5.0957051592 4.5030926152 0.0000000000
8.8247377493 1.0500000000 3.7419499159 5.0944920397 4.5027857785 0.0000000000
8.8348396956 1.0500000000 3.7419842834 5.0932798544 4.5024383745 0.0000000000
8.8449408874 1.0500000000 3.7420210421 5.0920294628 4.5020852525 0.0000000000
8.8550421061 1.0500000000 3.7420583555 5.0907804417 4.5017348977 0.0000000000
8.8651422465 1.0500000000 3.7420966168 5.0894782635 4.5013670715 0.0000000000
8.8752420515 1.0500000000 3.7421358101 5.0881604536 4.5009967207 0.0000000000
8.8853411429 1.0500000000 3.7421759531 5.0868086945 4.5006165894 0.0000000000
8.8954397284 1.0500000000 3.7422170643 5.0854338960 4.5002311145 0.0000000000
8.9055371879 1.0500000000 3.7422592777 5.0840083598 4.4998297537 0.0000000000
8.9156343942 1.0500000000 3.7423024946 5.0825719291 4.4994280492 0.0000000000
8.9257307725 1.0500000000 3.7423408892 5.0810988088 4.4989923794 0.0000000000
