# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.3500000000 3.5750500000 -2.2148250000 1.0206037685 0.0000000000
-0.3646777669 1.3500000000 3.5750558710 -2.2147529172 1.0206560856 0.0000000000
-0.3209044867 1.3500000000 3.5750593700 -2.2146502292 1.0207111570 0.0000000000
-0.2771312155 1.3500000000 3.5750624500 -2.2145253436 1.0207734312 0.0000000000
-0.2333579503 1.3500000000 3.5750670639 -2.2143866682 1.0208473568 0.0000000000
-0.1895846880 1.3500000000 3.5750749726 -2.2142419033 1.0209368976 0.0000000000
-0.1458114324 1.3500000000 3.5750847045 -2.2140868357 1.0210378522 0.0000000000
-0.1020381921 1.3500000000 3.5750921626 -2.2139075169 1.0211394121 0.0000000000
-0.0582649717 1.3500000000 3.5750963304 -2.2136982673 1.0212397833 0.0000000000
-0.0144917693 1.3500000000 3.5751008005 -2.2134658987 1.0213506112 0.0000000000
0.0292814161 1.3500000000 3.5751084209 -2.2132155532 1.0214812308 0.0000000000
0.0730545820 1.3500000000 3.5751191216 -2.2129453803 1.0216321027 0.0000000000
0.1168277236 1.3500000000 3.5751321937 -2.2126515028 1.0218019423 0.0000000000
0.1606008282 1.3500000000 3.5751461088 -2.2123256152 1.0219879576 0.0000000000
0.2043738809 1.3500000000 3.5751593220 -2.2119586394 1.0221876007 0.0000000000
0.2481468715 1.3500000000 3.5751726329 -2.2115474162 1.0224053338 0.0000000000
0.2919197918 1.3500000000 3.5751881035 -2.2110920415 1.0226493658 0.0000000000
0.3356926294 1.3500000000 3.5752061679 -2.2105900733 1.0229224106 0.0000000000
0.3794653670 1.3500000000 3.5752256313 -2.2100364806 1.0232217016 0.0000000000
0.4232379823 1.3500000000 3.5752466712 -2.2094253750 1.0235503032 0.0000000000
0.4670104432 1.3500000000 3.5752720105 -2.2087495557 1.0239219883 0.0000000000
0.5107827149 1.3500000000 3.5753029734 -2.2080017592 1.0243449586 0.0000000000
0.5545547572 1.3500000000 3.5753355204 -2.2071749536 1.0248058687 0.0000000000
0.5983265272 1.3500000000 3.5753657441 -2.2062622375 1.0252918499 0.0000000000
0.6420979756 1.3500000000 3.5753972309 -2.2052572272 1.0258198011 0.0000000000
0.6858690450 1.3500000000 3.5754359558 -2.2041529688 1.0264164040 0.0000000000
0.7296396111 1.3500000000 3.5754819790 -2.2029327832 1.0270885713 0.0000000000
0.7734095064 1.3500000000 3.5755314050 -2.2015738460 1.0278298501 0.0000000000
0.8171786520 1.3500000000 3.5755839261 -2.2000708718 1.0286411243 0.0000000000
0.8609470767 1.3500000000 3.5756436400 -2.1984397467 1.0295324296 0.0000000000
0.9047146860 1.3500000000 3.5757129450 -2.1966792789 1.0305138369 0.0000000000
0.9484811087 1.3500000000 3.5757900395 -2.1947490013 1.0315943258 0.0000000000
0.9922459780 1.3500000000 3.5758738041 -2.1926108714 1.0327846363 0.0000000000
1.0360090891 1.3500000000 3.5759680101 -2.1902567709 1.0341031007 0.0000000000
1.0797702253 1.3500000000 3.5760767130 -2.1876821823 1.0355677477 0.0000000000
1.1235287657 1.3500000000 3.5761967270 -2.1848526760 1.0371796062 0.0000000000
1.1672839269 1.3500000000 3.5763220150 -2.1817218744 1.0389330787 0.0000000000
1.2110353483 1.3500000000 3.5764553108 -2.1782767821 1.0408442989 0.0000000000
1.2547829930 1.3500000000 3.5766064714 -2.1745307023 1.0429473732 0.0000000000
1.2985253703 1.3500000000 3.5767768532 -2.1704228387 1.0452720458 0.0000000000
1.3422588570 1.3500000000 3.5769551099 -2.1657832760 1.0478408978 0.0000000000
1.3859807596 1.3500000000 3.5771347568 -2.1605007294 1.0506725041 0.0000000000
1.4296912836 1.3500000000 3.5773247959 -2.1546414926 1.0537763552 0.0000000000
1.4733903920 1.3500000000 3.5775344123 -2.1482711973 1.0571629386 0.0000000000
1.5170744478 1.3500000000 3.5777610079 -2.1413064852 1.0608552060 0.0000000000
1.5607391651 1.3500000000 3.5780000892 -2.1336340557 1.0648805028 0.0000000000
1.6043851097 1.3500000000 3.5782653755 -2.1253104863 1.0692710761 0.0000000000
1.6480153804 1.3500000000 3.5785802069 -2.1164826240 1.0740615466 0.0000000000
1.6916260663 1.3500000000 3.5789444049 -2.1070911616 1.0792749233 0.0000000000
1.7352059761 1.3500000000 3.5793333825 -2.0968626412 1.0849222419 0.0000000000
1.7787473128 1.3500000000 3.5797375818 -2.0856428313 1.0910269630 0.0000000000
1.8222492798 1.3500000000 3.5801777366 -2.0735196428 1.0976368577 0.0000000000
1.8657131509 1.3500000000 3.5806740316 -2.0605985842 1.1047904612 0.0000000000
1.9091429492 1.3500000000 3.5812358113 -2.0469521227 1.1124961645 0.0000000000
1.9525104102 1.3500000000 3.5818305960 -2.0321458993 1.1207977929 0.0000000000
1.9957496317 1.3500000000 3.5823823227 -2.0151842332 1.1297893660 0.0000000000
2.0388866916 1.3500000000 3.5829500993 -1.9966197022 1.1394862847 0.0000000000
2.0819574141 1.3500000000 3.5835970711 -1.9771641013 1.1498564122 0.0000000000
2.1249381936 1.3500000000 3.5842879274 -1.9565058877 1.1608831231 0.0000000000
2.1678364245 1.3500000000 3.5850516141 -1.9348142116 1.1726145402 0.0000000000
2.2106439246 1.3500000000 3.5858866820 -1.9120565287 1.1850578848 0.0000000000
2.2533715890 1.3500000000 3.5867985021 -1.8883709578 1.1981793939 0.0000000000
2.2958095703 1.3500000000 3.5876301614 -1.8616484610 1.2121950297 0.0000000000
2.3381089005 1.3500000000 3.5885109138 -1.8335709524 1.2269490426 0.0000000000
2.3802792380 1.3500000000 3.5894486655 -1.8043197429 1.2424005334 0.0000000000
2.4223549759 1.3500000000 3.5904926663 -1.7742615486 1.2585998144 0.0000000000
2.4643169118 1.3500000000 3.5916081747 -1.7432253995 1.2754763076 0.0000000000
2.5059695859 1.3500000000 3.5926690180 -1.7096921766 1.2931329698 0.0000000000
2.5474166837 1.3500000000 3.5937547660 -1.6745964664 1.3115142458 0.0000000000
2.5886957571 1.3500000000 3.5948778059 -1.6382971163 1.3305261458 0.0000000000
2.6299315348 1.3500000000 3.5961441163 -1.6017196140 1.3502223882 0.0000000000
2.6709411200 1.3500000000 3.5974089231 -1.5635850022 1.3705354601 0.0000000000
2.7115774267 1.3500000000 3.5985752825 -1.5230082987 1.3914315789 0.0000000000
2.7521485495 1.3500000000 3.5998483369 -1.4820488333 1.4129075826 0.0000000000
2.7926514818 1.3500000000 3.6012185534 -1.4406853247 1.4349338524 0.0000000000
2.8328870644 1.3500000000 3.6025562573 -1.3977265539 1.4574681760 0.0000000000
2.8728107724 1.3500000000 3.6038286308 -1.3529656675 1.4804620248 0.0000000000
2.9126994445 1.3500000000 3.6051980650 -1.3080273603 1.5039150842 0.0000000000
2.9525760575 1.3500000000 3.6066820900 -1.2630415281 1.5278455172 0.0000000000
2.9920156685 1.3500000000 3.6080062977 -1.2156903172 1.5520828325 0.0000000000
3.0313585592 1.3500000000 3.6093788200 -1.1678402748 1.5767129387 0.0000000000
3.0706854439 1.3500000000 3.6108439371 -1.1199250377 1.6017395020 0.0000000000
3.1099026934 1.3500000000 3.6123297471 -1.0714645862 1.6270669226 0.0000000000
3.1487527997 1.3500000000 3.6136940959 -1.0211576104 1.6526471079 0.0000000000
3.1876126167 1.3500000000 3.6151399801 -0.9709159274 1.6785273180 0.0000000000
3.2264872088 1.3500000000 3.6166661547 -0.9207582659 1.7046950809 0.0000000000
3.2650034686 1.3500000000 3.6180530855 -0.8688803705 1.7309939623 0.0000000000
3.3034462516 1.3500000000 3.6194700092 -0.8166654255 1.7575476349 0.0000000000
3.3419489235 1.3500000000 3.6209666575 -0.7647407030 1.7843041172 0.0000000000
3.3803488923 1.3500000000 3.6224704217 -0.7123505202 1.8112752471 0.0000000000
3.4184502136 1.3500000000 3.6238598418 -0.6585877746 1.8383380257 0.0000000000
3.4566182004 1.3500000000 3.6253240779 -0.6051345326 1.8655762672 0.0000000000
3.4948327827 1.3500000000 3.6268528460 -0.5519015415 1.8929845357 0.0000000000
3.5327038344 1.3500000000 3.6282340729 -0.4971307826 1.9204177470 0.0000000000
3.5705837004 1.3500000000 3.6296565848 -0.4424048357 1.9479981734 0.0000000000
3.6085433660 1.3500000000 3.6311573792 -0.3880384048 1.9757479233 0.0000000000
3.6463332953 1.3500000000 3.6325841663 -0.3329301486 2.0034983741 0.0000000000
3.6839752920 1.3500000000 3.6339604156 -0.2771815873 2.0313027961 0.0000000000
3.7217169423 1.3500000000 3.6354130922 -0.2218666420 2.0592394804 0.0000000000
3.7594465853 1.3500000000 3.6368742882 -0.1665022482 2.0872300219 0.0000000000
3.7969867517 1.3500000000 3.6382618617 -0.1103265844 2.1152505815 0.0000000000
3.8344888526 1.3500000000 3.6396376350 -0.0539922754 2.1432873984 0.0000000000
3.8720892461 1.3500000000 3.6410906170 0.0019205809 2.1714644687 0.0000000000
3.9095813837 1.3500000000 3.6424927346 0.0582919400 2.1996214827 0.0000000000
3.9469016924 1.3500000000 3.6438019108 0.1153873772 2.2276963626 0.0000000000
3.9842904898 1.3500000000 3.6451701274 0.1721933283 2.2558916094 0.0000000000
4.0217516965 1.3500000000 3.6465826212 0.2286939165 2.2841418200 0.0000000000
4.0589997668 1.3500000000 3.6478826190 0.2860819467 2.3122970231 0.0000000000
4.0962216339 1.3500000000 3.6491644485 0.3435811625 2.3404240277 0.0000000000
4.1335632730 1.3500000000 3.6505278723 0.4005810267 2.3686776682 0.0000000000
4.1709274861 1.3500000000 3.6519106323 0.4574857519 2.3969705986 0.0000000000
4.2080304469 1.3500000000 3.6531391142 0.5154706567 2.4250784881 0.0000000000
4.2451750306 1.3500000000 3.6543866403 0.5732860157 2.4531947359 0.0000000000
4.2823755544 1.3500000000 3.6556562472 0.6308732941 2.4813080750 0.0000000000
4.3196205157 1.3500000000 3.6569401738 0.6882790981 2.5094061029 0.0000000000
4.3567113028 1.3500000000 3.6581173813 0.7463190654 2.5373309197 0.0000000000
4.3939120017 1.3500000000 3.6593263561 0.8039133734 2.5652045424 0.0000000000
4.4311895520 1.3500000000 3.6605078571 0.8611999950 2.5928451949 0.0000000000
4.4686293913 1.3500000000 3.6617010894 0.9178196294 2.6202659780 0.0000000000
4.5061469471 1.3500000000 3.6627907852 0.9741299429 2.6471488866 0.0000000000
4.5440077348 1.3500000000 3.6638436143 1.0289860076 2.6733026288 0.0000000000
4.5824150755 1.3500000000 3.6648573194 1.0814154478 2.6983292251 0.0000000000
4.6215749543 1.3500000000 3.6658155967 1.1302427035 2.7216932368 0.0000000000
4.6616642339 1.3500000000 3.6666714279 1.1741050246 2.7426614901 0.0000000000
4.7027304297 1.3500000000 3.6673678972 1.2119246858 2.7605752317 0.0000000000
4.7446909111 1.3500000000 3.6679032016 1.2430183289 2.7751539063 0.0000000000
4.7873124936 1.3500000000 3.6683438254 1.2679135801 2.7868745021 0.0000000000
4.8302909867 1.3500000000 3.6687126213 1.2886481808 2.7966435262 0.0000000000
4.8734116824 1.3500000000 3.6690511604 1.3074568715 2.8055211588 0.0000000000
4.9165105123 1.3500000000 3.6693884950 1.3265795587 2.8145195718 0.0000000000
4.9594480278 1.3500000000 3.6697712871 1.3478480585 2.8245581404 0.0000000000
5.0020509176 1.3500000000 3.6702254966 1.3729704322 2.8364239277 0.0000000000
5.0440107291 1.3500000000 3.6707828503 1.4040955411 2.8511033860 0.0000000000
5.0847816087 1.3500000000 3.6714901596 1.4438284851 2.8698258011 0.0000000000
5.1233649168 1.3500000000 3.6723656330 1.4953295732 2.8939281298 0.0000000000
5.1585250114 1.3500000000 3.6733888464 1.5603329757 2.9240223442 0.0000000000
5.1899563844 1.3500000000 3.6746038671 1.6363635422 2.9592946538 0.0000000000
5.2191520070 1.3500000000 3.6759006533 1.7178292858 2.9970680962 0.0000000000
5.2482465118 1.3500000000 3.6771441791 1.7995311598 3.0347229489 0.0000000000
5.2778759583 1.3500000000 3.6782557026 1.8800321027 3.0713694200 0.0000000000
5.3081977280 1.3500000000 3.6793213740 1.9589110611 3.1071836888 0.0000000000
5.3391441222 1.3500000000 3.6803469677 2.0362623759 3.1422265895 0.0000000000
5.3706394516 1.3500000000 3.6813285810 2.1122200143 3.1765360982 0.0000000000
5.4025663564 1.3500000000 3.6822396854 2.1870501709 3.2101125783 0.0000000000
5.4348172978 1.3500000000 3.6830544971 2.2610131863 3.2429570313 0.0000000000
5.4674663929 1.3500000000 3.6838336192 2.3338791418 3.2752199020 0.0000000000
5.5004733176 1.3500000000 3.6845784620 2.4057329493 3.3069407961 0.0000000000
5.5337822860 1.3500000000 3.6852788405 2.4767132017 3.3381344112 0.0000000000
5.5673619411 1.3500000000 3.6859323892 2.5468945450 3.3688211433 0.0000000000
5.6011731315 1.3500000000 3.6865529844 2.6163797643 3.3990976118 0.0000000000
5.6351691565 1.3500000000 3.6871100193 2.6853026181 3.4288948929 0.0000000000
5.6692782905 1.3500000000 3.6876015020 2.7538784040 3.4582911381 0.0000000000
5.7035666819 1.3500000000 3.6880441535 2.8218951600 3.4872684466 0.0000000000
5.7379920552 1.3500000000 3.6884472561 2.8894797713 3.5159147013 0.0000000000
5.7725467583 1.3500000000 3.6888058737 2.9566519453 3.5442180415 0.0000000000
5.8072308261 1.3500000000 3.6891362637 3.0234073371 3.5722417582 0.0000000000
5.8420046368 1.3500000000 3.6894214144 3.0898716075 3.5999680693 0.0000000000
5.8768640201 1.3500000000 3.6896549559 3.1560564163 3.6273761588 0.0000000000
5.9118121233 1.3500000000 3.6898618905 3.2219487177 3.6545608177 0.0000000000
5.9468550920 1.3500000000 3.6900227320 3.2875260609 3.6814351210 0.0000000000
5.9819907374 1.3500000000 3.6901525188 3.3527932260 3.7080611341 0.0000000000
