# logAge Mass logTe Mbol logg C/O
0.4460646682 1.9500000000 3.6604516220 -3.6842279855 0.9341499052 0.0000000000
0.4857045382 1.9500000000 3.6604934567 -3.6825125737 0.9350034086 0.0000000000
0.5253432338 1.9500000000 3.6605382749 -3.6806358825 0.9359333579 0.0000000000
0.5649804211 1.9500000000 3.6605849735 -3.6785733425 0.9369451683 0.0000000000
0.6046158616 1.9500000000 3.6606337941 -3.6763111131 0.9380453425 0.0000000000
0.6442496063 1.9500000000 3.6606889408 -3.6738675454 0.9392433564 0.0000000000
0.6838817190 1.9500000000 3.6607549981 -3.6712632321 0.9405493107 0.0000000000
0.7235117885 1.9500000000 3.6608324964 -3.6684757246 0.9419743071 0.0000000000
0.7631390915 1.9500000000 3.6609193078 -3.6654543605 0.9435300983 0.0000000000
0.8027628940 1.9500000000 3.6610137966 -3.6621559136 0.9452274324 0.0000000000
0.8423824510 1.9500000000 3.6611154819 -3.6585541424 0.9470748820 0.0000000000
0.8819970303 1.9500000000 3.6612243202 -3.6546263982 0.9490813327 0.0000000000
0.9216060203 1.9500000000 3.6613426291 -3.6503614901 0.9512605318 0.0000000000
0.9612088540 1.9500000000 3.6614738318 -3.6457532196 0.9536286507 0.0000000000
1.0008040745 1.9500000000 3.6616181204 -3.6407554830 0.9562048997 0.0000000000
1.0403888010 1.9500000000 3.6617705117 -3.6352583495 0.9590133184 0.0000000000
1.0799596767 1.9500000000 3.6619254624 -3.6291468436 0.9620777235 0.0000000000
1.1195113031 1.9500000000 3.6620768645 -3.6223099470 0.9654180905 0.0000000000
1.1590377055 1.9500000000 3.6622187700 -3.6146423533 0.9690527500 0.0000000000
1.1985384879 1.9500000000 3.6623575908 -3.6061836060 0.9729915323 0.0000000000
1.2380200599 1.9500000000 3.6625148141 -3.5971499140 0.9772339022 0.0000000000
1.2774855362 1.9500000000 3.6627056152 -3.5876787397 0.9817855763 0.0000000000
1.3169218170 1.9500000000 3.6629135673 -3.5775163015 0.9866823600 0.0000000000
1.3563129826 1.9500000000 3.6631165956 -3.5663372166 0.9919661069 0.0000000000
1.3956646401 1.9500000000 3.6633325491 -3.5542879881 0.9976496127 0.0000000000
1.4349957738 1.9500000000 3.6636043388 -3.5418130792 1.0037267348 0.0000000000
1.4742929481 1.9500000000 3.6639189288 -3.5287247656 1.0102204203 0.0000000000
1.5135221112 1.9500000000 3.6642269615 -3.5144263617 1.0171719126 0.0000000000
1.5526950083 1.9500000000 3.6645529596 -3.4991685415 1.0245790333 0.0000000000
1.5918274587 1.9500000000 3.6649322298 -3.4832967632 1.0324448252 0.0000000000
1.6308952438 1.9500000000 3.6653451615 -3.4664637555 1.0408297553 0.0000000000
1.6698901304 1.9500000000 3.6657885898 -3.4486166437 1.0497423129 0.0000000000
1.7088357055 1.9500000000 3.6662923700 -3.4301072453 1.0591611931 0.0000000000
1.7477210295 1.9500000000 3.6668530685 -3.4108187618 1.0691193807 0.0000000000
1.7863445176 1.9500000000 3.6672842952 -3.3885090403 1.0797681760 0.0000000000
1.8247956649 1.9500000000 3.6676905052 -3.3643639602 1.0910510482 0.0000000000
1.8631698858 1.9500000000 3.6681764338 -3.3394952853 1.1029422325 0.0000000000
1.9014174084 1.9500000000 3.6686702909 -3.3134366427 1.1153411177 0.0000000000
1.9395957408 1.9500000000 3.6692504835 -3.2867567965 1.1283338269 0.0000000000
1.9776234453 1.9500000000 3.6698310158 -3.2587683277 1.1418513436 0.0000000000
2.0156265744 1.9500000000 3.6705283764 -3.2305937387 1.1559106213 0.0000000000
2.0534693506 1.9500000000 3.6712273789 -3.2010934700 1.1705067391 0.0000000000
2.0912417699 1.9500000000 3.6720088439 -3.1710467037 1.1856513056 0.0000000000
2.1286302964 1.9500000000 3.6726289155 -3.1381238808 1.2013007211 0.0000000000
2.1658380955 1.9500000000 3.6732654552 -3.1039440249 1.2175188221 0.0000000000
2.2029091201 1.9500000000 3.6739932352 -3.0688530581 1.2344663291 0.0000000000
2.2398069940 1.9500000000 3.6746867121 -3.0326374301 1.2517264877 0.0000000000
2.2765924585 1.9500000000 3.6754625572 -2.9957315433 1.2695922227 0.0000000000
2.3134035681 1.9500000000 3.6763391282 -2.9589955998 1.2877928844 0.0000000000
2.3500386843 1.9500000000 3.6771972761 -2.9211702114 1.3063556311 0.0000000000
2.3862067605 1.9500000000 3.6778820714 -2.8806136676 1.3253174298 0.0000000000
2.4222803484 1.9500000000 3.6786297220 -2.8395442095 1.3447358155 0.0000000000
2.4582579009 1.9500000000 3.6794284065 -2.7979555611 1.3645660131 0.0000000000
2.4941353859 1.9500000000 3.6802616546 -2.7558356261 1.3847469792 0.0000000000
2.5300284223 1.9500000000 3.6811707886 -2.7138057266 1.4051954750 0.0000000000
2.5658162994 1.9500000000 3.6820955141 -2.6712272522 1.4259257670 0.0000000000
2.6011732410 1.9500000000 3.6828532181 -2.6264284149 1.4468761177 0.0000000000
2.6363599035 1.9500000000 3.6836152264 -2.5808002036 1.4681754357 0.0000000000
2.6715219358 1.9500000000 3.6844450853 -2.5350653864 1.4897887978 0.0000000000
2.7067467964 1.9500000000 3.6853581525 -2.4896452466 1.5116091226 0.0000000000
2.7419485853 1.9500000000 3.6863151576 -2.4441147186 1.5336493541 0.0000000000
2.7770578116 1.9500000000 3.6872782118 -2.3981559249 1.5558850886 0.0000000000
2.8116693154 1.9500000000 3.6880436442 -2.3498549533 1.5782672070 0.0000000000
2.8463248466 1.9500000000 3.6888743127 -2.3017639129 1.6008262971 0.0000000000
2.8809156335 1.9500000000 3.6897362085 -2.2533939539 1.6236218639 0.0000000000
2.9155972238 1.9500000000 3.6906689146 -2.2054306560 1.6465380074 0.0000000000
2.9503167650 1.9500000000 3.6916607491 -2.1576473109 1.6696186834 0.0000000000
2.9846842330 1.9500000000 3.6925208532 -2.1082954336 1.6927998506 0.0000000000
3.0188691356 1.9500000000 3.6933157239 -2.0581373988 1.7160425476 0.0000000000
3.0530833601 1.9500000000 3.6941759826 -2.0081106485 1.7394942822 0.0000000000
3.0873619419 1.9500000000 3.6950845664 -1.9583650614 1.7630268525 0.0000000000
3.1217201578 1.9500000000 3.6960653381 -1.9089747795 1.7867060520 0.0000000000
3.1560265934 1.9500000000 3.6970334740 -1.8593570322 1.8104256946 0.0000000000
3.1898468275 1.9500000000 3.6977897911 -1.8076723283 1.8341248443 0.0000000000
3.2237458510 1.9500000000 3.6986197873 -1.7563197321 1.8579858676 0.0000000000
3.2576986029 1.9500000000 3.6994751683 -1.7051955394 1.8818570686 0.0000000000
3.2917194500 1.9500000000 3.7003993779 -1.6543621182 1.9058872756 0.0000000000
3.3258051786 1.9500000000 3.7013700672 -1.6038038006 1.9299933598 0.0000000000
3.3597565606 1.9500000000 3.7022947647 -1.5526927769 1.9541365595 0.0000000000
3.3933765105 1.9500000000 3.7030575622 -1.5001973885 1.9781859047 0.0000000000
3.4270567943 1.9500000000 3.7038686213 -1.4479520694 2.0023282688 0.0000000000
3.4608371550 1.9500000000 3.7047386757 -1.3961164715 2.0265427256 0.0000000000
3.4946965760 1.9500000000 3.7056619432 -1.3446095578 2.0508385612 0.0000000000
3.5286645595 1.9500000000 3.7066565197 -1.2935580332 2.0752374769 0.0000000000
3.5622693462 1.9500000000 3.7074725802 -1.2410151263 2.0995188816 0.0000000000
3.5957694801 1.9500000000 3.7082455610 -1.1880461995 2.1237983757 0.0000000000
3.6293592249 1.9500000000 3.7090658236 -1.1354376938 2.1481228282 0.0000000000
3.6630324266 1.9500000000 3.7099355260 -1.0831696220 2.1725088666 0.0000000000
3.6967564693 1.9500000000 3.7108383656 -1.0311097315 2.1969441810 0.0000000000
3.7305728535 1.9500000000 3.7118077847 -0.9794306360 2.2214934958 0.0000000000
3.7640086525 1.9500000000 3.7125743133 -0.9262133136 2.2458465393 0.0000000000
3.7974302399 1.9500000000 3.7133364736 -0.8729349704 2.2702065178 0.0000000000
3.8309407750 1.9500000000 3.7141506252 -0.8200128361 2.2946319777 0.0000000000
3.8645068889 1.9500000000 3.7149867264 -0.7673131021 2.3190562763 0.0000000000
3.8981540589 1.9500000000 3.7158716944 -0.7149409708 2.3435450008 0.0000000000
3.9318703853 1.9500000000 3.7167985902 -0.6628500896 2.3680889363 0.0000000000
3.9652629233 1.9500000000 3.7175569842 -0.6094595109 2.3924787440 0.0000000000
3.9986384984 1.9500000000 3.7182995366 -0.5559977678 2.4168336508 0.0000000000
4.0321101540 1.9500000000 3.7190746970 -0.5029156003 2.4411671593 0.0000000000
4.0657124570 1.9500000000 3.7199099634 -0.4503578130 2.4655313398 0.0000000000
4.0993772884 1.9500000000 3.7207512882 -0.3980520425 2.4898189473 0.0000000000
4.1331394028 1.9500000000 3.7216235946 -0.3461420765 2.5140721591 0.0000000000
4.1668008444 1.9500000000 3.7223738798 -0.2938152578 2.5380040276 0.0000000000
4.2005134554 1.9500000000 3.7230713795 -0.2416886075 2.5616446863 0.0000000000
4.2345336669 1.9500000000 3.7238047138 -0.1908302459 2.5849213682 0.0000000000
4.2688989795 1.9500000000 3.7245225688 -0.1414422037 2.6075480052 0.0000000000
4.3037444491 1.9500000000 3.7252430352 -0.0942038752 2.6293252021 0.0000000000
4.3392286533 1.9500000000 3.7259338134 -0.0500411591 2.6497534014 0.0000000000
4.3754722297 1.9500000000 3.7265820207 -0.0099243560 2.6683929516 0.0000000000
4.4125018104 1.9500000000 3.7271145070 0.0254465438 2.6846712569 0.0000000000
4.4502623945 1.9500000000 3.7275188752 0.0555976805 2.6983491843 0.0000000000
4.4886768455 1.9500000000 3.7278270957 0.0800746670 2.7093728608 0.0000000000
4.5275367247 1.9500000000 3.7280922422 0.0996931404 2.7182808363 0.0000000000
4.5666377531 1.9500000000 3.7283071806 0.1160679908 2.7256905299 0.0000000000
4.6058417305 1.9500000000 3.7284958807 0.1308152134 2.7323442196 0.0000000000
4.6450757145 1.9500000000 3.7286998833 0.1450547290 2.7388560360 0.0000000000
4.6842651644 1.9500000000 3.7289141681 0.1600450861 2.7457093182 0.0000000000
4.7233390266 1.9500000000 3.7291433771 0.1768345281 2.7533419310 0.0000000000
4.7622042282 1.9500000000 3.7294061765 0.1964085757 2.7622227477 0.0000000000
4.8007295380 1.9500000000 3.7297361154 0.2198051224 2.7729011218 0.0000000000
4.8386858065 1.9500000000 3.7301652298 0.2484208002 2.7860638506 0.0000000000
4.8756034322 1.9500000000 3.7306760789 0.2845008811 2.8025392792 0.0000000000
4.9108468173 1.9500000000 3.7313873090 0.3297614128 2.8234884124 0.0000000000
4.9432722429 1.9500000000 3.7322097351 0.3866092999 2.8495172718 0.0000000000
4.9719945981 1.9500000000 3.7330391081 0.4548219360 2.8801198181 0.0000000000
4.9978341678 1.9500000000 3.7340208998 0.5299247752 2.9140881208 0.0000000000
5.0225277139 1.9500000000 3.7350642012 0.6074213104 2.9492599403 0.0000000000
5.0477416690 1.9500000000 3.7361529921 0.6838572979 2.9841894991 0.0000000000
5.0737490941 1.9500000000 3.7371987826 0.7586175856 3.0182767760 0.0000000000
5.1002702499 1.9500000000 3.7380892717 0.8322518056 3.0512924202 0.0000000000
5.1276545937 1.9500000000 3.7390040093 0.9038821094 3.0836034925 0.0000000000
5.1558073741 1.9500000000 3.7399419492 0.9736257551 3.1152527101 0.0000000000
5.1846783456 1.9500000000 3.7408937472 1.0415075192 3.1462126078 0.0000000000
5.2142396704 1.9500000000 3.7418615423 1.1075053106 3.1764829046 0.0000000000
5.2442513411 1.9500000000 3.7427294200 1.1722293608 3.2058440357 0.0000000000
5.2748590467 1.9500000000 3.7435812701 1.2351851022 3.2344337326 0.0000000000
5.3061468414 1.9500000000 3.7444774730 1.2960102996 3.2623486233 0.0000000000
5.3381101220 1.9500000000 3.7454218244 1.3545959869 3.2895603036 0.0000000000
5.3708110095 1.9500000000 3.7464591416 1.4105679707 3.3160983659 0.0000000000
5.4040346362 1.9500000000 3.7474515569 1.4645921183 3.3416776861 0.0000000000
5.4378706621 1.9500000000 3.7484380584 1.5161769921 3.3662576419 0.0000000000
5.4725539914 1.9500000000 3.7495399510 1.5640972475 3.3898333143 0.0000000000
5.5081318542 1.9500000000 3.7507986115 1.6076895388 3.4123048729 0.0000000000
5.5446473419 1.9500000000 3.7522091575 1.6461042286 3.4333129329 0.0000000000
5.5820017160 1.9500000000 3.7536599304 1.6790314757 3.4522869232 0.0000000000
5.6204650217 1.9500000000 3.7554044331 1.7024589177 3.4686359109 0.0000000000
5.6598176525 1.9500000000 3.7575205618 1.7126495518 3.4811766793 0.0000000000
5.6992272193 1.9500000000 3.7599102627 1.7059411690 3.4880521298 0.0000000000
5.7368046492 1.9500000000 3.7627815352 1.6758530431 3.4875019696 0.0000000000
5.7702509038 1.9500000000 3.7658828782 1.6236264298 3.4790166962 0.0000000000
5.7985215620 1.9500000000 3.7691509702 1.5547983235 3.4645578215 0.0000000000
5.8229684451 1.9500000000 3.7725590184 1.4772656990 3.4471769646 0.0000000000
5.8465687735 1.9500000000 3.7763878763 1.3982081215 3.4308693652 0.0000000000
5.8723549833 1.9500000000 3.7810617539 1.3238890550 3.4198372489 0.0000000000
5.9011434513 1.9500000000 3.7871400979 1.2575248846 3.4176049567 0.0000000000
5.9318268690 1.9500000000 3.7950306961 1.1979893570 3.4253531387 0.0000000000
5.9633575067 1.9500000000 3.8053211284 1.1437507854 3.4448194391 0.0000000000
5.9947851430 1.9500000000 3.8188635773 1.0938158567 3.4790152632 0.0000000000
6.0247110034 1.9500000000 3.8375739186 1.0488112095 3.5358547696 0.0000000000
6.0535158562 1.9500000000 3.8593079415 1.0077688184 3.6063739047 0.0000000000
6.0822577774 1.9500000000 3.8817882509 0.9690192918 3.6807953318 0.0000000000
6.1110810933 1.9500000000 3.9047045340 0.9322951683 3.7577708148 0.0000000000
6.1400209475 1.9500000000 3.9279417627 0.8974512058 3.8367821443 0.0000000000
6.1691011379 1.9500000000 3.9514221300 0.8644022154 3.9174840177 0.0000000000
6.1983493716 1.9500000000 3.9750723927 0.8330833286 3.9995575137 0.0000000000
6.2278359931 1.9500000000 3.9988493041 0.8038337041 4.0829653095 0.0000000000
6.2578210879 1.9500000000 4.0226804019 0.7783020375 4.1680770339 0.0000000000
6.2890657702 1.9500000000 4.0462038933 0.7627298086 4.2559421079 0.0000000000
6.3219144366 1.9500000000 4.0681742311 0.7669661717 4.3455180045 0.0000000000
6.3553767983 1.9500000000 4.0870910016 0.7907201174 4.4306866646 0.0000000000
6.3892636000 1.9500000000 4.1027539656 0.8239794916 4.5066422705 0.0000000000
6.4235141479 1.9500000000 4.1149403580 0.8633322031 4.5711289248 0.0000000000
6.4565136394 1.9500000000 4.1223676681 0.9147674964 4.6214122825 0.0000000000
6.4876557183 1.9500000000 4.1254862634 0.9755417986 4.6581963846 0.0000000000
6.5176235875 1.9500000000 4.1254936777 1.0404057731 4.6841716312 0.0000000000
6.5483482406 1.9500000000 4.1234700000 1.1027750000 4.7010246114 0.0000000000
6.5762704802 1.9500000000 4.1214300000 1.1419250000 4.7085246114 0.0000000000
6.5868301950 1.9500000000 4.1208189268 1.1514072034 4.7098732000 0.0000000000
6.5976677524 1.9500000000 4.1203230452 1.1585287884 4.7107383077 0.0000000000
6.6086979379 1.9500000000 4.1199297693 1.1636546194 4.7112155363 0.0000000000
6.6198359609 1.9500000000 4.1196264927 1.1671494579 4.7114003654 0.0000000000
6.6310214432 1.9500000000 4.1193994346 1.1693721508 4.7113812103 0.0000000000
6.6422312828 1.9500000000 4.1192330210 1.1706725099 4.7112356995 0.0000000000
6.6534489236 1.9500000000 4.1191127839 1.1713629013 4.7110309074 0.0000000000
6.6646695689 1.9500000000 4.1190285980 1.1716289645 4.7108005891 0.0000000000
6.6758909807 1.9500000000 4.1189713135 1.1716280609 4.7105710898 0.0000000000
6.6871118973 1.9500000000 4.1189335514 1.1714742724 4.7103585260 0.0000000000
6.6983324250 1.9500000000 4.1189104145 1.1712210187 4.7101646770 0.0000000000
6.7095527722 1.9500000000 4.1188972017 1.1709170642 4.7099902438 0.0000000000
6.7207730886 1.9500000000 4.1188902956 1.1705984910 4.7098351903 0.0000000000
6.7319934159 1.9500000000 4.1188880974 1.1702777676 4.7096981081 0.0000000000
6.7432137836 1.9500000000 4.1188892283 1.1699647864 4.7095774392 0.0000000000
6.7544342189 1.9500000000 4.1188923681 1.1696686995 4.7094715636 0.0000000000
6.7656547246 1.9500000000 4.1188967927 1.1693911183 4.7093782295 0.0000000000
6.7768752889 1.9500000000 4.1189021263 1.1691292499 4.7092948166 0.0000000000
6.7880958999 1.9500000000 4.1189079975 1.1688802460 4.7092186997 0.0000000000
6.7993165462 1.9500000000 4.1189140604 1.1686413774 4.7091474041 0.0000000000
6.8105372217 1.9500000000 4.1189202668 1.1684112894 4.7090801941 0.0000000000
6.8217579238 1.9500000000 4.1189267590 1.1681895099 4.7090174512 0.0000000000
6.8329786498 1.9500000000 4.1189336828 1.1679755815 4.7089595750 0.0000000000
6.8441993973 1.9500000000 4.1189411835 1.1677690459 4.7089069639 0.0000000000
6.8554201628 1.9500000000 4.1189492808 1.1675690284 4.7088593458 0.0000000000
6.8666409410 1.9500000000 4.1189576720 1.1673735908 4.7088147356 0.0000000000
6.8778617263 1.9500000000 4.1189660042 1.1671806271 4.7087708788 0.0000000000
6.8890825130 1.9500000000 4.1189739242 1.1669880316 4.7087255207 0.0000000000
6.9003032955 1.9500000000 4.1189810794 1.1667936996 4.7086764089 0.0000000000
6.9115240692 1.9500000000 4.1189872896 1.1665959920 4.7086221667 0.0000000000
6.9227448324 1.9500000000 4.1189928053 1.1663944324 4.7085636054 0.0000000000
6.9339655837 1.9500000000 4.1189979429 1.1661887229 4.7085018720 0.0000000000
6.9451863218 1.9500000000 4.1190030190 1.1659785656 4.7084381136 0.0000000000
6.9564070451 1.9500000000 4.1190083503 1.1657636625 4.7083734774 0.0000000000
6.9676277526 1.9500000000 4.1190142252 1.1655437369 4.7083090068 0.0000000000
6.9788484437 1.9500000000 4.1190206515 1.1653187228 4.7082447065 0.0000000000
6.9900691183 1.9500000000 4.1190274749 1.1650886763 4.7081799815 0.0000000000
7.0012897765 1.9500000000 4.1190345391 1.1648536547 4.7081142295 0.0000000000
7.0125104183 1.9500000000 4.1190416876 1.1646137154 4.7080468481 0.0000000000
7.0237310436 1.9500000000 4.1190487644 1.1643689157 4.7079772351 0.0000000000
7.0349516522 1.9500000000 4.1190556305 1.1641192606 4.7079048377 0.0000000000
7.0461722422 1.9500000000 4.1190622687 1.1638643937 4.7078294437 0.0000000000
7.0573928112 1.9500000000 4.1190687125 1.1636038066 4.7077509839 0.0000000000
7.0686133565 1.9500000000 4.1190749956 1.1633369905 4.7076693898 0.0000000000
7.0798338757 1.9500000000 4.1190811516 1.1630634366 4.7075845926 0.0000000000
7.0910543661 1.9500000000 4.1190872145 1.1627826361 4.7074965237 0.0000000000
7.1022748254 1.9500000000 4.1190932208 1.1624940911 4.7074051311 0.0000000000
7.1134952514 1.9500000000 4.1190992661 1.1621975178 4.7073106829 0.0000000000
7.1247156428 1.9500000000 4.1191054990 1.1618928268 4.7072137383 0.0000000000
7.1359359981 1.9500000000 4.1191120703 1.1615799357 4.7071148669 0.0000000000
7.1471563158 1.9500000000 4.1191191306 1.1612587621 4.7070146385 0.0000000000
7.1583765944 1.9500000000 4.1191268305 1.1609292235 4.7069136227 0.0000000000
7.1695968324 1.9500000000 4.1191353077 1.1605912234 4.7068123316 0.0000000000
7.1808170271 1.9500000000 4.1191445163 1.1602444635 4.7067104620 0.0000000000
7.1920371750 1.9500000000 4.1191542743 1.1598884967 4.7066071072 0.0000000000
7.2032572723 1.9500000000 4.1191643965 1.1595228720 4.7065013461 0.0000000000
7.2144773155 1.9500000000 4.1191746977 1.1591471387 4.7063922577 0.0000000000
7.2256973011 1.9500000000 4.1191850019 1.1587608634 4.7062789644 0.0000000000
7.2369172279 1.9500000000 4.1191953566 1.1583640437 4.7061616552 0.0000000000
7.2481370969 1.9500000000 4.1192060410 1.1579571237 4.7060416248 0.0000000000
7.2593569092 1.9500000000 4.1192173451 1.1575405681 4.7059202191 0.0000000000
7.2705766661 1.9500000000 4.1192295590 1.1571148419 4.7057987841 0.0000000000
7.2817963669 1.9500000000 4.1192429069 1.1566801390 4.7056782948 0.0000000000
7.2930160033 1.9500000000 4.1192573220 1.1562354529 4.7055580806 0.0000000000
7.3042355648 1.9500000000 4.1192726564 1.1557794439 4.7054370147 0.0000000000
7.3154550410 1.9500000000 4.1192887625 1.1553107725 4.7053139703 0.0000000000
7.3266744235 1.9500000000 4.1193054421 1.1548284236 4.7051877490 0.0000000000
7.3378937155 1.9500000000 4.1193222444 1.1543330110 4.7050567933 0.0000000000
7.3491129235 1.9500000000 4.1193386397 1.1538256579 4.7049194333 0.0000000000
7.3603320542 1.9500000000 4.1193541037 1.1533074777 4.7047740172 0.0000000000
7.3715511062 1.9500000000 4.1193686478 1.1527786286 4.7046206541 0.0000000000
7.3827700636 1.9500000000 4.1193832606 1.1522375265 4.7044626644 0.0000000000
7.3939889092 1.9500000000 4.1193990344 1.1516824023 4.7043037097 0.0000000000
7.4052076275 1.9500000000 4.1194168381 1.1511117257 4.7041466540 0.0000000000
7.4164262119 1.9500000000 4.1194364794 1.1505251014 4.7039905696 0.0000000000
7.4276446583 1.9500000000 4.1194574507 1.1499224714 4.7038334026 0.0000000000
7.4388629626 1.9500000000 4.1194791783 1.1493037492 4.7036728242 0.0000000000
7.4500811209 1.9500000000 4.1195007118 1.1486686856 4.7035049328 0.0000000000
7.4612991293 1.9500000000 4.1195209669 1.1480169737 4.7033252685 0.0000000000
7.4725169793 1.9500000000 4.1195395114 1.1473480473 4.7031318757 0.0000000000
7.4837346476 1.9500000000 4.1195581590 1.1466604485 4.7029314268 0.0000000000
7.4949521084 1.9500000000 4.1195791615 1.1459526008 4.7027322976 0.0000000000
7.5061693668 1.9500000000 4.1196031686 1.1452255164 4.7025374922 0.0000000000
7.5173864666 1.9500000000 4.1196288379 1.1444834273 4.7023433340 0.0000000000
7.5286034324 1.9500000000 4.1196548845 1.1437288274 4.7021456804 0.0000000000
7.5398201901 1.9500000000 4.1196808549 1.1429553401 4.7019401669 0.0000000000
7.5510366424 1.9500000000 4.1197066701 1.1421546035 4.7017231330 0.0000000000
7.5622527594 1.9500000000 4.1197339692 1.1413251591 4.7015005517 0.0000000000
7.5734685584 1.9500000000 4.1197654271 1.1404703169 4.7012844465 0.0000000000
7.5846840947 1.9500000000 4.1198001082 1.1395950051 4.7010730462 0.0000000000
7.5958994607 1.9500000000 4.1198332522 1.1387055244 4.7008498301 0.0000000000
7.6071146052 1.9500000000 4.1198636590 1.1377982537 4.7006085487 0.0000000000
7.6183293030 1.9500000000 4.1198947315 1.1368576130 4.7003565826 0.0000000000
7.6295435356 1.9500000000 4.1199273853 1.1358829099 4.7000973164 0.0000000000
7.6407575089 1.9500000000 4.1199597873 1.1348896210 4.6998296090 0.0000000000
7.6519712356 1.9500000000 4.1199942621 1.1338797217 4.6995635483 0.0000000000
7.6631845692 1.9500000000 4.1200348844 1.1328440120 4.6993117539 0.0000000000
7.6743973171 1.9500000000 4.1200765790 1.1317700292 4.6990489390 0.0000000000
7.6856094389 1.9500000000 4.1201139964 1.1306550048 4.6987525990 0.0000000000
7.6968212794 1.9500000000 4.1201500735 1.1295212561 4.6984434076 0.0000000000
7.7080326949 1.9500000000 4.1201904314 1.1283636199 4.6981417848 0.0000000000
7.7192433992 1.9500000000 4.1202381071 1.1271663170 4.6978535665 0.0000000000
7.7304542470 1.9500000000 4.1202826172 1.1259704885 4.6975532756 0.0000000000
7.7416632487 1.9500000000 4.1203371767 1.1246812764 4.6972558285 0.0000000000
7.7528680299 1.9500000000 4.1204188150 1.1231848236 4.6969838006 0.0000000000
7.7640731262 1.9500000000 4.1204875450 1.1216981117 4.6966640361 0.0000000000
7.7752796623 1.9500000000 4.1205440663 1.1202787436 4.6963223741 0.0000000000
7.7864864200 1.9500000000 4.1205980819 1.1188695761 4.6959747693 0.0000000000
7.7976926236 1.9500000000 4.1206469476 1.1174319796 4.6955951936 0.0000000000
7.8088979449 1.9500000000 4.1207063490 1.1159544183 4.6952417747 0.0000000000
7.8201023899 1.9500000000 4.1207597766 1.1144346084 4.6948475612 0.0000000000
7.8313059966 1.9500000000 4.1208180362 1.1128774785 4.6944577477 0.0000000000
7.8425081327 1.9500000000 4.1208836395 1.1112578638 4.6940723149 0.0000000000
7.8537092951 1.9500000000 4.1209484682 1.1095955432 4.6936667015 0.0000000000
7.8649094952 1.9500000000 4.1210189819 1.1078965715 4.6932691677 0.0000000000
7.8761094227 1.9500000000 4.1210789083 1.1061783693 4.6928215922 0.0000000000
7.8873040648 1.9500000000 4.1211659556 1.1042758465 4.6924087723 0.0000000000
7.8984922638 1.9500000000 4.1212819247 1.1021473696 4.6920212582 0.0000000000
7.9096854239 1.9500000000 4.1213586810 1.1001807808 4.6915416478 0.0000000000
7.9208794916 1.9500000000 4.1214379547 1.0982464877 4.6910850254 0.0000000000
7.9320716232 1.9500000000 4.1215190522 1.0962439018 4.6906083809 0.0000000000
7.9432621780 1.9500000000 4.1216025072 1.0941875926 4.6901196774 0.0000000000
7.9544501621 1.9500000000 4.1216883040 1.0920461709 4.6896062959 0.0000000000
7.9656372969 1.9500000000 4.1217765385 1.0898777889 4.6890918810 0.0000000000
7.9768214853 1.9500000000 4.1218672790 1.0876172457 4.6885506255 0.0000000000
7.9880043007 1.9500000000 4.1219606112 1.0853150576 4.6880030791 0.0000000000
7.9991844202 1.9500000000 4.1220565079 1.0829334582 4.6874340264 0.0000000000
