# logAge Mass logTe Mbol logg C/O
0.9751789709 0.7000000000 3.6050400000 -0.0055000000 1.7390580400 0.0000000000
1.0141140699 0.7000000000 3.6050526505 -0.0051104875 1.7392644470 0.0000000000
1.0530492864 0.7000000000 3.6050647478 -0.0047088017 1.7394735104 0.0000000000
1.0919845764 0.7000000000 3.6050766149 -0.0042878632 1.7396893545 0.0000000000
1.1309198960 0.7000000000 3.6050885751 -0.0038405928 1.7399161034 0.0000000000
1.1698552011 0.7000000000 3.6051009515 -0.0033599114 1.7401578813 0.0000000000
1.2087904478 0.7000000000 3.6051140670 -0.0028387397 1.7404188123 0.0000000000
1.2477255919 0.7000000000 3.6051282450 -0.0022699985 1.7407030205 0.0000000000
1.2866605896 0.7000000000 3.6051438084 -0.0016466086 1.7410146302 0.0000000000
1.3255953967 0.7000000000 3.6051610805 -0.0009614908 1.7413577655 0.0000000000
1.3645299693 0.7000000000 3.6051803842 -0.0002075659 1.7417365505 0.0000000000
1.4034642633 0.7000000000 3.6052020428 0.0006222453 1.7421551095 0.0000000000
1.4423982348 0.7000000000 3.6052263794 0.0015350221 1.7426175665 0.0000000000
1.4813318397 0.7000000000 3.6052537171 0.0025378436 1.7431280457 0.0000000000
1.5202650332 0.7000000000 3.6052843649 0.0036377880 1.7436906148 0.0000000000
1.5591977482 0.7000000000 3.6053182298 0.0048419024 1.7443077202 0.0000000000
1.5981298921 0.7000000000 3.6053547661 0.0061571990 1.7449799839 0.0000000000
1.6370613712 0.7000000000 3.6053934039 0.0075906883 1.7457079308 0.0000000000
1.6759920877 0.7000000000 3.6054336341 0.0091496962 1.7464924551 0.0000000000
1.7149218763 0.7000000000 3.6054759213 0.0108466045 1.7473403671 0.0000000000
1.7538505182 0.7000000000 3.6055215133 0.0126978645 1.7482632390 0.0000000000
1.7927777921 0.7000000000 3.6055716752 0.0147200024 1.7492727417 0.0000000000
1.8317034522 0.7000000000 3.6056274978 0.0169281383 1.7503792863 0.0000000000
1.8706272226 0.7000000000 3.6056898565 0.0193356566 1.7515917288 0.0000000000
1.9095488057 0.7000000000 3.6057593908 0.0219566510 1.7529182635 0.0000000000
1.9484677026 0.7000000000 3.6058344344 0.0248136574 1.7543612404 0.0000000000
1.9873832983 0.7000000000 3.6059120094 0.0279339820 1.7559196702 0.0000000000
2.0262952588 0.7000000000 3.6059936069 0.0313255750 1.7576026975 0.0000000000
2.0652037529 0.7000000000 3.6060886944 0.0349618661 1.7594375641 0.0000000000
2.1041083805 0.7000000000 3.6062027205 0.0388470034 1.7614477233 0.0000000000
2.1430068060 0.7000000000 3.6063260312 0.0430920649 1.7636389908 0.0000000000
2.1818968847 0.7000000000 3.6064498717 0.0477930418 1.7660147436 0.0000000000
2.2207784321 0.7000000000 3.6065787475 0.0529219246 1.7685817997 0.0000000000
2.2596509839 0.7000000000 3.6067188568 0.0584566170 1.7713561141 0.0000000000
2.2985122315 0.7000000000 3.6068732553 0.0644607543 1.7743753631 0.0000000000
2.3373602594 0.7000000000 3.6070413983 0.0709783921 1.7776549902 0.0000000000
2.3761941074 0.7000000000 3.6072186079 0.0780051457 1.7811745299 0.0000000000
2.4150111585 0.7000000000 3.6074093872 0.0855851240 1.7849696384 0.0000000000
