# logAge Mass logTe Mbol logg C/O
3.0416431362 2.0000000000 3.5723430162 -1.6538727623 1.4048529558 0.0000000000
3.0799656309 2.0000000000 3.5740935517 -1.6047826395 1.4314911467 0.0000000000
3.1183185502 2.0000000000 3.5759388405 -1.5558632007 1.4584400775 0.0000000000
3.1565609588 2.0000000000 3.5777906827 -1.5064176035 1.4856256850 0.0000000000
3.1945560918 2.0000000000 3.5795452279 -1.4557621158 1.5129060611 0.0000000000
3.2326490358 2.0000000000 3.5814312909 -1.4055980410 1.5405159427 0.0000000000
3.2704746120 2.0000000000 3.5832059014 -1.3541655268 1.5681873904 0.0000000000
3.3081942551 2.0000000000 3.5849595602 -1.3022395005 1.5959724363 0.0000000000
3.3460178720 2.0000000000 3.5868313666 -1.2508142196 1.6240297744 0.0000000000
3.3835873186 2.0000000000 3.5885824262 -1.1982139564 1.6520741178 0.0000000000
3.4211674185 2.0000000000 3.5903929474 -1.1456773404 1.6803308492 0.0000000000
3.4588015435 2.0000000000 3.5922655488 -1.0933910634 1.7087357653 0.0000000000
3.4960775222 2.0000000000 3.5939445682 -1.0394852330 1.7370141752 0.0000000000
3.5334386336 2.0000000000 3.5957087115 -0.9859677928 1.7654777246 0.0000000000
3.5708274242 2.0000000000 3.5975169469 -0.9325891621 1.7940621184 0.0000000000
3.6079410966 2.0000000000 3.5991861019 -0.8779854758 1.8225802128 0.0000000000
3.6452214754 2.0000000000 3.6009751857 -0.8241207403 1.8512824425 0.0000000000
3.6824566994 2.0000000000 3.6027524422 -0.7700601954 1.8800156863 0.0000000000
3.7195039977 2.0000000000 3.6044396069 -0.7151823029 1.9087155021 0.0000000000
3.7567382444 2.0000000000 3.6062451119 -0.6611218803 1.9375616910 0.0000000000
3.7937116256 2.0000000000 3.6079132967 -0.6059374751 1.9663081923 0.0000000000
3.8306602419 2.0000000000 3.6095807162 -0.5506436906 1.9950953841 0.0000000000
3.8677549260 2.0000000000 3.6113394162 -0.4959807977 2.0239953412 0.0000000000
3.9046254304 2.0000000000 3.6129793044 -0.4403605903 2.0528029771 0.0000000000
3.9414575019 2.0000000000 3.6145944277 -0.3845724383 2.0815787312 0.0000000000
3.9784945031 2.0000000000 3.6163417246 -0.3296612800 2.1105323820 0.0000000000
4.0152986646 2.0000000000 3.6179485852 -0.2737587335 2.1393208432 0.0000000000
4.0520158603 2.0000000000 3.6195136495 -0.2174869207 2.1680898253 0.0000000000
4.0890060158 2.0000000000 3.6212370840 -0.1623725097 2.1970293278 0.0000000000
4.1257844053 2.0000000000 3.6228336147 -0.1063615884 2.2258198190 0.0000000000
4.1624449337 2.0000000000 3.6243656991 -0.0498535464 2.2545513734 0.0000000000
4.1992888841 2.0000000000 3.6259978593 0.0058840600 2.2833750570 0.0000000000
4.2361327588 2.0000000000 3.6276253170 0.0616141919 2.3121769406 0.0000000000
4.2727618147 2.0000000000 3.6291103327 0.1182573398 2.3407742625 0.0000000000
4.3095574233 2.0000000000 3.6306720956 0.1742079780 2.3694015692 0.0000000000
4.3464769339 2.0000000000 3.6322689091 0.2296407034 2.3979619134 0.0000000000
4.3832599695 2.0000000000 3.6337290195 0.2856614460 2.4262106519 0.0000000000
4.4202206097 2.0000000000 3.6352056274 0.3409421821 2.4542293782 0.0000000000
4.4575169476 2.0000000000 3.6367273130 0.3947857772 2.4818535584 0.0000000000
4.4948883662 2.0000000000 3.6380787191 0.4483330717 2.5086781006 0.0000000000
4.5328006413 2.0000000000 3.6394142120 0.4994491018 2.5344664843 0.0000000000
4.5713948805 2.0000000000 3.6406889072 0.5472722753 2.5586945347 0.0000000000
4.6108557089 2.0000000000 3.6418641621 0.5904645393 2.5806724597 0.0000000000
4.6510907871 2.0000000000 3.6428000307 0.6289695364 2.5998179330 0.0000000000
4.6921591558 2.0000000000 3.6435884349 0.6615283921 2.6159950922 0.0000000000
4.7338737112 2.0000000000 3.6443004608 0.6885201018 2.6296398794 0.0000000000
4.7758789191 2.0000000000 3.6449078424 0.7125567900 2.6416840812 0.0000000000
4.8179636186 2.0000000000 3.6455162192 0.7357086250 2.6533783223 0.0000000000
4.8598882576 2.0000000000 3.6461701497 0.7606060037 2.6659529959 0.0000000000
4.9014042676 2.0000000000 3.6469304716 0.7894349736 2.6805258716 0.0000000000
4.9419966075 2.0000000000 3.6477668013 0.8255307998 2.6983095208 0.0000000000
4.9810922937 2.0000000000 3.6488230617 0.8707147274 2.7206081336 0.0000000000
5.0178946291 2.0000000000 3.6502228049 0.9265753461 2.7485513539 0.0000000000
5.0517528316 2.0000000000 3.6519090251 0.9930231889 2.7818753715 0.0000000000
5.0831059738 2.0000000000 3.6535730473 1.0668100335 2.8180461982 0.0000000000
5.1141663122 2.0000000000 3.6553400485 1.1413640563 2.8549358122 0.0000000000
5.1457417919 2.0000000000 3.6571122256 1.2145536854 2.8913003722 0.0000000000
5.1775166114 2.0000000000 3.6586753640 1.2872315141 2.9266240572 0.0000000000
5.2098825180 2.0000000000 3.6602772784 1.3582536331 2.9614405625 0.0000000000
5.2427479218 2.0000000000 3.6618967774 1.4278279224 2.9957482742 0.0000000000
5.2756858862 2.0000000000 3.6633301636 1.4972125254 3.0292356604 0.0000000000
5.3090131689 2.0000000000 3.6647576228 1.5654251680 3.0622305541 0.0000000000
5.3427546344 2.0000000000 3.6662398139 1.6323471792 3.0949281231 0.0000000000
5.3766285052 2.0000000000 3.6676194716 1.6988631508 3.1270531423 0.0000000000
5.4106264595 2.0000000000 3.6689069860 1.7649937677 3.1586554468 0.0000000000
5.4449291790 2.0000000000 3.6702172897 1.8301299463 3.1899511329 0.0000000000
5.4794470873 2.0000000000 3.6715267766 1.8945528780 3.2209582531 0.0000000000
5.5140144484 2.0000000000 3.6727472177 1.9588207525 3.2515471673 0.0000000000
5.5487112416 2.0000000000 3.6739226109 2.0226564144 3.2817830052 0.0000000000
5.5835570533 2.0000000000 3.6750850747 2.0859844149 3.3117640603 0.0000000000
5.6185426404 2.0000000000 3.6762412189 2.1488297443 3.3415267692 0.0000000000
5.6536307833 2.0000000000 3.6773645111 2.2113206214 3.3710162888 0.0000000000
5.6887255219 2.0000000000 3.6784194915 2.2737957510 3.4002262623 0.0000000000
5.7239253961 2.0000000000 3.6794477071 2.3359027921 3.4291819408 0.0000000000
5.7592584892 2.0000000000 3.6804809143 2.3975344365 3.4579674276 0.0000000000
5.7946899684 2.0000000000 3.6814972273 2.4588141566 3.4865445675 0.0000000000
5.8301875631 2.0000000000 3.6824678623 2.5198588702 3.5148449928 0.0000000000
5.8657915771 2.0000000000 3.6834240537 2.5805159911 3.5429326069 0.0000000000
5.9015159289 2.0000000000 3.6843564772 2.6407319148 3.5707486702 0.0000000000
5.9373806162 2.0000000000 3.6852846356 2.7004244275 3.5983383089 0.0000000000
5.9734219021 2.0000000000 3.6862143060 2.7594481885 3.6256664950 0.0000000000
6.0096373118 2.0000000000 3.6871436447 2.8178024190 3.6527255422 0.0000000000
6.0460567681 2.0000000000 3.6880899794 2.8753552581 3.6795320165 0.0000000000
6.0827168822 2.0000000000 3.6890492320 2.9319438081 3.7060044468 0.0000000000
6.1196577936 2.0000000000 3.6900445734 2.9873746979 3.7321581684 0.0000000000
6.1569110110 2.0000000000 3.6910880005 3.0414778807 3.7579731501 0.0000000000
6.1945430838 2.0000000000 3.6922034874 3.0939068385 3.7834066808 0.0000000000
6.2326453579 2.0000000000 3.6934248756 3.1441533224 3.8083908269 0.0000000000
6.2712439626 2.0000000000 3.6947643511 3.1919495873 3.8328672349 0.0000000000
6.3104304655 2.0000000000 3.6962577276 3.2366190965 3.8567085449 0.0000000000
6.3503016592 2.0000000000 3.6979800287 3.2772608870 3.8798544653 0.0000000000
6.3909861252 2.0000000000 3.6999948466 3.3123952347 3.9019674760 0.0000000000
6.4325199190 2.0000000000 3.7023825251 3.3404048875 3.9227220510 0.0000000000
6.4748984299 2.0000000000 3.7052674598 3.3583151660 3.9414259014 0.0000000000
6.5177885347 2.0000000000 3.7087819364 3.3620819972 3.9569905403 0.0000000000
6.5601796090 2.0000000000 3.7130054492 3.3468844550 3.9678055746 0.0000000000
6.6000784370 2.0000000000 3.7178963420 3.3086816955 3.9720880418 0.0000000000
6.6351601021 2.0000000000 3.7231513379 3.2478961919 3.9687938240 0.0000000000
6.6642262201 2.0000000000 3.7284321733 3.1696473251 3.9586176188 0.0000000000
6.6875868159 2.0000000000 3.7335101685 3.0800985736 3.9431100990 0.0000000000
6.7064335943 2.0000000000 3.7383727171 2.9840163362 3.9241273986 0.0000000000
6.7220176388 2.0000000000 3.7430805193 2.8842785895 3.9030635085 0.0000000000
6.7354865989 2.0000000000 3.7477208607 2.7826040504 3.8809550586 0.0000000000
6.7477294543 2.0000000000 3.7524518438 2.6799848868 3.8588313256 0.0000000000
6.7594393974 2.0000000000 3.7573774198 2.5770332280 3.8373529661 0.0000000000
6.7709104458 2.0000000000 3.7626811388 2.4740307534 3.8173668524 0.0000000000
6.7822207867 2.0000000000 3.7683955126 2.3710547001 3.7990339260 0.0000000000
6.7932697172 2.0000000000 3.7747139461 2.2681220984 3.7831346196 0.0000000000
6.8040217074 2.0000000000 3.7817486813 2.1652840703 3.7701383490 0.0000000000
6.8144483290 2.0000000000 3.7895744919 2.0625938737 3.7603655128 0.0000000000
6.8245444089 2.0000000000 3.7984736182 1.9602470010 3.7550232689 0.0000000000
6.8344155828 2.0000000000 3.8087260169 1.8585591719 3.7553577321 0.0000000000
6.8443201901 2.0000000000 3.8209620709 1.7582810075 3.7641906824 0.0000000000
6.8548537288 2.0000000000 3.8376708552 1.6626148932 3.7927593738 0.0000000000
6.8722946748 2.0000000000 3.8612995713 1.6229379174 3.8714034477 0.0000000000
6.8816931611 2.0000000000 3.8633600000 1.7277000000 3.9215499957 0.0000000000
6.8850514905 2.0000000000 3.8623900000 1.7817500000 3.9392899957 0.0000000000
6.8867155638 2.0000000000 3.8616127506 1.8110372378 3.9478958933 0.0000000000
6.8883130155 2.0000000000 3.8607084680 1.8403248630 3.9559938129 0.0000000000
6.8898589397 2.0000000000 3.8596859136 1.8696054659 3.9636158364 0.0000000000
6.8913716496 2.0000000000 3.8585697513 1.8988755885 3.9708592361 0.0000000000
6.8928628688 2.0000000000 3.8573632814 1.9281301269 3.9777351719 0.0000000000
6.8943443017 2.0000000000 3.8560973158 1.9573721403 3.9843681148 0.0000000000
6.8958253143 2.0000000000 3.8547732499 1.9865981659 3.9907622618 0.0000000000
6.8973168926 2.0000000000 3.8533874811 2.0158029526 3.9969011012 0.0000000000
6.8988263975 2.0000000000 3.8519603951 2.0449895483 4.0028673953 0.0000000000
6.9003681702 2.0000000000 3.8505145824 2.0741598481 4.0087522645 0.0000000000
6.9019536270 2.0000000000 3.8490263053 2.1033021087 4.0144560604 0.0000000000
6.9035960072 2.0000000000 3.8475086781 2.1324152188 4.0200307958 0.0000000000
6.9053187946 2.0000000000 3.8459652201 2.1614907551 4.0254871781 0.0000000000
6.9071465781 2.0000000000 3.8444070390 2.1905212868 4.0308666665 0.0000000000
6.9091164879 2.0000000000 3.8428010107 2.2194771954 4.0360249167 0.0000000000
6.9112900257 2.0000000000 3.8412123991 2.2483478835 4.0412187455 0.0000000000
6.9137652494 2.0000000000 3.8396397993 2.2770721504 4.0464180530 0.0000000000
6.9167378464 2.0000000000 3.8380064290 2.3054714435 4.0512442889 0.0000000000
6.9207256098 2.0000000000 3.8363397702 2.3330714191 4.0556176440 0.0000000000
6.9278689812 2.0000000000 3.8345819572 2.3560544338 4.0577795980 0.0000000000
6.9388478962 2.0000000000 3.8339146415 2.3490333594 4.0523019053 0.0000000000
6.9475089852 2.0000000000 3.8343322039 2.3287373056 4.0458537335 0.0000000000
6.9561231633 2.0000000000 3.8349862314 2.3084525140 4.0403559270 0.0000000000
6.9654731285 2.0000000000 3.8357156768 2.2902799684 4.0360046903 0.0000000000
6.9758413854 2.0000000000 3.8364154695 2.2760270748 4.0331027038 0.0000000000
6.9869963553 2.0000000000 3.8370691192 2.2660368982 4.0317212316 0.0000000000
6.9984989639 2.0000000000 3.8377078816 2.2589884719 4.0314569108 0.0000000000
7.0101052847 2.0000000000 3.8383673242 2.2531198233 4.0317472216 0.0000000000
7.0217151322 2.0000000000 3.8390903985 2.2473775699 4.0323426174 0.0000000000
7.0332822763 2.0000000000 3.8399147318 2.2411751372 4.0331589777 0.0000000000
7.0447819764 2.0000000000 3.8408621204 2.2343310228 4.0342108865 0.0000000000
7.0561935060 2.0000000000 3.8419510668 2.2267352307 4.0355283550 0.0000000000
7.0674988647 2.0000000000 3.8431974421 2.2183211908 4.0371482402 0.0000000000
7.0786745684 2.0000000000 3.8446175667 2.2090067106 4.0391029467 0.0000000000
7.0896652297 2.0000000000 3.8462318354 2.1985970731 4.0413961665 0.0000000000
7.1004042802 2.0000000000 3.8480620982 2.1868599457 4.0440223669 0.0000000000
7.1108142058 2.0000000000 3.8501328545 2.1736071582 4.0470042769 0.0000000000
7.1208021303 2.0000000000 3.8524717360 2.1587134755 4.0504023298 0.0000000000
7.1302698589 2.0000000000 3.8550929273 2.1420964401 4.0542402807 0.0000000000
7.1391199781 2.0000000000 3.8579934933 2.1237382313 4.0584992615 0.0000000000
7.1472784290 2.0000000000 3.8611565918 2.1037271947 4.0631472407 0.0000000000
7.1546987347 2.0000000000 3.8645445140 2.0822099302 4.0680920238 0.0000000000
7.1613760915 2.0000000000 3.8681084685 2.0593904601 4.0732200537 0.0000000000
7.1673575894 2.0000000000 3.8718074758 2.0355225354 4.0784689132 0.0000000000
7.1726658534 2.0000000000 3.8756019260 2.0107705985 4.0837459392 0.0000000000
7.1773617538 2.0000000000 3.8794548331 1.9853111998 4.0889738078 0.0000000000
7.1815582639 2.0000000000 3.8833525250 1.9593540524 4.0941817165 0.0000000000
7.1853754575 2.0000000000 3.8872899997 1.9330700192 4.0994180022 0.0000000000
7.1889520692 2.0000000000 3.8912898461 1.9066340411 4.1048429964 0.0000000000
7.1924609794 2.0000000000 3.8953935079 1.8802403179 4.1107001545 0.0000000000
7.1961577977 2.0000000000 3.8997093042 1.8542148781 4.1175531639 0.0000000000
7.2007422498 2.0000000000 3.9045324926 1.8296900658 4.1270359926 0.0000000000
7.2092849587 2.0000000000 3.9097765012 1.8256939917 4.1464135970 0.0000000000
7.2156254751 2.0000000000 3.9105019671 1.8511013896 4.1594784199 0.0000000000
7.2209034034 2.0000000000 3.9099798624 1.8775612796 4.1679739571 0.0000000000
7.2265468564 2.0000000000 3.9090767935 1.9035584976 4.1747605689 0.0000000000
7.2337279344 2.0000000000 3.9079912707 1.9269774573 4.1797860612 0.0000000000
7.2437790208 2.0000000000 3.9071127145 1.9422074173 4.1823638205 0.0000000000
7.2554877349 2.0000000000 3.9067827828 1.9466967332 4.1828398200 0.0000000000
7.2673478741 2.0000000000 3.9067554434 1.9469093823 4.1828155220 0.0000000000
7.2792041286 2.0000000000 3.9067863199 1.9465564631 4.1827978605 0.0000000000
7.2910623960 2.0000000000 3.9068196974 1.9463655436 4.1828550027 0.0000000000
7.3029201954 2.0000000000 3.9068525013 1.9463528401 4.1829811368 0.0000000000
7.3147781079 2.0000000000 3.9068820168 1.9464220147 4.1831268688 0.0000000000
7.3266360658 2.0000000000 3.9069059858 1.9465336970 4.1832674176 0.0000000000
7.3384939505 2.0000000000 3.9069246758 1.9466635532 4.1833941200 0.0000000000
7.3503518163 2.0000000000 3.9069427480 1.9467928478 4.1835181267 0.0000000000
7.3622097100 2.0000000000 3.9069631950 1.9469113737 4.1836473251 0.0000000000
7.3740676120 2.0000000000 3.9069834337 1.9470297283 4.1837756219 0.0000000000
7.3859254939 2.0000000000 3.9070002414 1.9471609555 4.1838953435 0.0000000000
7.3977833518 2.0000000000 3.9070137546 1.9473063292 4.1840075459 0.0000000000
7.4096411987 2.0000000000 3.9070264377 1.9474589685 4.1841193338 0.0000000000
7.4214990479 2.0000000000 3.9070404390 1.9476117221 4.1842364404 0.0000000000
7.4333569124 2.0000000000 3.9070545700 1.9477564568 4.1843508585 0.0000000000
7.4452148051 2.0000000000 3.9070658439 1.9478845102 4.1844471755 0.0000000000
7.4570727383 2.0000000000 3.9070713190 1.9479873232 4.1845102008 0.0000000000
7.4689307133 2.0000000000 3.9070705234 1.9480606284 4.1845363404 0.0000000000
7.4807887163 2.0000000000 3.9070662168 1.9481057727 4.1845371720 0.0000000000
7.4926467325 2.0000000000 3.9070613774 1.9481244824 4.1845252983 0.0000000000
7.5045047476 2.0000000000 3.9070587694 1.9481185156 4.1845124794 0.0000000000
7.5163627541 2.0000000000 3.9070581278 1.9480900782 4.1844985381 0.0000000000
7.5282207498 2.0000000000 3.9070569394 1.9480417088 4.1844744368 0.0000000000
7.5400787323 2.0000000000 3.9070526378 1.9479759541 4.1844309285 0.0000000000
7.5519366989 2.0000000000 3.9070428812 1.9478950531 4.1843595416 0.0000000000
7.5637946413 2.0000000000 3.9070280153 1.9477975709 4.1842610852 0.0000000000
7.5756525474 2.0000000000 3.9070101562 1.9476796518 4.1841424812 0.0000000000
7.5875104051 2.0000000000 3.9069914512 1.9475373975 4.1840107593 0.0000000000
7.5993682051 2.0000000000 3.9069735735 1.9473682488 4.1838715893 0.0000000000
7.6112259534 2.0000000000 3.9069557921 1.9471764411 4.1837237403 0.0000000000
7.6230836607 2.0000000000 3.9069366144 1.9469683602 4.1835637975 0.0000000000
7.6349413353 2.0000000000 3.9069146745 1.9467495851 4.1833885277 0.0000000000
7.6467989590 2.0000000000 3.9068899919 1.9465168376 4.1831966981 0.0000000000
7.6586564974 2.0000000000 3.9068634424 1.9462613676 4.1829883122 0.0000000000
7.6705139166 2.0000000000 3.9068358815 1.9459746867 4.1827633962 0.0000000000
7.6823712075 2.0000000000 3.9068074349 1.9456558593 4.1825220791 0.0000000000
7.6942283843 2.0000000000 3.9067775165 1.9453113223 4.1822645906 0.0000000000
7.7060854606 2.0000000000 3.9067454821 1.9449472627 4.1819908290 0.0000000000
7.7179424339 2.0000000000 3.9067104494 1.9445651570 4.1816978561 0.0000000000
7.7297992936 2.0000000000 3.9066714244 1.9441641103 4.1813813372 0.0000000000
7.7416560308 2.0000000000 3.9066288992 1.9437428785 4.1810427438 0.0000000000
7.7535126399 2.0000000000 3.9065865916 1.9432994995 4.1806961619 0.0000000000
7.7653691148 2.0000000000 3.9065475171 1.9428323977 4.1803530233 0.0000000000
7.7772254422 2.0000000000 3.9065073007 1.9423431559 4.1799964607 0.0000000000
7.7890816073 2.0000000000 3.9064592018 1.9418344438 4.1796005805 0.0000000000
7.8009376128 2.0000000000 3.9064051614 1.9413062941 4.1791731589 0.0000000000
7.8127934726 2.0000000000 3.9063531360 1.9407568169 4.1787452665 0.0000000000
7.8246491688 2.0000000000 3.9063032139 1.9401846064 4.1783166939 0.0000000000
7.8365046556 2.0000000000 3.9062484312 1.9395887624 4.1778592256 0.0000000000
7.8483599198 2.0000000000 3.9061884491 1.9389686462 4.1773712503 0.0000000000
7.8602149714 2.0000000000 3.9061281232 1.9383236050 4.1768719304 0.0000000000
7.8720697568 2.0000000000 3.9060649454 1.9376506663 4.1763500436 0.0000000000
7.8839242189 2.0000000000 3.9059942808 1.9369475687 4.1757861462 0.0000000000
7.8957784704 2.0000000000 3.9059232748 1.9362224439 4.1752120725 0.0000000000
7.9076325481 2.0000000000 3.9058556554 1.9354779395 4.1746437929 0.0000000000
7.9194862492 2.0000000000 3.9057818947 1.9347006645 4.1740378404 0.0000000000
7.9313395762 2.0000000000 3.9057017942 1.9338918512 4.1733939128 0.0000000000
7.9431926545 2.0000000000 3.9056205241 1.9330614970 4.1727366910 0.0000000000
7.9550454826 2.0000000000 3.9055368127 1.9322104899 4.1720614423 0.0000000000
7.9668979149 2.0000000000 3.9054511007 1.9313270375 4.1713652136 0.0000000000
7.9787498358 2.0000000000 3.9053626650 1.9304031951 4.1706419337 0.0000000000
7.9906013521 2.0000000000 3.9052654049 1.9294528479 4.1698727544 0.0000000000
8.0024524666 2.0000000000 3.9051616740 1.9284758862 4.1690670461 0.0000000000
8.0143032183 2.0000000000 3.9050605266 1.9274700901 4.1682601380 0.0000000000
8.0261535746 2.0000000000 3.9049609630 1.9264347414 4.1674477443 0.0000000000
8.0380034004 2.0000000000 3.9048498390 1.9253691811 4.1665770239 0.0000000000
8.0498528002 2.0000000000 3.9047365880 1.9242755488 4.1656865671 0.0000000000
8.0617012119 2.0000000000 3.9046111592 1.9231253243 4.1647247620 0.0000000000
8.0735493984 2.0000000000 3.9044865747 1.9219595232 4.1637601037 0.0000000000
