# logAge Mass logTe Mbol logg C/O
4.8003923761 1.7000000000 3.6801104210 0.7997726781 2.7467996767 0.0000000000
4.8436861633 1.7000000000 3.6804799401 0.8175837868 2.7554021964 0.0000000000
4.8868569619 1.7000000000 3.6808913781 0.8371833593 2.7648877774 0.0000000000
4.9297529376 1.7000000000 3.6813854702 0.8602328761 2.7760839526 0.0000000000
4.9721285559 1.7000000000 3.6819990491 0.8886593952 2.7899088760 0.0000000000
5.0134708802 1.7000000000 3.6827197331 0.9253104736 2.8074520433 0.0000000000
5.0529609517 1.7000000000 3.6836309823 0.9729782078 2.8301641338 0.0000000000
5.0894223591 1.7000000000 3.6848227447 1.0337711906 2.8592483765 0.0000000000
5.1219500235 1.7000000000 3.6862806440 1.1071968056 2.8944502197 0.0000000000
5.1513280168 1.7000000000 3.6878024869 1.1885567646 2.9330815750 0.0000000000
5.1799963132 1.7000000000 3.6892834370 1.2715156377 2.9721889244 0.0000000000
5.2093989544 1.7000000000 3.6907536934 1.3528511365 3.0106041494 0.0000000000
5.2395640402 1.7000000000 3.6921665544 1.4324308463 3.0480874773 0.0000000000
5.2701997175 1.7000000000 3.6934258246 1.5108945241 3.0845100293 0.0000000000
5.3014936203 1.7000000000 3.6946647435 1.5877201962 3.1201959738 0.0000000000
5.3333548158 1.7000000000 3.6958716423 1.6630781024 3.1551667316 0.0000000000
5.3657120100 1.7000000000 3.6970457657 1.7371072897 3.1894749001 0.0000000000
5.3983388297 1.7000000000 3.6981015804 1.8104044050 3.2230170050 0.0000000000
5.4313526712 1.7000000000 3.6991080903 1.8826148230 3.2559272117 0.0000000000
5.4647288374 1.7000000000 3.7000889570 1.9537791518 3.2883164101 0.0000000000
5.4984357761 1.7000000000 3.7010478972 2.0239645118 3.3202263150 0.0000000000
5.5324195730 1.7000000000 3.7019796009 2.0933128302 3.3516924573 0.0000000000
5.5664903483 1.7000000000 3.7027940494 2.1624031997 3.3825863987 0.0000000000
5.6007947318 1.7000000000 3.7035692119 2.2307701196 3.4130338170 0.0000000000
5.6353125085 1.7000000000 3.7043239696 2.2984640500 3.4431304198 0.0000000000
5.6700389291 1.7000000000 3.7050636464 2.3654888424 3.4728990441 0.0000000000
5.7049444689 1.7000000000 3.7057606595 2.4319322892 3.5022644749 0.0000000000
5.7400496673 1.7000000000 3.7064469371 2.4977156506 3.5313229299 0.0000000000
5.7753302276 1.7000000000 3.7071018873 2.5629124111 3.5600214352 0.0000000000
5.8107305744 1.7000000000 3.7076911194 2.6277055719 3.5882956277 0.0000000000
5.8463628687 1.7000000000 3.7082751131 2.6916994857 3.6162291680 0.0000000000
5.8822429507 1.7000000000 3.7088759658 2.7548208385 3.6438811200 0.0000000000
5.9183836287 1.7000000000 3.7094795627 2.8170060775 3.6711696031 0.0000000000
5.9548250431 1.7000000000 3.7101042433 2.8780831153 3.6980991408 0.0000000000
5.9915991794 1.7000000000 3.7107677687 2.9378976228 3.7246790454 0.0000000000
6.0287453926 1.7000000000 3.7114939318 2.9962519860 3.7509254428 0.0000000000
6.0662855927 1.7000000000 3.7122754055 3.0530052549 3.7767526452 0.0000000000
6.1042613107 1.7000000000 3.7131374473 3.1079070838 3.8021615442 0.0000000000
6.1427964211 1.7000000000 3.7141382819 3.1602989821 3.8271216419 0.0000000000
6.1819875994 1.7000000000 3.7153189064 3.2095282919 3.8515358637 0.0000000000
6.2219011239 1.7000000000 3.7167467049 3.2549344713 3.8754095295 0.0000000000
6.2625577629 1.7000000000 3.7184168052 3.2959491658 3.8984958085 0.0000000000
6.3041082393 1.7000000000 3.7204824752 3.3307640722 3.9206844512 0.0000000000
6.3465995799 1.7000000000 3.7230410126 3.3572635557 3.9415183942 0.0000000000
6.3898951107 1.7000000000 3.7262129662 3.3727781438 3.9604120436 0.0000000000
6.4335609185 1.7000000000 3.7301020902 3.3738447390 3.9763951777 0.0000000000
6.4765554045 1.7000000000 3.7348036823 3.3562133845 3.9881490045 0.0000000000
6.5171448575 1.7000000000 3.7402078839 3.3172853514 3.9941945976 0.0000000000
6.5535695454 1.7000000000 3.7460228253 3.2581788732 3.9938117720 0.0000000000
6.5848576699 1.7000000000 3.7519059712 3.1828760201 3.9872232141 0.0000000000
6.6111150646 1.7000000000 3.7575934577 3.0962487837 3.9753222658 0.0000000000
6.6329921496 1.7000000000 3.7630223160 3.0021895427 3.9594140026 0.0000000000
6.6515679064 1.7000000000 3.7681849791 2.9036760743 3.9406592674 0.0000000000
6.6679677443 1.7000000000 3.7732434757 2.8027286077 3.9205142675 0.0000000000
6.6832540178 1.7000000000 3.7783578185 2.7007059521 3.9001625763 0.0000000000
6.6982108280 1.7000000000 3.7837107198 2.5984546562 3.8806736631 0.0000000000
6.7132097853 1.7000000000 3.7894764230 2.4963816656 3.8629072795 0.0000000000
6.7283763121 1.7000000000 3.7959170492 2.3947181725 3.8480043870 0.0000000000
6.7436641082 1.7000000000 3.8032143708 2.2935321363 3.8367192592 0.0000000000
6.7589944607 1.7000000000 3.8118478322 2.1930521007 3.8310610906 0.0000000000
6.7743504484 1.7000000000 3.8228470873 2.0940660207 3.8354636788 0.0000000000
6.7896430681 1.7000000000 3.8380424695 1.9986344946 3.8580725972 0.0000000000
6.8049249908 1.7000000000 3.8590560347 1.9103416528 3.9068097213 0.0000000000
6.8219519331 1.7000000000 3.8843533711 1.8316561997 3.9765248855 0.0000000000
6.8458860616 1.7000000000 3.9153752884 1.7907841190 4.0842637227 0.0000000000
6.8657909524 1.7000000000 3.9285385989 1.8772312923 4.1714958337 0.0000000000
6.8774881641 1.7000000000 3.9291118527 1.9828706902 4.2160446081 0.0000000000
6.8879913474 1.7000000000 3.9267925197 2.0892112615 4.2493035047 0.0000000000
6.9003636724 1.7000000000 3.9234646403 2.1940792913 4.2779391991 0.0000000000
6.9287986411 1.7000000000 3.9247743879 2.2519877549 4.3063415748 0.0000000000
6.9550870536 1.7000000000 3.9369819823 2.1701078866 4.3224200052 0.0000000000
6.9828323551 1.7000000000 3.9512796618 2.0949027190 4.3495286563 0.0000000000
7.0223172786 1.7000000000 3.9577179953 2.1288915587 4.3888775261 0.0000000000
7.0615469783 1.7000000000 3.9571400000 2.1774250000 4.4059789214 0.0000000000
7.1073927060 1.7000000000 3.9562000000 2.1967750000 4.4099589214 0.0000000000
7.1174640835 1.7000000000 3.9560916085 2.1979582737 4.4099986647 0.0000000000
7.1275387862 1.7000000000 3.9560076254 2.1987364723 4.4099740119 0.0000000000
7.1376160720 1.7000000000 3.9559444919 2.1991817980 4.4098996080 0.0000000000
7.1476951992 1.7000000000 3.9558986488 2.1993664533 4.4097900981 0.0000000000
7.1577754258 1.7000000000 3.9558665374 2.1993626406 4.4096601270 0.0000000000
7.1678560099 1.7000000000 3.9558445984 2.1992425621 4.4095243398 0.0000000000
7.1779362698 1.7000000000 3.9558294456 2.1990739781 4.4093962951 0.0000000000
7.1880160789 1.7000000000 3.9558192852 2.1988836562 4.4092795248 0.0000000000
7.1980956107 1.7000000000 3.9558131836 2.1986762284 4.4091721469 0.0000000000
7.2081750414 1.7000000000 3.9558102153 2.1984561105 4.4090722266 0.0000000000
7.2182545259 1.7000000000 3.9558095246 2.1982275695 4.4089780476 0.0000000000
7.2283340878 1.7000000000 3.9558106783 2.1979939681 4.4088892220 0.0000000000
7.2384137019 1.7000000000 3.9558134021 2.1977583289 4.4088058612 0.0000000000
7.2484933427 1.7000000000 3.9558174217 2.1975236740 4.4087280776 0.0000000000
7.2585729851 1.7000000000 3.9558224628 2.1972929477 4.4086559516 0.0000000000
7.2686526170 1.7000000000 3.9558282461 2.1970669876 4.4085887007 0.0000000000
7.2787322404 1.7000000000 3.9558344867 2.1968443346 4.4085246020 0.0000000000
7.2888118580 1.7000000000 3.9558408995 2.1966234133 4.4084618848 0.0000000000
7.2988914724 1.7000000000 3.9558471994 2.1964026483 4.4083987782 0.0000000000
7.3089710862 1.7000000000 3.9558531138 2.1961805236 4.4083335859 0.0000000000
7.3190507010 1.7000000000 3.9558586148 2.1959566795 4.4082660523 0.0000000000
7.3291303176 1.7000000000 3.9558638969 2.1957318065 4.4081972317 0.0000000000
7.3392099366 1.7000000000 3.9558691628 2.1955066334 4.4081282258 0.0000000000
7.3492895586 1.7000000000 3.9558746148 2.1952818891 4.4080601363 0.0000000000
7.3593691844 1.7000000000 3.9558804556 2.1950583022 4.4079940647 0.0000000000
7.3694488134 1.7000000000 3.9558868080 2.1948361588 4.4079306169 0.0000000000
7.3795284418 1.7000000000 3.9558935399 2.1946143297 4.4078688127 0.0000000000
7.3896080648 1.7000000000 3.9559004683 2.1943914032 4.4078073557 0.0000000000
7.3996876778 1.7000000000 3.9559074103 2.1941659676 4.4077449495 0.0000000000
7.4097672762 1.7000000000 3.9559141829 2.1939366113 4.4076802977 0.0000000000
7.4198468552 1.7000000000 3.9559206033 2.1937019228 4.4076121039 0.0000000000
7.4299264113 1.7000000000 3.9559265338 2.1934608165 4.4075393831 0.0000000000
7.4400059431 1.7000000000 3.9559319720 2.1932131826 4.4074620825 0.0000000000
7.4500854503 1.7000000000 3.9559369411 2.1929590936 4.4073803231 0.0000000000
7.4601649321 1.7000000000 3.9559414639 2.1926986218 4.4072942258 0.0000000000
7.4702443881 1.7000000000 3.9559455636 2.1924318397 4.4072039117 0.0000000000
7.4803238176 1.7000000000 3.9559492631 2.1921588196 4.4071095018 0.0000000000
7.4904032199 1.7000000000 3.9559526037 2.1918796022 4.4070111769 0.0000000000
7.5004825932 1.7000000000 3.9559557660 2.1915939851 4.4069095795 0.0000000000
7.5105619353 1.7000000000 3.9559589958 2.1913016530 4.4068055659 0.0000000000
7.5206412437 1.7000000000 3.9559625391 2.1910022899 4.4066999938 0.0000000000
7.5307205163 1.7000000000 3.9559666418 2.1906955799 4.4065937207 0.0000000000
7.5407997507 1.7000000000 3.9559715476 2.1903812092 4.4064875953 0.0000000000
7.5508789455 1.7000000000 3.9559773009 2.1900590428 4.4063817421 0.0000000000
7.5609581008 1.7000000000 3.9559836055 2.1897292519 4.4062750441 0.0000000000
7.5710372169 1.7000000000 3.9559901314 2.1893920380 4.4061662623 0.0000000000
7.5811162940 1.7000000000 3.9559965489 2.1890476025 4.4060541578 0.0000000000
7.5911953324 1.7000000000 3.9560025324 2.1886961435 4.4059375084 0.0000000000
7.6012743318 1.7000000000 3.9560079007 2.1883377573 4.4058156270 0.0000000000
7.6113532915 1.7000000000 3.9560126428 2.1879724190 4.4056884601 0.0000000000
7.6214322107 1.7000000000 3.9560167577 2.1876000972 4.4055559909 0.0000000000
7.6315110886 1.7000000000 3.9560202443 2.1872207599 4.4054182025 0.0000000000
7.6415899230 1.7000000000 3.9560231461 2.1868341853 4.4052751798 0.0000000000
7.6516687074 1.7000000000 3.9560256479 2.1864395450 4.4051273311 0.0000000000
7.6617474342 1.7000000000 3.9560279629 2.1860358906 4.4049751291 0.0000000000
7.6718260958 1.7000000000 3.9560303038 2.1856222739 4.4048190463 0.0000000000
7.6819046870 1.7000000000 3.9560328322 2.1851980709 4.4046594784 0.0000000000
7.6919832082 1.7000000000 3.9560355671 2.1847635498 4.4044966098 0.0000000000
7.7020616612 1.7000000000 3.9560385037 2.1843191314 4.4043305886 0.0000000000
7.7121400474 1.7000000000 3.9560416348 2.1838652128 4.4041615456 0.0000000000
7.7222183641 1.7000000000 3.9560449108 2.1834016881 4.4039892400 0.0000000000
7.7322966051 1.7000000000 3.9560482413 2.1829279671 4.4038130735 0.0000000000
7.7423747639 1.7000000000 3.9560515339 2.1824434399 4.4036324330 0.0000000000
7.7524528340 1.7000000000 3.9560546964 2.1819474966 4.4034467055 0.0000000000
7.7625308089 1.7000000000 3.9560576365 2.1814395274 4.4032552783 0.0000000000
7.7726086820 1.7000000000 3.9560602620 2.1809189227 4.4030575383 0.0000000000
7.7826864478 1.7000000000 3.9560625082 2.1803852076 4.4028530371 0.0000000000
7.7927641025 1.7000000000 3.9560643909 2.1798383012 4.4026418053 0.0000000000
7.8028416429 1.7000000000 3.9560659403 2.1792781940 4.4024239602 0.0000000000
7.8129190660 1.7000000000 3.9560671868 2.1787048763 4.4021996191 0.0000000000
7.8229963684 1.7000000000 3.9560681606 2.1781183386 4.4019688994 0.0000000000
7.8330735471 1.7000000000 3.9560688921 2.1775185713 4.4017319184 0.0000000000
7.8431505987 1.7000000000 3.9560694116 2.1769055647 4.4014887935 0.0000000000
7.8532275201 1.7000000000 3.9560697492 2.1762793093 4.4012396419 0.0000000000
7.8633043081 1.7000000000 3.9560699354 2.1756397954 4.4009845811 0.0000000000
7.8733809596 1.7000000000 3.9560700004 2.1749870136 4.4007237284 0.0000000000
7.8834574708 1.7000000000 3.9560699650 2.1743209193 4.4004571489 0.0000000000
7.8935338329 1.7000000000 3.9560697280 2.1736410249 4.4001842432 0.0000000000
7.9036100331 1.7000000000 3.9560691043 2.1729465371 4.3999039535 0.0000000000
7.9136860589 1.7000000000 3.9560679073 2.1722366568 4.3996152133 0.0000000000
7.9237618974 1.7000000000 3.9560659502 2.1715105845 4.3993169558 0.0000000000
7.9338375359 1.7000000000 3.9560630461 2.1707675211 4.3990081144 0.0000000000
7.9439129617 1.7000000000 3.9560590101 2.1700066599 4.3986876259 0.0000000000
7.9539881440 1.7000000000 3.9560539296 2.1692259745 4.3983550297 0.0000000000
7.9640630160 1.7000000000 3.9560484656 2.1684209616 4.3980111683 0.0000000000
7.9741376333 1.7000000000 3.9560430679 2.1675962108 4.3976596772 0.0000000000
7.9842122667 1.7000000000 3.9560376757 2.1667722446 4.3973085218 0.0000000000
7.9942868240 1.7000000000 3.9560320507 2.1659427609 4.3969542287 0.0000000000
8.0043608004 1.7000000000 3.9560259085 2.1650709215 4.3965809242 0.0000000000
8.0144342869 1.7000000000 3.9560202045 2.1641635136 4.3961951446 0.0000000000
8.0245076720 1.7000000000 3.9560154017 2.1632492645 4.3958102340 0.0000000000
8.0345808298 1.7000000000 3.9560061090 2.1623200105 4.3954013614 0.0000000000
8.0446535808 1.7000000000 3.9559926181 2.1613636677 4.3949648607 0.0000000000
8.0547259181 1.7000000000 3.9559849545 2.1603802589 4.3945408428 0.0000000000
8.0647980419 1.7000000000 3.9559774828 2.1593830586 4.3941120760 0.0000000000
8.0748699612 1.7000000000 3.9559632972 2.1583735367 4.3936515249 0.0000000000
8.0849412063 1.7000000000 3.9559488008 2.1573231741 4.3931733942 0.0000000000
8.0950119857 1.7000000000 3.9559344942 2.1562445629 4.3926847232 0.0000000000
8.1050822359 1.7000000000 3.9559198302 2.1551360908 4.3921826783 0.0000000000
8.1151513662 1.7000000000 3.9559054667 2.1539656887 4.3916570636 0.0000000000
8.1252199404 1.7000000000 3.9558845438 2.1527659201 4.3910934647 0.0000000000
8.1352877141 1.7000000000 3.9558597825 2.1515259883 4.3904984469 0.0000000000
8.1453547023 1.7000000000 3.9558356630 2.1502462239 4.3898900628 0.0000000000
8.1554214586 1.7000000000 3.9558106012 2.1489554590 4.3892735098 0.0000000000
8.1654874660 1.7000000000 3.9557847112 2.1476288310 4.3886392986 0.0000000000
8.1755532778 1.7000000000 3.9557598062 2.1462924952 4.3880051444 0.0000000000
8.1856179393 1.7000000000 3.9557251672 2.1449050179 4.3873115973 0.0000000000
8.1956821021 1.7000000000 3.9556939693 2.1434939010 4.3866223592 0.0000000000
8.2057452811 1.7000000000 3.9556624175 2.1420404448 4.3859147692 0.0000000000
8.2158078644 1.7000000000 3.9556211392 2.1405622182 4.3851583653 0.0000000000
8.2258701494 1.7000000000 3.9555871446 2.1390707359 4.3844257941 0.0000000000
8.2359308626 1.7000000000 3.9555527756 2.1375141013 4.3836656643 0.0000000000
8.2459910646 1.7000000000 3.9555112725 2.1359380416 4.3828692278 0.0000000000
8.2560506119 1.7000000000 3.9554616388 2.1343376611 4.3820305412 0.0000000000
8.2661090156 1.7000000000 3.9554142751 2.1326925457 4.3811830401 0.0000000000
8.2761664395 1.7000000000 3.9553606721 2.1310114315 4.3802961825 0.0000000000
8.2862218680 1.7000000000 3.9553129654 2.1292564193 4.3794033506 0.0000000000
8.2962775635 1.7000000000 3.9552539982 2.1275130197 4.3784701220 0.0000000000
8.3063317964 1.7000000000 3.9551979376 2.1257172630 4.3775275768 0.0000000000
8.3163843740 1.7000000000 3.9551354505 2.1238658562 4.3765370657 0.0000000000
8.3264362128 1.7000000000 3.9550771963 2.1219887185 4.3755531940 0.0000000000
8.3364864034 1.7000000000 3.9550017549 2.1200608113 4.3744802656 0.0000000000
8.3465355492 1.7000000000 3.9549371837 2.1180965013 4.3734362568 0.0000000000
8.3565830448 1.7000000000 3.9548579071 2.1160837850 4.3723140637 0.0000000000
8.3666287720 1.7000000000 3.9547848044 2.1140149562 4.3711941214 0.0000000000
8.3766734853 1.7000000000 3.9546971638 2.1119197747 4.3700054866 0.0000000000
8.3867160869 1.7000000000 3.9546096622 2.1097614410 4.3687921464 0.0000000000
8.3967568851 1.7000000000 3.9545273490 2.1075502645 4.3675784233 0.0000000000
