# logAge Mass logTe Mbol logg C/O
2.8043758514 0.8500000000 3.5457851950 -0.4725259964 1.3995493071 0.0000000000
2.8478830210 0.8500000000 3.5473254861 -0.4330527565 1.4214997674 0.0000000000
2.8910548588 0.8500000000 3.5488224577 -0.3913211810 1.4441802840 0.0000000000
2.9341254045 0.8500000000 3.5504147947 -0.3489625429 1.4674930872 0.0000000000
2.9770851488 0.8500000000 3.5520872882 -0.3059245767 1.4913982479 0.0000000000
3.0196350290 0.8500000000 3.5536511062 -0.2603906306 1.5158670981 0.0000000000
3.0621013152 0.8500000000 3.5553120630 -0.2143921386 1.5409103224 0.0000000000
3.1044822781 0.8500000000 3.5570491065 -0.1679236169 1.5664459051 0.0000000000
3.1464708580 0.8500000000 3.5586762523 -0.1192555206 1.5924217268 0.0000000000
3.1884122918 0.8500000000 3.5604014374 -0.0703538911 1.6188831187 0.0000000000
3.2302773031 0.8500000000 3.5621886216 -0.0210611708 1.6457489436 0.0000000000
3.2717339468 0.8500000000 3.5638341812 0.0303759582 1.6729060339 0.0000000000
3.3131616729 0.8500000000 3.5655480029 0.0819430595 1.7003881612 0.0000000000
3.3545102901 0.8500000000 3.5673127012 0.1338948059 1.7282276528 0.0000000000
3.3954866632 0.8500000000 3.5689406499 0.1876872738 1.7562564350 0.0000000000
3.4364987566 0.8500000000 3.5706690337 0.2412885938 1.7846104980 0.0000000000
3.4775041520 0.8500000000 3.5724704245 0.2949008487 1.8132609633 0.0000000000
3.5181256598 0.8500000000 3.5741003125 0.3503498112 1.8419601000 0.0000000000
3.5587889016 0.8500000000 3.5758172641 0.4055900439 1.8709239996 0.0000000000
3.5993579132 0.8500000000 3.5775466652 0.4612509867 1.9001059811 0.0000000000
3.6396457789 0.8500000000 3.5791505412 0.5182056254 1.9293033408 0.0000000000
3.6800072545 0.8500000000 3.5808337172 0.5748182322 1.9586810876 0.0000000000
3.7202784998 0.8500000000 3.5825094740 0.6318248059 1.9881867441 0.0000000000
3.7602894419 0.8500000000 3.5840752502 0.6899931698 2.0177171946 0.0000000000
3.8003757036 0.8500000000 3.5857104383 0.7478235933 2.0473901164 0.0000000000
3.8404128015 0.8500000000 3.5873448349 0.8058640388 2.0771438808 0.0000000000
3.8802028100 0.8500000000 3.5888726504 0.8649771423 2.1069003842 0.0000000000
3.9200478319 0.8500000000 3.5904362184 0.9238527306 2.1367048916 0.0000000000
3.9599298123 0.8500000000 3.5920529470 0.9825614900 2.1666553096 0.0000000000
3.9994939191 0.8500000000 3.5934980438 1.0426289010 2.1964626614 0.0000000000
4.0391545205 0.8500000000 3.5950043496 1.1022865857 2.2263509585 0.0000000000
4.0788506027 0.8500000000 3.5965454710 1.1617915986 2.2563174491 0.0000000000
4.1183115794 0.8500000000 3.5979646095 1.2222823941 2.2861903214 0.0000000000
4.1577318541 0.8500000000 3.5993602486 1.2829446593 2.3160377837 0.0000000000
4.1972165724 0.8500000000 3.6008029083 1.3433371567 2.3459654216 0.0000000000
4.2367142770 0.8500000000 3.6022492157 1.4036732054 2.3758850707 0.0000000000
4.2759569559 0.8500000000 3.6035591509 1.4650629194 2.4056806970 0.0000000000
4.3152559847 0.8500000000 3.6048894123 1.5262237613 2.4354660793 0.0000000000
4.3545987552 0.8500000000 3.6062449579 1.5872051951 2.4652808352 0.0000000000
4.3938726823 0.8500000000 3.6075545620 1.6484681123 2.4950244186 0.0000000000
4.4330230962 0.8500000000 3.6087835035 1.7102350008 2.5246469401 0.0000000000
4.4722282359 0.8500000000 3.6100194677 1.7717836163 2.5542102429 0.0000000000
4.5114945730 0.8500000000 3.6112710642 1.8330859987 2.5837375821 0.0000000000
4.5507408172 0.8500000000 3.6124636676 1.8944742510 2.6130632964 0.0000000000
4.5899619630 0.8500000000 3.6135836238 1.9559730450 2.6421426390 0.0000000000
4.6293739661 0.8500000000 3.6146965000 2.0167049707 2.6708869139 0.0000000000
4.6690496265 0.8500000000 3.6157803276 2.0763566664 2.6990829027 0.0000000000
4.7091410418 0.8500000000 3.6168423421 2.1342456323 2.7264865471 0.0000000000
4.7497250707 0.8500000000 3.6177617313 2.1899592997 2.7524495707 0.0000000000
4.7911609438 0.8500000000 3.6185951770 2.2416037481 2.7764411330 0.0000000000
4.8337084913 0.8500000000 3.6193316049 2.2872430161 2.7976425516 0.0000000000
4.8773920185 0.8500000000 3.6199552023 2.3256014586 2.8154803185 0.0000000000
4.9219904790 0.8500000000 3.6204465066 2.3567333191 2.8298982797 0.0000000000
4.9671595117 0.8500000000 3.6208550793 2.3822521094 2.8417400867 0.0000000000
5.0125654217 0.8500000000 3.6212200941 2.4050082675 2.8523026093 0.0000000000
5.0579760933 0.8500000000 3.6215810149 2.4277096809 2.8628268578 0.0000000000
5.1031645485 0.8500000000 3.6219711057 2.4530283570 2.8745146915 0.0000000000
5.1478214748 0.8500000000 3.6224118726 2.4836556888 2.8885286918 0.0000000000
5.1914760975 0.8500000000 3.6229430738 2.5222288569 2.9060827635 0.0000000000
5.2332682034 0.8500000000 3.6236151062 2.5719735297 2.9286687623 0.0000000000
5.2719690662 0.8500000000 3.6244821368 2.6353648220 2.9574934015 0.0000000000
5.3067283987 0.8500000000 3.6254913177 2.7117310574 2.9920766196 0.0000000000
5.3386046572 0.8500000000 3.6265482945 2.7956602785 3.0298762151 0.0000000000
5.3698831280 0.8500000000 3.6275364698 2.8810037223 3.0679662937 0.0000000000
5.4017212508 0.8500000000 3.6284171440 2.9650488880 3.1051070571 0.0000000000
5.4342322313 0.8500000000 3.6292493458 3.0474727463 3.1414054074 0.0000000000
5.4673458084 0.8500000000 3.6300186911 3.1283866822 3.1768483630 0.0000000000
5.5009624427 0.8500000000 3.6307316901 3.2079972219 3.2115445749 0.0000000000
5.5350243252 0.8500000000 3.6313732810 3.2864207064 3.2454803324 0.0000000000
5.5694776471 0.8500000000 3.6319575362 3.3637714281 3.2787576416 0.0000000000
5.6042015682 0.8500000000 3.6324476250 3.4403664537 3.3113560071 0.0000000000
5.6392681764 0.8500000000 3.6328889148 3.5159809569 3.3433669677 0.0000000000
5.6745775917 0.8500000000 3.6332703007 3.5908882223 3.3748554176 0.0000000000
5.7101419012 0.8500000000 3.6335962753 3.6650398511 3.4058199675 0.0000000000
5.7459012257 0.8500000000 3.6338679228 3.7386039726 3.4363322058 0.0000000000
5.7818820175 0.8500000000 3.6340968707 3.8114911018 3.4664028494 0.0000000000
5.8179761544 0.8500000000 3.6342457148 3.8840278741 3.4960129344 0.0000000000
5.8542792409 0.8500000000 3.6343831754 3.9559104012 3.5253157879 0.0000000000
5.8906604880 0.8500000000 3.6344409503 4.0275466114 3.5542013715 0.0000000000
5.9271880546 0.8500000000 3.6344793833 4.0987160108 3.5828228634 0.0000000000
5.9637937314 0.8500000000 3.6344522283 4.1696347343 3.6110817328 0.0000000000
6.0005099793 0.8500000000 3.6343868024 4.2401950902 3.6390441713 0.0000000000
6.0372959947 0.8500000000 3.6342726168 4.3105275278 3.6667204039 0.0000000000
6.0741449476 0.8500000000 3.6341179934 4.3806533602 3.6941522433 0.0000000000
6.1110724617 0.8500000000 3.6339214944 4.4505194001 3.7213126634 0.0000000000
6.1480534643 0.8500000000 3.6336842226 4.5202072855 3.7482387303 0.0000000000
6.1850597504 0.8500000000 3.6334063407 4.5898105091 3.7749684922 0.0000000000
6.2221550729 0.8500000000 3.6330991288 4.6591165453 3.8014620592 0.0000000000
6.2592769056 0.8500000000 3.6327568342 4.7283325771 3.8277792935 0.0000000000
6.2964460511 0.8500000000 3.6323863596 4.7973889859 3.8539199584 0.0000000000
6.3336515567 0.8500000000 3.6319751736 4.8663215601 3.8798482443 0.0000000000
6.3708636913 0.8500000000 3.6315301017 4.9352304130 3.9056314977 0.0000000000
6.4081104589 0.8500000000 3.6310461038 5.0040205509 3.9312115614 0.0000000000
6.4453926739 0.8500000000 3.6305410491 5.0726896691 3.9566589896 0.0000000000
6.4827102830 0.8500000000 3.6300035544 5.1412369779 3.9819279344 0.0000000000
6.5200409063 0.8500000000 3.6294487508 5.2097391207 4.0071095772 0.0000000000
6.5573897203 0.8500000000 3.6288581218 5.2781774056 4.0321223753 0.0000000000
6.5947757918 0.8500000000 3.6282402949 5.3464869152 4.0569748716 0.0000000000
6.6322101641 0.8500000000 3.6276082176 5.4146300435 4.0817038134 0.0000000000
6.6697110049 0.8500000000 3.6269626642 5.4825436023 4.1062870236 0.0000000000
6.7072952839 0.8500000000 3.6263011273 5.5501671732 4.1306903043 0.0000000000
6.7449977005 0.8500000000 3.6256314022 5.6173778343 4.1548956684 0.0000000000
6.7828638288 0.8500000000 3.6249817636 5.6840122193 4.1789508678 0.0000000000
6.8209416716 0.8500000000 3.6243643911 5.7498897159 4.2028323763 0.0000000000
6.8592498021 0.8500000000 3.6237876291 5.8149290933 4.2265410796 0.0000000000
6.8978471914 0.8500000000 3.6232726043 5.8788938798 4.2500668949 0.0000000000
6.9367982369 0.8500000000 3.6228457885 5.9415085990 4.2734055194 0.0000000000
6.9761520645 0.8500000000 3.6225180695 6.0025311564 4.2965036662 0.0000000000
7.0159788269 0.8500000000 3.6223401538 6.0616083895 4.3194228967 0.0000000000
7.0563784848 0.8500000000 3.6223505344 6.1182023701 4.3421020115 0.0000000000
7.0974244391 0.8500000000 3.6225894946 6.1718037014 4.3644983847 0.0000000000
7.1392251849 0.8500000000 3.6231371140 6.2216085621 4.3866108067 0.0000000000
7.1818746581 0.8500000000 3.6240624301 6.2666429461 4.4083258245 0.0000000000
7.2254326319 0.8500000000 3.6254675910 6.3057682223 4.4295965788 0.0000000000
7.2699489232 0.8500000000 3.6274842377 6.3372023837 4.4502368299 0.0000000000
7.3153393440 0.8500000000 3.6302290177 6.3588998667 4.4698949433 0.0000000000
7.3613399534 0.8500000000 3.6338796336 6.3679816704 4.4881301284 0.0000000000
7.4073093592 0.8500000000 3.6385576073 6.3616272111 4.5043002392 0.0000000000
7.4522197698 0.8500000000 3.6442878647 6.3377585259 4.5176737947 0.0000000000
7.4948981937 0.8500000000 3.6509518932 6.2963062370 4.5277489934 0.0000000000
7.5345014670 0.8500000000 3.6583932958 6.2393976677 4.5347511761 0.0000000000
7.5710756886 0.8500000000 3.6663813927 6.1713105437 4.5394687139 0.0000000000
7.6060054138 0.8500000000 3.6747110804 6.0982020487 4.5435440667 0.0000000000
7.6440824944 0.8500000000 3.6827070716 6.0360998882 4.5506871674 0.0000000000
7.6891809854 0.8500000000 3.6871591760 6.0373709021 4.5690039906 0.0000000000
7.7299531288 0.8500000000 3.6868929592 6.0920317136 4.5898034479 0.0000000000
7.7688078913 0.8500000000 3.6847945999 6.1547998497 4.6065172653 0.0000000000
7.8104974008 0.8500000000 3.6824200000 6.2043750000 4.6168489257 0.0000000000
7.8588301124 0.8500000000 3.6809500000 6.2281750000 4.6204889257 0.0000000000
7.8690118474 0.8500000000 3.6807918543 6.2301519966 4.6206471415 0.0000000000
7.8792029191 0.8500000000 3.6806597684 6.2316171431 4.6207048564 0.0000000000
7.8894014496 0.8500000000 3.6805508155 6.2326431205 4.6206794358 0.0000000000
7.8996055608 0.8500000000 3.6804620689 6.2333026099 4.6205882452 0.0000000000
7.9098133748 0.8500000000 3.6803906018 6.2336682925 4.6204486500 0.0000000000
7.9200230136 0.8500000000 3.6803334876 6.2338128494 4.6202780159 0.0000000000
7.9302326470 0.8500000000 3.6802878283 6.2338077915 4.6200933555 0.0000000000
7.9404414826 0.8500000000 3.6802513506 6.2336993096 4.6199040518 0.0000000000
7.9506497299 0.8500000000 3.6802223843 6.2335091311 4.6197121155 0.0000000000
7.9608576399 0.8500000000 3.6801992843 6.2332579844 4.6195192565 0.0000000000
7.9710654555 0.8500000000 3.6801804463 6.2329661177 4.6193271579 0.0000000000
7.9812732692 0.8500000000 3.6801650933 6.2326441791 4.6191369707 0.0000000000
7.9914810341 0.8500000000 3.6801532114 6.2322939573 4.6189493543 0.0000000000
8.0016886979 0.8500000000 3.6801448152 6.2319169091 4.6187649501 0.0000000000
8.0118962087 0.8500000000 3.6801399192 6.2315144913 4.6185843990 0.0000000000
8.0221035287 0.8500000000 3.6801384656 6.2310884283 4.6184081594 0.0000000000
8.0323106735 0.8500000000 3.6801401276 6.2306414373 4.6182360109 0.0000000000
8.0425176710 0.8500000000 3.6801445161 6.2301764654 4.6180675762 0.0000000000
8.0527245492 0.8500000000 3.6801512420 6.2296964597 4.6179024777 0.0000000000
8.0629313361 0.8500000000 3.6801599163 6.2292043673 4.6177403380 0.0000000000
8.0731380532 0.8500000000 3.6801702303 6.2287025334 4.6175808601 0.0000000000
8.0833446960 0.8500000000 3.6801822050 6.2281908302 4.6174240779 0.0000000000
8.0935512535 0.8500000000 3.6801959465 6.2276684959 4.6172701099 0.0000000000
8.1037577143 0.8500000000 3.6802115604 6.2271347681 4.6171190746 0.0000000000
8.1139640674 0.8500000000 3.6802291528 6.2265888848 4.6169710907 0.0000000000
8.1241703019 0.8500000000 3.6802488244 6.2260301075 4.6168262664 0.0000000000
8.1343764156 0.8500000000 3.6802705193 6.2254584513 4.6166843833 0.0000000000
8.1445824170 0.8500000000 3.6802939951 6.2248748233 4.6165448355 0.0000000000
8.1547883151 0.8500000000 3.6803189991 6.2242801823 4.6164069952 0.0000000000
8.1649941188 0.8500000000 3.6803452784 6.2236754871 4.6162702342 0.0000000000
8.1751998371 0.8500000000 3.6803725801 6.2230616965 4.6161339246 0.0000000000
8.1854054786 0.8500000000 3.6804006560 6.2224397423 4.6159974466 0.0000000000
8.1956110378 0.8500000000 3.6804294711 6.2218093494 4.6158605498 0.0000000000
8.2058164895 0.8500000000 3.6804592845 6.2211685756 4.6157234941 0.0000000000
8.2160218071 0.8500000000 3.6804903771 6.2205153569 4.6155865769 0.0000000000
8.2262269637 0.8500000000 3.6805230294 6.2198476293 4.6154500952 0.0000000000
8.2364319329 0.8500000000 3.6805575223 6.2191633286 4.6153143463 0.0000000000
8.2466366878 0.8500000000 3.6805941364 6.2184603909 4.6151796275 0.0000000000
8.2568412073 0.8500000000 3.6806330932 6.2177372067 4.6150461811 0.0000000000
8.2670455041 0.8500000000 3.6806742356 6.2169950765 4.6149138989 0.0000000000
8.2772496046 0.8500000000 3.6807172574 6.2162364473 4.6147825341 0.0000000000
8.2874535350 0.8500000000 3.6807618517 6.2154637687 4.6146518399 0.0000000000
8.2976573218 0.8500000000 3.6808077119 6.2146794905 4.6145215695 0.0000000000
8.3078609913 0.8500000000 3.6808545313 6.2138860623 4.6143914758 0.0000000000
8.3180645690 0.8500000000 3.6809020122 6.2130858415 4.6142613113 0.0000000000
8.3282680707 0.8500000000 3.6809499600 6.2122801376 4.6141308210 0.0000000000
8.3384715062 0.8500000000 3.6809982453 6.2114695948 4.6139997448 0.0000000000
8.3486748852 0.8500000000 3.6810467396 6.2106548467 4.6138678230 0.0000000000
8.3588782173 0.8500000000 3.6810953147 6.2098365272 4.6137347954 0.0000000000
8.3690815123 0.8500000000 3.6811438428 6.2090152762 4.6136004074 0.0000000000
8.3792847864 0.8500000000 3.6811922518 6.2081922881 4.6134648480 0.0000000000
8.3894880675 0.8500000000 3.6812405676 6.2073697344 4.6133290898 0.0000000000
8.3996913845 0.8500000000 3.6812888262 6.2065498858 4.6131941848 0.0000000000
8.4098947665 0.8500000000 3.6813370635 6.2057350134 4.6130611852 0.0000000000
8.4200982423 0.8500000000 3.6813853052 6.2049273865 4.6129311010 0.0000000000
8.4303018392 0.8500000000 3.6814333645 6.2041292420 4.6128040804 0.0000000000
8.4405055826 0.8500000000 3.6814808556 6.2033427864 4.6126794628 0.0000000000
8.4507094981 0.8500000000 3.6815273852 6.2025702251 4.6125565565 0.0000000000
8.4609136111 0.8500000000 3.6815725614 6.2018137445 4.6124346690 0.0000000000
8.4711179261 0.8500000000 3.6816161432 6.2010738461 4.6123130370 0.0000000000
8.4813224115 0.8500000000 3.6816581586 6.2003480280 4.6121907715 0.0000000000
8.4915270317 0.8500000000 3.6816986633 6.1996334783 4.6120669702 0.0000000000
8.5017317508 0.8500000000 3.6817377215 6.1989273522 4.6119407525 0.0000000000
8.5119365238 0.8500000000 3.6817756411 6.1982258689 4.6118118377 0.0000000000
8.5221412955 0.8500000000 3.6818130019 6.1975242040 4.6116806150 0.0000000000
8.5323460104 0.8500000000 3.6818503980 6.1968174783 4.6115475089 0.0000000000
8.5425506297 0.8500000000 3.6818882588 6.1961022960 4.6114128791 0.0000000000
8.5527551804 0.8500000000 3.6819263767 6.1953810096 4.6112768363 0.0000000000
8.5629597054 0.8500000000 3.6819643897 6.1946573642 4.6111394304 0.0000000000
8.5731642452 0.8500000000 3.6820019552 6.1939348993 4.6110007061 0.0000000000
8.5833688258 0.8500000000 3.6820388507 6.1932158668 4.6108606754 0.0000000000
8.5935734672 0.8500000000 3.6820749009 6.1925020198 4.6107193373 0.0000000000
8.6037781809 0.8500000000 3.6821100573 6.1917943737 4.6105769044 0.0000000000
8.6139829249 0.8500000000 3.6821450577 6.1910893856 4.6104349106 0.0000000000
8.6241876367 0.8500000000 3.6821809400 6.1903817717 4.6102953945 0.0000000000
8.6343922668 0.8500000000 3.6822182935 6.1896673020 4.6101590205 0.0000000000
8.6445968150 0.8500000000 3.6822560421 6.1889456628 4.6100213592 0.0000000000
8.6548012923 0.8500000000 3.6822927469 6.1882174733 4.6098769027 0.0000000000
8.6650057220 0.8500000000 3.6823281471 6.1874847359 4.6097254085 0.0000000000
8.6752101453 0.8500000000 3.6823637162 6.1867514890 4.6095743860 0.0000000000
8.6854145942 0.8500000000 3.6824007830 6.1860209329 4.6094304308 0.0000000000
8.6956190295 0.8500000000 3.6824387540 6.1852894794 4.6092897336 0.0000000000
8.7058233836 0.8500000000 3.6824762455 6.1845508322 4.6091442405 0.0000000000
8.7160276269 0.8500000000 3.6825121151 6.1838021522 4.6089882469 0.0000000000
8.7262317748 0.8500000000 3.6825455128 6.1830446862 4.6088188512 0.0000000000
8.7364358435 0.8500000000 3.6825770260 6.1822800985 4.6086390692 0.0000000000
8.7466398450 0.8500000000 3.6826106801 6.1815104976 4.6084658451 0.0000000000
8.7568437712 0.8500000000 3.6826492480 6.1807360260 4.6083103281 0.0000000000
8.7670475401 0.8500000000 3.6826888414 6.1799491470 4.6081539503 0.0000000000
8.7772511039 0.8500000000 3.6827253439 6.1791449493 4.6079782811 0.0000000000
8.7874546392 0.8500000000 3.6827605347 6.1783379742 4.6077962540 0.0000000000
8.7976582791 0.8500000000 3.6827971974 6.1775396410 4.6076235716 0.0000000000
8.8078617535 0.8500000000 3.6828357827 6.1767290924 4.6074536937 0.0000000000
8.8180648800 0.8500000000 3.6828753895 6.1758918050 4.6072772055 0.0000000000
8.8282679482 0.8500000000 3.6829130980 6.1750492723 4.6070910268 0.0000000000
8.8384710229 0.8500000000 3.6829478695 6.1742066182 4.6068930509 0.0000000000
8.8486737686 0.8500000000 3.6829820048 6.1733394695 4.6066827327 0.0000000000
8.8588762767 0.8500000000 3.6830197348 6.1724556546 4.6064801267 0.0000000000
8.8690788235 0.8500000000 3.6830638471 6.1715765224 4.6063049230 0.0000000000
8.8792811589 0.8500000000 3.6831067480 6.1706820529 4.6061187387 0.0000000000
8.8894831563 0.8500000000 3.6831453375 6.1697623732 4.6059052250 0.0000000000
8.8996849968 0.8500000000 3.6831849839 6.1688322249 4.6056917511 0.0000000000
8.9098867348 0.8500000000 3.6832275060 6.1678958323 4.6054872828 0.0000000000
8.9200882613 0.8500000000 3.6832692071 6.1669449842 4.6052737478 0.0000000000
8.9302894167 0.8500000000 3.6833050658 6.1659681334 4.6050264421 0.0000000000
8.9404904032 0.8500000000 3.6833455215 6.1649813503 4.6047935520 0.0000000000
8.9506911219 0.8500000000 3.6833929480 6.1639793942 4.6045824755 0.0000000000
8.9608914403 0.8500000000 3.6834389237 6.1629518237 4.6043553498 0.0000000000
8.9710916553 0.8500000000 3.6834780478 6.1619161000 4.6040975570 0.0000000000
8.9812917483 0.8500000000 3.6835253339 6.1608750647 4.6038702872 0.0000000000
8.9914915197 0.8500000000 3.6835720033 6.1598143801 4.6036326908 0.0000000000
9.0016908597 0.8500000000 3.6836135885 6.1587266637 4.6033639454 0.0000000000
9.0118897255 0.8500000000 3.6836570712 6.1576120220 4.6030920192 0.0000000000
9.0220881408 0.8500000000 3.6837023784 6.1564723594 4.6028173832 0.0000000000
9.0322864095 0.8500000000 3.6837576411 6.1553272424 4.6025803872 0.0000000000
9.0424842506 0.8500000000 3.6838048219 6.1541563256 4.6023007437 0.0000000000
9.0526813582 0.8500000000 3.6838536175 6.1529465337 4.6020120093 0.0000000000
9.0628799290 0.8500000000 3.6838922021 6.1518125434 4.6017127516 0.0000000000
9.0730761928 0.8500000000 3.6839468395 6.1505636332 4.6014317371 0.0000000000
9.0832715073 0.8500000000 3.6840037449 6.1492642702 4.6011396134 0.0000000000
9.0934669096 0.8500000000 3.6840558308 6.1479687735 4.6008297585 0.0000000000
9.1036614567 0.8500000000 3.6841105409 6.1466323095 4.6005140130 0.0000000000
9.1138559140 0.8500000000 3.6841660351 6.1452918351 4.6001998003 0.0000000000
9.1240497549 0.8500000000 3.6842227422 6.1439227051 4.5998789764 0.0000000000
9.1342430556 0.8500000000 3.6842707436 6.1425265824 4.5995125331 0.0000000000
9.1444358685 0.8500000000 3.6843314321 6.1411116759 4.5991893245 0.0000000000
9.1546277590 0.8500000000 3.6843936835 6.1396558825 4.5988560126 0.0000000000
9.1648193429 0.8500000000 3.6844460506 6.1381845490 4.5984769475 0.0000000000
9.1750099893 0.8500000000 3.6845101546 6.1366759273 4.5981299152 0.0000000000
