# logAge Mass logTe Mbol logg C/O
-0.0777297260 0.6000000000 3.6660900000 -0.2752500000 1.8084112504 0.0000000000
-0.0344541921 0.6000000000 3.6660894260 -0.2751972741 1.8084300446 0.0000000000
0.0088213399 0.6000000000 3.6660897892 -0.2751377734 1.8084552976 0.0000000000
0.0520968697 0.6000000000 3.6660909503 -0.2750710502 1.8084866314 0.0000000000
0.0953723970 0.6000000000 3.6660927700 -0.2749966566 1.8085236679 0.0000000000
0.1386479216 0.6000000000 3.6660951091 -0.2749141446 1.8085660291 0.0000000000
0.1819234432 0.6000000000 3.6660978283 -0.2748230665 1.8086133370 0.0000000000
0.2251989616 0.6000000000 3.6661007882 -0.2747229742 1.8086652134 0.0000000000
0.2684744764 0.6000000000 3.6661038495 -0.2746134200 1.8087212805 0.0000000000
0.3117499873 0.6000000000 3.6661068730 -0.2744939560 1.8087811600 0.0000000000
0.3550254942 0.6000000000 3.6661097194 -0.2743641343 1.8088444741 0.0000000000
0.3983009961 0.6000000000 3.6661123201 -0.2742229892 1.8089113352 0.0000000000
0.4415764894 0.6000000000 3.6661149948 -0.2740667186 1.8089845423 0.0000000000
0.4848519692 0.6000000000 3.6661181953 -0.2738905545 1.8090678100 0.0000000000
0.5281274310 0.6000000000 3.6661223323 -0.2736900529 1.8091645586 0.0000000000
0.5714028762 0.6000000000 3.6661269997 -0.2734672276 1.8092723584 0.0000000000
0.6146783112 0.6000000000 3.6661310570 -0.2732299020 1.8093835174 0.0000000000
0.6579537310 0.6000000000 3.6661346786 -0.2729757318 1.8094996720 0.0000000000
0.7012291097 0.6000000000 3.6661403734 -0.2726843208 1.8096390157 0.0000000000
0.7445044386 0.6000000000 3.6661493363 -0.2723492620 1.8098088906 0.0000000000
0.7877797479 0.6000000000 3.6661583199 -0.2719981486 1.8099852707 0.0000000000
0.8310549691 0.6000000000 3.6661672026 -0.2715860456 1.8101856426 0.0000000000
0.8743301534 0.6000000000 3.6661761724 -0.2711486205 1.8103964919 0.0000000000
0.9176052593 0.6000000000 3.6661849951 -0.2706669456 1.8106244526 0.0000000000
0.9608802658 0.6000000000 3.6661942423 -0.2701310124 1.8108758146 0.0000000000
1.0041551890 0.6000000000 3.6662022596 -0.2695548438 1.8111383511 0.0000000000
1.0474299515 0.6000000000 3.6662134442 -0.2689083227 1.8114416979 0.0000000000
1.0907045175 0.6000000000 3.6662311003 -0.2681844439 1.8118018741 0.0000000000
1.1339789218 0.6000000000 3.6662396297 -0.2674017958 1.8121490507 0.0000000000
1.1772530090 0.6000000000 3.6662569557 -0.2665172595 1.8125721695 0.0000000000
1.2205268219 0.6000000000 3.6662754854 -0.2655522541 1.8130322903 0.0000000000
1.2638002914 0.6000000000 3.6662921095 -0.2644953542 1.8135215467 0.0000000000
1.3070732785 0.6000000000 3.6663154956 -0.2633222976 1.8140843136 0.0000000000
1.3503457203 0.6000000000 3.6663434770 -0.2620299706 1.8147131702 0.0000000000
1.3936175378 0.6000000000 3.6663692477 -0.2606126453 1.8153831832 0.0000000000
