# logAge Mass logTe Mbol logg C/O
4.9182903548 0.4950000000 4.2773950801 1.6987318600 4.9596782634 0.0000000000
4.9265174368 0.4950000000 4.2773946349 1.6987278223 4.9596748676 0.0000000000
4.9347445188 0.4950000000 4.2773941694 1.6987240854 4.9596715105 0.0000000000
4.9429716008 0.4950000000 4.2773936831 1.6987206571 4.9596681942 0.0000000000
4.9511986828 0.4950000000 4.2773931759 1.6987175451 4.9596649206 0.0000000000
4.9594257647 0.4950000000 4.2773926474 1.6987147572 4.9596616915 0.0000000000
4.9676528467 0.4950000000 4.2773920974 1.6987123013 4.9596585089 0.0000000000
4.9758799286 0.4950000000 4.2773915254 1.6987101850 4.9596553746 0.0000000000
4.9841070106 0.4950000000 4.2773909313 1.6987084162 4.9596522906 0.0000000000
4.9923340925 0.4950000000 4.2773903147 1.6987070027 4.9596492587 0.0000000000
5.0005611744 0.4950000000 4.2773896753 1.6987059523 4.9596462809 0.0000000000
5.0087882563 0.4950000000 4.2773890128 1.6987052727 4.9596433591 0.0000000000
5.0170153382 0.4950000000 4.2773883269 1.6987049717 4.9596404951 0.0000000000
5.0252424201 0.4950000000 4.2773876173 1.6987050571 4.9596376908 0.0000000000
5.0334695020 0.4950000000 4.2773868837 1.6987055367 4.9596349483 0.0000000000
5.0416965839 0.4950000000 4.2773861258 1.6987064183 4.9596322693 0.0000000000
5.0499236657 0.4950000000 4.2773853432 1.6987077097 4.9596296557 0.0000000000
5.0581507475 0.4950000000 4.2773845358 1.6987094186 4.9596271095 0.0000000000
5.0663778294 0.4950000000 4.2773837031 1.6987115529 4.9596246326 0.0000000000
5.0746049112 0.4950000000 4.2773828450 1.6987141203 4.9596222268 0.0000000000
5.0828319930 0.4950000000 4.2773819609 1.6987171286 4.9596198941 0.0000000000
5.0910590747 0.4950000000 4.2773810508 1.6987205856 4.9596176364 0.0000000000
5.0992861565 0.4950000000 4.2773801142 1.6987244990 4.9596154555 0.0000000000
5.1075132382 0.4950000000 4.2773791509 1.6987288744 4.9596133524 0.0000000000
5.1157403200 0.4950000000 4.2773781604 1.6987337038 4.9596113222 0.0000000000
5.1239674017 0.4950000000 4.2773771423 1.6987389744 4.9596093577 0.0000000000
5.1321944833 0.4950000000 4.2773760960 1.6987446734 4.9596074522 0.0000000000
5.1404215650 0.4950000000 4.2773750211 1.6987507881 4.9596055985 0.0000000000
5.1486486466 0.4950000000 4.2773739171 1.6987573058 4.9596037898 0.0000000000
5.1568757281 0.4950000000 4.2773727836 1.6987642137 4.9596020189 0.0000000000
5.1651028097 0.4950000000 4.2773716201 1.6987714990 4.9596002789 0.0000000000
5.1733298911 0.4950000000 4.2773704261 1.6987791489 4.9595985629 0.0000000000
5.1815569726 0.4950000000 4.2773692012 1.6987871508 4.9595968639 0.0000000000
5.1897840539 0.4950000000 4.2773679448 1.6987954918 4.9595951747 0.0000000000
5.1980111352 0.4950000000 4.2773666565 1.6988041592 4.9595934886 0.0000000000
5.2062382165 0.4950000000 4.2773653358 1.6988131403 4.9595917984 0.0000000000
5.2144652977 0.4950000000 4.2773639823 1.6988224222 4.9595900972 0.0000000000
5.2226923788 0.4950000000 4.2773625955 1.6988319923 4.9595883780 0.0000000000
5.2309194598 0.4950000000 4.2773611750 1.6988418377 4.9595866339 0.0000000000
5.2391465408 0.4950000000 4.2773597201 1.6988519457 4.9595848577 0.0000000000
5.2473736217 0.4950000000 4.2773582292 1.6988623017 4.9595830363 0.0000000000
5.2556007025 0.4950000000 4.2773566971 1.6988728868 4.9595811420 0.0000000000
5.2638277832 0.4950000000 4.2773551184 1.6988836816 4.9595791453 0.0000000000
5.2720548639 0.4950000000 4.2773534878 1.6988946666 4.9595770167 0.0000000000
5.2802819445 0.4950000000 4.2773517997 1.6989058225 4.9595747266 0.0000000000
5.2885090251 0.4950000000 4.2773500486 1.6989171297 4.9595722453 0.0000000000
5.2967361057 0.4950000000 4.2773482292 1.6989285688 4.9595695434 0.0000000000
5.3049631862 0.4950000000 4.2773463360 1.6989401204 4.9595665913 0.0000000000
5.3131902667 0.4950000000 4.2773443636 1.6989517651 4.9595633594 0.0000000000
5.3214173471 0.4950000000 4.2773423065 1.6989634833 4.9595598181 0.0000000000
5.3296444276 0.4950000000 4.2773401592 1.6989752557 4.9595559379 0.0000000000
5.3378715081 0.4950000000 4.2773379163 1.6989870628 4.9595516892 0.0000000000
5.3460985885 0.4950000000 4.2773355723 1.6989988852 4.9595470424 0.0000000000
5.3543256690 0.4950000000 4.2773331219 1.6990107034 4.9595419680 0.0000000000
5.3625527494 0.4950000000 4.2773305596 1.6990224980 4.9595364364 0.0000000000
5.3707798299 0.4950000000 4.2773278804 1.6990342445 4.9595304184 0.0000000000
5.3790069104 0.4950000000 4.2773250841 1.6990458808 4.9595238874 0.0000000000
5.3872339910 0.4950000000 4.2773221722 1.6990573267 4.9595168183 0.0000000000
5.3954610715 0.4950000000 4.2773191464 1.6990685023 4.9595091855 0.0000000000
5.4036881521 0.4950000000 4.2773160085 1.6990793275 4.9595009640 0.0000000000
5.4119152327 0.4950000000 4.2773127601 1.6990897221 4.9594921283 0.0000000000
5.4201423133 0.4950000000 4.2773094030 1.6990996062 4.9594826533 0.0000000000
5.4283693939 0.4950000000 4.2773059387 1.6991088997 4.9594725136 0.0000000000
5.4365964746 0.4950000000 4.2773023690 1.6991175225 4.9594616839 0.0000000000
5.4448235552 0.4950000000 4.2772986956 1.6991253946 4.9594501390 0.0000000000
5.4530506359 0.4950000000 4.2772949201 1.6991324358 4.9594378535 0.0000000000
5.4612777166 0.4950000000 4.2772910442 1.6991385662 4.9594248022 0.0000000000
5.4695047973 0.4950000000 4.2772870696 1.6991437057 4.9594109597 0.0000000000
5.4777318780 0.4950000000 4.2772829981 1.6991477741 4.9593963009 0.0000000000
5.4859589588 0.4950000000 4.2772788312 1.6991506916 4.9593808003 0.0000000000
5.4941860395 0.4950000000 4.2772745679 1.6991523895 4.9593644262 0.0000000000
5.5024131202 0.4950000000 4.2772702021 1.6991528192 4.9593471352 0.0000000000
5.5106402009 0.4950000000 4.2772657275 1.6991519345 4.9593288829 0.0000000000
5.5188672815 0.4950000000 4.2772611375 1.6991496890 4.9593096246 0.0000000000
5.5270943620 0.4950000000 4.2772564256 1.6991460362 4.9592893159 0.0000000000
5.5353214424 0.4950000000 4.2772515853 1.6991409299 4.9592679122 0.0000000000
5.5435485226 0.4950000000 4.2772466102 1.6991343236 4.9592453691 0.0000000000
5.5517756027 0.4950000000 4.2772414936 1.6991261711 4.9592216419 0.0000000000
5.5600026826 0.4950000000 4.2772362292 1.6991164258 4.9591966862 0.0000000000
5.5682297622 0.4950000000 4.2772308105 1.6991050416 4.9591704575 0.0000000000
5.5764568416 0.4950000000 4.2772252309 1.6990919720 4.9591429112 0.0000000000
5.5846839207 0.4950000000 4.2772194839 1.6990771706 4.9591140027 0.0000000000
5.5929109995 0.4950000000 4.2772135631 1.6990605911 4.9590836876 0.0000000000
5.6011380780 0.4950000000 4.2772074619 1.6990421858 4.9590519210 0.0000000000
5.6093651560 0.4950000000 4.2772011751 1.6990218632 4.9590186447 0.0000000000
5.6175922332 0.4950000000 4.2771946986 1.6989994757 4.9589837835 0.0000000000
5.6258193093 0.4950000000 4.2771880284 1.6989748726 4.9589472616 0.0000000000
5.6340463839 0.4950000000 4.2771811606 1.6989479031 4.9589090027 0.0000000000
5.6422734567 0.4950000000 4.2771740914 1.6989184162 4.9588689308 0.0000000000
5.6505005275 0.4950000000 4.2771668166 1.6988862611 4.9588269699 0.0000000000
5.6587275958 0.4950000000 4.2771593325 1.6988512869 4.9587830439 0.0000000000
5.6669546613 0.4950000000 4.2771516351 1.6988133429 4.9587370766 0.0000000000
5.6751817238 0.4950000000 4.2771437205 1.6987722782 4.9586889921 0.0000000000
5.6834087829 0.4950000000 4.2771355847 1.6987279419 4.9586387143 0.0000000000
5.6916358382 0.4950000000 4.2771272237 1.6986801831 4.9585861670 0.0000000000
5.6998628895 0.4950000000 4.2771186337 1.6986288510 4.9585312743 0.0000000000
5.7080899364 0.4950000000 4.2771098108 1.6985737949 4.9584739600 0.0000000000
5.7163169787 0.4950000000 4.2771007548 1.6985149363 4.9584141926 0.0000000000
5.7245440165 0.4950000000 4.2770914802 1.6984524699 4.9583521076 0.0000000000
5.7327710503 0.4950000000 4.2770820049 1.6983866540 4.9582878800 0.0000000000
5.7409980801 0.4950000000 4.2770723466 1.6983177470 4.9582216843 0.0000000000
5.7492251062 0.4950000000 4.2770625234 1.6982460074 4.9581536955 0.0000000000
5.7574521291 0.4950000000 4.2770525530 1.6981716937 4.9580840883 0.0000000000
5.7656791488 0.4950000000 4.2770424532 1.6980950642 4.9580130375 0.0000000000
5.7739061657 0.4950000000 4.2770322420 1.6980163773 4.9579407179 0.0000000000
5.7821331800 0.4950000000 4.2770219372 1.6979358915 4.9578673043 0.0000000000
5.7903601920 0.4950000000 4.2770115566 1.6978538653 4.9577929714 0.0000000000
5.7985872021 0.4950000000 4.2770011181 1.6977705570 4.9577178941 0.0000000000
5.8068142103 0.4950000000 4.2769906395 1.6976862251 4.9576422471 0.0000000000
5.8150412170 0.4950000000 4.2769801388 1.6976011280 4.9575662052 0.0000000000
5.8232682225 0.4950000000 4.2769696282 1.6975155085 4.9574899152 0.0000000000
5.8314952271 0.4950000000 4.2769590977 1.6974295450 4.9574134076 0.0000000000
5.8397222310 0.4950000000 4.2769485310 1.6973433988 4.9573366824 0.0000000000
5.8479492344 0.4950000000 4.2769379121 1.6972572313 4.9572597397 0.0000000000
5.8561762378 0.4950000000 4.2769272248 1.6971712038 4.9571825797 0.0000000000
5.8644032413 0.4950000000 4.2769164531 1.6970854779 4.9571052024 0.0000000000
5.8726302453 0.4950000000 4.2769055808 1.6970002148 4.9570276080 0.0000000000
5.8808572499 0.4950000000 4.2768945918 1.6969155760 4.9569497966 0.0000000000
5.8890842556 0.4950000000 4.2768834700 1.6968317229 4.9568717682 0.0000000000
5.8973112625 0.4950000000 4.2768721993 1.6967488168 4.9567935229 0.0000000000
5.9055382709 0.4950000000 4.2768607636 1.6966670192 4.9567150610 0.0000000000
5.9137652812 0.4950000000 4.2768491467 1.6965864915 4.9566363825 0.0000000000
5.9219922936 0.4950000000 4.2768373326 1.6965073940 4.9565574871 0.0000000000
5.9302193081 0.4950000000 4.2768253059 1.6964297397 4.9564783186 0.0000000000
5.9384463242 0.4950000000 4.2768130529 1.6963532335 4.9563987040 0.0000000000
5.9466733414 0.4950000000 4.2768005600 1.6962775417 4.9563184557 0.0000000000
5.9549003589 0.4950000000 4.2767878137 1.6962023309 4.9562373862 0.0000000000
5.9631273763 0.4950000000 4.2767748005 1.6961272673 4.9561553078 0.0000000000
5.9713543930 0.4950000000 4.2767615067 1.6960520176 4.9560720329 0.0000000000
5.9795814084 0.4950000000 4.2767479189 1.6959762480 4.9559873739 0.0000000000
5.9878084220 0.4950000000 4.2767340236 1.6958996250 4.9559011432 0.0000000000
5.9960354330 0.4950000000 4.2767198071 1.6958218150 4.9558131533 0.0000000000
6.0042624410 0.4950000000 4.2767052560 1.6957424844 4.9557232165 0.0000000000
6.0124894453 0.4950000000 4.2766903566 1.6956612998 4.9556311453 0.0000000000
6.0207164454 0.4950000000 4.2766750955 1.6955779274 4.9555367520 0.0000000000
6.0289434408 0.4950000000 4.2766594602 1.6954920521 4.9554398605 0.0000000000
6.0371704311 0.4950000000 4.2766434496 1.6954035701 4.9553404253 0.0000000000
6.0453974164 0.4950000000 4.2766270702 1.6953125119 4.9552384843 0.0000000000
6.0536243965 0.4950000000 4.2766103284 1.6952189100 4.9551340767 0.0000000000
6.0618513714 0.4950000000 4.2765932309 1.6951227972 4.9550272416 0.0000000000
6.0700783411 0.4950000000 4.2765757842 1.6950242061 4.9549180182 0.0000000000
6.0783053055 0.4950000000 4.2765579948 1.6949231695 4.9548064458 0.0000000000
6.0865322646 0.4950000000 4.2765398691 1.6948197200 4.9546925634 0.0000000000
6.0947592182 0.4950000000 4.2765214138 1.6947138903 4.9545764102 0.0000000000
6.1029861664 0.4950000000 4.2765026353 1.6946057131 4.9544580255 0.0000000000
6.1112131091 0.4950000000 4.2764835403 1.6944952210 4.9543374485 0.0000000000
6.1194400462 0.4950000000 4.2764641351 1.6943824467 4.9542147182 0.0000000000
6.1276669777 0.4950000000 4.2764444263 1.6942674223 4.9540898732 0.0000000000
6.1358939034 0.4950000000 4.2764244127 1.6941501241 4.9539628992 0.0000000000
6.1441208228 0.4950000000 4.2764040791 1.6940304286 4.9538336870 0.0000000000
6.1523477352 0.4950000000 4.2763834094 1.6939082023 4.9537021176 0.0000000000
6.1605746401 0.4950000000 4.2763623872 1.6937833115 4.9535680722 0.0000000000
6.1688015371 0.4950000000 4.2763409959 1.6936556227 4.9534314318 0.0000000000
6.1770284255 0.4950000000 4.2763192194 1.6935250021 4.9532920776 0.0000000000
6.1852553048 0.4950000000 4.2762970413 1.6933913161 4.9531498905 0.0000000000
6.1934821745 0.4950000000 4.2762744451 1.6932544312 4.9530047519 0.0000000000
6.2017090339 0.4950000000 4.2762514145 1.6931142137 4.9528565426 0.0000000000
6.2099358826 0.4950000000 4.2762279332 1.6929705300 4.9527051438 0.0000000000
6.2181627200 0.4950000000 4.2762039848 1.6928232464 4.9525504366 0.0000000000
6.2263895455 0.4950000000 4.2761795529 1.6926722294 4.9523923021 0.0000000000
6.2346163585 0.4950000000 4.2761546170 1.6925173500 4.9522306068 0.0000000000
6.2428431581 0.4950000000 4.2761291409 1.6923584975 4.9520651616 0.0000000000
6.2510699433 0.4950000000 4.2761030849 1.6921955652 4.9518957645 0.0000000000
6.2592967130 0.4950000000 4.2760764089 1.6920284467 4.9517222133 0.0000000000
6.2675234663 0.4950000000 4.2760490732 1.6918570353 4.9515443060 0.0000000000
6.2757502020 0.4950000000 4.2760210379 1.6916812246 4.9513618404 0.0000000000
6.2839769193 0.4950000000 4.2759922631 1.6915009079 4.9511746145 0.0000000000
6.2922036170 0.4950000000 4.2759627089 1.6913159787 4.9509824261 0.0000000000
6.3004302942 0.4950000000 4.2759323355 1.6911263305 4.9507850731 0.0000000000
6.3086569498 0.4950000000 4.2759011030 1.6909318566 4.9505823535 0.0000000000
6.3168835831 0.4950000000 4.2758689904 1.6907324780 4.9503741516 0.0000000000
6.3251101940 0.4950000000 4.2758360607 1.6905282366 4.9501607364 0.0000000000
6.3333367830 0.4950000000 4.2758024003 1.6903192085 4.9499424834 0.0000000000
6.3415633501 0.4950000000 4.2757680954 1.6901054692 4.9497197682 0.0000000000
6.3497898959 0.4950000000 4.2757332324 1.6898870948 4.9494929663 0.0000000000
6.3580164204 0.4950000000 4.2756978975 1.6896641609 4.9492624533 0.0000000000
6.3662429241 0.4950000000 4.2756621771 1.6894367435 4.9490286047 0.0000000000
6.3744694071 0.4950000000 4.2756261574 1.6892049184 4.9487917961 0.0000000000
6.3826958698 0.4950000000 4.2755899182 1.6889687493 4.9485523713 0.0000000000
6.3909223105 0.4950000000 4.2755534171 1.6887280822 4.9483101002 0.0000000000
6.3991487261 0.4950000000 4.2755165063 1.6884825737 4.9480642534 0.0000000000
6.4073751135 0.4950000000 4.2754790341 1.6882318740 4.9478140850 0.0000000000
6.4156014695 0.4950000000 4.2754408491 1.6879756332 4.9475588488 0.0000000000
6.4238277911 0.4950000000 4.2754017998 1.6877135017 4.9472977989 0.0000000000
6.4320540749 0.4950000000 4.2753617346 1.6874451295 4.9470301892 0.0000000000
6.4402803180 0.4950000000 4.2753205053 1.6871701825 4.9467552930 0.0000000000
6.4485065200 0.4950000000 4.2752780507 1.6868887408 4.9464728979 0.0000000000
6.4567326833 0.4950000000 4.2752344041 1.6866013334 4.9461833485 0.0000000000
6.4649588106 0.4950000000 4.2751896035 1.6863085120 4.9458870178 0.0000000000
6.4731849045 0.4950000000 4.2751436871 1.6860108283 4.9455842785 0.0000000000
6.4814109676 0.4950000000 4.2750966927 1.6857088340 4.9452755034 0.0000000000
6.4896370025 0.4950000000 4.2750486588 1.6854030783 4.9449610654 0.0000000000
6.4978630101 0.4950000000 4.2749996604 1.6850937725 4.9446413497 0.0000000000
6.5060889879 0.4950000000 4.2749498477 1.6847804421 4.9443167668 0.0000000000
6.5143149329 0.4950000000 4.2748993798 1.6844625299 4.9439877301 0.0000000000
6.5225408422 0.4950000000 4.2748484157 1.6841394784 4.9436546532 0.0000000000
6.5307667129 0.4950000000 4.2747971146 1.6838107302 4.9433179496 0.0000000000
6.5389925420 0.4950000000 4.2747456142 1.6834757581 4.9429779589 0.0000000000
6.5472183273 0.4950000000 4.2746938029 1.6831343848 4.9426341646 0.0000000000
6.5554440668 0.4950000000 4.2746414091 1.6827866585 4.9422854988 0.0000000000
6.5636697587 0.4950000000 4.2745881582 1.6824326310 4.9419308843 0.0000000000
6.5718954011 0.4950000000 4.2745337759 1.6820723543 4.9415692442 0.0000000000
6.5801209919 0.4950000000 4.2744779898 1.6817058608 4.9411995026 0.0000000000
6.5883465226 0.4950000000 4.2744206214 1.6813323868 4.9408206392 0.0000000000
6.5965719760 0.4950000000 4.2743616161 1.6809501103 4.9404317075 0.0000000000
6.6047973345 0.4950000000 4.2743009282 1.6805571359 4.9400317659 0.0000000000
6.6130225805 0.4950000000 4.2742385117 1.6801515685 4.9396198730 0.0000000000
6.6212476963 0.4950000000 4.2741743242 1.6797315396 4.9391951116 0.0000000000
6.6294726733 0.4950000000 4.2741084583 1.6792962459 4.9387575305 0.0000000000
6.6376975143 0.4950000000 4.2740411834 1.6788462794 4.9383084442 0.0000000000
6.6459222229 0.4950000000 4.2739727808 1.6783823268 4.9378492529 0.0000000000
6.6541468025 0.4950000000 4.2739035319 1.6779050749 4.9373813564 0.0000000000
6.6623712568 0.4950000000 4.2738335784 1.6774152517 4.9369056131 0.0000000000
6.6705955884 0.4950000000 4.2737626388 1.6769137122 4.9364212391 0.0000000000
6.6788198005 0.4950000000 4.2736903518 1.6764013348 4.9359271400 0.0000000000
6.6870438958 0.4950000000 4.2736163568 1.6758789997 4.9354222259 0.0000000000
6.6952678852 0.4950000000 4.2735405399 1.6753480431 4.9349065757 0.0000000000
6.7034917983 0.4950000000 4.2734633651 1.6748108700 4.9343830071 0.0000000000
6.7117156675 0.4950000000 4.2733853790 1.6742700382 4.9338547303 0.0000000000
6.7199395221 0.4950000000 4.2733070892 1.6737278919 4.9333247125 0.0000000000
6.7281633408 0.4950000000 4.2732282740 1.6731828112 4.9327914194 0.0000000000
6.7363870568 0.4950000000 4.2731480685 1.6726296778 4.9322493439 0.0000000000
6.7446106020 0.4950000000 4.2730655856 1.6720632531 4.9316928425 0.0000000000
6.7528339213 0.4950000000 4.2729801462 1.6714793137 4.9311175094 0.0000000000
6.7610570233 0.4950000000 4.2728920871 1.6708785945 4.9305249852 0.0000000000
6.7692799360 0.4950000000 4.2728020546 1.6702633419 4.9299187541 0.0000000000
6.7775026851 0.4950000000 4.2727106555 1.6696356467 4.9293020797 0.0000000000
6.7857252496 0.4950000000 4.2726177305 1.6689945793 4.9286739528 0.0000000000
6.7939475668 0.4950000000 4.2725224270 1.6683364766 4.9280294977 0.0000000000
6.8021695748 0.4950000000 4.2724239057 1.6676577425 4.9273639186 0.0000000000
6.8103912853 0.4950000000 4.2723223796 1.6669593226 4.9266784463 0.0000000000
6.8186127905 0.4950000000 4.2722192199 1.6662471601 4.9259809426 0.0000000000
6.8268341836 0.4950000000 4.2721157675 1.6655272750 4.9252791788 0.0000000000
6.8350555128 0.4950000000 4.2720121261 1.6648032109 4.9245749878 0.0000000000
6.8432767941 0.4950000000 4.2719074989 1.6640767086 4.9238658781 0.0000000000
6.8514980265 0.4950000000 4.2718011936 1.6633482406 4.9231492696 0.0000000000
6.8597191287 0.4950000000 4.2716931374 1.6626121977 4.9224226277 0.0000000000
6.8679399951 0.4950000000 4.2715834481 1.6618610925 4.9216834283 0.0000000000
6.8761605144 0.4950000000 4.2714717910 1.6610880173 4.9209275698 0.0000000000
6.8843805616 0.4950000000 4.2713566684 1.6602875574 4.9201468953 0.0000000000
6.8926000164 0.4950000000 4.2712364717 1.6594548869 4.9193330406 0.0000000000
6.9008189802 0.4950000000 4.2711118872 1.6585961489 4.9184912075 0.0000000000
6.9090378140 0.4950000000 4.2709862866 1.6577303250 4.9176424755 0.0000000000
