# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.1000000000 3.5652000000 -1.7266500000 1.0875326852 0.0000000000
-0.4602199530 1.1000000000 3.5652048261 -1.7265883878 1.0875766346 0.0000000000
-0.4150343888 1.1000000000 3.5652071912 -1.7265183912 1.0876140935 0.0000000000
-0.3698488267 1.1000000000 3.5652083318 -1.7264397499 1.0876501125 0.0000000000
-0.3246632673 1.1000000000 3.5652094845 -1.7263522032 1.0876897420 0.0000000000
-0.2794777110 1.1000000000 3.5652118860 -1.7262554908 1.0877380328 0.0000000000
-0.2342921585 1.1000000000 3.5652167728 -1.7261493522 1.0878000354 0.0000000000
-0.1891066102 1.1000000000 3.5652252073 -1.7260334380 1.0878801391 0.0000000000
-0.1439210673 1.1000000000 3.5652352274 -1.7259058565 1.0879712520 0.0000000000
-0.0987355311 1.1000000000 3.5652424260 -1.7257634245 1.0880570194 0.0000000000
-0.0535500037 1.1000000000 3.5652464269 -1.7256034516 1.0881370122 0.0000000000
-0.0083644881 1.1000000000 3.5652519167 -1.7254239017 1.0882307914 0.0000000000
0.0368210121 1.1000000000 3.5652611253 -1.7252221140 1.0883483408 0.0000000000
0.0820064919 1.1000000000 3.5652712284 -1.7249942150 1.0884799127 0.0000000000
0.1271919474 1.1000000000 3.5652802220 -1.7247378221 1.0886184442 0.0000000000
0.1723773781 1.1000000000 3.5652898192 -1.7244549879 1.0887699667 0.0000000000
0.2175627820 1.1000000000 3.5653020035 -1.7241469300 1.0889419273 0.0000000000
0.2627481493 1.1000000000 3.5653172424 -1.7238081864 1.0891383802 0.0000000000
0.3079334683 1.1000000000 3.5653353407 -1.7234318208 1.0893613197 0.0000000000
0.3531187271 1.1000000000 3.5653543770 -1.7230127474 1.0896050942 0.0000000000
0.3983039135 1.1000000000 3.5653721206 -1.7225465425 1.0898625504 0.0000000000
0.4434890078 1.1000000000 3.5653904133 -1.7220279166 1.0901431719 0.0000000000
0.4886739868 1.1000000000 3.5654133567 -1.7214511423 1.0904656552 0.0000000000
0.5338588295 1.1000000000 3.5654416084 -1.7208120230 1.0908343096 0.0000000000
0.5790435169 1.1000000000 3.5654727857 -1.7201076009 1.0912407875 0.0000000000
0.6242280127 1.1000000000 3.5655052986 -1.7193305372 1.0916816649 0.0000000000
0.6694122580 1.1000000000 3.5655387250 -1.7184678212 1.0921604566 0.0000000000
0.7145961944 1.1000000000 3.5655740991 -1.7175089838 1.0926854879 0.0000000000
0.7597797658 1.1000000000 3.5656150711 -1.7164490825 1.0932733364 0.0000000000
0.8049629049 1.1000000000 3.5656639319 -1.7152813651 1.0939358668 0.0000000000
0.8501455108 1.1000000000 3.5657182602 -1.7139921536 1.0946688644 0.0000000000
0.8953274554 1.1000000000 3.5657757482 -1.7125646678 1.0954698110 0.0000000000
0.9405085173 1.1000000000 3.5658382551 -1.7109738950 1.0963561475 0.0000000000
0.9856884488 1.1000000000 3.5659082531 -1.7091939315 1.0973481248 0.0000000000
1.0308669996 1.1000000000 3.5659845868 -1.7072082401 1.0984477362 0.0000000000
1.0760439228 1.1000000000 3.5660651235 -1.7050049547 1.0996511974 0.0000000000
1.1212190261 1.1000000000 3.5661537572 -1.7025805352 1.1009754998 0.0000000000
1.1663921387 1.1000000000 3.5662578531 -1.6999355874 1.1024498626 0.0000000000
1.2115628454 1.1000000000 3.5663790291 -1.6970501889 1.1040887259 0.0000000000
1.2567305028 1.1000000000 3.5665136423 -1.6938853873 1.1058930996 0.0000000000
1.3018943006 1.1000000000 3.5666601553 -1.6903948512 1.1078753657 0.0000000000
1.3470532111 1.1000000000 3.5668200870 -1.6865231560 1.1100637706 0.0000000000
1.3922055534 1.1000000000 3.5669917515 -1.6821959298 1.1124813194 0.0000000000
1.4373483816 1.1000000000 3.5671666849 -1.6773025096 1.1151384210 0.0000000000
1.4824795939 1.1000000000 3.5673427045 -1.6717803212 1.1180513747 0.0000000000
1.5276000746 1.1000000000 3.5675389146 -1.6657242298 1.1212586516 0.0000000000
1.5727103492 1.1000000000 3.5677727687 -1.6592170613 1.1247969355 0.0000000000
1.6178066590 1.1000000000 3.5680354080 -1.6521478252 1.1286751873 0.0000000000
1.6628841805 1.1000000000 3.5683127787 -1.6443627423 1.1328987032 0.0000000000
1.7079394554 1.1000000000 3.5686091651 -1.6358096618 1.1375054810 0.0000000000
1.7529697832 1.1000000000 3.5689368767 -1.6264846557 1.1425463295 0.0000000000
1.7979742663 1.1000000000 3.5693057829 -1.6164167394 1.1480491209 0.0000000000
1.8429529342 1.1000000000 3.5697235933 -1.6056507224 1.1540267694 0.0000000000
1.8878990342 1.1000000000 3.5701866312 -1.5940832611 1.1605059054 0.0000000000
1.9327991351 1.1000000000 3.5706803846 -1.5814663427 1.1675276864 0.0000000000
1.9776445960 1.1000000000 3.5712061029 -1.5676850289 1.1751430851 0.0000000000
2.0224303353 1.1000000000 3.5717784264 -1.5527414404 1.1834098148 0.0000000000
2.0671332791 1.1000000000 3.5723750600 -1.5363413113 1.1923564006 0.0000000000
2.1117281453 1.1000000000 3.5729714814 -1.5181884164 1.2020032442 0.0000000000
2.1562179123 1.1000000000 3.5735985011 -1.4985061418 1.2123842330 0.0000000000
2.2006564388 1.1000000000 3.5743314367 -1.4781196731 1.2234705626 0.0000000000
2.2449914694 1.1000000000 3.5751103846 -1.4564078688 1.2352710762 0.0000000000
2.2892171379 1.1000000000 3.5759426605 -1.4333313584 1.2478307839 0.0000000000
2.3333459765 1.1000000000 3.5768647652 -1.4091545279 1.2611899347 0.0000000000
2.3772356176 1.1000000000 3.5777380264 -1.3823925955 1.2753877524 0.0000000000
2.4209846864 1.1000000000 3.5786829445 -1.3542264719 1.2904338742 0.0000000000
2.4645755534 1.1000000000 3.5796667815 -1.3245905427 1.3062235940 0.0000000000
2.5080935797 1.1000000000 3.5807898478 -1.2943149366 1.3228261016 0.0000000000
2.5514249059 1.1000000000 3.5819316281 -1.2624154165 1.3401530308 0.0000000000
2.5944537047 1.1000000000 3.5830346815 -1.2280477676 1.3583123042 0.0000000000
2.6372570203 1.1000000000 3.5841546160 -1.1919612676 1.3772266423 0.0000000000
2.6799526323 1.1000000000 3.5853723207 -1.1551065293 1.3968393564 0.0000000000
2.7225488781 1.1000000000 3.5866843592 -1.1175541882 1.4171084466 0.0000000000
2.7647545482 1.1000000000 3.5879050516 -1.0773416145 1.4380762456 0.0000000000
2.8067718932 1.1000000000 3.5891654058 -1.0359079418 1.4596911316 0.0000000000
2.8486790955 1.1000000000 3.5905027331 -0.9937972327 1.4818847243 0.0000000000
2.8905360778 1.1000000000 3.5919616921 -0.9514024847 1.5046784599 0.0000000000
2.9319267833 1.1000000000 3.5932735265 -0.9062117546 1.5280020894 0.0000000000
2.9732499797 1.1000000000 3.5946820270 -0.8606537587 1.5518592898 0.0000000000
3.0144483256 1.1000000000 3.5961261975 -0.8143971279 1.5761386239 0.0000000000
3.0553954813 1.1000000000 3.5975523826 -0.7667795048 1.6008904135 0.0000000000
3.0960540248 1.1000000000 3.5989098873 -0.7176140178 1.6259866271 0.0000000000
3.1366782302 1.1000000000 3.6003510688 -0.6682874872 1.6514819653 0.0000000000
3.1772865600 1.1000000000 3.6018993410 -0.6188993515 1.6774303085 0.0000000000
3.2174689357 1.1000000000 3.6032815372 -0.5673484107 1.7035794697 0.0000000000
3.2575838991 1.1000000000 3.6047065272 -0.5154779317 1.7300276212 0.0000000000
3.2977057827 1.1000000000 3.6062158263 -0.4636559302 1.7567936181 0.0000000000
3.3376089325 1.1000000000 3.6076845183 -0.4107891241 1.7838151087 0.0000000000
3.3772767969 1.1000000000 3.6090730846 -0.3568056278 1.8109627723 0.0000000000
3.4169791695 1.1000000000 3.6105561535 -0.3029972917 1.8384183825 0.0000000000
3.4566414783 1.1000000000 3.6120659265 -0.2490131652 1.8660511249 0.0000000000
3.4959452421 1.1000000000 3.6134297055 -0.1933859779 1.8937571159 0.0000000000
3.5352834449 1.1000000000 3.6148594470 -0.1379227873 1.9216613582 0.0000000000
3.5746673762 1.1000000000 3.6163650868 -0.0826745922 1.9497831954 0.0000000000
3.6138059932 1.1000000000 3.6177613113 -0.0263351830 1.9779038572 0.0000000000
3.6528195127 1.1000000000 3.6191309292 0.0305526685 2.0061374695 0.0000000000
3.6919103491 1.1000000000 3.6205779749 0.0870962495 2.0345430846 0.0000000000
3.7309701848 1.1000000000 3.6220373810 0.1437716086 2.0630508527 0.0000000000
3.7697372588 1.1000000000 3.6233573223 0.2017098256 2.0915059047 0.0000000000
3.8085751382 1.1000000000 3.6247404623 0.2593420942 2.1200913719 0.0000000000
3.8474047940 1.1000000000 3.6261427932 0.3170063536 2.1487663993 0.0000000000
3.8861295762 1.1000000000 3.6275004203 0.3751133290 2.1774396978 0.0000000000
3.9247434369 1.1000000000 3.6288094296 0.4336889849 2.2061059977 0.0000000000
3.9633579460 1.1000000000 3.6301330621 0.4922605731 2.2348291628 0.0000000000
4.0020160731 1.1000000000 3.6314934801 0.5506468763 2.2636253561 0.0000000000
4.0405447563 1.1000000000 3.6327998222 0.6095713652 2.2924205200 0.0000000000
4.0789656701 1.1000000000 3.6340515738 0.6689430812 2.3211762128 0.0000000000
4.1174431715 1.1000000000 3.6353298527 0.7280813175 2.3499446230 0.0000000000
4.1559732813 1.1000000000 3.6366542371 0.7869997686 2.3788095409 0.0000000000
4.1942850451 1.1000000000 3.6378561615 0.8468150014 2.4075433316 0.0000000000
4.2325818426 1.1000000000 3.6390498784 0.9066929683 2.4362693862 0.0000000000
4.2709057096 1.1000000000 3.6402551176 0.9664615046 2.4649977575 0.0000000000
4.3092761919 1.1000000000 3.6414901502 1.0260390620 2.4937689107 0.0000000000
4.3475138684 1.1000000000 3.6426404638 1.0861572519 2.5224174410 0.0000000000
4.3857098445 1.1000000000 3.6437558020 1.1464459090 2.5509942569 0.0000000000
4.4239618159 1.1000000000 3.6448876494 1.2065105398 2.5795474987 0.0000000000
4.4622492079 1.1000000000 3.6460082114 1.2664351212 2.6079995793 0.0000000000
4.5006155943 1.1000000000 3.6471272904 1.3260429327 2.6363190199 0.0000000000
4.5389135011 1.1000000000 3.6481391600 1.3859375330 2.6643243383 0.0000000000
4.5774100103 1.1000000000 3.6491428149 1.4450313993 2.6919765046 0.0000000000
4.6162017191 1.1000000000 3.6501300016 1.5029065409 2.7190753079 0.0000000000
4.6554389468 1.1000000000 3.6510797498 1.5588749877 2.7452616795 0.0000000000
4.6953077709 1.1000000000 3.6519691383 1.6119815289 2.7700618501 0.0000000000
4.7359662602 1.1000000000 3.6527309048 1.6612094620 2.7928000893 0.0000000000
4.7776465209 1.1000000000 3.6533850736 1.7047676785 2.8128400510 0.0000000000
4.8203817113 1.1000000000 3.6539459505 1.7413963496 2.8297350272 0.0000000000
4.8639065132 1.1000000000 3.6544020521 1.7716925214 2.8436779022 0.0000000000
4.9078913095 1.1000000000 3.6547903800 1.7975361372 2.8555686601 0.0000000000
4.9520345529 1.1000000000 3.6551458118 1.8216446259 2.8666337828 0.0000000000
4.9960903435 1.1000000000 3.6555221013 1.8467316253 2.8781737403 0.0000000000
5.0397948863 1.1000000000 3.6559439693 1.8753896822 2.8913244354 0.0000000000
5.0827588365 1.1000000000 3.6564464098 1.9103217893 2.9073070399 0.0000000000
5.1243307298 1.1000000000 3.6570814983 1.9544817899 2.9275113945 0.0000000000
5.1634138267 1.1000000000 3.6578126456 2.0110162786 2.9530497791 0.0000000000
5.1991162491 1.1000000000 3.6586850764 2.0801108980 2.9841773501 0.0000000000
5.2316832529 1.1000000000 3.6596418422 2.1583466835 3.0192987272 0.0000000000
5.2630388690 1.1000000000 3.6606179761 2.2396483295 3.0557239215 0.0000000000
5.2947061091 1.1000000000 3.6615377493 2.3201942595 3.0916213862 0.0000000000
5.3268777772 1.1000000000 3.6623636138 2.3994885259 3.1266425509 0.0000000000
5.3595136726 1.1000000000 3.6631160015 2.4775921490 3.1608935508 0.0000000000
5.3926212886 1.1000000000 3.6638151287 2.5544482538 3.1944325014 0.0000000000
5.4261364184 1.1000000000 3.6644636642 2.6301955697 3.2273255698 0.0000000000
5.4600144519 1.1000000000 3.6650669291 2.7049296367 3.2596322562 0.0000000000
5.4942051499 1.1000000000 3.6656128929 2.7787716170 3.2913529034 0.0000000000
5.5286781970 1.1000000000 3.6661208548 2.8517899181 3.3225920717 0.0000000000
5.5633804999 1.1000000000 3.6665663744 2.9241293060 3.3533099051 0.0000000000
5.5982982325 1.1000000000 3.6669658151 2.9958196628 3.3835838107 0.0000000000
