# logAge Mass logTe Mbol logg C/O
2.5123779487 1.1500000000 3.5964751229 -1.4469410714 1.3438219033 0.0000000000
2.5548040284 1.1500000000 3.5975239418 -1.4124691588 1.3618059438 0.0000000000
2.5969962056 1.1500000000 3.5985796920 -1.3762349689 1.3805226208 0.0000000000
2.6390781781 1.1500000000 3.5997291635 -1.3392218985 1.3999257351 0.0000000000
2.6810018743 1.1500000000 3.6009190434 -1.3011135489 1.4199285944 0.0000000000
2.7227994249 1.1500000000 3.6022026303 -1.2621741981 1.4406386823 0.0000000000
2.7641806210 1.1500000000 3.6033632424 -1.2205143737 1.4619450606 0.0000000000
2.8054345006 1.1500000000 3.6045916038 -1.1780896523 1.4838283944 0.0000000000
2.8466208819 1.1500000000 3.6059213431 -1.1352764346 1.5062726390 0.0000000000
2.8876366902 1.1500000000 3.6072737196 -1.0914616486 1.5292080592 0.0000000000
2.9282639259 1.1500000000 3.6085298670 -1.0454138261 1.5526517778 0.0000000000
2.9688041535 1.1500000000 3.6098439967 -0.9989005645 1.5765136014 0.0000000000
3.0093194641 1.1500000000 3.6112648469 -0.9522715274 1.6008486172 0.0000000000
3.0495504695 1.1500000000 3.6126358214 -0.9041359729 1.6255867367 0.0000000000
3.0895286962 1.1500000000 3.6139554791 -0.8546765221 1.6506491480 0.0000000000
3.1295173784 1.1500000000 3.6153777037 -0.8052883648 1.6760933094 0.0000000000
3.1694314870 1.1500000000 3.6168426212 -0.7555324830 1.7018553318 0.0000000000
3.2089393004 1.1500000000 3.6181659686 -0.7037660634 1.7278552893 0.0000000000
3.2484794103 1.1500000000 3.6195861837 -0.6521688180 1.7541750478 0.0000000000
3.2879215783 1.1500000000 3.6210177764 -0.6001086632 1.7807254808 0.0000000000
3.3272389035 1.1500000000 3.6224515340 -0.5474713530 1.8075154353 0.0000000000
3.3663404032 1.1500000000 3.6238301532 -0.4938188889 1.8344908976 0.0000000000
3.4054051499 1.1500000000 3.6252374362 -0.4400055611 1.8616453608 0.0000000000
3.4444988415 1.1500000000 3.6267113034 -0.3863337495 1.8890095541 0.0000000000
3.4833553141 1.1500000000 3.6281142545 -0.3315902321 1.9165187657 0.0000000000
3.5220705154 1.1500000000 3.6294690956 -0.2762115096 1.9440896191 0.0000000000
3.5609175471 1.1500000000 3.6309545610 -0.2214349580 1.9719421013 0.0000000000
3.5996228580 1.1500000000 3.6323908663 -0.1660305997 1.9998490658 0.0000000000
3.6380792724 1.1500000000 3.6337157160 -0.1095308434 2.0277483670 0.0000000000
3.6765983236 1.1500000000 3.6351101214 -0.0533095739 2.0558144964 0.0000000000
3.7151597094 1.1500000000 3.6365603585 0.0027215074 2.0840278775 0.0000000000
3.7534775807 1.1500000000 3.6378952963 0.0598022936 2.1121999431 0.0000000000
3.7917412567 1.1500000000 3.6392188472 0.1171130377 2.1404184441 0.0000000000
3.8300475471 1.1500000000 3.6405918944 0.1742383385 2.1687607532 0.0000000000
3.8683930925 1.1500000000 3.6419935758 0.2311946216 2.1971499921 0.0000000000
3.9064691128 1.1500000000 3.6432739350 0.2892878489 2.2255087199 0.0000000000
3.9446123358 1.1500000000 3.6445952065 0.3470986064 2.2539181091 0.0000000000
3.9827595368 1.1500000000 3.6459365918 0.4048905273 2.2824004185 0.0000000000
4.0208729771 1.1500000000 3.6472667933 0.4628209305 2.3108933857 0.0000000000
4.0587830459 1.1500000000 3.6484845097 0.5215973481 2.3392748183 0.0000000000
4.0967324975 1.1500000000 3.6497400677 0.5802093251 2.3677418411 0.0000000000
4.1347228595 1.1500000000 3.6510116519 0.6386533050 2.3962057698 0.0000000000
4.1727301612 1.1500000000 3.6523049213 0.6970242452 2.4247272236 0.0000000000
4.2105155140 1.1500000000 3.6534692563 0.7563073060 2.4530977881 0.0000000000
4.2483526022 1.1500000000 3.6546595147 0.8153799792 2.4814878908 0.0000000000
4.2862257871 1.1500000000 3.6558626204 0.8743061844 2.5098707956 0.0000000000
4.3241226659 1.1500000000 3.6570805097 0.9331351636 2.5382739445 0.0000000000
4.3618464350 1.1500000000 3.6581709029 0.9926711939 2.5664499294 0.0000000000
4.3996858991 1.1500000000 3.6592982827 1.0517420643 2.5945877969 0.0000000000
4.4375920634 1.1500000000 3.6604091312 1.1105468010 2.6225530856 0.0000000000
4.4756361907 1.1500000000 3.6615115201 1.1687928455 2.6502610590 0.0000000000
4.5137845727 1.1500000000 3.6625498870 1.2266183591 2.6775447320 0.0000000000
4.5521987087 1.1500000000 3.6635239765 1.2833398828 2.7041296994 0.0000000000
4.5911398890 1.1500000000 3.6644741358 1.3377682672 2.7297016906 0.0000000000
4.6307805876 1.1500000000 3.6653503201 1.3889422146 2.7536760064 0.0000000000
4.6713810151 1.1500000000 3.6661424448 1.4351730085 2.7753368230 0.0000000000
4.7130733841 1.1500000000 3.6668197077 1.4748689583 2.7939242543 0.0000000000
4.7557501033 1.1500000000 3.6673371905 1.5074064346 2.8090091761 0.0000000000
4.7991807763 1.1500000000 3.6677347182 1.5329935321 2.8208341259 0.0000000000
4.8430528201 1.1500000000 3.6680476762 1.5533781204 2.8302397934 0.0000000000
4.8871229180 1.1500000000 3.6683159123 1.5709075423 2.8383245064 0.0000000000
4.9312308919 1.1500000000 3.6685769466 1.5878286458 2.8461370850 0.0000000000
4.9752710726 1.1500000000 3.6688503435 1.6058226553 2.8544282763 0.0000000000
5.0191210081 1.1500000000 3.6691604398 1.6265301450 2.8639516574 0.0000000000
5.0626036591 1.1500000000 3.6695374064 1.6516076405 2.8754905222 0.0000000000
5.1054123905 1.1500000000 3.6700166688 1.6830779971 2.8899957143 0.0000000000
5.1469471259 1.1500000000 3.6706192786 1.7237726840 2.9086840283 0.0000000000
5.1861540220 1.1500000000 3.6714037452 1.7768790165 2.9330644279 0.0000000000
5.2215708073 1.1500000000 3.6723592042 1.8445270560 2.9639454795 0.0000000000
5.2525694707 1.1500000000 3.6733992842 1.9246523412 3.0001559136 0.0000000000
5.2809162415 1.1500000000 3.6744901981 2.0107652114 3.0389647172 0.0000000000
5.3091417670 1.1500000000 3.6755432426 2.0971343366 3.0777245452 0.0000000000
5.3381789104 1.1500000000 3.6765420376 2.1818082255 3.1155892808 0.0000000000
5.3679415896 1.1500000000 3.6774360841 2.2649020107 3.1524029809 0.0000000000
5.3983716897 1.1500000000 3.6782472960 2.3464762983 3.1882775436 0.0000000000
5.4294485597 1.1500000000 3.6790102953 2.4265148109 3.2233449460 0.0000000000
5.4610834950 1.1500000000 3.6797043914 2.5051795281 3.2575872173 0.0000000000
5.4932260556 1.1500000000 3.6803507670 2.5825505807 3.2911211408 0.0000000000
5.5257945946 1.1500000000 3.6809340846 2.6588033514 3.3239555192 0.0000000000
5.5587609786 1.1500000000 3.6814691161 2.7339827656 3.3561674110 0.0000000000
5.5920674805 1.1500000000 3.6819418204 2.8082218195 3.3877538496 0.0000000000
5.6256172946 1.1500000000 3.6823306871 2.8817763040 3.4187311105 0.0000000000
5.6594326199 1.1500000000 3.6826646858 2.9545685215 3.4491839924 0.0000000000
5.6934919087 1.1500000000 3.6829524579 3.0266480258 3.4791668823 0.0000000000
5.7277810654 1.1500000000 3.6831927445 3.0980438826 3.5086863714 0.0000000000
5.7622519591 1.1500000000 3.6833865341 3.1688918247 3.5378007066 0.0000000000
5.7968946646 1.1500000000 3.6835317814 3.2392144023 3.5665107267 0.0000000000
5.8317062139 1.1500000000 3.6836375063 3.3090149053 3.5948538278 0.0000000000
5.8666328074 1.1500000000 3.6836910920 3.3784554625 3.6228443935 0.0000000000
5.9016928224 1.1500000000 3.6837099077 3.4474751012 3.6505275117 0.0000000000
5.9368280111 1.1500000000 3.6836626640 3.5162551125 3.6778505413 0.0000000000
5.9720473820 1.1500000000 3.6835754863 3.5847653217 3.7049059144 0.0000000000
6.0073493545 1.1500000000 3.6834464234 3.6530087860 3.7316870484 0.0000000000
6.0427371663 1.1500000000 3.6832672324 3.7209730824 3.7581560030 0.0000000000
6.0782028879 1.1500000000 3.6830411961 3.7886821915 3.7843355013 0.0000000000
6.1137978068 1.1500000000 3.6827914241 3.8559657153 3.8102498229 0.0000000000
6.1495109314 1.1500000000 3.6825097374 3.9228556122 3.8358790349 0.0000000000
6.1853695209 1.1500000000 3.6822094492 3.9892568380 3.8612383723 0.0000000000
6.2214124881 1.1500000000 3.6819058177 4.0550313468 3.8863336499 0.0000000000
6.2576588360 1.1500000000 3.6816078077 4.1201031266 3.9111703217 0.0000000000
6.2941423768 1.1500000000 3.6813205151 4.1843412098 3.9357163846 0.0000000000
6.3309141856 1.1500000000 3.6810684586 4.2475446250 3.9599895248 0.0000000000
6.3680200601 1.1500000000 3.6808776621 4.3095164556 3.9840150709 0.0000000000
6.4055022981 1.1500000000 3.6807622338 4.3700573863 4.0077697299 0.0000000000
6.4434553220 1.1500000000 3.6807634343 4.4287371693 4.0312464453 0.0000000000
6.4819209480 1.1500000000 3.6809038731 4.4852875407 4.0544283489 0.0000000000
6.5209938795 1.1500000000 3.6812437510 4.5391657417 4.0773391408 0.0000000000
6.5607730218 1.1500000000 3.6818401822 4.5896913647 4.0999351149 0.0000000000
6.6013279221 1.1500000000 3.6827424171 4.6361692253 4.1221351987 0.0000000000
6.6427571985 1.1500000000 3.6840613050 4.6774632887 4.1439283760 0.0000000000
6.6851397016 1.1500000000 3.6859365748 4.7120026232 4.1652451887 0.0000000000
6.7284538163 1.1500000000 3.6884772712 4.7379563823 4.1857894782 0.0000000000
6.7725426684 1.1500000000 3.6918930591 4.7525200056 4.2052780790 0.0000000000
6.8169127793 1.1500000000 3.6963052897 4.7530041837 4.2231206728 0.0000000000
6.8606542743 1.1500000000 3.7018376095 4.7364940289 4.2386458898 0.0000000000
6.9025293860 1.1500000000 3.7084094427 4.7019961208 4.2511340594 0.0000000000
6.9414127262 1.1500000000 3.7157952325 4.6506960094 4.2601571741 0.0000000000
6.9767045916 1.1500000000 3.7236674515 4.5854505924 4.2655478832 0.0000000000
7.0083182230 1.1500000000 3.7317529707 4.5094356150 4.2674839690 0.0000000000
7.0365248535 1.1500000000 3.7398337361 4.4254286781 4.2662042558 0.0000000000
7.0618426644 1.1500000000 3.7477940161 4.3357689838 4.2621814984 0.0000000000
7.0848369206 1.1500000000 3.7555681494 4.2421709596 4.2558388216 0.0000000000
7.1059659519 1.1500000000 3.7631296899 4.1457512024 4.2475170808 0.0000000000
7.1255916834 1.1500000000 3.7705558545 4.0472983299 4.2378405904 0.0000000000
7.1443864998 1.1500000000 3.7780064642 3.9478432912 4.2278610134 0.0000000000
7.1633675829 1.1500000000 3.7857620442 3.8487578844 4.2192491708 0.0000000000
7.1845225276 1.1500000000 3.7944896066 3.7530532491 4.2158775664 0.0000000000
7.2173417016 1.1500000000 3.8066581238 3.6921756768 4.2402006063 0.0000000000
7.2487798006 1.1500000000 3.8138974757 3.7650812501 4.2983202432 0.0000000000
7.2706702677 1.1500000000 3.8160496926 3.8620482994 4.3457159305 0.0000000000
7.2908723530 1.1500000000 3.8159653899 3.9615149064 4.3851653625 0.0000000000
7.3152639009 1.1500000000 3.8147700000 4.0546000000 4.4176178404 0.0000000000
7.3329684956 1.1500000000 3.8141500000 4.0894250000 4.4290678404 0.0000000000
7.3426275271 1.1500000000 3.8140115834 4.0980845319 4.4319779866 0.0000000000
7.3527587422 1.1500000000 3.8140069162 4.1015669504 4.4333522852 0.0000000000
7.3630209689 1.1500000000 3.8141070158 4.1014765593 4.4337165274 0.0000000000
7.3732201713 1.1500000000 3.8142809590 4.0992199609 4.4335096609 0.0000000000
7.3833707980 1.1500000000 3.8144959247 4.0958910306 4.4330379515 0.0000000000
7.3935003939 1.1500000000 3.8147289031 4.0921841401 4.4324871086 0.0000000000
7.4036338125 1.1500000000 3.8149638862 4.0885343961 4.4319671434 0.0000000000
7.4137832736 1.1500000000 3.8151920349 4.0851769625 4.4315367649 0.0000000000
7.4239516526 1.1500000000 3.8154097391 4.0822018336 4.4312175301 0.0000000000
7.4341397339 1.1500000000 3.8156134803 4.0796639953 4.4310173596 0.0000000000
7.4443439708 1.1500000000 3.8157996669 4.0775453109 4.4309146322 0.0000000000
7.4545602191 1.1500000000 3.8159647401 4.0758172090 4.4308836842 0.0000000000
7.4647850573 1.1500000000 3.8161074805 4.0744447121 4.4309056472 0.0000000000
7.4750161431 1.1500000000 3.8162301623 4.0733832768 4.4309718003 0.0000000000
7.4852512228 1.1500000000 3.8163353451 4.0725875776 4.4310742518 0.0000000000
7.4954883859 1.1500000000 3.8164254517 4.0720111955 4.4312041255 0.0000000000
7.5057268880 1.1500000000 3.8165024403 4.0716039979 4.4313492009 0.0000000000
7.5159662317 1.1500000000 3.8165681705 4.0713150645 4.4314965482 0.0000000000
7.5262059218 1.1500000000 3.8166244983 4.0710936084 4.4316332771 0.0000000000
7.5364456275 1.1500000000 3.8166729315 4.0709019730 4.4317503554 0.0000000000
7.5466853198 1.1500000000 3.8167143405 4.0707265076 4.4318458054 0.0000000000
7.5569250018 1.1500000000 3.8167495281 4.0705561220 4.4319184017 0.0000000000
7.5671646765 1.1500000000 3.8167792971 4.0703797258 4.4319669189 0.0000000000
7.5774043456 1.1500000000 3.8168044269 4.0701882488 4.4319908473 0.0000000000
7.5876440033 1.1500000000 3.8168255974 4.0699813493 4.4319927696 0.0000000000
7.5978836424 1.1500000000 3.8168434615 4.0697610435 4.4319761036 0.0000000000
7.6081232555 1.1500000000 3.8168586720 4.0695293476 4.4319442674 0.0000000000
7.6183628351 1.1500000000 3.8168718816 4.0692882769 4.4319006773 0.0000000000
7.6286023769 1.1500000000 3.8168836091 4.0690394804 4.4318480690 0.0000000000
7.6388418839 1.1500000000 3.8168940304 4.0687836664 4.4317874287 0.0000000000
7.6490813607 1.1500000000 3.8169032668 4.0685213939 4.4317194652 0.0000000000
7.6593208114 1.1500000000 3.8169114397 4.0682532221 4.4316448878 0.0000000000
7.6695602406 1.1500000000 3.8169186703 4.0679797100 4.4315644054 0.0000000000
7.6797996518 1.1500000000 3.8169250818 4.0677013100 4.4314786917 0.0000000000
7.6900390428 1.1500000000 3.8169308110 4.0674176909 4.4313881608 0.0000000000
7.7002784091 1.1500000000 3.8169360004 4.0671281722 4.4312931109 0.0000000000
7.7105177458 1.1500000000 3.8169407927 4.0668320720 4.4311938399 0.0000000000
7.7207570484 1.1500000000 3.8169453305 4.0665287082 4.4310906457 0.0000000000
7.7309963122 1.1500000000 3.8169497565 4.0662173988 4.4309838259 0.0000000000
7.7412355339 1.1500000000 3.8169541715 4.0658977255 4.4308736166 0.0000000000
7.7514747173 1.1500000000 3.8169584787 4.0655705147 4.4307599610 0.0000000000
7.7617138684 1.1500000000 3.8169625230 4.0652369598 4.4306427164 0.0000000000
7.7719529930 1.1500000000 3.8169661495 4.0648982543 4.4305217400 0.0000000000
7.7821920970 1.1500000000 3.8169692030 4.0645555914 4.4303968889 0.0000000000
7.7924311856 1.1500000000 3.8169715603 4.0642100597 4.4302681056 0.0000000000
7.8026702584 1.1500000000 3.8169734341 4.0638616385 4.4301362321 0.0000000000
7.8129093112 1.1500000000 3.8169752383 4.0635096417 4.4300026504 0.0000000000
7.8231483398 1.1500000000 3.8169773899 4.0631533742 4.4298687498 0.0000000000
7.8333873403 1.1500000000 3.8169803057 4.0627921409 4.4297359193 0.0000000000
7.8436263099 1.1500000000 3.8169842459 4.0624255192 4.4296050315 0.0000000000
7.8538652507 1.1500000000 3.8169889928 4.0620539192 4.4294753794 0.0000000000
7.8641041660 1.1500000000 3.8169942379 4.0616779095 4.4293459559 0.0000000000
7.8743430586 1.1500000000 3.8169996724 4.0612980588 4.4292157535 0.0000000000
7.8845819305 1.1500000000 3.8170050430 4.0609147430 4.4290839097 0.0000000000
7.8948207781 1.1500000000 3.8170103626 4.0605274144 4.4289502565 0.0000000000
7.9050595958 1.1500000000 3.8170157236 4.0601352487 4.4288148343 0.0000000000
7.9152983785 1.1500000000 3.8170212183 4.0597374235 4.4286776831 0.0000000000
7.9255371228 1.1500000000 3.8170269048 4.0593334675 4.4285388465 0.0000000000
7.9357758299 1.1500000000 3.8170327684 4.0589236524 4.4283983749 0.0000000000
7.9460145017 1.1500000000 3.8170387853 4.0585083443 4.4282563194 0.0000000000
7.9562531396 1.1500000000 3.8170449348 4.0580878702 4.4281127277 0.0000000000
7.9664917433 1.1500000000 3.8170512182 4.0576622678 4.4279676205 0.0000000000
7.9767303120 1.1500000000 3.8170576470 4.0572314451 4.4278210066 0.0000000000
7.9869688446 1.1500000000 3.8170642323 4.0567953425 4.4276729065 0.0000000000
7.9972073436 1.1500000000 3.8170709809 4.0563543201 4.4275234918 0.0000000000
8.0074458129 1.1500000000 3.8170778967 4.0559090292 4.4273730387 0.0000000000
8.0176842561 1.1500000000 3.8170849831 4.0554599900 4.4272217686 0.0000000000
8.0279226663 1.1500000000 3.8170922379 4.0550063158 4.4270693182 0.0000000000
8.0381610310 1.1500000000 3.8170996558 4.0545462914 4.4269149800 0.0000000000
8.0483993385 1.1500000000 3.8171072388 4.0540783609 4.4267581400 0.0000000000
8.0586375818 1.1500000000 3.8171150239 4.0536017497 4.4265986359 0.0000000000
8.0688757555 1.1500000000 3.8171230559 4.0531159522 4.4264364450 0.0000000000
8.0791138702 1.1500000000 3.8171312935 4.0526224684 4.4262720017 0.0000000000
8.0893519586 1.1500000000 3.8171395759 4.0521255704 4.4261063720 0.0000000000
8.0995900432 1.1500000000 3.8171478592 4.0516281993 4.4259405570 0.0000000000
8.1098280907 1.1500000000 3.8171566860 4.0511261352 4.4257750385 0.0000000000
8.1200660519 1.1500000000 3.8171666033 4.0506131558 4.4256095157 0.0000000000
8.1303038822 1.1500000000 3.8171761290 4.0500840786 4.4254359877 0.0000000000
8.1405415441 1.1500000000 3.8171825650 4.0495349473 4.4252420791 0.0000000000
8.1507791180 1.1500000000 3.8171867431 4.0489754087 4.4250349760 0.0000000000
8.1610168027 1.1500000000 3.8171931789 4.0484287603 4.4248420600 0.0000000000
8.1712545667 1.1500000000 3.8172035921 4.0478917397 4.4246689047 0.0000000000
8.1814920907 1.1500000000 3.8172159026 4.0473277860 4.4244925651 0.0000000000
8.1917293114 1.1500000000 3.8172269695 4.0467295602 4.4242975424 0.0000000000
8.2019664506 1.1500000000 3.8172333074 4.0461222402 4.4240799660 0.0000000000
8.2122035982 1.1500000000 3.8172387083 4.0455160858 4.4238591077 0.0000000000
8.2224407185 1.1500000000 3.8172501380 4.0449073010 4.4236613129 0.0000000000
8.2326776479 1.1500000000 3.8172611772 4.0442790797 4.4234541812 0.0000000000
8.2429142948 1.1500000000 3.8172664488 4.0436221253 4.4232124858 0.0000000000
8.2531508673 1.1500000000 3.8172761618 4.0429580931 4.4229857247 0.0000000000
8.2633873768 1.1500000000 3.8172894241 4.0422886198 4.4227709849 0.0000000000
8.2736236701 1.1500000000 3.8172961937 4.0415982796 4.4225219269 0.0000000000
8.2838599152 1.1500000000 3.8173045428 4.0409032659 4.4222773178 0.0000000000
8.2940960552 1.1500000000 3.8173194403 4.0401995693 4.4220554293 0.0000000000
8.3043317899 1.1500000000 3.8173349797 4.0394600565 4.4218217817 0.0000000000
8.3145674336 1.1500000000 3.8173437842 4.0387117693 4.4215576851 0.0000000000
8.3248029924 1.1500000000 3.8173524482 4.0379566023 4.4212902740 0.0000000000
8.3350382924 1.1500000000 3.8173682927 4.0371803170 4.4210431378 0.0000000000
8.3452736055 1.1500000000 3.8173766247 4.0364043431 4.4207660762 0.0000000000
8.3555085992 1.1500000000 3.8173879463 4.0356029458 4.4204908040 0.0000000000
8.3657430682 1.1500000000 3.8174064884 4.0347611564 4.4202282567 0.0000000000
8.3759775046 1.1500000000 3.8174212788 4.0339166862 4.4199496301 0.0000000000
8.3862121989 1.1500000000 3.8174297459 4.0330913707 4.4196533722 0.0000000000
8.3964459864 1.1500000000 3.8174477282 4.0321995211 4.4193685618 0.0000000000
8.4066797812 1.1500000000 3.8174586036 4.0313071860 4.4190551291 0.0000000000
8.4169130082 1.1500000000 3.8174659525 4.0303751957 4.4187117288 0.0000000000
8.4271460639 1.1500000000 3.8174843815 4.0294321844 4.4184082402 0.0000000000
8.4373789410 1.1500000000 3.8174961255 4.0284766789 4.4180730140 0.0000000000
8.4476114116 1.1500000000 3.8175139271 4.0274948346 4.4177514827 0.0000000000
8.4578435274 1.1500000000 3.8175265139 4.0264896797 4.4173997680 0.0000000000
8.4680752367 1.1500000000 3.8175457347 4.0254596299 4.4170646313 0.0000000000
8.4783065465 1.1500000000 3.8175579119 4.0244043878 4.4166912429 0.0000000000
8.4885374046 1.1500000000 3.8175792403 4.0233230198 4.4163440095 0.0000000000
8.4987678167 1.1500000000 3.8175914334 4.0222147272 4.4159494649 0.0000000000
8.5089978583 1.1500000000 3.8176129702 4.0210860789 4.4155841525 0.0000000000
8.5192276151 1.1500000000 3.8176284728 4.0199412658 4.4151882379 0.0000000000
8.5294569495 1.1500000000 3.8176477621 4.0187730166 4.4147980952 0.0000000000
8.5396856748 1.1500000000 3.8176592076 4.0175714554 4.4143632530 0.0000000000
8.5499136498 1.1500000000 3.8176836707 4.0163316661 4.4139651895 0.0000000000
8.5601410409 1.1500000000 3.8176945238 4.0150608008 4.4135002558 0.0000000000
8.5703677893 1.1500000000 3.8177194709 4.0137593900 4.4130794798 0.0000000000
8.5805940582 1.1500000000 3.8177371345 4.0124339034 4.4126199396 0.0000000000
8.5908198021 1.1500000000 3.8177576366 4.0110839357 4.4121619609 0.0000000000
8.6010444207 1.1500000000 3.8177840559 4.0096819969 4.4117068629 0.0000000000
8.6112683288 1.1500000000 3.8177969335 4.0082467115 4.4111842591 0.0000000000
8.6214915467 1.1500000000 3.8178246525 4.0067824875 4.4107094452 0.0000000000
8.6317141806 1.1500000000 3.8178388768 4.0052919767 4.4101701383 0.0000000000
8.6419357705 1.1500000000 3.8178667284 4.0037584099 4.4096681179 0.0000000000
