# logAge Mass logTe Mbol logg C/O
2.5517261267 14.0000000000 3.6153972037 -5.4239765590 0.9141262267 0.0000000000
2.5801244879 14.0000000000 3.6167399665 -5.3867916649 0.9343712359 0.0000000000
2.6084691121 14.0000000000 3.6180772989 -5.3493502021 0.9546971505 0.0000000000
2.6368188300 14.0000000000 3.6194648319 -5.3119453716 0.9752092147 0.0000000000
2.6650686510 14.0000000000 3.6208153518 -5.2740616266 0.9957647923 0.0000000000
2.6932818443 14.0000000000 3.6221842318 -5.2360117808 1.0164602506 0.0000000000
2.7214488626 14.0000000000 3.6235511199 -5.1977482971 1.0372331964 0.0000000000
2.7495688585 14.0000000000 3.6249162736 -5.1592688614 1.0580855856 0.0000000000
2.7776777052 14.0000000000 3.6263099803 -5.1207452583 1.0790698535 0.0000000000
2.8058071805 14.0000000000 3.6277387750 -5.0823248822 1.1001531829 0.0000000000
2.8338342396 14.0000000000 3.6291344101 -5.0434355441 1.1212914583 0.0000000000
2.8618458496 14.0000000000 3.6305359478 -5.0044734722 1.1424824382 0.0000000000
2.8898272073 14.0000000000 3.6319399273 -4.9653764277 1.1637371739 0.0000000000
2.9178694571 14.0000000000 3.6333820040 -4.9265643280 1.1850303205 0.0000000000
2.9457927889 14.0000000000 3.6347573231 -4.8872033251 1.2062759982 0.0000000000
2.9738197934 14.0000000000 3.6362030259 -4.8483214771 1.2276115484 0.0000000000
3.0018054451 14.0000000000 3.6375970205 -4.8092418412 1.2488193810 0.0000000000
3.0298383612 14.0000000000 3.6390208250 -4.7703845706 1.2700575073 0.0000000000
3.0579319311 14.0000000000 3.6404525496 -4.7318028008 1.2912171138 0.0000000000
3.0860020009 14.0000000000 3.6418400968 -4.6931028578 1.3122472797 0.0000000000
3.1142429015 14.0000000000 3.6433048432 -4.6552145829 1.3332615754 0.0000000000
3.1425125494 14.0000000000 3.6447391144 -4.6174478573 1.3541053503 0.0000000000
3.1708463140 14.0000000000 3.6461500001 -4.5799763533 1.3747374947 0.0000000000
3.1993326462 14.0000000000 3.6475853022 -4.5432391905 1.3951735684 0.0000000000
3.2279322814 14.0000000000 3.6490332645 -4.5070731611 1.4154318293 0.0000000000
3.2566436425 14.0000000000 3.6504252286 -4.4714342603 1.4352552459 0.0000000000
3.2855647505 14.0000000000 3.6518706983 -4.4368998251 1.4548508990 0.0000000000
3.3146598187 14.0000000000 3.6533175834 -4.4032804298 1.4740861973 0.0000000000
3.3440022865 14.0000000000 3.6547805076 -4.3710392341 1.4928343725 0.0000000000
3.3735821543 14.0000000000 3.6562474642 -4.3401948689 1.5110399448 0.0000000000
3.4035052853 14.0000000000 3.6577631759 -4.3115472273 1.5285618484 0.0000000000
3.4336590801 14.0000000000 3.6592026572 -4.2843980256 1.5451794541 0.0000000000
3.4642463964 14.0000000000 3.6607066641 -4.2605114735 1.5607501028 0.0000000000
3.4952093048 14.0000000000 3.6621953691 -4.2398562528 1.5749670108 0.0000000000
3.5266200289 14.0000000000 3.6637121286 -4.2239709114 1.5873881855 0.0000000000
3.5584326378 14.0000000000 3.6652820746 -4.2144885811 1.5974609014 0.0000000000
3.5904524374 14.0000000000 3.6668149759 -4.2128159173 1.6042615725 0.0000000000
3.6222557787 14.0000000000 3.6683662245 -4.2219788261 1.6068014032 0.0000000000
3.6529805178 14.0000000000 3.6698504229 -4.2443841309 1.6037760750 0.0000000000
3.6813025843 14.0000000000 3.6712382533 -4.2815937269 1.5944435582 0.0000000000
3.7061315405 14.0000000000 3.6724604164 -4.3321184941 1.5791223036 0.0000000000
3.7267892158 14.0000000000 3.6735574392 -4.3932936169 1.5590403458 0.0000000000
3.7441862533 14.0000000000 3.6746198629 -4.4605345553 1.5363936653 0.0000000000
3.7592592010 14.0000000000 3.6755857997 -4.5312840149 1.5119576285 0.0000000000
3.7726247517 14.0000000000 3.6766341556 -4.6041555797 1.4870024264 0.0000000000
3.7849212581 14.0000000000 3.6778226688 -4.6781820656 1.4621458848 0.0000000000
3.7973889354 14.0000000000 3.6792683447 -4.7519897347 1.4384055208 0.0000000000
3.8115278522 14.0000000000 3.6812777921 -4.8238113763 1.4177146536 0.0000000000
3.8268480848 14.0000000000 3.6842925159 -4.8938715391 1.4017494836 0.0000000000
3.8429596710 14.0000000000 3.6900999793 -4.9616366106 1.3978733088 0.0000000000
3.8614689888 14.0000000000 3.6993450155 -5.0228131438 1.4103828403 0.0000000000
3.8828768760 14.0000000000 3.7126791517 -5.0720241635 1.4440349773 0.0000000000
3.9074291681 14.0000000000 3.7301636892 -5.0978309008 1.5036504321 0.0000000000
3.9336301234 14.0000000000 3.7481196998 -5.0909070321 1.5782440220 0.0000000000
3.9590736694 14.0000000000 3.7637495100 -5.0617746746 1.6524162057 0.0000000000
3.9849712384 14.0000000000 3.7792553414 -5.0349330724 1.7251761724 0.0000000000
4.0119241591 14.0000000000 3.7961152619 -5.0246770475 1.7967182644 0.0000000000
4.0393786121 14.0000000000 3.8126361540 -5.0225333543 1.8636593100 0.0000000000
4.0659751171 14.0000000000 3.8290283495 -5.0395265707 1.9224308054 0.0000000000
4.0899073545 14.0000000000 3.8450907126 -5.0745453314 1.9726727536 0.0000000000
4.1119932745 14.0000000000 3.8611441429 -5.1166606489 2.0200403475 0.0000000000
4.1336481123 14.0000000000 3.8778318403 -5.1586372352 2.0700005030 0.0000000000
4.1558051830 14.0000000000 3.8955475536 -5.1960598143 2.1258943243 0.0000000000
4.1788483856 14.0000000000 3.9143045991 -5.2262344610 2.1888526478 0.0000000000
4.2027132791 14.0000000000 3.9337942495 -5.2485052679 2.2579029264 0.0000000000
4.2270531920 14.0000000000 3.9535703531 -5.2654335693 2.3302360204 0.0000000000
4.2513875767 14.0000000000 3.9733077358 -5.2826785469 2.4022875601 0.0000000000
4.2750764743 14.0000000000 3.9927265747 -5.3064111879 2.4704698591 0.0000000000
4.2974070024 14.0000000000 4.0115156337 -5.3396078704 2.5323474223 0.0000000000
4.3180179321 14.0000000000 4.0295267058 -5.3813857175 2.5876805718 0.0000000000
4.3370294541 14.0000000000 4.0468632567 -5.4292780788 2.6378698311 0.0000000000
4.3548015896 14.0000000000 4.0637777585 -5.4809600942 2.6848550319 0.0000000000
4.3718167948 14.0000000000 4.0805708100 -5.5344587045 2.7306277940 0.0000000000
4.3883052686 14.0000000000 4.0973862758 -5.5889340773 2.7760995080 0.0000000000
4.4042390381 14.0000000000 4.1142444872 -5.6443529448 2.8213648067 0.0000000000
4.4199029671 14.0000000000 4.1313714336 -5.6997378039 2.8677186487 0.0000000000
4.4354980521 14.0000000000 4.1489168846 -5.7544200066 2.9160275713 0.0000000000
4.4512051400 14.0000000000 4.1670348445 -5.8077150700 2.9671813859 0.0000000000
4.4671749168 14.0000000000 4.1858264250 -5.8590239998 3.0218241359 0.0000000000
4.4835683665 14.0000000000 4.2054066244 -5.9075767318 3.0807238404 0.0000000000
4.5004797213 14.0000000000 4.2258094506 -5.9527849340 3.1442518646 0.0000000000
4.5178715484 14.0000000000 4.2469271781 -5.9946844493 3.2119629683 0.0000000000
4.5357945679 14.0000000000 4.2686900174 -6.0329535032 3.2837067040 0.0000000000
4.5543992675 14.0000000000 4.2911039467 -6.0665478700 3.3599246746 0.0000000000
4.5737308228 14.0000000000 4.3140433311 -6.0949572881 3.4403184449 0.0000000000
4.5937969705 14.0000000000 4.3373465961 -6.1177800249 3.5244024101 0.0000000000
4.6145927172 14.0000000000 4.3608032060 -6.1347940751 3.6114232295 0.0000000000
4.6361269279 14.0000000000 4.3841710092 -6.1457435897 3.7005146365 0.0000000000
4.6584438050 14.0000000000 4.4071399353 -6.1501610171 3.7906233699 0.0000000000
4.6816845769 14.0000000000 4.4291394002 -6.1456833513 3.8804122960 0.0000000000
4.7055533859 14.0000000000 4.4476550281 -6.1206334929 3.9644947510 0.0000000000
4.7263529341 14.0000000000 4.4574797783 -6.0654375998 4.0258721089 0.0000000000
4.7440894603 14.0000000000 4.4617458247 -5.9994910756 4.0693149041 0.0000000000
4.7621896470 14.0000000000 4.4645485005 -5.9336475926 4.1068630007 0.0000000000
4.7858767678 14.0000000000 4.4702964243 -5.8828416003 4.1501770928 0.0000000000
4.8133542587 14.0000000000 4.4842982538 -5.8933706620 4.2019727860 0.0000000000
4.8410054948 14.0000000000 4.4979796092 -5.9089589099 4.2504629085 0.0000000000
4.8675260255 14.0000000000 4.5023320247 -5.8672319945 4.2845633365 0.0000000000
4.8908450003 14.0000000000 4.5015909530 -5.8121911618 4.3036153831 0.0000000000
4.9171091196 14.0000000000 4.4997400000 -5.7666750000 4.3144180357 0.0000000000
4.9430691757 13.9996600000 4.4984600000 -5.7449000000 4.3179974884 0.0000000000
4.9537215869 13.9996520888 4.4981308879 -5.7406218124 4.3183920697 0.0000000000
4.9644457770 13.9996472252 4.4978816645 -5.7378967041 4.3184850685 0.0000000000
4.9752171896 13.9996440824 4.4976959514 -5.7363464309 4.3183622278 0.0000000000
4.9860112683 13.9996413333 4.4975573703 -5.7355927487 4.3181092910 0.0000000000
4.9968045894 13.9996376134 4.4974496900 -5.7352670823 4.3178087208 0.0000000000
5.0075916114 13.9996309640 4.4973590015 -5.7351535060 4.3174911913 0.0000000000
5.0183796809 13.9996200191 4.4972745925 -5.7351623269 4.3171496873 0.0000000000
5.0291690159 13.9996092516 4.4971931789 -5.7352319682 4.3167958424 0.0000000000
5.0399578915 13.9996030711 4.4971143312 -5.7353196642 4.3164451813 0.0000000000
5.0507465203 13.9995994936 4.4970386673 -5.7354148726 4.3161043316 0.0000000000
5.0615353006 13.9995955953 4.4969658788 -5.7355130572 4.3157737829 0.0000000000
5.0723241481 13.9995892147 4.4968927785 -5.7356091000 4.3154427666 0.0000000000
5.0831129435 13.9995797057 4.4968165437 -5.7357003944 4.3151010144 0.0000000000
5.0939016913 13.9995706045 4.4967367981 -5.7357921309 4.3147450552 0.0000000000
5.1046904186 13.9995652168 4.4966540904 -5.7358892299 4.3143752175 0.0000000000
5.1154791527 13.9995616558 4.4965713771 -5.7359877489 4.3140048466 0.0000000000
5.1262679182 13.9995565176 4.4964920631 -5.7360814691 4.3136499428 0.0000000000
5.1370566995 13.9995485080 4.4964149123 -5.7361722524 4.3133047779 0.0000000000
5.1478454511 13.9995379132 4.4963352262 -5.7362679914 4.3129474091 0.0000000000
5.1586341486 13.9995256142 4.4962503738 -5.7363731043 4.3125655730 0.0000000000
5.1694228183 13.9995138049 4.4961627966 -5.7364834740 4.3121707499 0.0000000000
5.1802114922 13.9995046688 4.4960755147 -5.7365941131 4.3117770831 0.0000000000
5.1910001770 13.9994976903 4.4959894970 -5.7367048879 4.3113884862 0.0000000000
5.2017888613 13.9994904150 4.4959042391 -5.7368191522 4.3110015232 0.0000000000
5.2125775345 13.9994808944 4.4958191617 -5.7369396038 4.3106127374 0.0000000000
5.2233661920 13.9994697287 4.4957334887 -5.7370655387 4.3102193252 0.0000000000
5.2341548308 13.9994582570 4.4956463884 -5.7371952680 4.3098186762 0.0000000000
5.2449434497 13.9994474440 4.4955575208 -5.7373281146 4.3094097317 0.0000000000
5.2557320518 13.9994373050 4.4954677932 -5.7374659665 4.3089953660 0.0000000000
5.2665206408 13.9994277059 4.4953783024 -5.7376111009 4.3085790514 0.0000000000
5.2773092178 13.9994183266 4.4952894709 -5.7377642989 4.3081621551 0.0000000000
5.2880977789 13.9994084799 4.4952003869 -5.7379233831 4.3077418800 0.0000000000
5.2988863198 13.9993974379 4.4951099857 -5.7380858353 4.3073149518 0.0000000000
5.3096748391 13.9993849557 4.4950178241 -5.7382503214 4.3068801239 0.0000000000
5.3204633422 13.9993718077 4.4949247718 -5.7384180076 4.3064404324 0.0000000000
5.3312518351 13.9993588976 4.4948318651 -5.7385903779 4.3059994567 0.0000000000
5.3420403198 13.9993467517 4.4947396834 -5.7387687251 4.3055590143 0.0000000000
5.3528287858 13.9993347348 4.4946474007 -5.7389537539 4.3051154993 0.0000000000
5.3636172199 13.9993219888 4.4945539213 -5.7391460560 4.3046642654 0.0000000000
5.3744056119 13.9993078277 4.4944584238 -5.7393461307 4.3042018062 0.0000000000
5.3851939697 13.9992926431 4.4943618029 -5.7395538982 4.3037317446 0.0000000000
5.3959823079 13.9992772415 4.4942656155 -5.7397690551 4.3032604542 0.0000000000
5.4067706408 13.9992623953 4.4941713383 -5.7399912980 4.3027939877 0.0000000000
5.4175589664 13.9992481271 4.4940787386 -5.7402203332 4.3023315321 0.0000000000
5.4283472676 13.9992337472 4.4939859581 -5.7404558754 4.3018657475 0.0000000000
5.4391355268 13.9992185378 4.4938910750 -5.7406976403 4.3013890369 0.0000000000
5.4499237329 13.9992020692 4.4937929415 -5.7409455465 4.3008968298 0.0000000000
5.4607118947 13.9991847859 4.4936927626 -5.7412001302 4.3003937444 0.0000000000
5.4715000246 13.9991672980 4.4935921878 -5.7414620444 4.2998861369 0.0000000000
5.4822881343 13.9991501853 4.4934927949 -5.7417319335 4.2993800789 0.0000000000
5.4930762246 13.9991335336 4.4933949885 -5.7420103047 4.2988769883 0.0000000000
5.5038642875 13.9991170257 4.4932982155 -5.7422975528 4.2983744849 0.0000000000
5.5146523144 13.9991003326 4.4932018947 -5.7425940697 4.2978700773 0.0000000000
5.5254402967 13.9990830940 4.4931054374 -5.7429002215 4.2973612524 0.0000000000
5.5362282246 13.9990648177 4.4930082219 -5.7432162671 4.2968454053 0.0000000000
5.5470160883 13.9990449765 4.4929096181 -5.7435424370 4.2963199065 0.0000000000
5.5578038780 13.9990230512 4.4928090056 -5.7438789577 4.2957821678 0.0000000000
5.5685915936 13.9989991235 4.4927064923 -5.7442257707 4.2952326474 0.0000000000
5.5793792512 13.9989742778 4.4926034027 -5.7445823421 4.2946768894 0.0000000000
5.5901668688 13.9989496941 4.4925011763 -5.7449480924 4.2941209212 0.0000000000
5.6009544625 13.9989264713 4.4924011558 -5.7453225201 4.2935703477 0.0000000000
5.6117420248 13.9989044589 4.4923031794 -5.7457063214 4.2930242386 0.0000000000
5.6225295297 13.9988825226 4.4922059012 -5.7461011361 4.2924765191 0.0000000000
5.6333169504 13.9988595015 4.4921079431 -5.7465086295 4.2919209755 0.0000000000
5.6441042649 13.9988345210 4.4920082603 -5.7469302492 4.2913528214 0.0000000000
5.6548914677 13.9988077814 4.4919070587 -5.7473666259 4.2907726346 0.0000000000
5.6656785572 13.9987797357 4.4918048380 -5.7478181986 4.2901822528 0.0000000000
5.6764655331 13.9987508511 4.4917021119 -5.7482852833 4.2895836183 0.0000000000
5.6872524088 13.9987217640 4.4915995576 -5.7487667383 4.2889799167 0.0000000000
5.6980392068 13.9986932219 4.4914979597 -5.7492604655 4.2883751488 0.0000000000
5.7088259483 13.9986659159 4.4913980490 -5.7497644638 4.2877730594 0.0000000000
5.7196126225 13.9986393286 4.4912993981 -5.7502790826 4.2871717837 0.0000000000
5.7303991891 13.9986118027 4.4912004876 -5.7508068888 4.2865641651 0.0000000000
5.7411856078 13.9985817364 4.4910998499 -5.7513504880 4.2859432419 0.0000000000
5.7519718587 13.9985490507 4.4909974653 -5.7519117528 4.2853081836 0.0000000000
5.7627579383 13.9985148545 4.4908944431 -5.7524919847 4.2846629412 0.0000000000
5.7735438452 13.9984801307 4.4907918194 -5.7530921326 4.2840113097 0.0000000000
5.7843295880 13.9984448969 4.4906899982 -5.7537110800 4.2833553527 0.0000000000
5.7951151794 13.9984088074 4.4905891395 -5.7543469380 4.2826964551 0.0000000000
5.8059006241 13.9983716476 4.4904890355 -5.7549984534 4.2820342801 0.0000000000
5.8166859139 13.9983334219 4.4903888673 -5.7556654324 4.2813656301 0.0000000000
5.8274710324 13.9982941733 4.4902878441 -5.7563484480 4.2806871131 0.0000000000
5.8382559287 13.9982540380 4.4901856214 -5.7570515496 4.2799957363 0.0000000000
5.8490405459 13.9982131320 4.4900821255 -5.7577794759 4.2792893131 0.0000000000
5.8598248954 13.9981709585 4.4899788067 -5.7585316081 4.2785738770 0.0000000000
5.8706090324 13.9981267180 4.4898780107 -5.7593038596 4.2778604195 0.0000000000
5.8813929780 13.9980818125 4.4897795810 -5.7600942224 4.2771491624 0.0000000000
5.8921767179 13.9980395429 4.4896810653 -5.7609028793 4.2764303257 0.0000000000
5.9029601888 13.9979986475 4.4895821737 -5.7617337648 4.2757011363 0.0000000000
5.9137432840 13.9979534795 4.4894846808 -5.7625941038 4.2749656275 0.0000000000
5.9245259719 13.9979035668 4.4893867433 -5.7634840788 4.2742163390 0.0000000000
5.9353082911 13.9978525693 4.4892843493 -5.7643980252 4.2734396023 0.0000000000
5.9460903389 13.9978010219 4.4891819427 -5.7653315677 4.2726549596 0.0000000000
5.9568721496 13.9977479485 4.4890858598 -5.7662857976 4.2718872891 0.0000000000
5.9676533622 13.9976933848 4.4889910320 -5.7672815406 4.2711079878 0.0000000000
5.9784336190 13.9976374836 4.4888917322 -5.7683372315 4.2702867780 0.0000000000
5.9892127864 13.9975801409 4.4887871231 -5.7694565582 4.2694188317 0.0000000000
5.9999911921 13.9975212970 4.4886859477 -5.7706223486 4.2685459883 0.0000000000
6.0107692158 13.9974609231 4.4885930502 -5.7718136348 4.2676960106 0.0000000000
6.0215466819 13.9973989655 4.4884911885 -5.7730311904 4.2667996194 0.0000000000
6.0323233319 13.9973354143 4.4883875675 -5.7742913963 4.2658790810 0.0000000000
6.0430991967 13.9972701947 4.4882943444 -5.7755975147 4.2649817177 0.0000000000
6.0538747297 13.9972031563 4.4881982119 -5.7769189066 4.2640665510 0.0000000000
6.0646494060 13.9971348146 4.4880991529 -5.7782811102 4.2631233133 0.0000000000
6.0754229940 13.9970636815 4.4879962956 -5.7796939607 4.2621445365 0.0000000000
6.0861958514 13.9969916190 4.4878922906 -5.7811401779 4.2611477940 0.0000000000
6.0969680360 13.9969259538 4.4878016751 -5.7826248131 4.2601894404 0.0000000000
6.1077391973 13.9968520159 4.4877017362 -5.7841490148 4.2591777100 0.0000000000
6.1185094395 13.9967728810 4.4876016124 -5.7857118278 4.2581496340 0.0000000000
6.1292786191 13.9966929123 4.4875050820 -5.7873206114 4.2571175179 0.0000000000
6.1400470753 13.9966104706 4.4874032589 -5.7889570034 4.2560531105 0.0000000000
6.1508145437 13.9965258392 4.4873024211 -5.7906325954 4.2549768965 0.0000000000
6.1615804006 13.9964385854 4.4872063545 -5.7923732441 4.2538936630 0.0000000000
6.1723453361 13.9963488765 4.4871065987 -5.7941465062 4.2527825517 0.0000000000
6.1831084706 13.9962566965 4.4870036594 -5.7959855369 4.2516323219 0.0000000000
6.1938706261 13.9961620200 4.4869012119 -5.7978587913 4.2504702925 0.0000000000
6.2046310535 13.9960647908 4.4868050234 -5.7997949660 4.2493080513 0.0000000000
6.2153901383 13.9959649980 4.4867048606 -5.8017745427 4.2481124731 0.0000000000
6.2261473480 13.9958622564 4.4866025957 -5.8038157873 4.2468837277 0.0000000000
6.2369030867 13.9957563576 4.4864954619 -5.8059021437 4.2456173638 0.0000000000
6.2476569510 13.9956474676 4.4863975925 -5.8080499352 4.2443633906 0.0000000000
6.2584087519 13.9955355810 4.4862872183 -5.8102567110 4.2430357114 0.0000000000
6.2691586301 13.9954206203 4.4861866992 -5.8125232144 4.2417234664 0.0000000000
