# logAge Mass logTe Mbol logg C/O
2.5912047719 2.1000000000 3.6787136795 -2.7389882467 1.4174787142 0.0000000000
2.6264963917 2.1000000000 3.6796681182 -2.6948169289 1.4389649959 0.0000000000
2.6617605112 2.1000000000 3.6806486774 -2.6505027319 1.4606129116 0.0000000000
2.6970663364 2.1000000000 3.6817315937 -2.6064084748 1.4825822795 0.0000000000
2.7319740901 2.1000000000 3.6826420452 -2.5603731995 1.5046381957 0.0000000000
2.7667024373 2.1000000000 3.6835258387 -2.5134786227 1.5269312005 0.0000000000
2.8013761334 2.1000000000 3.6844451532 -2.4663334504 1.5494665272 0.0000000000
2.8361096467 2.1000000000 3.6854385889 -2.4194751428 1.5721835934 0.0000000000
2.8709018211 2.1000000000 3.6865173227 -2.3729023660 1.5951276389 0.0000000000
2.9054126632 2.1000000000 3.6874798196 -2.3250438322 1.6181210401 0.0000000000
2.9396379585 2.1000000000 3.6883411249 -2.2758873727 1.6412288454 0.0000000000
2.9738876220 2.1000000000 3.6892709329 -2.2268443282 1.6645652952 0.0000000000
3.0082603943 2.1000000000 3.6902882651 -2.1783539052 1.6880307930 0.0000000000
3.0427240632 2.1000000000 3.6913914259 -2.1302822815 1.7116720858 0.0000000000
3.0769236443 2.1000000000 3.6923818462 -2.0810383715 1.7353313310 0.0000000000
3.1107962763 2.1000000000 3.6932383180 -2.0303781193 1.7590213189 0.0000000000
3.1447057396 2.1000000000 3.6941448473 -1.9798891012 1.7828430434 0.0000000000
3.1787700750 2.1000000000 3.6951421818 -1.9300615804 1.8067633897 0.0000000000
3.2128550477 2.1000000000 3.6961838724 -1.8803238921 1.8308252274 0.0000000000
3.2468991358 2.1000000000 3.6972324037 -1.8304280394 1.8549776936 0.0000000000
3.2805156828 2.1000000000 3.6980676534 -1.7787074082 1.8790069452 0.0000000000
3.3141840054 2.1000000000 3.6989492141 -1.7272046370 1.9031342962 0.0000000000
3.3479765090 2.1000000000 3.6999043323 -1.6762216265 1.9273479733 0.0000000000
3.3818303066 2.1000000000 3.7009113304 -1.6254989427 1.9516650391 0.0000000000
3.4157678009 2.1000000000 3.7019848444 -1.5751378160 1.9761035458 0.0000000000
3.4492270544 2.1000000000 3.7028082727 -1.5227831614 2.0003391209 0.0000000000
3.4827098978 2.1000000000 3.7036680426 -1.4705284967 2.0246800663 0.0000000000
3.5163130432 2.1000000000 3.7045926556 -1.4187669715 2.0490831284 0.0000000000
3.5500175135 2.1000000000 3.7055729284 -1.3674242596 2.0735413045 0.0000000000
3.5837408725 2.1000000000 3.7065839543 -1.3161633580 2.0980897687 0.0000000000
3.6172255946 2.1000000000 3.7074710970 -1.2639282808 2.1225323703 0.0000000000
3.6505800635 2.1000000000 3.7083022955 -1.2111601418 2.1469644201 0.0000000000
3.6840304680 2.1000000000 3.7091804027 -1.1587793708 2.1714291572 0.0000000000
3.7175477675 2.1000000000 3.7100955895 -1.1066712820 2.1959331398 0.0000000000
3.7511221023 2.1000000000 3.7110475946 -1.0547958000 2.2204913531 0.0000000000
3.7847885698 2.1000000000 3.7120657725 -1.0033004100 2.2451622207 0.0000000000
3.8180281299 2.1000000000 3.7128585414 -0.9500786193 2.2696220125 0.0000000000
3.8513098531 2.1000000000 3.7136594799 -0.8970205096 2.2940490106 0.0000000000
3.8847085746 2.1000000000 3.7145305685 -0.8444307059 2.3185692863 0.0000000000
3.9181891492 2.1000000000 3.7154453190 -0.7921724342 2.3431315971 0.0000000000
3.9517722151 2.1000000000 3.7164208996 -0.7403337233 2.3677694040 0.0000000000
3.9852070986 2.1000000000 3.7173041845 -0.6879015780 2.3922754016 0.0000000000
4.0184054285 2.1000000000 3.7180564210 -0.6345139844 2.4166393850 0.0000000000
4.0517322190 2.1000000000 3.7188610138 -0.5816352961 2.4410092316 0.0000000000
4.0851962751 2.1000000000 3.7197175462 -0.5293100595 2.4653654556 0.0000000000
4.1187550841 2.1000000000 3.7205932694 -0.4773648450 2.4896464345 0.0000000000
4.1524772876 2.1000000000 3.7215045530 -0.4260872226 2.5138026175 0.0000000000
4.1861661629 2.1000000000 3.7223196414 -0.3746668303 2.5376311281 0.0000000000
4.2199189281 2.1000000000 3.7230429710 -0.3234986218 2.5609917300 0.0000000000
4.2540026597 2.1000000000 3.7237583297 -0.2737196681 2.5837647461 0.0000000000
4.2885598180 2.1000000000 3.7244886125 -0.2260282406 2.6057624484 0.0000000000
4.3237561713 2.1000000000 3.7252002983 -0.1813547112 2.6264786036 0.0000000000
4.3596692019 2.1000000000 3.7258613026 -0.1403939373 2.6455069303 0.0000000000
4.3964247658 2.1000000000 3.7264712808 -0.1044070384 2.6623416024 0.0000000000
4.4339814164 2.1000000000 3.7269931730 -0.0740247753 2.6765820764 0.0000000000
4.4721163971 2.1000000000 3.7273317594 -0.0485211228 2.6881378831 0.0000000000
4.5107328385 2.1000000000 3.7276076630 -0.0279782819 2.6974586338 0.0000000000
4.5496177266 2.1000000000 3.7278390428 -0.0109157005 2.7052091859 0.0000000000
4.5886396414 2.1000000000 3.7280524898 0.0040957110 2.7120675385 0.0000000000
4.6276888712 2.1000000000 3.7282397417 0.0186397490 2.7186341613 0.0000000000
4.6667055991 2.1000000000 3.7284364518 0.0337220688 2.7254539295 0.0000000000
4.7056307559 2.1000000000 3.7286811165 0.0502399571 2.7330397434 0.0000000000
4.7443658976 2.1000000000 3.7289677187 0.0693328846 2.7418233234 0.0000000000
4.7827708258 2.1000000000 3.7292999711 0.0922230722 2.7523084080 0.0000000000
4.8206344848 2.1000000000 3.7297273912 0.1201660688 2.7651952869 0.0000000000
4.8575494076 2.1000000000 3.7302438843 0.1551126610 2.7812398963 0.0000000000
4.8928842975 2.1000000000 3.7309438809 0.1990578296 2.8016179503 0.0000000000
4.9256605363 2.1000000000 3.7318224501 0.2539410642 2.8270855210 0.0000000000
4.9547564539 2.1000000000 3.7326976633 0.3205192062 2.8572176302 0.0000000000
4.9808648797 2.1000000000 3.7337003192 0.3944853922 2.8908147284 0.0000000000
5.0056180364 2.1000000000 3.7347716328 0.4713316018 2.9258384665 0.0000000000
5.0308101575 2.1000000000 3.7358913585 0.5472748513 2.9606946693 0.0000000000
5.0569162690 2.1000000000 3.7370396147 0.6212575871 2.9948807885 0.0000000000
5.0834166275 2.1000000000 3.7379559819 0.6943819895 3.0277960183 0.0000000000
5.1108038668 2.1000000000 3.7389284411 0.7654286484 3.0601045185 0.0000000000
5.1389339002 2.1000000000 3.7398873391 0.8346400292 3.0916246627 0.0000000000
5.1679018868 2.1000000000 3.7409249612 0.9016498608 3.1225790837 0.0000000000
5.1975223701 2.1000000000 3.7419531091 0.9668544289 3.1527735027 0.0000000000
5.2275373919 2.1000000000 3.7428418225 1.0309337328 3.1819600777 0.0000000000
5.2582487458 2.1000000000 3.7437627884 1.0929125257 3.2104354587 0.0000000000
5.2896660222 2.1000000000 3.7447260227 1.1526337616 3.2381768902 0.0000000000
5.3218410158 2.1000000000 3.7457626214 1.2097702519 3.2651778812 0.0000000000
5.3547180306 2.1000000000 3.7468599208 1.2643437267 3.2913964685 0.0000000000
5.3881002208 2.1000000000 3.7478718347 1.3169783229 3.3164979627 0.0000000000
5.4222917955 2.1000000000 3.7489677958 1.3662415919 3.3405871148 0.0000000000
5.4573975721 2.1000000000 3.7501977514 1.4112706621 3.3635185654 0.0000000000
5.4935170858 2.1000000000 3.7516206368 1.4509244196 3.3850716098 0.0000000000
5.5304890212 2.1000000000 3.7530659357 1.4853223770 3.4046119883 0.0000000000
5.5685599106 2.1000000000 3.7547182274 1.5109444616 3.4214699889 0.0000000000
5.6076557564 2.1000000000 3.7568014181 1.5229871067 3.4346198098 0.0000000000
5.6469714115 2.1000000000 3.7590771710 1.5187395823 3.4420238117 0.0000000000
5.6845687891 2.1000000000 3.7618317970 1.4903480890 3.4416857183 0.0000000000
5.7180529134 2.1000000000 3.7647598766 1.4390109711 3.4328631896 0.0000000000
5.7459926947 2.1000000000 3.7678391995 1.3699005581 3.4175363159 0.0000000000
5.7695160581 2.1000000000 3.7709949133 1.2910642118 3.3986246328 0.0000000000
5.7914863122 2.1000000000 3.7744156684 1.2095052384 3.3796840638 0.0000000000
5.8150438467 2.1000000000 3.7785552557 1.1310267751 3.3648510275 0.0000000000
5.8413911144 2.1000000000 3.7839562175 1.0588278657 3.3575753110 0.0000000000
5.8698715727 2.1000000000 3.7910253035 0.9928344875 3.3594543037 0.0000000000
5.8994030197 2.1000000000 3.8002801777 0.9315858942 3.3719743633 0.0000000000
5.9290534247 2.1000000000 3.8127050473 0.8743637436 3.3987849814 0.0000000000
5.9574982856 2.1000000000 3.8302923498 0.8220716942 3.4482173715 0.0000000000
5.9846962554 2.1000000000 3.8516057756 0.7743552156 3.5143844836 0.0000000000
6.0117683664 2.1000000000 3.8739779403 0.7292707390 3.5858393515 0.0000000000
6.0389508156 2.1000000000 3.8969411963 0.6865177918 3.6605911966 0.0000000000
6.0663135599 2.1000000000 3.9203598427 0.6460907844 3.7380949791 0.0000000000
6.0938846675 2.1000000000 3.9441455844 0.6079522964 3.8179825508 0.0000000000
6.1216911433 2.1000000000 3.9682089818 0.5720339216 3.8998687905 0.0000000000
6.1497577978 2.1000000000 3.9925002974 0.5384132574 3.9835857873 0.0000000000
6.1781724742 2.1000000000 4.0169484838 0.5074408531 4.0689895712 0.0000000000
6.2072593838 2.1000000000 4.0414771024 0.4811835114 4.1566011087 0.0000000000
6.2378520798 2.1000000000 4.0656645513 0.4667248968 4.2475674588 0.0000000000
6.2700869266 2.1000000000 4.0881879784 0.4727069493 4.3400539882 0.0000000000
6.3030516853 2.1000000000 4.1077403303 0.4960395790 4.4275964475 0.0000000000
6.3368081280 2.1000000000 4.1243733157 0.5258054975 4.5060347564 0.0000000000
6.3710373845 2.1000000000 4.1374999595 0.5621512054 4.5730796147 0.0000000000
6.4036268466 2.1000000000 4.1453220615 0.6139578156 4.6250906670 0.0000000000
6.4336953791 2.1000000000 4.1482831844 0.6773997564 4.6623119350 0.0000000000
6.4622293299 2.1000000000 4.1479201057 0.7455856026 4.6881339585 0.0000000000
6.4919433334 2.1000000000 4.1456100000 0.8102250000 4.7047492947 0.0000000000
6.5187204482 2.1000000000 4.1434800000 0.8488250000 4.7116692947 0.0000000000
6.5291907637 2.1000000000 4.1428491758 0.8582324021 4.7129089587 0.0000000000
6.5399525089 2.1000000000 4.1423382725 0.8651216979 4.7136210637 0.0000000000
6.5509102517 2.1000000000 4.1419356467 0.8699264508 4.7139324618 0.0000000000
6.5619695739 2.1000000000 4.1416295560 0.8730794148 4.7139692845 0.0000000000
6.5730693716 2.1000000000 4.1414050003 0.8749867384 4.7138339915 0.0000000000
6.5841886074 2.1000000000 4.1412430747 0.8760223481 4.7136005329 0.0000000000
6.5953132524 2.1000000000 4.1411271784 0.8765007623 4.7133283132 0.0000000000
6.6064398907 2.1000000000 4.1410465203 0.8766047759 4.7130472862 0.0000000000
6.6175666533 2.1000000000 4.1409912587 0.8764951930 4.7127824068 0.0000000000
6.6286928223 2.1000000000 4.1409539393 0.8762706836 4.7125433253 0.0000000000
6.6398186465 2.1000000000 4.1409291131 0.8759777196 4.7123268351 0.0000000000
6.6509443987 2.1000000000 4.1409114982 0.8756602882 4.7121294029 0.0000000000
6.6620702165 2.1000000000 4.1408980351 0.8753440239 4.7119490446 0.0000000000
6.6731961086 2.1000000000 4.1408877902 0.8750370049 4.7117852575 0.0000000000
6.6843220787 2.1000000000 4.1408799153 0.8747466058 4.7116375982 0.0000000000
6.6954481280 2.1000000000 4.1408736379 0.8744785118 4.7115052509 0.0000000000
6.7065742488 2.1000000000 4.1408684774 0.8742318938 4.7113859620 0.0000000000
6.7177004311 2.1000000000 4.1408640240 0.8740043518 4.7112771313 0.0000000000
6.7288266652 2.1000000000 4.1408598674 0.8737934862 4.7111761589 0.0000000000
6.7399529416 2.1000000000 4.1408556665 0.8735969260 4.7110807312 0.0000000000
6.7510792523 2.1000000000 4.1408513298 0.8734124058 4.7109895763 0.0000000000
6.7622055898 2.1000000000 4.1408468226 0.8732376840 4.7109016588 0.0000000000
6.7733319465 2.1000000000 4.1408421103 0.8730705191 4.7108159436 0.0000000000
6.7844583151 2.1000000000 4.1408371554 0.8729086976 4.7107313955 0.0000000000
6.7955846905 2.1000000000 4.1408318747 0.8727504844 4.7106469875 0.0000000000
6.8067110701 2.1000000000 4.1408261464 0.8725945458 4.7105616987 0.0000000000
6.8178374512 2.1000000000 4.1408198475 0.8724395603 4.7104745087 0.0000000000
6.8289638311 2.1000000000 4.1408128548 0.8722842064 4.7103843967 0.0000000000
6.8400902072 2.1000000000 4.1408050571 0.8721271861 4.7102903974 0.0000000000
6.8512165771 2.1000000000 4.1407965003 0.8719675221 4.7101923046 0.0000000000
6.8623429388 2.1000000000 4.1407873455 0.8718044706 4.7100904649 0.0000000000
6.8734692902 2.1000000000 4.1407777563 0.8716372931 4.7099852371 0.0000000000
6.8845956293 2.1000000000 4.1407678963 0.8714652512 4.7098769804 0.0000000000
6.8957219541 2.1000000000 4.1407579287 0.8712876078 4.7097660528 0.0000000000
6.9068482631 2.1000000000 4.1407479529 0.8711038961 4.7096526648 0.0000000000
6.9179745562 2.1000000000 4.1407379285 0.8709142392 4.7095367044 0.0000000000
6.9291008336 2.1000000000 4.1407277967 0.8707188383 4.7094180168 0.0000000000
6.9402270955 2.1000000000 4.1407174987 0.8705178943 4.7092964474 0.0000000000
6.9513533418 2.1000000000 4.1407069758 0.8703116085 4.7091718413 0.0000000000
6.9624795727 2.1000000000 4.1406961703 0.8701001766 4.7090440465 0.0000000000
6.9736057875 2.1000000000 4.1406850874 0.8698835142 4.7089130501 0.0000000000
6.9847319838 2.1000000000 4.1406738253 0.8696611229 4.7087790449 0.0000000000
6.9958581593 2.1000000000 4.1406624893 0.8694324708 4.7086422404 0.0000000000
7.0069843118 2.1000000000 4.1406511852 0.8691970263 4.7085028460 0.0000000000
7.0181104390 2.1000000000 4.1406400183 0.8689542574 4.7083610710 0.0000000000
7.0292365384 2.1000000000 4.1406290943 0.8687036324 4.7082171249 0.0000000000
7.0403626081 2.1000000000 4.1406184731 0.8684447370 4.7080710819 0.0000000000
7.0514886468 2.1000000000 4.1406080731 0.8681775227 4.7079225961 0.0000000000
7.0626146536 2.1000000000 4.1405977851 0.8679020120 4.7077712399 0.0000000000
7.0737406274 2.1000000000 4.1405875000 0.8676182274 4.7076165856 0.0000000000
7.0848665673 2.1000000000 4.1405771086 0.8673261913 4.7074582056 0.0000000000
7.0959924721 2.1000000000 4.1405665043 0.8670259233 4.7072956815 0.0000000000
7.1071183401 2.1000000000 4.1405557426 0.8667172488 4.7071291646 0.0000000000
7.1182441677 2.1000000000 4.1405451339 0.8663996872 4.7069597054 0.0000000000
7.1293699517 2.1000000000 4.1405350115 0.8660727313 4.7067884333 0.0000000000
7.1404956887 2.1000000000 4.1405257084 0.8657358736 4.7066164779 0.0000000000
7.1516213751 2.1000000000 4.1405175529 0.8653886108 4.7064449507 0.0000000000
7.1627470085 2.1000000000 4.1405105436 0.8650307063 4.7062737518 0.0000000000
7.1738725882 2.1000000000 4.1405041464 0.8646623552 4.7061008223 0.0000000000
7.1849981135 2.1000000000 4.1404977783 0.8642837919 4.7059239248 0.0000000000
7.1961235837 2.1000000000 4.1404908567 0.8638952508 4.7057408218 0.0000000000
7.2072489976 2.1000000000 4.1404829700 0.8634968790 4.7055499263 0.0000000000
7.2183743519 2.1000000000 4.1404746768 0.8630883286 4.7053533335 0.0000000000
7.2294996422 2.1000000000 4.1404668766 0.8626690785 4.7051544327 0.0000000000
7.2406248643 2.1000000000 4.1404604692 0.8622386067 4.7049566143 0.0000000000
7.2517500142 2.1000000000 4.1404561331 0.8617964664 4.7047624136 0.0000000000
7.2628750895 2.1000000000 4.1404533911 0.8613425998 4.7045698990 0.0000000000
7.2740000885 2.1000000000 4.1404513903 0.8608770756 4.7043756862 0.0000000000
7.2851250093 2.1000000000 4.1404492827 0.8603999535 4.7041764071 0.0000000000
7.2962498451 2.1000000000 4.1404465841 0.8599106247 4.7039698812 0.0000000000
7.3073745807 2.1000000000 4.1404434075 0.8594073842 4.7037558785 0.0000000000
7.3184992004 2.1000000000 4.1404399213 0.8588884245 4.7035343499 0.0000000000
7.3296236915 2.1000000000 4.1404363359 0.8583523803 4.7033055904 0.0000000000
7.3407480528 2.1000000000 4.1404330182 0.8577995397 4.7030711835 0.0000000000
7.3518722859 2.1000000000 4.1404303720 0.8572305783 4.7028330139 0.0000000000
7.3629963923 2.1000000000 4.1404288008 0.8566461714 4.7025929666 0.0000000000
7.3741203736 2.1000000000 4.1404287085 0.8560469944 4.7023529264 0.0000000000
7.3852442313 2.1000000000 4.1404304967 0.8554337163 4.7021147680 0.0000000000
7.3963679519 2.1000000000 4.1404340929 0.8548053978 4.7018778257 0.0000000000
7.4074914874 2.1000000000 4.1404383300 0.8541573878 4.7016355698 0.0000000000
7.4186147887 2.1000000000 4.1404419891 0.8534849369 4.7013812257 0.0000000000
7.4297378749 2.1000000000 4.1404455455 0.8527903060 4.7011175993 0.0000000000
7.4408608204 2.1000000000 4.1404508647 0.8520815057 4.7008553560 0.0000000000
7.4519836561 2.1000000000 4.1404589618 0.8513622543 4.7006000436 0.0000000000
7.4631062897 2.1000000000 4.1404684328 0.8506241578 4.7003426891 0.0000000000
7.4742286237 2.1000000000 4.1404777150 0.8498583148 4.7000734808 0.0000000000
7.4853506630 2.1000000000 4.1404868811 0.8490659204 4.6997931874 0.0000000000
7.4964724518 2.1000000000 4.1404965792 0.8482520117 4.6995064161 0.0000000000
7.5075940100 2.1000000000 4.1405064470 0.8474187216 4.6992125712 0.0000000000
7.5187153351 2.1000000000 4.1405156624 0.8465658584 4.6989082877 0.0000000000
7.5298363313 2.1000000000 4.1405259364 0.8456868806 4.6985977927 0.0000000000
7.5409568589 2.1000000000 4.1405403805 0.8447723326 4.6982897496 0.0000000000
7.5520770308 2.1000000000 4.1405573040 0.8438309157 4.6979808768 0.0000000000
7.5631970517 2.1000000000 4.1405731367 0.8428780514 4.6976630619 0.0000000000
7.5743166950 2.1000000000 4.1405916534 0.8418990451 4.6973455262 0.0000000000
7.5854357329 2.1000000000 4.1406159580 0.8408785688 4.6970345542 0.0000000000
7.5965544818 2.1000000000 4.1406377089 0.8398377543 4.6967052320 0.0000000000
7.6076729803 2.1000000000 4.1406556407 0.8387802809 4.6963539698 0.0000000000
7.6187908190 2.1000000000 4.1406792611 0.8376811653 4.6960088051 0.0000000000
7.6299080446 2.1000000000 4.1407066631 0.8365440207 4.6956635556 0.0000000000
7.6410248089 2.1000000000 4.1407335329 0.8353792094 4.6953051100 0.0000000000
7.6521410312 2.1000000000 4.1407615470 0.8341827033 4.6949385642 0.0000000000
7.6632566777 2.1000000000 4.1407891974 0.8329530544 4.6945573062 0.0000000000
7.6743717195 2.1000000000 4.1408189154 0.8316900762 4.6941709867 0.0000000000
7.6854860974 2.1000000000 4.1408570553 0.8303924581 4.6938044993 0.0000000000
7.6965998239 2.1000000000 4.1408902558 0.8290595770 4.6934041488 0.0000000000
7.7077128187 2.1000000000 4.1409235696 0.8276892335 4.6929892664 0.0000000000
7.7188250701 2.1000000000 4.1409659654 0.8262830413 4.6925963729 0.0000000000
7.7299365076 2.1000000000 4.1410078167 0.8248372186 4.6921854489 0.0000000000
7.7410466580 2.1000000000 4.1410420471 0.8233297003 4.6917193632 0.0000000000
7.7521562261 2.1000000000 4.1410841212 0.8217967639 4.6912744851 0.0000000000
7.7632650994 2.1000000000 4.1411308041 0.8202333970 4.6908358700 0.0000000000
7.7743724571 2.1000000000 4.1411758527 0.8186040526 4.6903643264 0.0000000000
7.7854787791 2.1000000000 4.1412301690 0.8169327499 4.6899130705 0.0000000000
7.7965844882 2.1000000000 4.1412852889 0.8152362882 4.6894549654 0.0000000000
7.8076884496 2.1000000000 4.1413351927 0.8134691040 4.6889477073 0.0000000000
7.8187913104 2.1000000000 4.1413862393 0.8116589881 4.6884278473 0.0000000000
7.8298926882 2.1000000000 4.1414473177 0.8097950493 4.6879265852 0.0000000000
7.8409926222 2.1000000000 4.1415065225 0.8078785830 4.6873968178 0.0000000000
7.8520915503 2.1000000000 4.1415688388 0.8059236347 4.6868641037 0.0000000000
7.8631801565 2.1000000000 4.1416713411 0.8036439053 4.6863622212 0.0000000000
7.8742720109 2.1000000000 4.1417542590 0.8014587710 4.6858198391 0.0000000000
7.8853657037 2.1000000000 4.1418248065 0.7993302123 4.6852506055 0.0000000000
7.8964574541 2.1000000000 4.1418867613 0.7971368538 4.6846210814 0.0000000000
7.9075466547 2.1000000000 4.1419641087 0.7948678304 4.6840228615 0.0000000000
7.9186343943 2.1000000000 4.1420359337 0.7925537013 4.6833845100 0.0000000000
7.9297190907 2.1000000000 4.1421109747 0.7901502533 4.6827232948 0.0000000000
