# logAge Mass logTe Mbol logg C/O
1.1048384164 2.3000000000 3.5371210956 -3.0573027262 0.7632911279 0.0000000000
1.1483300635 2.3000000000 3.5372949991 -3.0531451873 0.7656497574 0.0000000000
1.1918144648 2.3000000000 3.5374837804 -3.0485481606 0.7682436933 0.0000000000
1.2352913595 2.3000000000 3.5376904748 -3.0435218008 0.7710810150 0.0000000000
1.2787600014 2.3000000000 3.5379169442 -3.0380578216 0.7741724840 0.0000000000
1.3222167864 2.3000000000 3.5381597701 -3.0320543664 0.7775451698 0.0000000000
1.3656577331 2.3000000000 3.5384155671 -3.0253985689 0.7812306770 0.0000000000
1.4090850182 2.3000000000 3.5387003951 -3.0181938811 0.7852518641 0.0000000000
1.4525043018 2.3000000000 3.5390414066 -3.0106675433 0.7896264450 0.0000000000
1.4959110259 2.3000000000 3.5394362432 -3.0027299091 0.7943808452 0.0000000000
1.5392889465 2.3000000000 3.5398487682 -2.9939285405 0.7995514926 0.0000000000
1.5826311871 2.3000000000 3.5402678172 -2.9840797640 0.8051671993 0.0000000000
1.6259522288 2.3000000000 3.5407394729 -2.9736159347 0.8112393537 0.0000000000
1.6692597008 2.3000000000 3.5412974738 -2.9628188111 0.8177902067 0.0000000000
1.7125204239 2.3000000000 3.5418917873 -2.9509931624 0.8248977204 0.0000000000
1.7556998749 2.3000000000 3.5424685121 -2.9374189857 0.8326342902 0.0000000000
1.7988052351 2.3000000000 3.5430544891 -2.9224071019 0.8409829515 0.0000000000
1.8418542659 2.3000000000 3.5436987656 -2.9064630196 0.8499376906 0.0000000000
1.8848595563 2.3000000000 3.5444443532 -2.8898176265 0.8595781983 0.0000000000
1.9277974048 2.3000000000 3.5452574656 -2.8721487026 0.8698982174 0.0000000000
1.9706511331 2.3000000000 3.5461148586 -2.8532463449 0.8808887326 0.0000000000
2.0134260792 2.3000000000 3.5470528162 -2.8332798162 0.8926271744 0.0000000000
2.0560300393 2.3000000000 3.5479594719 -2.8111551738 0.9051036543 0.0000000000
2.0985114266 2.3000000000 3.5489198216 -2.7875996950 0.9183672446 0.0000000000
2.1408875073 2.3000000000 3.5499577643 -2.7629178141 0.9323917676 0.0000000000
2.1831620298 2.3000000000 3.5510858606 -2.7371896276 0.9471954273 0.0000000000
2.2252956793 2.3000000000 3.5522701461 -2.7100729506 0.9627792400 0.0000000000
2.2672524340 2.3000000000 3.5534570431 -2.6812935526 0.9790385875 0.0000000000
2.3090473011 2.3000000000 3.5547172563 -2.6510963404 0.9961583249 0.0000000000
2.3507102147 2.3000000000 3.5560644264 -2.6198029541 1.0140643600 0.0000000000
2.3922045353 2.3000000000 3.5574401081 -2.5871483391 1.0326289328 0.0000000000
2.4334575988 2.3000000000 3.5588023941 -2.5526285674 1.0518859855 0.0000000000
2.4745476104 2.3000000000 3.5602219797 -2.5169349178 1.0718417877 0.0000000000
2.5155526363 2.3000000000 3.5617724368 -2.4806630340 1.0925523696 0.0000000000
2.5562701222 2.3000000000 3.5632371578 -2.4424043157 1.1137147410 0.0000000000
2.5968084638 2.3000000000 3.5647614634 -2.4029909369 1.1355773149 0.0000000000
2.6372840766 2.3000000000 3.5664091012 -2.3631998508 1.1580843004 0.0000000000
2.6774884565 2.3000000000 3.5679920104 -2.3217190789 1.1810082461 0.0000000000
2.7175207169 2.3000000000 3.5696145138 -2.2792136361 1.2045004369 0.0000000000
2.7574594895 2.3000000000 3.5713210517 -2.2361804314 1.2285398703 0.0000000000
2.7971696198 2.3000000000 3.5729855818 -2.1918408724 1.2529338143 0.0000000000
2.8366518681 2.3000000000 3.5746272720 -2.1462360827 1.2777424911 0.0000000000
2.8760935459 2.3000000000 3.5763712513 -2.1004358138 1.3030385156 0.0000000000
2.9153443756 2.3000000000 3.5780824805 -2.0536223332 1.3286088246 0.0000000000
2.9544241893 2.3000000000 3.5797933906 -2.0059160242 1.3545349888 0.0000000000
2.9935060920 2.3000000000 3.5816119792 -1.9582459626 1.3808773680 0.0000000000
3.0323085768 2.3000000000 3.5833238998 -1.9091497494 1.4073635355 0.0000000000
3.0709960569 2.3000000000 3.5850683017 -1.8594968840 1.4342022891 0.0000000000
3.1096804521 2.3000000000 3.5868774017 -1.8098392594 1.4613017391 0.0000000000
3.1481841526 2.3000000000 3.5886352559 -1.7593000734 1.4885488304 0.0000000000
3.1865333597 2.3000000000 3.5903841531 -1.7080323732 1.5160514991 0.0000000000
3.2249207111 2.3000000000 3.5922027132 -1.6569584982 1.5437552897 0.0000000000
3.2629815521 2.3000000000 3.5938788084 -1.6043491607 1.5715034053 0.0000000000
3.3011072872 2.3000000000 3.5956454204 -1.5520520056 1.5994887153 0.0000000000
3.3392364891 2.3000000000 3.5974670532 -1.4997841372 1.6276823940 0.0000000000
3.3770522660 2.3000000000 3.5991317714 -1.4460776587 1.6558238582 0.0000000000
3.4149931403 2.3000000000 3.6009150366 -1.3929502446 1.6842078847 0.0000000000
3.4528328804 2.3000000000 3.6026713085 -1.3393763560 1.7126625276 0.0000000000
3.4904621698 2.3000000000 3.6043313557 -1.2848570659 1.7411104323 0.0000000000
3.5282564719 2.3000000000 3.6061211382 -1.2310818123 1.7697796638 0.0000000000
3.5659021949 2.3000000000 3.6078448978 -1.1766521343 1.7984465735 0.0000000000
3.6033877915 2.3000000000 3.6095043562 -1.1215173134 1.8271383356 0.0000000000
3.6410677295 2.3000000000 3.6112943700 -1.0672434040 1.8560079543 0.0000000000
3.6785352180 2.3000000000 3.6129821560 -1.0120465978 1.8848378209 0.0000000000
3.7159275767 2.3000000000 3.6146379110 -0.9565184270 1.9136721092 0.0000000000
3.7534719892 2.3000000000 3.6164005738 -0.9016553557 1.9426679890 0.0000000000
3.7908123770 2.3000000000 3.6180592156 -0.8459118193 1.9715999706 0.0000000000
3.8280989768 2.3000000000 3.6196856957 -0.7899341215 2.0004969700 0.0000000000
3.8655473309 2.3000000000 3.6214243096 -0.7346573697 2.0295621266 0.0000000000
3.9027495905 2.3000000000 3.6230281251 -0.6783305480 2.0585081171 0.0000000000
3.9399637509 2.3000000000 3.6246472915 -0.6220535592 2.0874955784 0.0000000000
3.9773427876 2.3000000000 3.6263616081 -0.5664790822 2.1165826357 0.0000000000
4.0144958359 2.3000000000 3.6279539559 -0.5099487573 2.1455641565 0.0000000000
4.0515975371 2.3000000000 3.6295104186 -0.4531977565 2.1744904080 0.0000000000
4.0888650971 2.3000000000 3.6311761729 -0.3971524263 2.2035715570 0.0000000000
4.1260613363 2.3000000000 3.6327970334 -0.3408150988 2.2325899301 0.0000000000
4.1631077386 2.3000000000 3.6343295144 -0.2838334887 2.2615124982 0.0000000000
4.2002867202 2.3000000000 3.6359325309 -0.2274061347 2.2904955059 0.0000000000
4.2374764323 2.3000000000 3.6375302591 -0.1710227691 2.3194397650 0.0000000000
4.2745679325 2.3000000000 3.6390622080 -0.1142237177 2.3482871811 0.0000000000
4.3117488619 2.3000000000 3.6406090414 -0.0577940774 2.3770463706 0.0000000000
4.3490582263 2.3000000000 3.6421973490 -0.0019054820 2.4057550394 0.0000000000
4.3861997935 2.3000000000 3.6436165053 0.0547069172 2.4340766241 0.0000000000
4.4236727333 2.3000000000 3.6451240596 0.1099212695 2.4621925823 0.0000000000
4.4614538880 2.3000000000 3.6466241008 0.1638090075 2.4897478422 0.0000000000
4.4994258901 2.3000000000 3.6479608854 0.2168805404 2.5163235937 0.0000000000
4.5379727661 2.3000000000 3.6492438451 0.2672952712 2.5416213247 0.0000000000
4.5773542922 2.3000000000 3.6504836170 0.3134937687 2.5650598114 0.0000000000
4.6176560455 2.3000000000 3.6516056913 0.3544506779 2.5859308725 0.0000000000
4.6587432699 2.3000000000 3.6524924042 0.3902637130 2.6038029380 0.0000000000
4.7005265841 2.3000000000 3.6532209566 0.4206353155 2.6188657886 0.0000000000
4.7427624379 2.3000000000 3.6538664651 0.4468620427 2.6319385134 0.0000000000
4.7851618979 2.3000000000 3.6544827710 0.4713833129 2.6442122450 0.0000000000
4.8274727244 2.3000000000 3.6551376918 0.4968384833 2.6570139967 0.0000000000
4.8694391710 2.3000000000 3.6558996868 0.5256121427 2.6715714404 0.0000000000
4.9106431773 2.3000000000 3.6568054628 0.5605668457 2.6891764254 0.0000000000
4.9503505726 2.3000000000 3.6578717818 0.6049538968 2.7111965218 0.0000000000
4.9877660230 2.3000000000 3.6591862393 0.6603565460 2.7386154115 0.0000000000
5.0223485357 2.3000000000 3.6608248069 0.7262309164 2.7715194302 0.0000000000
5.0545913102 2.3000000000 3.6625963775 0.7991604021 2.8077775068 0.0000000000
5.0861519682 2.3000000000 3.6643094666 0.8739625848 2.8445507364 0.0000000000
5.1182703870 2.3000000000 3.6660683345 0.9472595128 2.8809049793 0.0000000000
5.1507545349 2.3000000000 3.6677279862 1.0195568991 2.9164625405 0.0000000000
5.1836219650 2.3000000000 3.6693227146 1.0907713543 2.9513272363 0.0000000000
5.2169345786 2.3000000000 3.6709086073 1.1606834012 2.9856356258 0.0000000000
5.2506050867 2.3000000000 3.6724781624 1.2295184453 3.0194478639 0.0000000000
5.2843673906 2.3000000000 3.6738943667 1.2980923235 3.0525422322 0.0000000000
5.3185367257 2.3000000000 3.6753487247 1.3653892873 3.0852784497 0.0000000000
5.3529999036 2.3000000000 3.6768089489 1.4317429470 3.1176608104 0.0000000000
5.3874690968 2.3000000000 3.6781193126 1.4980966316 3.1494437390 0.0000000000
5.4221690990 2.3000000000 3.6794275658 1.5636943452 3.1809158371 0.0000000000
5.4570981860 2.3000000000 3.6807243767 1.6285292403 3.2120370389 0.0000000000
5.4922093947 2.3000000000 3.6820206480 1.6927468823 3.2429091811 0.0000000000
5.5273200303 2.3000000000 3.6832078322 1.7569798001 3.2733510848 0.0000000000
5.5625985210 2.3000000000 3.6843885033 1.8206351716 3.3035359179 0.0000000000
5.5980398690 2.3000000000 3.6855646195 1.8837238269 3.3334758449 0.0000000000
5.6336315068 2.3000000000 3.6867326342 1.9462822619 3.3631712774 0.0000000000
5.6692595200 2.3000000000 3.6878259512 2.0087201165 3.3925196874 0.0000000000
5.7050178323 2.3000000000 3.6889004233 2.0706923209 3.4216064578 0.0000000000
5.7409555545 2.3000000000 3.6899782553 2.1320124813 3.4504458495 0.0000000000
5.7770828992 2.3000000000 3.6910603282 2.1926314017 3.4790217095 0.0000000000
5.8133643734 2.3000000000 3.6921389073 2.2526729266 3.5073526357 0.0000000000
5.8497792160 2.3000000000 3.6931788509 2.3122117678 3.5353279466 0.0000000000
5.8864386114 2.3000000000 3.6942442198 2.3708011077 3.5630251583 0.0000000000
5.9233532278 2.3000000000 3.6953359468 2.4283770897 3.5904224592 0.0000000000
5.9605420180 2.3000000000 3.6964618715 2.4848343856 3.6175090763 0.0000000000
5.9980283517 2.3000000000 3.6976101522 2.5400451853 3.6441865190 0.0000000000
6.0358686810 2.3000000000 3.6988207146 2.5937165614 3.6704973190 0.0000000000
6.0741285050 2.3000000000 3.7001048825 2.6454841127 3.6963410112 0.0000000000
6.1128823098 2.3000000000 3.7014988612 2.6948828490 3.7216764206 0.0000000000
6.1522211547 2.3000000000 3.7030416913 2.7412676068 3.7464016438 0.0000000000
6.1922127146 2.3000000000 3.7047787494 2.7839661464 3.7704292920 0.0000000000
6.2329325602 2.3000000000 3.7067391893 2.8220393045 3.7935003152 0.0000000000
6.2745517198 2.3000000000 3.7090576042 2.8532643993 3.8152640127 0.0000000000
6.3170372880 2.3000000000 3.7117816856 2.8757005464 3.8351347968 0.0000000000
6.3602427897 2.3000000000 3.7150981532 2.8850164425 3.8521270259 0.0000000000
6.4033941540 2.3000000000 3.7190591424 2.8766213505 3.8646129460 0.0000000000
6.4446539966 2.3000000000 3.7237253057 2.8448039176 3.8705506259 0.0000000000
6.4813607741 2.3000000000 3.7288407106 2.7882205802 3.8683789107 0.0000000000
6.5116969642 2.3000000000 3.7340430065 2.7115361125 3.8585143069 0.0000000000
6.5357639938 2.3000000000 3.7390762794 2.6218688507 3.8427804939 0.0000000000
6.5549517667 2.3000000000 3.7438962008 2.5249964793 3.8233112311 0.0000000000
6.5708437718 2.3000000000 3.7486012241 2.4244005317 3.8018929450 0.0000000000
6.5848209298 2.3000000000 3.7533232602 2.3220372870 3.7798357916 0.0000000000
6.5978819268 2.3000000000 3.7582000246 2.2189625049 3.7581129363 0.0000000000
6.6106119169 2.3000000000 3.7633549303 2.1157132154 3.7374328433 0.0000000000
6.6231483091 2.3000000000 3.7689470618 2.0124582153 3.7184993694 0.0000000000
6.6354094977 2.3000000000 3.7750597095 1.9091810218 3.7016390827 0.0000000000
6.6472742266 2.3000000000 3.7818277803 1.8058714503 3.6873875371 0.0000000000
6.6586946484 2.3000000000 3.7892360659 1.7025235510 3.6756815199 0.0000000000
6.6696100210 2.3000000000 3.7976365641 1.5993105577 3.6679983153 0.0000000000
6.6800329175 2.3000000000 3.8072769030 1.4964585013 3.6654188487 0.0000000000
6.6899645597 2.3000000000 3.8186648003 1.3944345190 3.6701608447 0.0000000000
6.6993408497 2.3000000000 3.8333251444 1.2947205750 3.6889166436 0.0000000000
6.7083295117 2.3000000000 3.8502168042 1.1969992663 3.7173947592 0.0000000000
6.7172398565 2.3000000000 3.8683457366 1.1006236909 3.7513602588 0.0000000000
6.7265576343 2.3000000000 3.8879563643 1.0063371788 3.7920881649 0.0000000000
6.7384205133 2.3000000000 3.9116223437 0.9205518598 3.8524379548 0.0000000000
6.7525976064 2.3000000000 3.9253838132 0.9928023426 3.9363840260 0.0000000000
6.7589920587 2.3000000000 3.9241402676 1.1003409324 3.9744252795 0.0000000000
6.7642027485 2.3000000000 3.9205038181 1.2079781131 4.0029343537 0.0000000000
6.7691497337 2.3000000000 3.9156751839 1.3154036745 4.0265900416 0.0000000000
6.7743136936 2.3000000000 3.9099800000 1.4225000000 4.0466478360 0.0000000000
6.7768607649 2.3000000000 3.9071700000 1.4704500000 4.0545878360 0.0000000000
6.7784530963 2.3000000000 3.9054759938 1.4981854159 4.0589059776 0.0000000000
6.7801677341 2.3000000000 3.9037174152 1.5258501657 4.0629375633 0.0000000000
6.7820522330 2.3000000000 3.9019097657 1.5534254368 4.0667370734 0.0000000000
6.7841868681 2.3000000000 3.9000221723 1.5808539685 4.0701581125 0.0000000000
6.7867296140 2.3000000000 3.8980644895 1.6080319732 4.0731985832 0.0000000000
6.7900818236 2.3000000000 3.8959810663 1.6345657780 4.0754784123 0.0000000000
6.7957826071 2.3000000000 3.8937635577 1.6582582787 4.0760853781 0.0000000000
6.8060666016 2.3000000000 3.8929836020 1.6543525503 4.0714032643 0.0000000000
6.8137482714 2.3000000000 3.8939243871 1.6338105973 4.0669496232 0.0000000000
6.8210136637 2.3000000000 3.8952398119 1.6122445800 4.0635849157 0.0000000000
6.8286119493 2.3000000000 3.8967325888 1.5915524613 4.0612791757 0.0000000000
6.8369874893 2.3000000000 3.8983487812 1.5728862376 4.0602774560 0.0000000000
6.8462754723 2.3000000000 3.9000359499 1.5571935840 4.0607490693 0.0000000000
6.8561711737 2.3000000000 3.9017850405 1.5440788804 4.0624995501 0.0000000000
6.8662936472 2.3000000000 3.9036519514 1.5321924236 4.0652126109 0.0000000000
6.8763569865 2.3000000000 3.9057010630 1.5201996113 4.0686119327 0.0000000000
6.8861719739 2.3000000000 3.9079702470 1.5071989262 4.0724883945 0.0000000000
6.8955925455 2.3000000000 3.9104788662 1.4927282270 4.0767345916 0.0000000000
6.9044987239 2.3000000000 3.9132357901 1.4766014135 4.0813115617 0.0000000000
6.9127938840 2.3000000000 3.9162384587 1.4588026522 4.0862027317 0.0000000000
6.9204097399 2.3000000000 3.9194554645 1.4394117086 4.0913143773 0.0000000000
6.9272647837 2.3000000000 3.9228457137 1.4184966944 4.0965093687 0.0000000000
6.9333863747 2.3000000000 3.9263880802 1.3963506439 4.1018204145 0.0000000000
6.9388102855 2.3000000000 3.9300263584 1.3731908415 4.1071096062 0.0000000000
6.9435959769 2.3000000000 3.9337267319 1.3492265258 4.1123253740 0.0000000000
6.9478350038 2.3000000000 3.9374751643 1.3246728333 4.1174976267 0.0000000000
6.9516235437 2.3000000000 3.9412499537 1.2996877475 4.1226027499 0.0000000000
6.9550662297 2.3000000000 3.9450540948 1.2744190877 4.1277118504 0.0000000000
6.9582635117 2.3000000000 3.9488902654 1.2489797415 4.1328807943 0.0000000000
6.9613085938 2.3000000000 3.9528054121 1.2234984384 4.1383488598 0.0000000000
6.9643236314 2.3000000000 3.9568087134 1.1980803628 4.1441948347 0.0000000000
6.9675113377 2.3000000000 3.9610109311 1.1730115418 4.1509761771 0.0000000000
6.9713827087 2.3000000000 3.9656704070 1.1491182333 4.1600567574 0.0000000000
6.9785122658 2.3000000000 3.9714710936 1.1375920114 4.1786490149 0.0000000000
6.9847225974 2.3000000000 3.9731718452 1.1607866138 4.1947298622 0.0000000000
6.9891143949 2.3000000000 3.9730453151 1.1868988195 4.2046686244 0.0000000000
6.9931354077 2.3000000000 3.9723863240 1.2133297833 4.2126050454 0.0000000000
6.9972517714 2.3000000000 3.9714338743 1.2396309303 4.2193157052 0.0000000000
7.0015168362 2.3000000000 3.9701432535 1.2656871028 4.2245756911 0.0000000000
7.0069083302 2.3000000000 3.9687975631 1.2903257867 4.2290484033 0.0000000000
7.0158157259 2.3000000000 3.9678848877 1.3074437369 4.2322448816 0.0000000000
7.0269073183 2.3000000000 3.9675467032 1.3129538359 4.2330961831 0.0000000000
7.0382409615 2.3000000000 3.9674948380 1.3134954818 4.2331053807 0.0000000000
7.0495797067 2.3000000000 3.9675227420 1.3129631348 4.2330040580 0.0000000000
7.0609133617 2.3000000000 3.9675440013 1.3127990454 4.2330234594 0.0000000000
7.0722485715 2.3000000000 3.9675574452 1.3126957210 4.2330359054 0.0000000000
7.0835842725 2.3000000000 3.9675681366 1.3126154262 4.2330465527 0.0000000000
7.0949197691 2.3000000000 3.9675777698 1.3125593508 4.2330626554 0.0000000000
7.1062550920 2.3000000000 3.9675862891 1.3125247324 4.2330828854 0.0000000000
7.1175902768 2.3000000000 3.9675936271 1.3125087818 4.2331058573 0.0000000000
7.1289253590 2.3000000000 3.9675997165 1.3125087097 4.2331301857 0.0000000000
7.1402603741 2.3000000000 3.9676044896 1.3125217270 4.2331544852 0.0000000000
7.1515953575 2.3000000000 3.9676078791 1.3125450445 4.2331773703 0.0000000000
7.1629303449 2.3000000000 3.9676098176 1.3125758732 4.2331974556 0.0000000000
7.1742653718 2.3000000000 3.9676102375 1.3126114238 4.2332133557 0.0000000000
7.1856004708 2.3000000000 3.9676090877 1.3126488216 4.2332237156 0.0000000000
7.1969356369 2.3000000000 3.9676065284 1.3126840758 4.2332275798 0.0000000000
7.2082708386 2.3000000000 3.9676028675 1.3127124140 4.2332242716 0.0000000000
7.2196060442 2.3000000000 3.9675984153 1.3127290795 4.2332131289 0.0000000000
7.2309412353 2.3000000000 3.9675934188 1.3127311255 4.2331939613 0.0000000000
7.2422764135 2.3000000000 3.9675880291 1.3127183603 4.2331672966 0.0000000000
7.2536115821 2.3000000000 3.9675823895 1.3126908232 4.2331337232 0.0000000000
7.2649467444 2.3000000000 3.9675766244 1.3126486318 4.2330937864 0.0000000000
7.2762819013 2.3000000000 3.9675705625 1.3125931559 4.2330473485 0.0000000000
7.2876170522 2.3000000000 3.9675637943 1.3125267722 4.2329937220 0.0000000000
7.2989521960 2.3000000000 3.9675559034 1.3124518861 4.2329322041 0.0000000000
7.3102873321 2.3000000000 3.9675464763 1.3123708718 4.2328620901 0.0000000000
7.3216224587 2.3000000000 3.9675352404 1.3122844726 4.2327825866 0.0000000000
7.3329575725 2.3000000000 3.9675221302 1.3121910302 4.2326927690 0.0000000000
7.3442926704 2.3000000000 3.9675070972 1.3120886940 4.2325917026 0.0000000000
7.3556277492 2.3000000000 3.9674900927 1.3119756132 4.2324784522 0.0000000000
7.3669628054 2.3000000000 3.9674710827 1.3118501234 4.2323522163 0.0000000000
7.3782978342 2.3000000000 3.9674500928 1.3117113172 4.2322127341 0.0000000000
7.3896328306 2.3000000000 3.9674271636 1.3115584795 4.2320598822 0.0000000000
7.4009677897 2.3000000000 3.9674023358 1.3113908953 4.2318935372 0.0000000000
7.4123027066 2.3000000000 3.9673757053 1.3112079148 4.2317138232 0.0000000000
7.4236375776 2.3000000000 3.9673476586 1.3110092332 4.2315221638 0.0000000000
7.4349723991 2.3000000000 3.9673186772 1.3107946580 4.2313204078 0.0000000000
7.4463071678 2.3000000000 3.9672892328 1.3105640161 4.2311103736 0.0000000000
7.4576418834 2.3000000000 3.9672593344 1.3103180605 4.2308923978 0.0000000000
7.4689765499 2.3000000000 3.9672283307 1.3100588642 4.2306647046 0.0000000000
7.4803111717 2.3000000000 3.9671955202 1.3097885991 4.2304253564 0.0000000000
7.4916457460 2.3000000000 3.9671603976 1.3095077440 4.2301725239 0.0000000000
7.5029802512 2.3000000000 3.9671229882 1.3092122034 4.2299046701 0.0000000000
7.5143146622 2.3000000000 3.9670834058 1.3088971251 4.2296203092 0.0000000000
7.5256489682 2.3000000000 3.9670416245 1.3085608146 4.2293186599 0.0000000000
7.5369831938 2.3000000000 3.9669972728 1.3082093994 4.2290006870 0.0000000000
7.5483173679 2.3000000000 3.9669499413 1.3078500292 4.2286676127 0.0000000000
7.5596514933 2.3000000000 3.9668997469 1.3074838794 4.2283203753 0.0000000000
7.5709855398 2.3000000000 3.9668474628 1.3071046793 4.2279595590 0.0000000000
7.5823194758 2.3000000000 3.9667938420 1.3067060914 4.2275856406 0.0000000000
7.5936532724 2.3000000000 3.9667392616 1.3062842342 4.2271985762 0.0000000000
7.6049869035 2.3000000000 3.9666839133 1.3058364560 4.2267980718 0.0000000000
7.6163203938 2.3000000000 3.9666268322 1.3053681294 4.2263824168 0.0000000000
7.6276538221 2.3000000000 3.9665658117 1.3048932473 4.2259483815 0.0000000000
7.6389872084 2.3000000000 3.9665001812 1.3044159536 4.2254949421 0.0000000000
7.6503204441 2.3000000000 3.9664325951 1.3039190067 4.2250258190 0.0000000000
7.6616534472 2.3000000000 3.9663643680 1.3033901811 4.2245413807 0.0000000000
7.6729862582 2.3000000000 3.9662917471 1.3028394558 4.2240306067 0.0000000000
7.6843189334 2.3000000000 3.9662128203 1.3022770995 4.2234899570 0.0000000000
7.6956515101 2.3000000000 3.9661336201 1.3017026611 4.2229433810 0.0000000000
7.7069839714 2.3000000000 3.9660570335 1.3011118968 4.2224007287 0.0000000000
7.7183161928 2.3000000000 3.9659761845 1.3004967216 4.2218312626 0.0000000000
7.7296481358 2.3000000000 3.9658883842 1.2998557240 4.2212236624 0.0000000000
7.7409798860 2.3000000000 3.9657977158 1.2991962675 4.2205972063 0.0000000000
7.7523114866 2.3000000000 3.9657061840 1.2985216628 4.2199612370 0.0000000000
7.7636429042 2.3000000000 3.9656127060 1.2978295557 4.2193104824 0.0000000000
7.7749739549 2.3000000000 3.9655111444 1.2971081195 4.2186156614 0.0000000000
7.7863046487 2.3000000000 3.9654043413 1.2963566144 4.2178878470 0.0000000000
7.7976351742 2.3000000000 3.9653017068 1.2955858905 4.2171690194 0.0000000000
7.8089654187 2.3000000000 3.9651934105 1.2947947529 4.2164193791 0.0000000000
7.8202953297 2.3000000000 3.9650765655 1.2939813710 4.2156266466 0.0000000000
7.8316249601 2.3000000000 3.9649577311 1.2931457739 4.2148170699 0.0000000000
7.8429542658 2.3000000000 3.9648357446 1.2922859883 4.2139852099 0.0000000000
7.8542832966 2.3000000000 3.9647101443 1.2914066807 4.2131310853 0.0000000000
7.8656118579 2.3000000000 3.9645812516 1.2904936538 4.2122503039 0.0000000000
7.8769398551 2.3000000000 3.9644486915 1.2895407371 4.2113388970 0.0000000000
7.8882677556 2.3000000000 3.9643123159 1.2885840385 4.2104107149 0.0000000000
7.8995950037 2.3000000000 3.9641735892 1.2875823595 4.2094551365 0.0000000000
7.9109216045 2.3000000000 3.9640222305 1.2865468263 4.2084354887 0.0000000000
7.9222478025 2.3000000000 3.9638697579 1.2854852318 4.2074009601 0.0000000000
7.9335735866 2.3000000000 3.9637204847 1.2843934091 4.2063671386 0.0000000000
7.9448987117 2.3000000000 3.9635577827 1.2832715598 4.2052675908 0.0000000000
7.9562233092 2.3000000000 3.9633927433 1.2821187518 4.2041463100 0.0000000000
7.9675472824 2.3000000000 3.9632224734 1.2809331779 4.2029910008 0.0000000000
7.9788706973 2.3000000000 3.9630483473 1.2797177221 4.2018083142 0.0000000000
7.9901930905 2.3000000000 3.9628679527 1.2784501821 4.2005797195 0.0000000000
8.0015141518 2.3000000000 3.9626782582 1.2771177618 4.1992879736 0.0000000000
