# logAge Mass logTe Mbol logg C/O
5.2528227346 0.9500000000 3.7230201443 2.0915772279 3.1824350735 0.0000000000
5.2798915841 0.9500000000 3.7236476433 2.1769689759 3.2191017690 0.0000000000
5.3078655381 0.9500000000 3.7242458115 2.2605190650 3.2549144772 0.0000000000
5.3366290539 0.9500000000 3.7248045931 2.3423787050 3.2898934596 0.0000000000
5.3661231825 0.9500000000 3.7253344716 2.4225989752 3.3241010816 0.0000000000
5.3962455222 0.9500000000 3.7258225866 2.5013483360 3.3575532859 0.0000000000
5.4269361120 0.9500000000 3.7262769151 2.5787167960 3.3903179841 0.0000000000
5.4581599051 0.9500000000 3.7267099812 2.6547405389 3.4224597457 0.0000000000
5.4897875005 0.9500000000 3.7270807677 2.7297170215 3.4539334848 0.0000000000
5.5217851628 0.9500000000 3.7273990555 2.8037063936 3.4848023846 0.0000000000
5.5541246864 0.9500000000 3.7276726395 2.8767623333 3.5151190965 0.0000000000
5.5868261166 0.9500000000 3.7279222800 2.9488052588 3.5449348287 0.0000000000
5.6197971443 0.9500000000 3.7281403319 3.0200765682 3.5743155600 0.0000000000
5.6530528062 0.9500000000 3.7283381253 3.0905174688 3.6032830942 0.0000000000
5.6865395550 0.9500000000 3.7284993618 3.1602710137 3.6318294581 0.0000000000
5.7202641829 0.9500000000 3.7286441909 3.2293051816 3.6600224415 0.0000000000
5.7541990450 0.9500000000 3.7287577296 3.2976925198 3.6878315315 0.0000000000
5.7883442413 0.9500000000 3.7288598712 3.3654227385 3.7153321853 0.0000000000
5.8227042821 0.9500000000 3.7289335136 3.4324701337 3.7424457130 0.0000000000
5.8572488124 0.9500000000 3.7289859643 3.4989230306 3.7692366747 0.0000000000
5.8920099715 0.9500000000 3.7290246690 3.5646659243 3.7956886510 0.0000000000
5.9269942486 0.9500000000 3.7290696046 3.6296650175 3.8218680307 0.0000000000
5.9621920563 0.9500000000 3.7291068711 3.6939390806 3.8477267218 0.0000000000
5.9976117688 0.9500000000 3.7291348880 3.7574467102 3.8732418412 0.0000000000
6.0332837516 0.9500000000 3.7291858398 3.8200656784 3.8984932359 0.0000000000
6.0692202804 0.9500000000 3.7292535731 3.8817317742 3.9234306072 0.0000000000
6.1054464803 0.9500000000 3.7293480293 3.9423288339 3.9480472560 0.0000000000
6.1419768021 0.9500000000 3.7294808692 4.0017731065 3.9723563247 0.0000000000
6.1788567845 0.9500000000 3.7296586952 4.0598520863 3.9962992208 0.0000000000
6.2161291333 0.9500000000 3.7299243798 4.1163403945 4.0199572823 0.0000000000
6.2538381878 0.9500000000 3.7302871787 4.1709822544 4.0432652220 0.0000000000
6.2920165250 0.9500000000 3.7307630618 4.2235426356 4.0661929068 0.0000000000
6.3307773637 0.9500000000 3.7314076094 4.2733520224 4.0886948520 0.0000000000
6.3701146808 0.9500000000 3.7322187632 4.3202365034 4.1106932596 0.0000000000
6.4100850840 0.9500000000 3.7332296682 4.3636104645 4.1320864640 0.0000000000
6.4508241215 0.9500000000 3.7345544149 4.4021878409 4.1528164012 0.0000000000
6.4924061803 0.9500000000 3.7362851112 4.4345149043 4.1726700118 0.0000000000
6.5347597561 0.9500000000 3.7384601164 4.4596032752 4.1914053808 0.0000000000
6.5778257593 0.9500000000 3.7412230051 4.4745922669 4.2084525324 0.0000000000
6.6212403438 0.9500000000 3.7446730258 4.4771976706 4.2232947768 0.0000000000
6.6642833407 0.9500000000 3.7489302356 4.4643601265 4.2351885984 0.0000000000
6.7059002465 0.9500000000 3.7539488468 4.4348347159 4.2434528789 0.0000000000
6.7450930494 0.9500000000 3.7596235707 4.3895034969 4.2480192870 0.0000000000
6.7814546084 0.9500000000 3.7658253680 4.3315332029 4.2496383583 0.0000000000
6.8155088917 0.9500000000 3.7724442183 4.2655916421 4.2497371352 0.0000000000
6.8485928504 0.9500000000 3.7795051688 4.1968792302 4.2504959727 0.0000000000
6.8822009337 0.9500000000 3.7872798595 4.1302880957 4.2549582815 0.0000000000
6.9174129868 0.9500000000 3.7960797081 4.0700064423 4.2660450146 0.0000000000
6.9547596322 0.9500000000 3.8061566588 4.0199218876 4.2863189956 0.0000000000
6.9941595928 0.9500000000 3.8177122467 3.9836739558 4.3180421744 0.0000000000
7.0354199480 0.9500000000 3.8302434900 3.9714750486 4.3632875848 0.0000000000
7.0741891738 0.9500000000 3.8397955927 4.0114731423 4.4174952330 0.0000000000
7.1051731620 0.9500000000 3.8440570416 4.0871506735 4.4648120410 0.0000000000
7.1323327281 0.9500000000 3.8454476176 4.1722693302 4.5044218079 0.0000000000
7.1587955379 0.9500000000 3.8450065750 4.2588403275 4.5372860363 0.0000000000
7.1881413403 0.9500000000 3.8435743998 4.3391966134 4.5636998498 0.0000000000
7.2244520926 0.9500000000 3.8419710383 4.3984461984 4.5809862379 0.0000000000
7.2667237570 0.9500000000 3.8411400000 4.4236750000 4.5877536053 0.0000000000
7.3213524725 0.9500000000 3.8408400000 4.4298250000 4.5890136053 0.0000000000
7.3322701823 0.9500000000 3.8408182451 4.4298921812 4.5889534581 0.0000000000
7.3431876532 0.9500000000 3.8407991353 4.4298448129 4.5888580717 0.0000000000
7.3541049121 0.9500000000 3.8407821959 4.4297013396 4.5887329247 0.0000000000
7.3650219860 0.9500000000 3.8407669519 4.4294802060 4.5885834954 0.0000000000
7.3759389016 0.9500000000 3.8407529286 4.4291998567 4.5884152622 0.0000000000
7.3868556859 0.9500000000 3.8407396509 4.4288787363 4.5882337036 0.0000000000
7.3977723658 0.9500000000 3.8407266465 4.4285352407 4.5880442876 0.0000000000
7.4086889656 0.9500000000 3.8407137020 4.4281822965 4.5878513321 0.0000000000
7.4196055053 0.9500000000 3.8407010970 4.4278224386 4.5876569689 0.0000000000
7.4305220041 0.9500000000 3.8406891661 4.4274570393 4.5874630855 0.0000000000
7.4414384813 0.9500000000 3.8406782434 4.4270874698 4.5872715667 0.0000000000
7.4523549508 0.9500000000 3.8406684888 4.4267148375 4.5870834955 0.0000000000
7.4632714137 0.9500000000 3.8406596378 4.4263396059 4.5868979991 0.0000000000
7.4741878688 0.9500000000 3.8406513625 4.4259621422 4.5867139123 0.0000000000
7.4851043153 0.9500000000 3.8406433348 4.4255828135 4.5865300701 0.0000000000
7.4960207522 0.9500000000 3.8406352435 4.4252020116 4.5863453840 0.0000000000
7.5069371831 0.9500000000 3.8406270427 4.4248205196 4.5861599837 0.0000000000
7.5178536147 0.9500000000 3.8406188988 4.4244394334 4.5859749739 0.0000000000
7.5287700537 0.9500000000 3.8406109845 4.4240598581 4.5857914866 0.0000000000
7.5396865071 0.9500000000 3.8406034723 4.4236828983 4.5856106536 0.0000000000
7.5506029813 0.9500000000 3.8405965295 4.4233096196 4.5854335710 0.0000000000
7.5615194778 0.9500000000 3.8405902130 4.4229402250 4.5852605472 0.0000000000
7.5724359928 0.9500000000 3.8405844723 4.4225740809 4.5850911267 0.0000000000
7.5833525223 0.9500000000 3.8405792524 4.4222105190 4.5849248224 0.0000000000
7.5942690624 0.9500000000 3.8405744984 4.4218488711 4.5847611472 0.0000000000
7.6051856090 0.9500000000 3.8405701552 4.4214884692 4.5845996139 0.0000000000
7.6161021589 0.9500000000 3.8405661700 4.4211287413 4.5844397818 0.0000000000
7.6270187113 0.9500000000 3.8405624980 4.4207695475 4.5842814163 0.0000000000
7.6379352665 0.9500000000 3.8405590971 4.4204108682 4.5841243411 0.0000000000
7.6488518244 0.9500000000 3.8405559252 4.4200526841 4.5839683795 0.0000000000
7.6597683853 0.9500000000 3.8405529399 4.4196949758 4.5838133551 0.0000000000
7.6706849492 0.9500000000 3.8405500991 4.4193377238 4.5836590912 0.0000000000
7.6816015159 0.9500000000 3.8405473749 4.4189808337 4.5835054385 0.0000000000
7.6925180828 0.9500000000 3.8405448029 4.4186238768 4.5833523677 0.0000000000
7.7034346470 0.9500000000 3.8405424364 4.4182663315 4.5831998835 0.0000000000
7.7143512054 0.9500000000 3.8405403286 4.4179076760 4.5830479903 0.0000000000
7.7252677551 0.9500000000 3.8405385329 4.4175473888 4.5828966924 0.0000000000
7.7361842930 0.9500000000 3.8405371024 4.4171849482 4.5827459943 0.0000000000
7.7471008160 0.9500000000 3.8405360906 4.4168198326 4.5825959006 0.0000000000
7.7580173213 0.9500000000 3.8405355506 4.4164515202 4.5824464156 0.0000000000
7.7689338057 0.9500000000 3.8405355357 4.4160794894 4.5822975438 0.0000000000
7.7798502663 0.9500000000 3.8405360992 4.4157032187 4.5821492896 0.0000000000
7.7907667000 0.9500000000 3.8405372944 4.4153221863 4.5820016576 0.0000000000
7.8016831039 0.9500000000 3.8405391746 4.4149358706 4.5818546520 0.0000000000
7.8125994752 0.9500000000 3.8405417847 4.4145438102 4.5817082682 0.0000000000
7.8235158153 0.9500000000 3.8405450673 4.4141462843 4.5815623880 0.0000000000
7.8344321283 0.9500000000 3.8405488960 4.4137440694 4.5814168170 0.0000000000
7.8453484184 0.9500000000 3.8405531435 4.4133379508 4.5812713595 0.0000000000
7.8562646897 0.9500000000 3.8405576822 4.4129287141 4.5811258197 0.0000000000
7.8671809462 0.9500000000 3.8405623839 4.4125171266 4.5809799917 0.0000000000
7.8780971902 0.9500000000 3.8405671050 4.4121035418 4.5808334420 0.0000000000
7.8890134216 0.9500000000 3.8405716862 4.4116879050 4.5806855119 0.0000000000
7.8999296407 0.9500000000 3.8405759676 4.4112701437 4.5805355332 0.0000000000
7.9108458473 0.9500000000 3.8405797895 4.4108501856 4.5803828375 0.0000000000
7.9217620391 0.9500000000 3.8405831461 4.4104276105 4.5802272339 0.0000000000
7.9326782013 0.9500000000 3.8405867697 4.4100003317 4.5800708169 0.0000000000
7.9435943156 0.9500000000 3.8405916132 4.4095657647 4.5799163639 0.0000000000
7.9545103634 0.9500000000 3.8405986294 4.4091213247 4.5797666527 0.0000000000
7.9654263319 0.9500000000 3.8406084926 4.4086652096 4.5796236595 0.0000000000
7.9763422435 0.9500000000 3.8406200743 4.4082006804 4.5794841746 0.0000000000
7.9872581345 0.9500000000 3.8406315283 4.4077330136 4.5793429241 0.0000000000
7.9981740413 0.9500000000 3.8406410079 4.4072674877 4.5791946320 0.0000000000
8.0090899845 0.9500000000 3.8406475725 4.4068070863 4.5790367300 0.0000000000
8.0200059405 0.9500000000 3.8406527915 4.4063484368 4.5788741460 0.0000000000
8.0309218782 0.9500000000 3.8406586650 4.4058870755 4.5787130954 0.0000000000
8.0418377674 0.9500000000 3.8406668870 4.4054186685 4.5785586206 0.0000000000
8.0527535824 0.9500000000 3.8406769787 4.4049398033 4.5784074414 0.0000000000
8.0636693000 0.9500000000 3.8406875215 4.4044474661 4.5782526779 0.0000000000
8.0745849019 0.9500000000 3.8406973255 4.4039393535 4.5780886488 0.0000000000
8.0855004140 0.9500000000 3.8407071817 4.4034192080 4.5779200153 0.0000000000
8.0964158845 0.9500000000 3.8407188842 4.4028938335 4.5777566754 0.0000000000
8.1073313516 0.9500000000 3.8407336224 4.4023685697 4.5776055227 0.0000000000
8.1182467999 0.9500000000 3.8407494360 4.4018411047 4.5774577913 0.0000000000
8.1291621973 0.9500000000 3.8407633769 4.4013066772 4.5772997837 0.0000000000
8.1400775088 0.9500000000 3.8407747191 4.4007608535 4.5771268232 0.0000000000
8.1509926941 0.9500000000 3.8407868647 4.4001998100 4.5769509881 0.0000000000
8.1619077233 0.9500000000 3.8408029858 4.3996208964 4.5767839070 0.0000000000
8.1728226502 0.9500000000 3.8408209359 4.3990301379 4.5766194042 0.0000000000
8.1837375651 0.9500000000 3.8408362100 4.3984372947 4.5764433630 0.0000000000
8.1946524549 0.9500000000 3.8408488410 4.3978412826 4.5762554824 0.0000000000
8.2055671880 0.9500000000 3.8408641119 4.3972284984 4.5760714522 0.0000000000
8.2164817285 0.9500000000 3.8408838543 4.3965952036 4.5758971040 0.0000000000
8.2273962483 0.9500000000 3.8409023343 4.3959589984 4.5757165417 0.0000000000
8.2383108088 0.9500000000 3.8409165573 4.3953264142 4.5755204003 0.0000000000
8.2492251182 0.9500000000 3.8409330722 4.3946683530 4.5753232353 0.0000000000
8.2601390783 0.9500000000 3.8409551810 4.3939752624 4.5751344342 0.0000000000
8.2710532206 0.9500000000 3.8409741861 4.3933009766 4.5749407404 0.0000000000
8.2819678523 0.9500000000 3.8409852883 4.3926763472 4.5747352976 0.0000000000
8.2928826782 0.9500000000 3.8409943377 4.3920707927 4.5745292733 0.0000000000
8.3037972299 0.9500000000 3.8410063603 4.3914373311 4.5743239790 0.0000000000
8.3147109911 0.9500000000 3.8410235169 4.3907255717 4.5741079015 0.0000000000
8.3256240424 0.9500000000 3.8410423150 4.3899466872 4.5738715401 0.0000000000
8.3365368166 0.9500000000 3.8410603664 4.3891449398 4.5736230468 0.0000000000
8.3474498406 0.9500000000 3.8410850441 4.3883663175 4.5734103086 0.0000000000
8.3583628741 0.9500000000 3.8411117557 4.3875886935 4.5732061055 0.0000000000
8.3692752753 0.9500000000 3.8411318364 4.3867561719 4.5729534195 0.0000000000
8.3801872435 0.9500000000 3.8411585426 4.3858899108 4.5727137400 0.0000000000
8.3910992277 0.9500000000 3.8411862053 4.3850253304 4.5724785586 0.0000000000
8.4020112719 0.9500000000 3.8412080788 4.3841643778 4.5722216714 0.0000000000
8.4129227545 0.9500000000 3.8412390089 4.3832618337 4.5719843744 0.0000000000
8.4238339106 0.9500000000 3.8412653976 4.3823337038 4.5717186773 0.0000000000
8.4347446605 0.9500000000 3.8412912466 4.3813765701 4.5714392196 0.0000000000
8.4456552712 0.9500000000 3.8413264025 4.3804110327 4.5711936284 0.0000000000
8.4565660959 0.9500000000 3.8413604121 4.3794607120 4.5709495386 0.0000000000
8.4674759170 0.9500000000 3.8413865501 4.3784393939 4.5706455632 0.0000000000
8.4783856234 0.9500000000 3.8414230052 4.3774122686 4.5703805335 0.0000000000
8.4892949659 0.9500000000 3.8414518043 4.3763600490 4.5700748419 0.0000000000
8.5002042098 0.9500000000 3.8414885240 4.3753027325 4.5697987943 0.0000000000
8.5111128255 0.9500000000 3.8415204874 4.3742051027 4.5694875962 0.0000000000
8.5220208155 0.9500000000 3.8415567627 4.3730697552 4.5691785582 0.0000000000
8.5329282557 0.9500000000 3.8416003822 4.3719034857 4.5688865283 0.0000000000
8.5438357221 0.9500000000 3.8416333439 4.3707366057 4.5685516233 0.0000000000
8.5547428298 0.9500000000 3.8416766884 4.3695509920 4.5682507555 0.0000000000
8.5656488839 0.9500000000 3.8417115043 4.3683046602 4.5678914865 0.0000000000
8.5765547507 0.9500000000 3.8417565896 4.3670502994 4.5675700833 0.0000000000
8.5874596270 0.9500000000 3.8417958057 4.3657419029 4.5672035891 0.0000000000
8.5983644882 0.9500000000 3.8418384786 4.3644332822 4.5668508325 0.0000000000
8.6092679048 0.9500000000 3.8418854169 4.3630526521 4.5664863336 0.0000000000
8.6201718932 0.9500000000 3.8419250389 4.3616991346 4.5661034147 0.0000000000
8.6310741110 0.9500000000 3.8419718941 4.3602601787 4.5657152532 0.0000000000
8.6419761726 0.9500000000 3.8420171102 4.3588138628 4.5653175912 0.0000000000
8.6528771692 0.9500000000 3.8420705088 4.3573199581 4.5649336237 0.0000000000
8.6637770453 0.9500000000 3.8421206091 4.3557749687 4.5645160293 0.0000000000
8.6746762616 0.9500000000 3.8421783006 4.3542029610 4.5641179920 0.0000000000
8.6855749606 0.9500000000 3.8422329840 4.3526080896 4.5636987770 0.0000000000
8.6964720833 0.9500000000 3.8422812488 4.3509458682 4.5632269476 0.0000000000
8.7073680560 0.9500000000 3.8423419254 4.3492399877 4.5627873021 0.0000000000
8.7182636598 0.9500000000 3.8424001598 4.3475185167 4.5623316512 0.0000000000
