# logAge Mass logTe Mbol logg C/O
3.3592426332 2.1000000000 3.7028140145 -1.6641273350 1.9438244185 0.0000000000
3.3926253939 2.1000000000 3.7036205886 -1.6123112757 1.9677771389 0.0000000000
3.4260706076 2.1000000000 3.7044605937 -1.5607527376 1.9917605743 0.0000000000
3.4596052837 2.1000000000 3.7053733103 -1.5095653404 2.0158863996 0.0000000000
3.4932143678 2.1000000000 3.7063196102 -1.4586855676 2.0400235085 0.0000000000
3.5267451601 2.1000000000 3.7072454938 -1.4074923690 2.0642043223 0.0000000000
3.5599263224 2.1000000000 3.7080046098 -1.3548658664 2.0882913872 0.0000000000
3.5931818548 2.1000000000 3.7088024556 -1.3025382455 2.1124138189 0.0000000000
3.6265199562 2.1000000000 3.7096466387 -1.2505450392 2.1365878337 0.0000000000
3.6599750381 2.1000000000 3.7105597325 -1.1990310212 2.1608458161 0.0000000000
3.6934891380 2.1000000000 3.7115171046 -1.1477625605 2.1851826891 0.0000000000
3.7267691115 2.1000000000 3.7123582690 -1.0955452336 2.2094342773 0.0000000000
3.7598612597 2.1000000000 3.7130986891 -1.0425691516 2.2335863907 0.0000000000
3.7930502158 2.1000000000 3.7138883023 -0.9899789277 2.2577809331 0.0000000000
3.8263236345 2.1000000000 3.7147295096 -0.9377311314 2.2820448807 0.0000000000
3.8596898360 2.1000000000 3.7156265361 -0.8858574389 2.3063824634 0.0000000000
3.8931220034 2.1000000000 3.7165625689 -0.8342530252 2.3307683601 0.0000000000
3.9263558195 2.1000000000 3.7173869849 -0.7818485906 2.3550277979 0.0000000000
3.9594125053 2.1000000000 3.7181203908 -0.7287336280 2.3792074068 0.0000000000
3.9925718859 2.1000000000 3.7188993942 -0.6760242245 2.4034071819 0.0000000000
4.0258368321 2.1000000000 3.7197173238 -0.6237356735 2.4275943203 0.0000000000
4.0592033685 2.1000000000 3.7205806987 -0.5718584847 2.4517986957 0.0000000000
4.0926393338 2.1000000000 3.7214587861 -0.5202630553 2.4759492169 0.0000000000
4.1260323573 2.1000000000 3.7222755969 -0.4684918252 2.4999249524 0.0000000000
4.1593338041 2.1000000000 3.7229866432 -0.4163405442 2.5236296498 0.0000000000
4.1928561784 2.1000000000 3.7237178275 -0.3650862122 2.5470561198 0.0000000000
4.2266655128 2.1000000000 3.7244572169 -0.3150255877 2.5700379272 0.0000000000
4.2608656038 2.1000000000 3.7252182658 -0.2666553835 2.5924302047 0.0000000000
4.2955413554 2.1000000000 3.7259595059 -0.2204544657 2.6138755322 0.0000000000
4.3308542361 2.1000000000 3.7266729569 -0.1773713727 2.6339625733 0.0000000000
4.3668148216 2.1000000000 3.7272459189 -0.1377532075 2.6521016874 0.0000000000
4.4035184947 2.1000000000 3.7276954518 -0.1026727849 2.6679319880 0.0000000000
4.4410429368 2.1000000000 3.7280901862 -0.0734891133 2.6811843942 0.0000000000
4.4792092885 2.1000000000 3.7284279711 -0.0500704428 2.6919030020 0.0000000000
4.5177640585 2.1000000000 3.7286944748 -0.0310121639 2.7005923285 0.0000000000
4.5565329746 2.1000000000 3.7289160532 -0.0148847219 2.7079296189 0.0000000000
4.5954113555 2.1000000000 3.7291407452 -0.0005012245 2.7145817858 0.0000000000
4.6342950867 2.1000000000 3.7293488227 0.0137920490 2.7211314052 0.0000000000
4.6731238884 2.1000000000 3.7295676257 0.0290068218 2.7280925263 0.0000000000
4.7118300564 2.1000000000 3.7298183363 0.0460523400 2.7359135760 0.0000000000
4.7503166177 2.1000000000 3.7301049245 0.0659731593 2.7450282563 0.0000000000
4.7884534419 2.1000000000 3.7304683809 0.0897387329 2.7559883115 0.0000000000
4.8259589636 2.1000000000 3.7309139568 0.1190800700 2.7695071498 0.0000000000
4.8624131488 2.1000000000 3.7314870756 0.1557345397 2.7864614131 0.0000000000
4.8969835318 2.1000000000 3.7321777519 0.2023133240 2.8078556318 0.0000000000
4.9286363575 2.1000000000 3.7329396234 0.2604452225 2.8341558772 0.0000000000
4.9569036304 2.1000000000 3.7338523233 0.3286095741 2.8650724175 0.0000000000
4.9824389517 2.1000000000 3.7348591508 0.4032409614 2.8989522827 0.0000000000
5.0072573585 2.1000000000 3.7359898273 0.4793744664 2.9339283905 0.0000000000
5.0327073825 2.1000000000 3.7371264508 0.5541918471 2.9684018369 0.0000000000
5.0586278013 2.1000000000 3.7380480409 0.6280098083 3.0016153818 0.0000000000
5.0854789630 2.1000000000 3.7390122593 0.6997150368 3.0341543468 0.0000000000
5.1132014013 2.1000000000 3.7400215425 0.7693123597 3.0660304085 0.0000000000
5.1417128109 2.1000000000 3.7410468409 0.8368874963 3.0971616570 0.0000000000
5.1709240378 2.1000000000 3.7420660406 0.9025709547 3.1275118392 0.0000000000
5.2006120534 2.1000000000 3.7429688066 0.9669127255 3.1568596111 0.0000000000
5.2310592500 2.1000000000 3.7439099366 1.0289925854 3.1854560753 0.0000000000
5.2622596194 2.1000000000 3.7449003507 1.0886836914 3.2132941741 0.0000000000
5.2942251210 2.1000000000 3.7459369404 1.1457843100 3.2402807802 0.0000000000
5.3269920774 2.1000000000 3.7470732342 1.1999591626 3.2664958966 0.0000000000
5.3602296329 2.1000000000 3.7480806503 1.2523234295 3.2914712677 0.0000000000
5.3944061446 2.1000000000 3.7492091924 1.3007382433 3.3153513615 0.0000000000
5.4295684148 2.1000000000 3.7504971970 1.3444906324 3.3380043356 0.0000000000
5.4657857092 2.1000000000 3.7519670130 1.3824348116 3.3590612715 0.0000000000
5.5028646775 2.1000000000 3.7534177869 1.4147221754 3.3777793124 0.0000000000
5.5411732534 2.1000000000 3.7552322235 1.4359266138 3.3935188344 0.0000000000
5.5802944471 2.1000000000 3.7573818476 1.4425158533 3.4047530263 0.0000000000
5.6191178878 2.1000000000 3.7597755077 1.4301270217 3.4093721344 0.0000000000
5.6552233226 2.1000000000 3.7626322547 1.3925740534 3.4057779348 0.0000000000
5.6866276280 2.1000000000 3.7656016615 1.3342703696 3.3943340884 0.0000000000
5.7128055192 2.1000000000 3.7687271071 1.2615203893 3.3777358787 0.0000000000
5.7360259227 2.1000000000 3.7720046780 1.1826797072 3.3593098898 0.0000000000
5.7593843497 2.1000000000 3.7758333380 1.1042630032 3.3432578482 0.0000000000
5.7856987022 2.1000000000 3.7806910544 1.0323673343 3.3339304462 0.0000000000
5.8147273885 2.1000000000 3.7871242019 0.9681677122 3.3339831873 0.0000000000
5.8453274548 2.1000000000 3.7954917621 0.9102091192 3.3442699909 0.0000000000
5.8764187817 2.1000000000 3.8066062937 0.8569587689 3.3674279771 0.0000000000
5.9067970728 2.1000000000 3.8220080694 0.8081322092 3.4095044559 0.0000000000
5.9355589641 2.1000000000 3.8421623744 0.7641287580 3.4725202953 0.0000000000
5.9637601843 2.1000000000 3.8640610678 0.7230717871 3.5436922809 0.0000000000
5.9919792870 2.1000000000 3.8865472724 0.6841273947 3.6180593421 0.0000000000
6.0203028196 2.1000000000 3.9094385066 0.6471825270 3.6948463321 0.0000000000
6.0487553689 2.1000000000 3.9326421374 0.6121231998 3.7736371243 0.0000000000
6.0773600630 2.1000000000 3.9560847480 0.5788771375 3.8541091416 0.0000000000
6.1061271579 2.1000000000 3.9797034920 0.5473290860 3.9359648971 0.0000000000
6.1350878199 2.1000000000 4.0034529330 0.5175514451 4.0190516049 0.0000000000
6.1643447319 2.1000000000 4.0272878904 0.4901113611 4.1034154009 0.0000000000
6.1942898800 2.1000000000 4.0510889159 0.4676691834 4.1896426315 0.0000000000
6.2257070580 2.1000000000 4.0742915371 0.4580474826 4.2786044360 0.0000000000
6.2584373506 2.1000000000 4.0955781777 0.4677646678 4.3676378725 0.0000000000
6.2917622440 2.1000000000 4.1141174682 0.4913298805 4.4512211197 0.0000000000
6.3258826398 2.1000000000 4.1300465801 0.5193937624 4.5261631201 0.0000000000
6.3602587239 2.1000000000 4.1424800657 0.5551357737 4.5901938671 0.0000000000
6.3927935346 2.1000000000 4.1497200863 0.6068679789 4.6398468315 0.0000000000
6.4230292606 2.1000000000 4.1524868335 0.6691813977 4.6758391880 0.0000000000
6.4519627271 2.1000000000 4.1521546637 0.7356533522 4.7010992902 0.0000000000
6.4820398301 2.1000000000 4.1499400000 0.7985750000 4.7174092947 0.0000000000
6.5096443154 2.1000000000 4.1478400000 0.8372500000 4.7244792947 0.0000000000
6.5201232278 2.1000000000 4.1472238495 0.8464956145 4.7257129384 0.0000000000
6.5308720418 2.1000000000 4.1467232735 0.8533915939 4.7264690263 0.0000000000
6.5418069406 2.1000000000 4.1463254927 0.8583152984 4.7268473851 0.0000000000
6.5528445003 2.1000000000 4.1460177121 0.8616438772 4.7269476941 0.0000000000
6.5639255162 2.1000000000 4.1457861695 0.8637414752 4.7268605628 0.0000000000
6.5750287027 2.1000000000 4.1456155888 0.8649518758 4.7266624002 0.0000000000
6.5861389857 2.1000000000 4.1454915682 0.8655812108 4.7264180518 0.0000000000
6.5972519048 2.1000000000 4.1454033827 0.8658045364 4.7261546400 0.0000000000
6.6083654378 2.1000000000 4.1453411833 0.8657663926 4.7258905850 0.0000000000
6.6194784228 2.1000000000 4.1452972176 0.8655775365 4.7256391799 0.0000000000
6.6305910088 2.1000000000 4.1452669267 0.8652972642 4.7254059073 0.0000000000
6.6417034544 2.1000000000 4.1452460260 0.8649804550 4.7251955807 0.0000000000
6.6528159410 2.1000000000 4.1452312488 0.8646660975 4.7250107288 0.0000000000
6.6639284866 2.1000000000 4.1452214869 0.8643594880 4.7248490374 0.0000000000
6.6750410883 2.1000000000 4.1452159074 0.8640616258 4.7247075747 0.0000000000
6.6861537430 2.1000000000 4.1452136775 0.8637735097 4.7245834087 0.0000000000
6.6972664480 2.1000000000 4.1452139643 0.8634961389 4.7244736073 0.0000000000
6.7083792002 2.1000000000 4.1452159348 0.8632305124 4.7243752387 0.0000000000
6.7194919967 2.1000000000 4.1452187561 0.8629776292 4.7242853709 0.0000000000
6.7306048346 2.1000000000 4.1452216225 0.8627384089 4.7242011483 0.0000000000
6.7417177102 2.1000000000 4.1452241701 0.8625124712 4.7241209636 0.0000000000
6.7528306193 2.1000000000 4.1452263956 0.8622983758 4.7240442276 0.0000000000
6.7639435578 2.1000000000 4.1452283063 0.8620946517 4.7239703807 0.0000000000
6.7750565216 2.1000000000 4.1452299093 0.8618998279 4.7238988631 0.0000000000
6.7861695063 2.1000000000 4.1452312118 0.8617124331 4.7238291153 0.0000000000
6.7972825079 2.1000000000 4.1452322211 0.8615309965 4.7237605776 0.0000000000
6.8083955222 2.1000000000 4.1452329442 0.8613540467 4.7236926903 0.0000000000
6.8195085449 2.1000000000 4.1452333885 0.8611801129 4.7236248940 0.0000000000
6.8306215719 2.1000000000 4.1452335611 0.8610077239 4.7235566289 0.0000000000
6.8417345991 2.1000000000 4.1452334693 0.8608354085 4.7234873353 0.0000000000
6.8528476222 2.1000000000 4.1452331202 0.8606616958 4.7234164538 0.0000000000
6.8639606370 2.1000000000 4.1452325210 0.8604851147 4.7233434245 0.0000000000
6.8750736394 2.1000000000 4.1452316789 0.8603041940 4.7232676880 0.0000000000
6.8861866253 2.1000000000 4.1452306012 0.8601174626 4.7231886845 0.0000000000
6.8972995904 2.1000000000 4.1452292959 0.8599234934 4.7231058757 0.0000000000
6.9084125334 2.1000000000 4.1452277914 0.8597217853 4.7230191746 0.0000000000
6.9195254552 2.1000000000 4.1452261352 0.8595127204 4.7229289238 0.0000000000
6.9306383567 2.1000000000 4.1452243756 0.8592967160 4.7228354833 0.0000000000
6.9417512391 2.1000000000 4.1452225607 0.8590741894 4.7227392132 0.0000000000
6.9528641033 2.1000000000 4.1452207389 0.8588455580 4.7226404735 0.0000000000
6.9639769502 2.1000000000 4.1452189576 0.8586112127 4.7225396103 0.0000000000
6.9750897790 2.1000000000 4.1452172516 0.8583711331 4.7224367542 0.0000000000
6.9862025873 2.1000000000 4.1452156454 0.8581249732 4.7223318654 0.0000000000
6.9973153727 2.1000000000 4.1452141633 0.8578723779 4.7222248993 0.0000000000
7.0084281328 2.1000000000 4.1452128299 0.8576129924 4.7221158112 0.0000000000
7.0195408652 2.1000000000 4.1452116693 0.8573464616 4.7220045566 0.0000000000
7.0306535676 2.1000000000 4.1452107060 0.8570724305 4.7218910909 0.0000000000
7.0417662375 2.1000000000 4.1452099643 0.8567905443 4.7217753695 0.0000000000
7.0528788726 2.1000000000 4.1452094685 0.8565004479 4.7216573478 0.0000000000
7.0639914704 2.1000000000 4.1452092430 0.8562017863 4.7215369811 0.0000000000
7.0751040286 2.1000000000 4.1452093121 0.8558942047 4.7214142250 0.0000000000
7.0862165449 2.1000000000 4.1452097002 0.8555773480 4.7212890347 0.0000000000
7.0973290167 2.1000000000 4.1452104334 0.8552508675 4.7211613755 0.0000000000
7.1084414417 2.1000000000 4.1452115740 0.8549145427 4.7210314080 0.0000000000
7.1195538176 2.1000000000 4.1452132177 0.8545682711 4.7208994738 0.0000000000
7.1306661420 2.1000000000 4.1452154612 0.8542119548 4.7207659215 0.0000000000
7.1417784125 2.1000000000 4.1452184016 0.8538454959 4.7206310993 0.0000000000
7.1528906268 2.1000000000 4.1452221247 0.8534688196 4.7204953214 0.0000000000
7.1640027864 2.1000000000 4.1452265098 0.8530822883 4.7203582495 0.0000000000
7.1751148954 2.1000000000 4.1452312520 0.8526866536 4.7202189642 0.0000000000
7.1862269584 2.1000000000 4.1452360397 0.8522826809 4.7200765258 0.0000000000
7.1973389798 2.1000000000 4.1452405618 0.8518711342 4.7199299955 0.0000000000
7.2084509572 2.1000000000 4.1452447424 0.8514518745 4.7197790140 0.0000000000
7.2195628695 2.1000000000 4.1452491462 0.8510223030 4.7196248009 0.0000000000
7.2306746927 2.1000000000 4.1452544462 0.8505794059 4.7194688419 0.0000000000
7.2417864025 2.1000000000 4.1452613133 0.8501201764 4.7193126187 0.0000000000
7.2528979927 2.1000000000 4.1452698766 0.8496437849 4.7191563150 0.0000000000
7.2640095000 2.1000000000 4.1452789520 0.8491546737 4.7189969722 0.0000000000
7.2751209675 2.1000000000 4.1452871609 0.8486580670 4.7188311652 0.0000000000
7.2862324311 2.1000000000 4.1452933085 0.8481583854 4.7186558829 0.0000000000
7.2973438099 2.1000000000 4.1452991453 0.8476471752 4.7184747462 0.0000000000
7.3084549292 2.1000000000 4.1453087931 0.8471056185 4.7182967145 0.0000000000
7.3195656136 2.1000000000 4.1453263922 0.8465147984 4.7181307830 0.0000000000
7.3306758215 2.1000000000 4.1453524177 0.8458705244 4.7179771752 0.0000000000
7.3417857366 2.1000000000 4.1453811799 0.8451933728 4.7178213634 0.0000000000
7.3528955635 2.1000000000 4.1454064375 0.8445062114 4.7176475291 0.0000000000
7.3640054411 2.1000000000 4.1454254640 0.8438244678 4.7174509379 0.0000000000
7.3751153907 2.1000000000 4.1454417820 0.8431503421 4.7172465596 0.0000000000
7.3862254183 2.1000000000 4.1454594098 0.8424843513 4.7170506744 0.0000000000
7.3973354619 2.1000000000 4.1454791703 0.8418200457 4.7168639941 0.0000000000
7.4084453934 2.1000000000 4.1454987969 0.8411442401 4.7166721783 0.0000000000
7.4195551046 2.1000000000 4.1455163940 0.8404458967 4.7164632292 0.0000000000
7.4306645980 2.1000000000 4.1455324794 0.8397257401 4.7162395086 0.0000000000
7.4417739069 2.1000000000 4.1455483142 0.8389878142 4.7160076773 0.0000000000
7.4528830092 2.1000000000 4.1455653968 0.8382310595 4.7157733058 0.0000000000
7.4639918310 2.1000000000 4.1455854377 0.8374496199 4.7155408937 0.0000000000
7.4751003283 2.1000000000 4.1456086984 0.8366402282 4.7153101795 0.0000000000
7.4862085182 2.1000000000 4.1456326340 0.8358049676 4.7150718176 0.0000000000
7.4973164363 2.1000000000 4.1456560476 0.8349474653 4.7148224713 0.0000000000
7.5084241499 2.1000000000 4.1456825200 0.8340740274 4.7145789856 0.0000000000
7.5195316753 2.1000000000 4.1457139879 0.8331866585 4.7143499096 0.0000000000
7.5306388526 2.1000000000 4.1457446864 0.8322726060 4.7141070828 0.0000000000
7.5417455631 2.1000000000 4.1457713533 0.8313228504 4.7138338483 0.0000000000
7.5528518728 2.1000000000 4.1458004950 0.8303445400 4.7135590906 0.0000000000
7.5639578231 2.1000000000 4.1458352049 0.8293422966 4.7132970330 0.0000000000
7.5750633756 2.1000000000 4.1458712365 0.8283131738 4.7130295103 0.0000000000
7.5861685011 2.1000000000 4.1459072545 0.8272556033 4.7127505539 0.0000000000
7.5972731814 2.1000000000 4.1459444482 0.8261694685 4.7124648750 0.0000000000
7.6083773916 2.1000000000 4.1459826946 0.8250539303 4.7121716454 0.0000000000
7.6194811038 2.1000000000 4.1460219549 0.8239080382 4.7118703298 0.0000000000
7.6305842895 2.1000000000 4.1460626967 0.8227310250 4.7115624915 0.0000000000
7.6416869263 2.1000000000 4.1461032530 0.8215219992 4.7112411066 0.0000000000
7.6527889710 2.1000000000 4.1461460233 0.8202799643 4.7109153738 0.0000000000
7.6638903623 2.1000000000 4.1461974171 0.8190039472 4.7106105421 0.0000000000
7.6749911246 2.1000000000 4.1462454278 0.8176933330 4.7102783392 0.0000000000
7.6860911891 2.1000000000 4.1462921914 0.8163461106 4.7099265044 0.0000000000
7.6971904997 2.1000000000 4.1463484128 0.8149627058 4.7095980284 0.0000000000
7.7082890797 2.1000000000 4.1464063948 0.8135434920 4.7092622707 0.0000000000
7.7193864332 2.1000000000 4.1464571822 0.8120642037 4.7088737050 0.0000000000
7.7304830638 2.1000000000 4.1465128668 0.8105522118 4.7084916465 0.0000000000
7.7415790585 2.1000000000 4.1465757609 0.8090131981 4.7081276177 0.0000000000
7.7526739879 2.1000000000 4.1466388374 0.8074269304 4.7077454166 0.0000000000
7.7637679635 2.1000000000 4.1467040637 0.8057999374 4.7073555246 0.0000000000
7.7748607036 2.1000000000 4.1467709966 0.8041217493 4.7069519809 0.0000000000
7.7859518250 2.1000000000 4.1468398150 0.8023782183 4.7065298422 0.0000000000
7.7970423551 2.1000000000 4.1469105042 0.8006119693 4.7061060994 0.0000000000
7.8081315726 2.1000000000 4.1469833421 0.7987953058 4.7056707856 0.0000000000
7.8192192325 2.1000000000 4.1470573580 0.7969207148 4.7052170128 0.0000000000
7.8303049995 2.1000000000 4.1471381137 0.7949788409 4.7047632859 0.0000000000
7.8413898747 2.1000000000 4.1472246092 0.7930071957 4.7043206098 0.0000000000
7.8524732226 2.1000000000 4.1473049951 0.7909806733 4.7038315445 0.0000000000
7.8635540336 2.1000000000 4.1473875631 0.7888700998 4.7033175871 0.0000000000
7.8746335809 2.1000000000 4.1474844824 0.7867220219 4.7028460331 0.0000000000
7.8857114396 2.1000000000 4.1475714273 0.7845175643 4.7023120296 0.0000000000
7.8967866685 2.1000000000 4.1476691279 0.7822346949 4.7017896844 0.0000000000
7.9078597812 2.1000000000 4.1477668144 0.7798891670 4.7012422191 0.0000000000
7.9189282427 2.1000000000 4.1478756756 0.7774198599 4.7006899410 0.0000000000
