# logAge Mass logTe Mbol logg C/O
1.7672352683 0.7000000000 3.5982295130 0.0536793020 1.7354878127 0.0000000000
1.8108017700 0.7000000000 3.5982855559 0.0560044204 1.7366420319 0.0000000000
1.8543679367 0.7000000000 3.5983673798 0.0583623740 1.7379125090 0.0000000000
1.8979295756 0.7000000000 3.5984315128 0.0611979125 1.7393032561 0.0000000000
1.9414875113 0.7000000000 3.5984971565 0.0643684469 1.7408340448 0.0000000000
1.9850447389 0.7000000000 3.5986003351 0.0676016170 1.7425400274 0.0000000000
2.0285953439 0.7000000000 3.5986959022 0.0713323639 1.7444145942 0.0000000000
2.0721415574 0.7000000000 3.5987978264 0.0753951783 1.7464474169 0.0000000000
2.1156813572 0.7000000000 3.5989158893 0.0798378672 1.7486967443 0.0000000000
2.1592127561 0.7000000000 3.5990396786 0.0847927457 1.7511738526 0.0000000000
2.2027375407 0.7000000000 3.5991847408 0.0900736416 1.7538664600 0.0000000000
2.2462474957 0.7000000000 3.5993304489 0.0960845260 1.7568536461 0.0000000000
2.2897512701 0.7000000000 3.5995111118 0.1023583034 1.7600858086 0.0000000000
2.3332313017 0.7000000000 3.5996796423 0.1095850140 1.7636506148 0.0000000000
2.3767021341 0.7000000000 3.5998869062 0.1171546785 1.7675075363 0.0000000000
2.4201504867 0.7000000000 3.6001105611 0.1254766192 1.7717309321 0.0000000000
2.4635711776 0.7000000000 3.6003427387 0.1346658782 1.7763353463 0.0000000000
2.5069650516 0.7000000000 3.6005974462 0.1446075073 1.7813308278 0.0000000000
2.5503251252 0.7000000000 3.6008763455 0.1554276610 1.7867744863 0.0000000000
2.5936478649 0.7000000000 3.6011787424 0.1671443301 1.7926707417 0.0000000000
2.6369289064 0.7000000000 3.6015051988 0.1797813158 1.7990313616 0.0000000000
2.6801540074 0.7000000000 3.6018546381 0.1935611732 1.8059410618 0.0000000000
2.7233219313 0.7000000000 3.6022263437 0.2084147836 1.8133693282 0.0000000000
2.7664337820 0.7000000000 3.6026476631 0.2242480274 1.8213879035 0.0000000000
2.8094661837 0.7000000000 3.6030868491 0.2413726137 1.8299944819 0.0000000000
2.8524120419 0.7000000000 3.6035519004 0.2598051432 1.8392276989 0.0000000000
2.8952649318 0.7000000000 3.6040412750 0.2795373694 1.8490780879 0.0000000000
2.9380131506 0.7000000000 3.6045621120 0.3006370244 1.8596012980 0.0000000000
2.9806485508 0.7000000000 3.6051165439 0.3231125478 1.8708092346 0.0000000000
3.0231605897 0.7000000000 3.6056957805 0.3469998679 1.8826811091 0.0000000000
3.0655356836 0.7000000000 3.6063187133 0.3723552132 1.8953149786 0.0000000000
3.1077677338 0.7000000000 3.6069664910 0.3991576251 1.9086270539 0.0000000000
3.1498430942 0.7000000000 3.6076449284 0.4274525423 1.9226587704 0.0000000000
3.1917568807 0.7000000000 3.6083464391 0.4572055198 1.9373660044 0.0000000000
3.2334964477 0.7000000000 3.6090827487 0.4884465906 1.9528076709 0.0000000000
3.2750569506 0.7000000000 3.6098420308 0.5211421532 1.9689230246 0.0000000000
3.3164419578 0.7000000000 3.6106444477 0.5551948363 1.9857537652 0.0000000000
3.3576532765 0.7000000000 3.6114794002 0.5905341067 2.0032292836 0.0000000000
3.3986539442 0.7000000000 3.6123255170 0.6273713493 2.0213486476 0.0000000000
3.4394656506 0.7000000000 3.6132008396 0.6654937836 2.0400989120 0.0000000000
3.4800710834 0.7000000000 3.6140770982 0.7049687621 2.0593939375 0.0000000000
3.5204861442 0.7000000000 3.6149828994 0.7456420330 2.0792864509 0.0000000000
3.5606961791 0.7000000000 3.6158986017 0.7875654097 2.0997186108 0.0000000000
3.6007126292 0.7000000000 3.6168287117 0.8306282182 2.1206641741 0.0000000000
3.6405610149 0.7000000000 3.6177735116 0.8746535731 2.1420535157 0.0000000000
3.6802070791 0.7000000000 3.6187282247 0.9198037433 2.1639324361 0.0000000000
3.7196668922 0.7000000000 3.6196752240 0.9659641468 2.1861845949 0.0000000000
3.7589438493 0.7000000000 3.6206325432 1.0130877301 2.2088633047 0.0000000000
3.7980511851 0.7000000000 3.6215872188 1.0610851283 2.2318809666 0.0000000000
3.8369960724 0.7000000000 3.6225470084 1.1099007757 2.2552463838 0.0000000000
3.8757824238 0.7000000000 3.6235008790 1.1594999300 2.2789015280 0.0000000000
3.9144300603 0.7000000000 3.6244633150 1.2097694518 2.3028590809 0.0000000000
3.9529157375 0.7000000000 3.6253988938 1.2608135945 2.3270190532 0.0000000000
3.9912543318 0.7000000000 3.6263428458 1.3125438415 2.3514869597 0.0000000000
4.0294666007 0.7000000000 3.6272608346 1.3648578459 2.3760845168 0.0000000000
4.0675551464 0.7000000000 3.6281860633 1.4177321836 2.4009351665 0.0000000000
4.1055323301 0.7000000000 3.6290986227 1.4711061514 2.4259349912 0.0000000000
4.1433910157 0.7000000000 3.6300009640 1.5250046228 2.4511037450 0.0000000000
4.1811403565 0.7000000000 3.6308844186 1.5793824273 2.4763886853 0.0000000000
4.2187753899 0.7000000000 3.6317463634 1.6342554130 2.5017856589 0.0000000000
4.2563096350 0.7000000000 3.6325865100 1.6895601908 2.5272681562 0.0000000000
4.2937596861 0.7000000000 3.6334167351 1.7452213415 2.5528535171 0.0000000000
4.3311102625 0.7000000000 3.6342264306 1.8013007473 2.5785240613 0.0000000000
4.3683793423 0.7000000000 3.6349996533 1.8577212273 2.6041851442 0.0000000000
4.4055736961 0.7000000000 3.6357599946 1.9144501230 2.6299180675 0.0000000000
4.4427033888 0.7000000000 3.6364989989 1.9714448650 2.6556719816 0.0000000000
4.4797711922 0.7000000000 3.6372052493 2.0286935438 2.6813964549 0.0000000000
4.5167982998 0.7000000000 3.6378848677 2.0861085979 2.7070809502 0.0000000000
4.5538124988 0.7000000000 3.6385353524 2.1435777748 2.7326705594 0.0000000000
4.5908624598 0.7000000000 3.6391626139 2.2009042763 2.7581102061 0.0000000000
4.6279796418 0.7000000000 3.6397437803 2.2579612472 2.7832576601 0.0000000000
4.6652701038 0.7000000000 3.6402966540 2.3143088906 2.8080082124 0.0000000000
4.7028584993 0.7000000000 3.6408152624 2.3694057877 2.8321214047 0.0000000000
4.7409104081 0.7000000000 3.6412751585 2.4224773398 2.8551896101 0.0000000000
4.7796478869 0.7000000000 3.6416807452 2.4723484059 2.8767603833 0.0000000000
4.8193021362 0.7000000000 3.6420419503 2.5174815793 2.8962584730 0.0000000000
4.8599915001 0.7000000000 3.6423340147 2.5564242896 2.9130038148 0.0000000000
4.9016608511 0.7000000000 3.6425595592 2.5882445959 2.9266341152 0.0000000000
4.9440609019 0.7000000000 3.6427392743 2.6133402993 2.9373912568 0.0000000000
4.9869119116 0.7000000000 3.6428683497 2.6331070624 2.9458142639 0.0000000000
5.0299893587 0.7000000000 3.6429797827 2.6495368612 2.9528319153 0.0000000000
5.0731500268 0.7000000000 3.6430755273 2.6645484012 2.9592195096 0.0000000000
5.1162958580 0.7000000000 3.6431708550 2.6798229074 2.9657106229 0.0000000000
5.1593432375 0.7000000000 3.6432728329 2.6967414508 2.9728859520 0.0000000000
5.2021874205 0.7000000000 3.6433874968 2.7166187742 2.9812955368 0.0000000000
5.2446646463 0.7000000000 3.6435345171 2.7409204745 2.9916042982 0.0000000000
5.2864829140 0.7000000000 3.6436961395 2.7715309051 3.0044949599 0.0000000000
5.3271063351 0.7000000000 3.6438876602 2.8108983478 3.0210080201 0.0000000000
5.3655930934 0.7000000000 3.6441013813 2.8618826630 3.0422566305 0.0000000000
5.4005772698 0.7000000000 3.6443186172 2.9266842016 3.0690461895 0.0000000000
5.4310780482 0.7000000000 3.6445024148 3.0043791225 3.1008593483 0.0000000000
5.4578524909 0.7000000000 3.6446109024 3.0902987217 3.1356611384 0.0000000000
5.4832126154 0.7000000000 3.6446145021 3.1788904502 3.1711122286 0.0000000000
5.5089692658 0.7000000000 3.6445185244 3.2667618644 3.2058768835 0.0000000000
5.5354966066 0.7000000000 3.6443163948 3.3531873241 3.2396385489 0.0000000000
5.5627559042 0.7000000000 3.6440243669 3.4381760288 3.2724659190 0.0000000000
5.5906746876 0.7000000000 3.6436535175 3.5218143563 3.3044378525 0.0000000000
5.6191868566 0.7000000000 3.6431949033 3.6041896845 3.3355535271 0.0000000000
5.6482222700 0.7000000000 3.6426524372 3.6854116607 3.3658724530 0.0000000000
5.6777261780 0.7000000000 3.6420255966 3.7655679180 3.3954275937 0.0000000000
5.7076415448 0.7000000000 3.6413130797 3.8447610293 3.4242547706 0.0000000000
5.7379286768 0.7000000000 3.6405298104 3.9230618347 3.4524420153 0.0000000000
5.7685377130 0.7000000000 3.6396624060 4.0005708901 3.4799760202 0.0000000000
5.7994448631 0.7000000000 3.6387229991 4.0773319289 3.5069228079 0.0000000000
5.8306163262 0.7000000000 3.6377038001 4.1534157650 3.5332795465 0.0000000000
5.8620127544 0.7000000000 3.6366221591 4.2289138242 3.5591522061 0.0000000000
5.8935979843 0.7000000000 3.6354508691 4.3039098491 3.5844654560 0.0000000000
5.9253543507 0.7000000000 3.6342102732 4.3784456973 3.6093174118 0.0000000000
5.9572594208 0.7000000000 3.6328982941 4.4525761004 3.6337216565 0.0000000000
5.9892793611 0.7000000000 3.6315002416 4.5263864061 3.6576535689 0.0000000000
6.0213791849 0.7000000000 3.6300156686 4.5999689436 3.6811482919 0.0000000000
6.0535657786 0.7000000000 3.6284539324 4.6733042448 3.7042354673 0.0000000000
6.0858419581 0.7000000000 3.6268182212 4.7463828694 3.7269240725 0.0000000000
6.1182079692 0.7000000000 3.6251230292 4.8192042297 3.7492718485 0.0000000000
6.1506760375 0.7000000000 3.6233818050 4.8917343149 3.7713189859 0.0000000000
6.1832519306 0.7000000000 3.6215939170 4.9639544700 3.7930554958 0.0000000000
6.2159261408 0.7000000000 3.6197609225 5.0358892500 3.8144974299 0.0000000000
6.2486865942 0.7000000000 3.6178856155 5.1075718009 3.8356692223 0.0000000000
6.2815229205 0.7000000000 3.6159649632 5.1790294586 3.8565696764 0.0000000000
6.3144479613 0.7000000000 3.6140198335 5.2502273819 3.8772683267 0.0000000000
6.3474440689 0.7000000000 3.6120414025 5.3212136582 3.8977491134 0.0000000000
6.3805052370 0.7000000000 3.6100184890 5.3920026482 3.9179730551 0.0000000000
6.4136082878 0.7000000000 3.6079607537 5.4626628493 3.9380061945 0.0000000000
6.4467712762 0.7000000000 3.6058776529 5.5331425482 3.9578656708 0.0000000000
6.4800612264 0.7000000000 3.6037866333 5.6032452048 3.9775426553 0.0000000000
6.5135519818 0.7000000000 3.6017268536 5.6727535171 3.9971068612 0.0000000000
6.5472977446 0.7000000000 3.5997316609 5.7414987034 4.0166241651 0.0000000000
6.5812658428 0.7000000000 3.5977916564 5.8095658721 4.0360910143 0.0000000000
6.6154088681 0.7000000000 3.5958712628 5.8770873925 4.0554180481 0.0000000000
6.6497794760 0.7000000000 3.5940049259 5.9438925948 4.0746747816 0.0000000000
6.6844051900 0.7000000000 3.5922076293 6.0098812664 4.0938810637 0.0000000000
6.7193186559 0.7000000000 3.5904777593 6.0749266556 4.1129797394 0.0000000000
6.7545381676 0.7000000000 3.5888480167 6.1389486589 4.1320695706 0.0000000000
6.7901191277 0.7000000000 3.5873315287 6.2017265193 4.1511147626 0.0000000000
6.8260876993 0.7000000000 3.5859507446 6.2631280573 4.1701522415 0.0000000000
6.8624891035 0.7000000000 3.5847239057 6.3229347532 4.1891675642 0.0000000000
6.8993400670 0.7000000000 3.5836764936 6.3810160676 4.2082104413 0.0000000000
6.9366866343 0.7000000000 3.5828246868 6.4371049469 4.2272387659 0.0000000000
6.9745701726 0.7000000000 3.5821989500 6.4909136069 4.2462592829 0.0000000000
7.0130219624 0.7000000000 3.5818345171 6.5421549927 4.2652981053 0.0000000000
7.0521489925 0.7000000000 3.5818121731 6.5900991502 4.2843863925 0.0000000000
7.0921026723 0.7000000000 3.5822558833 6.6335550247 4.3035435830 0.0000000000
7.1327778219 0.7000000000 3.5831666685 6.6725576178 4.3227877611 0.0000000000
7.1741065615 0.7000000000 3.5845198787 6.7069050938 4.3419395925 0.0000000000
7.2160607110 0.7000000000 3.5863847509 6.7359425019 4.3610140442 0.0000000000
7.2586262200 0.7000000000 3.5888664222 6.7583311303 4.3798961808 0.0000000000
7.3017293339 0.7000000000 3.5921674160 6.7717266389 4.3984583597 0.0000000000
7.3450541312 0.7000000000 3.5966173165 6.7726270192 4.4166181138 0.0000000000
7.3879199421 0.7000000000 3.6022786703 6.7596808613 4.4340850655 0.0000000000
7.4292452678 0.7000000000 3.6093754688 6.7303894158 4.4507556814 0.0000000000
7.4680446775 0.7000000000 3.6178165082 6.6857154151 4.4666502388 0.0000000000
7.5046331971 0.7000000000 3.6271426040 6.6313604294 4.4822126278 0.0000000000
7.5394310160 0.7000000000 3.6370663000 6.5707100694 4.4976472678 0.0000000000
7.5722852671 0.7000000000 3.6476116472 6.5042068852 4.5132273831 0.0000000000
7.6044525166 0.7000000000 3.6585623489 6.4360074393 4.5297504113 0.0000000000
7.6364980811 0.7000000000 3.6698294516 6.3677687132 4.5475233316 0.0000000000
7.6711169912 0.7000000000 3.6808851086 6.3079001174 4.5677985213 0.0000000000
7.7091436298 0.7000000000 3.6913213282 6.2622018476 4.5912640920 0.0000000000
7.7500999069 0.7000000000 3.6969964286 6.2803557620 4.6212260590 0.0000000000
7.7797824570 0.7000000000 3.6950966961 6.3595749772 4.6453148152 0.0000000000
7.8047476699 0.7000000000 3.6908516411 6.4482204634 4.6637927898 0.0000000000
7.8311826226 0.7000000000 3.6857600000 6.5337750000 4.6776480400 0.0000000000
7.8476217110 0.7000000000 3.6833400000 6.5698250000 4.6823880400 0.0000000000
7.8576104386 0.7000000000 3.6822990563 6.5841740895 4.6839639011 0.0000000000
7.8684488924 0.7000000000 3.6815150459 6.5940793790 4.6847899750 0.0000000000
7.8798095269 0.7000000000 3.6810305260 6.5994076830 4.6849832171 0.0000000000
7.8913553707 0.7000000000 3.6807927697 6.6011484541 4.6847285005 0.0000000000
7.9029223687 0.7000000000 3.6807214269 6.6006489688 4.6842433353 0.0000000000
7.9144723209 0.7000000000 3.6807339846 6.5990025586 4.6836350017 0.0000000000
7.9260125291 0.7000000000 3.6807920663 6.5969821901 4.6830591811 0.0000000000
7.9375548205 0.7000000000 3.6808597030 6.5950401708 4.6825529203 0.0000000000
7.9491054275 0.7000000000 3.6809059587 6.5934292212 4.6820935633 0.0000000000
7.9606651351 0.7000000000 3.6809236331 6.5922970431 4.6817113897 0.0000000000
7.9722304828 0.7000000000 3.6809145287 6.5915922812 4.6813930674 0.0000000000
7.9837979205 0.7000000000 3.6808842009 6.5911914048 4.6811114057 0.0000000000
7.9953661085 0.7000000000 3.6808399798 6.5909741424 4.6808476160 0.0000000000
8.0069344839 0.7000000000 3.6807870404 6.5908793174 4.6805979284 0.0000000000
8.0185028837 0.7000000000 3.6807281474 6.5908831838 4.6803639031 0.0000000000
8.0300712231 0.7000000000 3.6806611359 6.5909487076 4.6801220665 0.0000000000
8.0416394622 0.7000000000 3.6805838817 6.5910400180 4.6798495740 0.0000000000
8.0532076410 0.7000000000 3.6805018631 6.5911473923 4.6795644494 0.0000000000
8.0647758124 0.7000000000 3.6804211298 6.5912661362 4.6792890137 0.0000000000
8.0763439955 0.7000000000 3.6803416453 6.5913837373 4.6790181160 0.0000000000
8.0879121984 0.7000000000 3.6802619030 6.5914870561 4.6787404746 0.0000000000
8.0994804202 0.7000000000 3.6801813895 6.5915720984 4.6784524376 0.0000000000
8.1110486572 0.7000000000 3.6801000526 6.5916382563 4.6781535531 0.0000000000
8.1226169120 0.7000000000 3.6800189624 6.5916829904 4.6778470860 0.0000000000
8.1341851922 0.7000000000 3.6799400204 6.5917023367 4.6775390564 0.0000000000
8.1457535009 0.7000000000 3.6798648194 6.5916942415 4.6772350143 0.0000000000
8.1573218322 0.7000000000 3.6797943267 6.5916603564 4.6769394895 0.0000000000
8.1688901781 0.7000000000 3.6797291599 6.5916028511 4.6766558202 0.0000000000
8.1804585256 0.7000000000 3.6796677823 6.5915246831 4.6763790426 0.0000000000
8.1920268590 0.7000000000 3.6796076613 6.5914291818 4.6761003579 0.0000000000
8.2035951720 0.7000000000 3.6795473923 6.5913207193 4.6758158971 0.0000000000
8.2151634801 0.7000000000 3.6794880653 6.5912059589 4.6755326849 0.0000000000
8.2267318006 0.7000000000 3.6794310555 6.5910917367 4.6752589569 0.0000000000
8.2383001413 0.7000000000 3.6793767269 6.5909820449 4.6749977656 0.0000000000
8.2498685001 0.7000000000 3.6793244685 6.5908781334 4.6747471675 0.0000000000
8.2614368742 0.7000000000 3.6792737125 6.5907803945 4.6745050479 0.0000000000
8.2730052545 0.7000000000 3.6792246932 6.5906819733 4.6742696021 0.0000000000
8.2845736289 0.7000000000 3.6791780960 6.5905719394 4.6740391999 0.0000000000
8.2961419834 0.7000000000 3.6791345282 6.5904399329 4.6738121259 0.0000000000
8.3077102934 0.7000000000 3.6790940176 6.5902798720 4.6735860593 0.0000000000
8.3192785294 0.7000000000 3.6790563468 6.5900874889 4.6733584226 0.0000000000
8.3308466702 0.7000000000 3.6790212880 6.5898607552 4.6731274941 0.0000000000
8.3424147519 0.7000000000 3.6789885517 6.5896129183 4.6728974143 0.0000000000
8.3539828344 0.7000000000 3.6789578224 6.5893636218 4.6726747783 0.0000000000
8.3655509720 0.7000000000 3.6789287463 6.5891307634 4.6724653307 0.0000000000
8.3771191692 0.7000000000 3.6789006234 6.5889161069 4.6722669764 0.0000000000
8.3886874034 0.7000000000 3.6788725680 6.5887127801 4.6720734243 0.0000000000
8.4002556518 0.7000000000 3.6788437704 6.5885137326 4.6718786145 0.0000000000
8.4118238863 0.7000000000 3.6788147875 6.5883102107 4.6716812743 0.0000000000
8.4233920749 0.7000000000 3.6787873472 6.5880920024 4.6714842298 0.0000000000
8.4349601855 0.7000000000 3.6787632017 6.5878489383 4.6712904222 0.0000000000
8.4465282073 0.7000000000 3.6787430710 6.5875777860 4.6711014386 0.0000000000
8.4580961656 0.7000000000 3.6787259250 6.5872870753 4.6709165702 0.0000000000
8.4696640889 0.7000000000 3.6787105640 6.5869864757 4.6707348862 0.0000000000
8.4812320025 0.7000000000 3.6786959102 6.5866843420 4.6705554177 0.0000000000
8.4927999165 0.7000000000 3.6786814331 6.5863831361 4.6703770269 0.0000000000
8.5043678366 0.7000000000 3.6786667553 6.5860836693 4.6701985290 0.0000000000
8.5159357674 0.7000000000 3.6786515331 6.5857865338 4.6700187859 0.0000000000
8.5275036950 0.7000000000 3.6786360385 6.5854883123 4.6698375191 0.0000000000
8.5390715885 0.7000000000 3.6786210828 6.5851820790 4.6696552028 0.0000000000
8.5506394167 0.7000000000 3.6786074944 6.5848608027 4.6694723388 0.0000000000
8.5622071612 0.7000000000 3.6785959323 6.5845205003 4.6692899692 0.0000000000
8.5737748322 0.7000000000 3.6785866712 6.5841640819 4.6691103576 0.0000000000
8.5853424440 0.7000000000 3.6785799333 6.5837954054 4.6689359355 0.0000000000
8.5969100077 0.7000000000 3.6785756671 6.5834175581 4.6687677315 0.0000000000
8.6084775232 0.7000000000 3.6785727657 6.5830306574 4.6686013658 0.0000000000
8.6200449874 0.7000000000 3.6785698685 6.5826341052 4.6684311559 0.0000000000
8.6316123973 0.7000000000 3.6785660018 6.5822274100 4.6682530113 0.0000000000
8.6431797506 0.7000000000 3.6785615689 6.5818104587 4.6680684992 0.0000000000
8.6547470447 0.7000000000 3.6785572784 6.5813832223 4.6678804424 0.0000000000
8.6663142774 0.7000000000 3.6785538387 6.5809456718 4.6676916636 0.0000000000
8.6778814461 0.7000000000 3.6785519586 6.5804977782 4.6675049857 0.0000000000
8.6894485486 0.7000000000 3.6785523466 6.5800395125 4.6673232314 0.0000000000
8.7010155823 0.7000000000 3.6785557113 6.5795708456 4.6671492236 0.0000000000
8.7125825449 0.7000000000 3.6785627332 6.5790917382 4.6669856681 0.0000000000
8.7241494305 0.7000000000 3.6785723339 6.5786014979 4.6668279746 0.0000000000
8.7357162283 0.7000000000 3.6785806703 6.5780984060 4.6666600838 0.0000000000
8.7472829261 0.7000000000 3.6785854990 6.5775807819 4.6664723487 0.0000000000
8.7588495088 0.7000000000 3.6785900285 6.5770473238 4.6662770836 0.0000000000
8.7704159718 0.7000000000 3.6785978742 6.5764981664 4.6660888034 0.0000000000
8.7819823533 0.7000000000 3.6786102957 6.5759388314 4.6659147555 0.0000000000
8.7935486845 0.7000000000 3.6786266967 6.5753736665 4.6657542935 0.0000000000
8.8051149306 0.7000000000 3.6786416785 6.5747975978 4.6655837933 0.0000000000
8.8166810482 0.7000000000 3.6786522527 6.5742049155 4.6653890171 0.0000000000
8.8282470133 0.7000000000 3.6786649151 6.5735942495 4.6651954002 0.0000000000
8.8398128440 0.7000000000 3.6786827233 6.5729686235 4.6650163828 0.0000000000
8.8513786138 0.7000000000 3.6787012229 6.5723361120 4.6648373764 0.0000000000
8.8629443180 0.7000000000 3.6787193893 6.5716961251 4.6646540471 0.0000000000
8.8745098796 0.7000000000 3.6787385210 6.5710402450 4.6644682221 0.0000000000
8.8860751744 0.7000000000 3.6787569318 6.5703556886 4.6642680428 0.0000000000
8.8976402066 0.7000000000 3.6787768377 6.5696440531 4.6640630122 0.0000000000
8.9092051547 0.7000000000 3.6788041080 6.5689255151 4.6638846779 0.0000000000
8.9207701079 0.7000000000 3.6788290179 6.5682068986 4.6636968710 0.0000000000
8.9323349388 0.7000000000 3.6788499876 6.5674753820 4.6634881432 0.0000000000
8.9438993833 0.7000000000 3.6788787214 6.5667082012 4.6632962062 0.0000000000
8.9554635391 0.7000000000 3.6789095969 6.5659146696 4.6631022954 0.0000000000
8.9670275964 0.7000000000 3.6789401242 6.5651122442 4.6629034346 0.0000000000
8.9785915741 0.7000000000 3.6789718444 6.5643029691 4.6627066054 0.0000000000
8.9901552879 0.7000000000 3.6790043259 6.5634706199 4.6625035916 0.0000000000
9.0017187438 0.7000000000 3.6790376530 6.5626163596 4.6622951957 0.0000000000
9.0132819279 0.7000000000 3.6790718529 6.5617396692 4.6620813192 0.0000000000
9.0248448417 0.7000000000 3.6791069804 6.5608410980 4.6618624007 0.0000000000
9.0364074064 0.7000000000 3.6791429283 6.5599152350 4.6616358474 0.0000000000
9.0479697944 0.7000000000 3.6791801117 6.5589757670 4.6614087938 0.0000000000
9.0595320077 0.7000000000 3.6792174716 6.5580233510 4.6611772669 0.0000000000
9.0710936329 0.7000000000 3.6792582222 6.5570277963 4.6609420474 0.0000000000
9.0826551353 0.7000000000 3.6793076917 6.5560261878 4.6607392821 0.0000000000
9.0942160169 0.7000000000 3.6793471643 6.5549776381 4.6604777526 0.0000000000
9.1057767526 0.7000000000 3.6793923854 6.5539210969 4.6602360203 0.0000000000
9.1173367688 0.7000000000 3.6794433773 6.5528175690 4.6599985768 0.0000000000
9.1288967550 0.7000000000 3.6794919292 6.5517117165 4.6597504434 0.0000000000
9.1404562117 0.7000000000 3.6795428071 6.5505722347 4.6594981625 0.0000000000
9.1520151817 0.7000000000 3.6795978615 6.5494036171 4.6592509328 0.0000000000
9.1635736663 0.7000000000 3.6796476036 6.5482038148 4.6589699803 0.0000000000
9.1751315675 0.7000000000 3.6797075407 6.5469722330 4.6587170962 0.0000000000
9.1866889260 0.7000000000 3.6797619552 6.5457077568 4.6584289637 0.0000000000
9.1982456950 0.7000000000 3.6798194465 6.5444107874 4.6581401411 0.0000000000
9.2098017942 0.7000000000 3.6798838630 6.5430790518 4.6578651127 0.0000000000
9.2213577065 0.7000000000 3.6799476615 6.5417372748 4.6575835958 0.0000000000
9.2329123969 0.7000000000 3.6800117114 6.5403310318 4.6572772985 0.0000000000
9.2444664749 0.7000000000 3.6800816996 6.5388954535 4.6569830198 0.0000000000
9.2560200914 0.7000000000 3.6801475525 6.5374360323 4.6566626631 0.0000000000
9.2675725267 0.7000000000 3.6802216154 6.5359212384 4.6563529970 0.0000000000
9.2791244399 0.7000000000 3.6802920167 6.5343811338 4.6560185604 0.0000000000
9.2906751908 0.7000000000 3.6803732264 6.5327901701 4.6557070136 0.0000000000
9.3022251334 0.7000000000 3.6804440622 6.5311603947 4.6553384466 0.0000000000
9.3137742323 0.7000000000 3.6805291464 6.5294977523 4.6550137266 0.0000000000
9.3253219483 0.7000000000 3.6806166856 6.5277765134 4.6546753878 0.0000000000
9.3368687435 0.7000000000 3.6806935991 6.5260144037 4.6542781981 0.0000000000
9.3484143262 0.7000000000 3.6807859349 6.5242078328 4.6539249126 0.0000000000
9.3599587170 0.7000000000 3.6808797495 6.5223548108 4.6535589623 0.0000000000
