# logAge Mass logTe Mbol logg C/O
3.4459109038 70.0000000000 4.2238400000 -9.8306250000 2.2842080400 0.0000000000
3.4491709367 69.9997701577 4.2253457532 -9.8386756469 2.2870093680 0.0000000000
3.4524479139 69.9995272799 4.2268925662 -9.8466316174 2.2900127251 0.0000000000
3.4557378065 69.9992819680 4.2284831355 -9.8544994179 2.2932263599 0.0000000000
3.4590490117 69.9990206645 4.2301087116 -9.8622628158 2.2966216841 0.0000000000
3.4623698193 69.9987585392 4.2317632611 -9.8699618122 2.3001586571 0.0000000000
3.4657046606 69.9984799360 4.2334543456 -9.8775691958 2.3038783131 0.0000000000
3.4690552038 69.9982003776 4.2352000155 -9.8850550213 2.3078649280 0.0000000000
3.4724194353 69.9979041162 4.2369727676 -9.8924583999 2.3119927471 0.0000000000
3.4757884495 69.9976077493 4.2387750593 -9.8998032942 2.3162621173 0.0000000000
3.4791680934 69.9973058690 4.2406020597 -9.9070776634 2.3206584981 0.0000000000
3.4825574207 69.9969797330 4.2424580748 -9.9142711486 2.3252031411 0.0000000000
3.4859582147 69.9966490812 4.2443562102 -9.9213600981 2.3299580512 0.0000000000
3.4893702268 69.9963170398 4.2462842016 -9.9283638933 2.3348664386 0.0000000000
3.4927939973 69.9959690172 4.2482519866 -9.9352570618 2.3399781521 0.0000000000
3.4962228561 69.9956081464 4.2502611786 -9.9420548545 2.3452935637 0.0000000000
3.4996674638 69.9952363056 4.2523075849 -9.9487284258 2.3508074535 0.0000000000
3.5031187649 69.9948532000 4.2544044729 -9.9552777350 2.3565729048 0.0000000000
3.5065761849 69.9944628761 4.2565573978 -9.9616888840 2.3626177230 0.0000000000
3.5100415362 69.9940612226 4.2587590325 -9.9679641478 2.3689116639 0.0000000000
3.5135094872 69.9936444005 4.2610312757 -9.9740643170 2.3755579829 0.0000000000
3.5169786252 69.9932269161 4.2633612612 -9.9800222188 2.3824921736 0.0000000000
3.5204508978 69.9927854574 4.2657551435 -9.9857970725 2.3897550220 0.0000000000
3.5239216308 69.9923385899 4.2682156865 -9.9913964614 2.3973546658 0.0000000000
3.5273929635 69.9918819298 4.2707504163 -9.9967786638 2.4053378706 0.0000000000
3.5308585127 69.9914046563 4.2733576232 -10.0019520858 2.4136943678 0.0000000000
3.5343229821 69.9909279195 4.2760216765 -10.0069460686 2.4223500299 0.0000000000
3.5377781294 69.9904321061 4.2787643519 -10.0116969668 2.4314172958 0.0000000000
3.5412215170 69.9899272089 4.2815789843 -10.0162270606 2.4408606546 0.0000000000
3.5446583904 69.9894195582 4.2844502799 -10.0205591998 2.4506098317 0.0000000000
3.5480800092 69.9888911246 4.2873875675 -10.0246698145 2.4607114569 0.0000000000
3.5514903893 69.9883564349 4.2903880015 -10.0285410331 2.4711613877 0.0000000000
3.5548895247 69.9878136029 4.2934413485 -10.0322034814 2.4819064278 0.0000000000
3.5582666763 69.9872544781 4.2965514385 -10.0356743398 2.4929549749 0.0000000000
3.5616305387 69.9866893390 4.2997116297 -10.0389297993 2.5042900492 0.0000000000
3.5649768667 69.9861173630 4.3029190006 -10.0419971187 2.5158890557 0.0000000000
3.5683124422 69.9855277087 4.3061648977 -10.0448564105 2.5277252684 0.0000000000
3.5716251844 69.9849402297 4.3094570361 -10.0475487540 2.5398132387 0.0000000000
3.5749289629 69.9843336108 4.3127762840 -10.0500709709 2.5520775793 0.0000000000
3.5782143987 69.9837127174 4.3161288210 -10.0524414954 2.5645356645 0.0000000000
3.5814863402 69.9830974672 4.3195132077 -10.0546480313 2.5771867786 0.0000000000
3.5847430368 69.9824577354 4.3229227630 -10.0567058477 2.5899979035 0.0000000000
3.5879844032 69.9818131457 4.3263593110 -10.0586199090 2.6029744709 0.0000000000
3.5912165922 69.9811627975 4.3298151616 -10.0603964414 2.6160832241 0.0000000000
3.5944354288 69.9804940818 4.3332888233 -10.0620615694 2.6293076699 0.0000000000
3.5976476105 69.9798201953 4.3367773980 -10.0635930380 2.6426451992 0.0000000000
3.6008467835 69.9791264782 4.3402798922 -10.0650389779 2.6560724947 0.0000000000
3.6040369344 69.9784283130 4.3437983333 -10.0663479221 2.6696183484 0.0000000000
3.6072229743 69.9777250497 4.3473232405 -10.0675920523 2.6832159606 0.0000000000
3.6103980228 69.9769984813 4.3508586110 -10.0687386301 2.6968943025 0.0000000000
3.6135743680 69.9762663802 4.3543953184 -10.0698128499 2.7106069003 0.0000000000
3.6167447574 69.9755171625 4.3579376268 -10.0708045711 2.7243747955 0.0000000000
3.6199113707 69.9747564746 4.3614825913 -10.0717572663 2.7381688544 0.0000000000
3.6230828234 69.9739890754 4.3650236525 -10.0726651565 2.7519651803 0.0000000000
3.6262492606 69.9731929689 4.3685665235 -10.0734791892 2.7658061099 0.0000000000
3.6294160741 69.9723918505 4.3721084376 -10.0742788143 2.7796489442 0.0000000000
3.6325862441 69.9715836058 4.3756475744 -10.0750262010 2.7935015203 0.0000000000
3.6357549971 69.9707494526 4.3791824910 -10.0757573854 2.8073435355 0.0000000000
3.6389217029 69.9699068820 4.3827197417 -10.0764095994 2.8212264230 0.0000000000
3.6420918353 69.9690446752 4.3862503368 -10.0770204966 2.8350990930 0.0000000000
3.6452577578 69.9681654204 4.3897816577 -10.0775891062 2.8489914751 0.0000000000
3.6484286219 69.9672832243 4.3933085130 -10.0781284906 2.8628776667 0.0000000000
3.6515951449 69.9663734077 4.3968338738 -10.0785989431 2.8767852815 0.0000000000
3.6547701105 69.9654523871 4.4003496721 -10.0790325378 2.8906693199 0.0000000000
3.6579459830 69.9645303545 4.4038626280 -10.0794368913 2.9045536786 0.0000000000
3.6611153876 69.9635291439 4.4073687906 -10.0797932136 2.9184295853 0.0000000000
3.6643607666 69.9634318045 4.4109358321 -10.0801930071 2.9325372296 0.0000000000
3.6676096056 69.9633428159 4.4145023821 -10.0805485240 2.9466606706 0.0000000000
3.6708654303 69.9632639744 4.4180659624 -10.0808591152 2.9607902657 0.0000000000
3.6741190766 69.9631924975 4.4216318807 -10.0811180083 2.9749499382 0.0000000000
3.6773781558 69.9631037041 4.4251930756 -10.0813197249 2.9891134799 0.0000000000
3.6806360011 69.9630137664 4.4287557540 -10.0814693584 3.0033037818 0.0000000000
3.6839033729 69.9629295724 4.4323099942 -10.0815942471 3.0174702646 0.0000000000
3.6871681764 69.9628225650 4.4358663285 -10.0816414498 3.0316760565 0.0000000000
