# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.1500000000 3.6599400000 -3.8795500000 0.8963784599 0.0000000000
-0.4662111363 2.1500000000 3.6599420765 -3.8793647985 0.8964608467 0.0000000000
-0.4270167722 2.1500000000 3.6599469453 -3.8791568121 0.8965635162 0.0000000000
-0.3878224299 2.1500000000 3.6599538207 -3.8789248601 0.8966837986 0.0000000000
-0.3486281130 2.1500000000 3.6599619172 -3.8786677616 0.8968190240 0.0000000000
-0.3094338251 2.1500000000 3.6599704493 -3.8783843359 0.8969665227 0.0000000000
-0.2702395708 2.1500000000 3.6599787770 -3.8780728504 0.8971244278 0.0000000000
-0.2310453591 2.1500000000 3.6599867575 -3.8777296891 0.8972936144 0.0000000000
-0.1918511995 2.1500000000 3.6599943855 -3.8773508811 0.8974756495 0.0000000000
-0.1526571029 2.1500000000 3.6600021665 -3.8769332171 0.8976738390 0.0000000000
-0.1134630803 2.1500000000 3.6600110210 -3.8764741057 0.8978929015 0.0000000000
-0.0742691456 2.1500000000 3.6600217331 -3.8759703026 0.8981372714 0.0000000000
-0.0350753192 2.1500000000 3.6600346548 -3.8754166069 0.8984104363 0.0000000000
0.0041183765 2.1500000000 3.6600499619 -3.8748074884 0.8987153121 0.0000000000
0.0433119138 2.1500000000 3.6600665498 -3.8741377534 0.8990495580 0.0000000000
0.0825052609 2.1500000000 3.6600824155 -3.8734024527 0.8994071408 0.0000000000
0.1216983950 2.1500000000 3.6600970544 -3.8725993411 0.8997869411 0.0000000000
0.1608913161 2.1500000000 3.6601137495 -3.8717329080 0.9002002947 0.0000000000
0.2000840223 2.1500000000 3.6601360728 -3.8708074493 0.9006597714 0.0000000000
0.2392764553 2.1500000000 3.6601644465 -3.8698140206 0.9011706379 0.0000000000
0.2784685220 2.1500000000 3.6601973706 -3.8687356160 0.9017336960 0.0000000000
0.3176601348 2.1500000000 3.6602332603 -3.8675582514 0.9023482008 0.0000000000
0.3568512185 2.1500000000 3.6602704089 -3.8662746630 0.9030102303 0.0000000000
0.3960416917 2.1500000000 3.6603075131 -3.8648777521 0.9037174116 0.0000000000
0.4352314025 2.1500000000 3.6603470254 -3.8633541327 0.9044849086 0.0000000000
0.4744201621 2.1500000000 3.6603933487 -3.8616871416 0.9053369981 0.0000000000
0.5136078004 2.1500000000 3.6604480813 -3.8598636125 0.9062853401 0.0000000000
0.5527941825 2.1500000000 3.6605076132 -3.8578768876 0.9073181578 0.0000000000
0.5919791472 2.1500000000 3.6605684836 -3.8557191007 0.9084247541 0.0000000000
0.6311623054 2.1500000000 3.6606325632 -3.8533680586 0.9096214891 0.0000000000
0.6703431669 2.1500000000 3.6607041120 -3.8507952386 0.9109368127 0.0000000000
0.7095213854 2.1500000000 3.6607854221 -3.8479833438 0.9123868110 0.0000000000
0.7486968449 2.1500000000 3.6608756227 -3.8449330576 0.9139677278 0.0000000000
0.7878692590 2.1500000000 3.6609733045 -3.8416373903 0.9156767217 0.0000000000
0.8270371301 2.1500000000 3.6610754390 -3.8380304863 0.9175280216 0.0000000000
0.8661985194 2.1500000000 3.6611785004 -3.8340251962 0.9195423829 0.0000000000
0.9053529611 2.1500000000 3.6612851120 -3.8296121754 0.9217340378 0.0000000000
0.9445020393 2.1500000000 3.6614064529 -3.8248903680 0.9241081242 0.0000000000
0.9836464893 2.1500000000 3.6615509769 -3.8199237191 0.9266728798 0.0000000000
1.0227816179 2.1500000000 3.6617089187 -3.8145427996 0.9294570151 0.0000000000
1.0619009745 2.1500000000 3.6618646664 -3.8085033000 0.9324958054 0.0000000000
1.1010006782 2.1500000000 3.6620130064 -3.8016944661 0.9358126990 0.0000000000
1.1400799958 2.1500000000 3.6621614614 -3.7941691190 0.9394166579 0.0000000000
1.1791377348 2.1500000000 3.6623169411 -3.7859710848 0.9433177904 0.0000000000
1.2181696165 2.1500000000 3.6624797684 -3.7770542748 0.9475358235 0.0000000000
1.2571706622 2.1500000000 3.6626486543 -3.7673505073 0.9520928741 0.0000000000
1.2961418151 2.1500000000 3.6628316843 -3.7569170992 0.9569983576 0.0000000000
1.3350905504 2.1500000000 3.6630472845 -3.7459498133 0.9622476725 0.0000000000
1.3740152355 2.1500000000 3.6633000564 -3.7344667904 0.9678519693 0.0000000000
1.4128906681 2.1500000000 3.6635587717 -3.7220249780 0.9738635557 0.0000000000
1.4517059292 2.1500000000 3.6638146600 -3.7084460909 0.9803186634 0.0000000000
1.4904899655 2.1500000000 3.6641212072 -3.6943003859 0.9872031345 0.0000000000
1.5292414471 2.1500000000 3.6644845067 -3.6796396961 0.9945206082 0.0000000000
1.5679203505 2.1500000000 3.6648501366 -3.6638351475 1.0023049474 0.0000000000
1.6065402324 2.1500000000 3.6652477968 -3.6471330446 1.0105764293 0.0000000000
1.6451110039 2.1500000000 3.6657049782 -3.6297627498 1.0193532730 0.0000000000
1.6836118888 2.1500000000 3.6661991818 -3.6114629513 1.0286500066 0.0000000000
1.7220577288 2.1500000000 3.6667441029 -3.5924109027 1.0384505103 0.0000000000
1.7602999645 2.1500000000 3.6672182367 -3.5710213695 1.0489028587 0.0000000000
1.7983293334 2.1500000000 3.6676231308 -3.5473029137 1.0600098178 0.0000000000
1.8362724680 2.1500000000 3.6680820288 -3.5227776640 1.0716555096 0.0000000000
1.8741121248 2.1500000000 3.6685873145 -3.4972632535 1.0838824164 0.0000000000
1.9118345168 2.1500000000 3.6691239933 -3.4707020845 1.0966535992 0.0000000000
1.9494830296 2.1500000000 3.6697322079 -3.4434909579 1.1099709084 0.0000000000
1.9869983809 2.1500000000 3.6703663220 -3.4151689236 1.1238361783 0.0000000000
2.0244605318 2.1500000000 3.6710830083 -3.3864153249 1.1382043631 0.0000000000
2.0617632347 2.1500000000 3.6718057859 -3.3563921408 1.1531047471 0.0000000000
2.0988313660 2.1500000000 3.6724707419 -3.3246129455 1.1684762492 0.0000000000
2.1356713495 2.1500000000 3.6730874081 -3.2911956742 1.1843098227 0.0000000000
2.1723114293 2.1500000000 3.6737748365 -3.2564451256 1.2009597556 0.0000000000
2.2088509188 2.1500000000 3.6745117387 -3.2210420741 1.2180685850 0.0000000000
2.2452094882 2.1500000000 3.6752323440 -3.1844969400 1.2355690600 0.0000000000
2.2815835664 2.1500000000 3.6760734535 -3.1480657908 1.2535059574 0.0000000000
2.3179195302 2.1500000000 3.6769987943 -3.1114119075 1.2718688741 0.0000000000
2.3538013157 2.1500000000 3.6776886877 -3.0720223209 1.2903842823 0.0000000000
2.3894401000 2.1500000000 3.6784002249 -3.0312834441 1.3095259820 0.0000000000
2.4250490021 2.1500000000 3.6791979069 -2.9903961232 1.3290716383 0.0000000000
2.4605416117 2.1500000000 3.6800127152 -2.9488793747 1.3489375707 0.0000000000
2.4960323779 2.1500000000 3.6808939003 -2.9073587282 1.3690705697 0.0000000000
2.5315085385 2.1500000000 3.6818669823 -2.8657699105 1.3895984251 0.0000000000
2.5665555897 2.1500000000 3.6826321893 -2.8219570663 1.4101843904 0.0000000000
2.6013615175 2.1500000000 3.6833724008 -2.7769443433 1.4311503256 0.0000000000
2.6362137355 2.1500000000 3.6842068164 -2.7321657681 1.4523994182 0.0000000000
2.6709539181 2.1500000000 3.6850722512 -2.6868490774 1.4739878339 0.0000000000
2.7057630451 2.1500000000 3.6860176527 -2.6418780721 1.4957578418 0.0000000000
2.7405985100 2.1500000000 3.6870245237 -2.5970393794 1.5177208031 0.0000000000
2.7748726814 2.1500000000 3.6877773807 -2.5495475173 1.5397289756 0.0000000000
2.8091494144 2.1500000000 3.6885901668 -2.5020725474 1.5619701082 0.0000000000
2.8433398133 2.1500000000 3.6894320881 -2.4542235259 1.5844774021 0.0000000000
2.8775927987 2.1500000000 3.6903254399 -2.4066537210 1.6070787310 0.0000000000
2.9119477617 2.1500000000 3.6913219802 -2.3595560616 1.6299039560 0.0000000000
2.9461557199 2.1500000000 3.6922769738 -2.3118071159 1.6528235087 0.0000000000
2.9799382253 2.1500000000 3.6930389583 -2.2621590830 1.6757306599 0.0000000000
3.0137130879 2.1500000000 3.6938534590 -2.2124850644 1.6988582700 0.0000000000
3.0475951363 2.1500000000 3.6947420495 -2.1632777457 1.7220955596 0.0000000000
3.0815444514 2.1500000000 3.6956970024 -2.1143703740 1.7454783201 0.0000000000
3.1155505010 2.1500000000 3.6967041543 -2.0657143980 1.7689693177 0.0000000000
3.1491558404 2.1500000000 3.6975252461 -2.0153347745 1.7924055347 0.0000000000
