# logAge Mass logTe Mbol logg C/O
5.0158406607 1.6500000000 3.7432169541 0.0761888611 2.6968273051 0.0000000000
5.0237431477 1.6500000000 3.7432129675 0.0761833416 2.6968091510 0.0000000000
5.0316456348 1.6500000000 3.7432089163 0.0761787053 2.6967910914 0.0000000000
5.0395481219 1.6500000000 3.7432047936 0.0761749482 2.6967730977 0.0000000000
5.0474506091 1.6500000000 3.7432005926 0.0761720665 2.6967551414 0.0000000000
5.0553530962 1.6500000000 3.7431963067 0.0761700564 2.6967371937 0.0000000000
5.0632555832 1.6500000000 3.7431919291 0.0761689140 2.6967192261 0.0000000000
5.0711580702 1.6500000000 3.7431874529 0.0761686354 2.6967012100 0.0000000000
5.0790605571 1.6500000000 3.7431828714 0.0761692167 2.6966831167 0.0000000000
5.0869630439 1.6500000000 3.7431781779 0.0761706541 2.6966649175 0.0000000000
5.0948655305 1.6500000000 3.7431733656 0.0761729437 2.6966465840 0.0000000000
5.1027680169 1.6500000000 3.7431684277 0.0761760814 2.6966280876 0.0000000000
5.1106705031 1.6500000000 3.7431633624 0.0761800396 2.6966094098 0.0000000000
5.1185729891 1.6500000000 3.7431581758 0.0761847535 2.6965905487 0.0000000000
5.1264754750 1.6500000000 3.7431528744 0.0761901543 2.6965715036 0.0000000000
5.1343779607 1.6500000000 3.7431474651 0.0761961738 2.6965522740 0.0000000000
5.1422804463 1.6500000000 3.7431419544 0.0762027433 2.6965328593 0.0000000000
5.1501829318 1.6500000000 3.7431363492 0.0762097944 2.6965132589 0.0000000000
5.1580854172 1.6500000000 3.7431306562 0.0762172585 2.6964934723 0.0000000000
5.1659879024 1.6500000000 3.7431248819 0.0762250671 2.6964734988 0.0000000000
5.1738903876 1.6500000000 3.7431190333 0.0762331518 2.6964533380 0.0000000000
5.1817928727 1.6500000000 3.7431131168 0.0762414440 2.6964329891 0.0000000000
5.1896953578 1.6500000000 3.7431071394 0.0762498752 2.6964124518 0.0000000000
5.1975978428 1.6500000000 3.7431011076 0.0762583770 2.6963917253 0.0000000000
5.2055003278 1.6500000000 3.7430950281 0.0762668807 2.6963708091 0.0000000000
5.2134028127 1.6500000000 3.7430889078 0.0762753180 2.6963497027 0.0000000000
5.2213052977 1.6500000000 3.7430827533 0.0762836203 2.6963284054 0.0000000000
5.2292077827 1.6500000000 3.7430765712 0.0762917191 2.6963069167 0.0000000000
5.2371102677 1.6500000000 3.7430703684 0.0762995459 2.6962852360 0.0000000000
5.2450127528 1.6500000000 3.7430641488 0.0763070410 2.6962633556 0.0000000000
5.2529152379 1.6500000000 3.7430579037 0.0763141869 2.6962412336 0.0000000000
5.2608177230 1.6500000000 3.7430516205 0.0763209789 2.6962188177 0.0000000000
5.2687202082 1.6500000000 3.7430452867 0.0763274120 2.6961960559 0.0000000000
5.2766226933 1.6500000000 3.7430388898 0.0763334815 2.6961728960 0.0000000000
5.2845251784 1.6500000000 3.7430324171 0.0763391824 2.6961492857 0.0000000000
5.2924276634 1.6500000000 3.7430258562 0.0763445100 2.6961251730 0.0000000000
5.3003301484 1.6500000000 3.7430191944 0.0763494593 2.6961005057 0.0000000000
5.3082326333 1.6500000000 3.7430124193 0.0763540255 2.6960752317 0.0000000000
5.3161351181 1.6500000000 3.7430055182 0.0763582038 2.6960492987 0.0000000000
5.3240376028 1.6500000000 3.7429984787 0.0763619893 2.6960226546 0.0000000000
5.3319400875 1.6500000000 3.7429912880 0.0763653773 2.6959952473 0.0000000000
5.3398425719 1.6500000000 3.7429839338 0.0763683627 2.6959670246 0.0000000000
5.3477450563 1.6500000000 3.7429764035 0.0763709408 2.6959379344 0.0000000000
5.3556475404 1.6500000000 3.7429686844 0.0763731067 2.6959079244 0.0000000000
5.3635500244 1.6500000000 3.7429607640 0.0763748556 2.6958769425 0.0000000000
5.3714525082 1.6500000000 3.7429526327 0.0763761833 2.6958449484 0.0000000000
5.3793549918 1.6500000000 3.7429442959 0.0763770896 2.6958119638 0.0000000000
5.3872574752 1.6500000000 3.7429357642 0.0763775753 2.6957780313 0.0000000000
5.3951599584 1.6500000000 3.7429270482 0.0763776415 2.6957431934 0.0000000000
5.4030624415 1.6500000000 3.7429181583 0.0763772890 2.6957074929 0.0000000000
5.4109649244 1.6500000000 3.7429091051 0.0763765188 2.6956709721 0.0000000000
5.4188674071 1.6500000000 3.7428998992 0.0763753319 2.6956336738 0.0000000000
5.4267698896 1.6500000000 3.7428905511 0.0763737292 2.6955956404 0.0000000000
5.4346723719 1.6500000000 3.7428810714 0.0763717117 2.6955569146 0.0000000000
5.4425748541 1.6500000000 3.7428714706 0.0763692802 2.6955175389 0.0000000000
5.4504773361 1.6500000000 3.7428617593 0.0763664359 2.6954775559 0.0000000000
5.4583798180 1.6500000000 3.7428519480 0.0763631795 2.6954370082 0.0000000000
5.4662822997 1.6500000000 3.7428420473 0.0763595120 2.6953959383 0.0000000000
5.4741847812 1.6500000000 3.7428320677 0.0763554344 2.6953543888 0.0000000000
5.4820872626 1.6500000000 3.7428220197 0.0763509477 2.6953124023 0.0000000000
5.4899897438 1.6500000000 3.7428119133 0.0763460546 2.6952700194 0.0000000000
5.4978922249 1.6500000000 3.7428017536 0.0763407718 2.6952272672 0.0000000000
5.5057947059 1.6500000000 3.7427915434 0.0763351218 2.6951841664 0.0000000000
5.5136971867 1.6500000000 3.7427812856 0.0763291276 2.6951407376 0.0000000000
5.5215996675 1.6500000000 3.7427709831 0.0763228118 2.6950970015 0.0000000000
5.5295021481 1.6500000000 3.7427606390 0.0763161971 2.6950529789 0.0000000000
5.5374046287 1.6500000000 3.7427502559 0.0763093065 2.6950086904 0.0000000000
5.5453071093 1.6500000000 3.7427398369 0.0763021625 2.6949641568 0.0000000000
5.5532095898 1.6500000000 3.7427293848 0.0762947880 2.6949193988 0.0000000000
5.5611120703 1.6500000000 3.7427189026 0.0762872058 2.6948744370 0.0000000000
5.5690145507 1.6500000000 3.7427083931 0.0762794385 2.6948292921 0.0000000000
5.5769170312 1.6500000000 3.7426978593 0.0762715089 2.6947839850 0.0000000000
5.5848195116 1.6500000000 3.7426873040 0.0762634399 2.6947385362 0.0000000000
5.5927219921 1.6500000000 3.7426767302 0.0762552541 2.6946929665 0.0000000000
5.6006244726 1.6500000000 3.7426661406 0.0762469744 2.6946472963 0.0000000000
5.6085269532 1.6500000000 3.7426555343 0.0762386298 2.6946015334 0.0000000000
5.6164294338 1.6500000000 3.7426449050 0.0762302581 2.6945556676 0.0000000000
5.6243319144 1.6500000000 3.7426342460 0.0762218976 2.6945096874 0.0000000000
5.6322343950 1.6500000000 3.7426235505 0.0762135867 2.6944635810 0.0000000000
5.6401368755 1.6500000000 3.7426128118 0.0762053638 2.6944173369 0.0000000000
5.6480393561 1.6500000000 3.7426020231 0.0761972673 2.6943709434 0.0000000000
5.6559418366 1.6500000000 3.7425911777 0.0761893355 2.6943243891 0.0000000000
5.6638443170 1.6500000000 3.7425802688 0.0761816069 2.6942776622 0.0000000000
5.6717467973 1.6500000000 3.7425692897 0.0761741199 2.6942307511 0.0000000000
5.6796492776 1.6500000000 3.7425582337 0.0761669128 2.6941836443 0.0000000000
5.6875517577 1.6500000000 3.7425470941 0.0761600240 2.6941363301 0.0000000000
5.6954542377 1.6500000000 3.7425358640 0.0761534919 2.6940887970 0.0000000000
5.7033567175 1.6500000000 3.7425245368 0.0761473548 2.6940410333 0.0000000000
5.7112591972 1.6500000000 3.7425131057 0.0761416513 2.6939930274 0.0000000000
5.7191616767 1.6500000000 3.7425015639 0.0761364196 2.6939447678 0.0000000000
5.7270641560 1.6500000000 3.7424899048 0.0761316982 2.6938962427 0.0000000000
5.7349666351 1.6500000000 3.7424781216 0.0761275254 2.6938474407 0.0000000000
5.7428691140 1.6500000000 3.7424662075 0.0761239396 2.6937983500 0.0000000000
5.7507715927 1.6500000000 3.7424541558 0.0761209792 2.6937489592 0.0000000000
5.7586740711 1.6500000000 3.7424419598 0.0761186827 2.6936992565 0.0000000000
5.7665765492 1.6500000000 3.7424296127 0.0761170883 2.6936492304 0.0000000000
5.7744790270 1.6500000000 3.7424171078 0.0761162344 2.6935988692 0.0000000000
5.7823815046 1.6500000000 3.7424044383 0.0761161596 2.6935481614 0.0000000000
5.7902839818 1.6500000000 3.7423915976 0.0761169020 2.6934970954 0.0000000000
5.7981864587 1.6500000000 3.7423785788 0.0761185002 2.6934456595 0.0000000000
5.8060889352 1.6500000000 3.7423653752 0.0761209925 2.6933938422 0.0000000000
5.8139914114 1.6500000000 3.7423519802 0.0761244173 2.6933416318 0.0000000000
5.8218938872 1.6500000000 3.7423383895 0.0761288050 2.6932890240 0.0000000000
5.8297963626 1.6500000000 3.7423246153 0.0761341365 2.6932360602 0.0000000000
5.8376988378 1.6500000000 3.7423106764 0.0761403737 2.6931827991 0.0000000000
5.8456013126 1.6500000000 3.7422965911 0.0761474781 2.6931292997 0.0000000000
5.8535037871 1.6500000000 3.7422823780 0.0761554116 2.6930756209 0.0000000000
5.8614062613 1.6500000000 3.7422680558 0.0761641359 2.6930218216 0.0000000000
5.8693087354 1.6500000000 3.7422536428 0.0761736127 2.6929679606 0.0000000000
5.8772112092 1.6500000000 3.7422391578 0.0761838038 2.6929140969 0.0000000000
5.8851136828 1.6500000000 3.7422246192 0.0761946708 2.6928602893 0.0000000000
5.8930161563 1.6500000000 3.7422100456 0.0762061755 2.6928065968 0.0000000000
5.9009186296 1.6500000000 3.7421954555 0.0762182797 2.6927530783 0.0000000000
5.9088211029 1.6500000000 3.7421808676 0.0762309451 2.6926997925 0.0000000000
5.9167235760 1.6500000000 3.7421663002 0.0762441334 2.6926467985 0.0000000000
5.9246260491 1.6500000000 3.7421517704 0.0762578081 2.6925941490 0.0000000000
5.9325285221 1.6500000000 3.7421372655 0.0762719618 2.6925417909 0.0000000000
5.9404309949 1.6500000000 3.7421227483 0.0762866120 2.6924895824 0.0000000000
5.9483334674 1.6500000000 3.7421081810 0.0763017767 2.6924373787 0.0000000000
5.9562359396 1.6500000000 3.7420935254 0.0763174741 2.6923850354 0.0000000000
5.9641384113 1.6500000000 3.7420787437 0.0763337222 2.6923324078 0.0000000000
5.9720408824 1.6500000000 3.7420637978 0.0763505392 2.6922793513 0.0000000000
5.9799433528 1.6500000000 3.7420486499 0.0763679432 2.6922257212 0.0000000000
5.9878458225 1.6500000000 3.7420332619 0.0763859522 2.6921713729 0.0000000000
5.9957482914 1.6500000000 3.7420175960 0.0764045844 2.6921161618 0.0000000000
6.0036507593 1.6500000000 3.7420016140 0.0764238578 2.6920599432 0.0000000000
6.0115532263 1.6500000000 3.7419852780 0.0764437907 2.6920025727 0.0000000000
6.0194556921 1.6500000000 3.7419685502 0.0764644010 2.6919439054 0.0000000000
6.0273581567 1.6500000000 3.7419513937 0.0764857047 2.6918838010 0.0000000000
6.0352606200 1.6500000000 3.7419338017 0.0765076640 2.6918222167 0.0000000000
6.0431630823 1.6500000000 3.7419157970 0.0765301880 2.6917592075 0.0000000000
6.0510655435 1.6500000000 3.7418974038 0.0765531829 2.6916948327 0.0000000000
6.0589680037 1.6500000000 3.7418786463 0.0765765553 2.6916291517 0.0000000000
6.0668704631 1.6500000000 3.7418595487 0.0766002117 2.6915622238 0.0000000000
6.0747729216 1.6500000000 3.7418401352 0.0766240585 2.6914941085 0.0000000000
6.0826753794 1.6500000000 3.7418204300 0.0766480023 2.6914248650 0.0000000000
6.0905778365 1.6500000000 3.7418004572 0.0766719495 2.6913545528 0.0000000000
6.0984802931 1.6500000000 3.7417802411 0.0766958066 2.6912832311 0.0000000000
6.1063827492 1.6500000000 3.7417598058 0.0767194800 2.6912109594 0.0000000000
6.1142852049 1.6500000000 3.7417391756 0.0767428763 2.6911377969 0.0000000000
6.1221876602 1.6500000000 3.7417183745 0.0767659018 2.6910638031 0.0000000000
6.1300901153 1.6500000000 3.7416974258 0.0767884665 2.6909890340 0.0000000000
6.1379925702 1.6500000000 3.7416763352 0.0768105289 2.6909134965 0.0000000000
6.1458950248 1.6500000000 3.7416550953 0.0768320858 2.6908371596 0.0000000000
6.1537974793 1.6500000000 3.7416336983 0.0768531346 2.6907599913 0.0000000000
6.1616999334 1.6500000000 3.7416121366 0.0768736730 2.6906819597 0.0000000000
6.1696023874 1.6500000000 3.7415904023 0.0768936984 2.6906030327 0.0000000000
6.1775048411 1.6500000000 3.7415684877 0.0769132084 2.6905231783 0.0000000000
6.1854072945 1.6500000000 3.7415463851 0.0769322005 2.6904423647 0.0000000000
6.1933097477 1.6500000000 3.7415240866 0.0769506724 2.6903605597 0.0000000000
6.2012122006 1.6500000000 3.7415015846 0.0769686215 2.6902777314 0.0000000000
6.2091146532 1.6500000000 3.7414788713 0.0769860454 2.6901938477 0.0000000000
6.2170171055 1.6500000000 3.7414559390 0.0770029415 2.6901088767 0.0000000000
6.2249195575 1.6500000000 3.7414327759 0.0770192422 2.6900227449 0.0000000000
6.2328220091 1.6500000000 3.7414093615 0.0770347257 2.6899352803 0.0000000000
6.2407244602 1.6500000000 3.7413856734 0.0770491475 2.6898462969 0.0000000000
6.2486269106 1.6500000000 3.7413616898 0.0770622631 2.6897556085 0.0000000000
6.2565293602 1.6500000000 3.7413373883 0.0770738281 2.6896630288 0.0000000000
6.2644318090 1.6500000000 3.7413127471 0.0770835980 2.6895683716 0.0000000000
6.2723342567 1.6500000000 3.7412877438 0.0770913284 2.6894714508 0.0000000000
6.2802367034 1.6500000000 3.7412623565 0.0770967747 2.6893720802 0.0000000000
6.2881391488 1.6500000000 3.7412365631 0.0770996926 2.6892700735 0.0000000000
6.2960415930 1.6500000000 3.7412103456 0.0770998621 2.6891652713 0.0000000000
6.3039440357 1.6500000000 3.7411837232 0.0770972779 2.6890577483 0.0000000000
6.3118464772 1.6500000000 3.7411567345 0.0770920457 2.6889477003 0.0000000000
6.3197489175 1.6500000000 3.7411294178 0.0770842722 2.6888353243 0.0000000000
6.3276513566 1.6500000000 3.7411018118 0.0770740641 2.6887208171 0.0000000000
6.3355537945 1.6500000000 3.7410739550 0.0770615282 2.6886043756 0.0000000000
6.3434562313 1.6500000000 3.7410458860 0.0770467711 2.6884861967 0.0000000000
6.3513586670 1.6500000000 3.7410176433 0.0770298995 2.6883664773 0.0000000000
6.3592611017 1.6500000000 3.7409892623 0.0770110023 2.6882453943 0.0000000000
6.3671635351 1.6500000000 3.7409607485 0.0769900031 2.6881229393 0.0000000000
6.3750659669 1.6500000000 3.7409320911 0.0769667355 2.6879990029 0.0000000000
6.3829683967 1.6500000000 3.7409032794 0.0769410321 2.6878734747 0.0000000000
6.3908708241 1.6500000000 3.7408743025 0.0769127256 2.6877462445 0.0000000000
6.3987732489 1.6500000000 3.7408451496 0.0768816489 2.6876172020 0.0000000000
6.4066756705 1.6500000000 3.7408158097 0.0768476346 2.6874862368 0.0000000000
6.4145780888 1.6500000000 3.7407862721 0.0768105153 2.6873532386 0.0000000000
6.4224805033 1.6500000000 3.7407565258 0.0767701239 2.6872180971 0.0000000000
6.4303829137 1.6500000000 3.7407265669 0.0767263321 2.6870807446 0.0000000000
6.4382853202 1.6500000000 3.7406964102 0.0766791221 2.6869412337 0.0000000000
6.4461877228 1.6500000000 3.7406660739 0.0766284955 2.6867996381 0.0000000000
6.4540901216 1.6500000000 3.7406355764 0.0765744537 2.6866560314 0.0000000000
6.4619925167 1.6500000000 3.7406049360 0.0765169985 2.6865104876 0.0000000000
6.4698949082 1.6500000000 3.7405741709 0.0764561313 2.6863630803 0.0000000000
6.4777972963 1.6500000000 3.7405432994 0.0763918538 2.6862138833 0.0000000000
6.4856996809 1.6500000000 3.7405123398 0.0763241676 2.6860629703 0.0000000000
6.4936020622 1.6500000000 3.7404813103 0.0762530741 2.6859104151 0.0000000000
6.5015044399 1.6500000000 3.7404502286 0.0761784644 2.6857562442 0.0000000000
6.5094068119 1.6500000000 3.7404191088 0.0760997263 2.6856002700 0.0000000000
6.5173091755 1.6500000000 3.7403879644 0.0760161054 2.6854422440 0.0000000000
6.5252115282 1.6500000000 3.7403568087 0.0759268472 2.6852819179 0.0000000000
6.5331138673 1.6500000000 3.7403256550 0.0758311969 2.6851190430 0.0000000000
6.5410161901 1.6500000000 3.7402945167 0.0757284002 2.6849533712 0.0000000000
6.5489184941 1.6500000000 3.7402634072 0.0756177023 2.6847846538 0.0000000000
6.5568207767 1.6500000000 3.7402323397 0.0754983488 2.6846126424 0.0000000000
6.5647230351 1.6500000000 3.7402013276 0.0753695851 2.6844370887 0.0000000000
6.5726252668 1.6500000000 3.7401703842 0.0752306607 2.6842577453 0.0000000000
6.5805274694 1.6500000000 3.7401395131 0.0750811192 2.6840744445 0.0000000000
6.5884296409 1.6500000000 3.7401087025 0.0749209880 2.6838871493 0.0000000000
6.5963317792 1.6500000000 3.7400779388 0.0747503395 2.6836958351 0.0000000000
6.6042338824 1.6500000000 3.7400472087 0.0745692460 2.6835004773 0.0000000000
6.6121359485 1.6500000000 3.7400164987 0.0743777799 2.6833010511 0.0000000000
6.6200379755 1.6500000000 3.7399857955 0.0741760138 2.6830975319 0.0000000000
6.6279399613 1.6500000000 3.7399550857 0.0739640199 2.6828898950 0.0000000000
6.6358419041 1.6500000000 3.7399243558 0.0737418707 2.6826781157 0.0000000000
6.6437438017 1.6500000000 3.7398935925 0.0735096385 2.6824621694 0.0000000000
6.6516456522 1.6500000000 3.7398627829 0.0732673923 2.6822420329 0.0000000000
6.6595474503 1.6500000000 3.7398320173 0.0730146902 2.6820178894 0.0000000000
6.6674491840 1.6500000000 3.7398015939 0.0727500548 2.6817903416 0.0000000000
6.6753508404 1.6500000000 3.7397718363 0.0724718829 2.6815600427 0.0000000000
6.6832524067 1.6500000000 3.7397430683 0.0721785714 2.6813276459 0.0000000000
6.6911538700 1.6500000000 3.7397156134 0.0718685174 2.6810938047 0.0000000000
6.6990552178 1.6500000000 3.7396897845 0.0715401585 2.6808591455 0.0000000000
6.7069564471 1.6500000000 3.7396654856 0.0711934830 2.6806232799 0.0000000000
6.7148575670 1.6500000000 3.7396420949 0.0708304740 2.6803845135 0.0000000000
6.7227585875 1.6500000000 3.7396189558 0.0704532458 2.6801410659 0.0000000000
6.7306595185 1.6500000000 3.7395954118 0.0700639131 2.6798911568 0.0000000000
6.7385603660 1.6500000000 3.7395709405 0.0696640849 2.6796333403 0.0000000000
6.7464611027 1.6500000000 3.7395460937 0.0692513258 2.6793688492 0.0000000000
6.7543616856 1.6500000000 3.7395219386 0.0688212587 2.6791002020 0.0000000000
6.7622620715 1.6500000000 3.7394995459 0.0683694941 2.6788299255 0.0000000000
6.7701622195 1.6500000000 3.7394799422 0.0678918993 2.6785604726 0.0000000000
6.7780621337 1.6500000000 3.7394632807 0.0673894201 2.6782928351 0.0000000000
6.7859618593 1.6500000000 3.7394489145 0.0668676578 2.6780266655 0.0000000000
6.7938614427 1.6500000000 3.7394361697 0.0663323426 2.6777615601 0.0000000000
6.8017609027 1.6500000000 3.7394245567 0.0657861363 2.6774966257 0.0000000000
