# logAge Mass logTe Mbol logg C/O
4.5366868442 1.3500000000 3.8119068171 -0.1990727359 2.7743319425 0.0000000000
4.5443087081 1.3500000000 3.8118738238 -0.1990842724 2.7741953549 0.0000000000
4.5519305684 1.3500000000 3.8118402826 -0.1990974719 2.7740559100 0.0000000000
4.5595524250 1.3500000000 3.8118061871 -0.1991123684 2.7739135694 0.0000000000
4.5671742777 1.3500000000 3.8117715311 -0.1991289962 2.7737682943 0.0000000000
4.5747961263 1.3500000000 3.8117363084 -0.1991473893 2.7736200464 0.0000000000
4.5824179708 1.3500000000 3.8117005128 -0.1991675818 2.7734687868 0.0000000000
4.5900398108 1.3500000000 3.8116641379 -0.1991896078 2.7733144771 0.0000000000
4.5976616463 1.3500000000 3.8116271777 -0.1992135014 2.7731570786 0.0000000000
4.6052834771 1.3500000000 3.8115896258 -0.1992392967 2.7729965529 0.0000000000
4.6129053030 1.3500000000 3.8115514759 -0.1992670278 2.7728328612 0.0000000000
4.6205271238 1.3500000000 3.8115127220 -0.1992967288 2.7726659650 0.0000000000
4.6281489395 1.3500000000 3.8114733577 -0.1993284337 2.7724958257 0.0000000000
4.6357707498 1.3500000000 3.8114333767 -0.1993621768 2.7723224047 0.0000000000
4.6433925546 1.3500000000 3.8113927730 -0.1993979921 2.7721456635 0.0000000000
4.6510143536 1.3500000000 3.8113515401 -0.1994359137 2.7719655633 0.0000000000
4.6586361468 1.3500000000 3.8113096719 -0.1994759757 2.7717820658 0.0000000000
4.6662579340 1.3500000000 3.8112671621 -0.1995182121 2.7715951322 0.0000000000
4.6738797150 1.3500000000 3.8112240046 -0.1995626572 2.7714047239 0.0000000000
4.6815014897 1.3500000000 3.8111801930 -0.1996093449 2.7712108025 0.0000000000
4.6891232578 1.3500000000 3.8111357211 -0.1996583095 2.7710133292 0.0000000000
4.6967450192 1.3500000000 3.8110905828 -0.1997095849 2.7708122656 0.0000000000
4.7043667739 1.3500000000 3.8110447716 -0.1997632053 2.7706075730 0.0000000000
4.7119885215 1.3500000000 3.8109982815 -0.1998192048 2.7703992127 0.0000000000
4.7196102619 1.3500000000 3.8109511062 -0.1998776174 2.7701871464 0.0000000000
4.7272319950 1.3500000000 3.8109032394 -0.1999384774 2.7699713352 0.0000000000
4.7348537206 1.3500000000 3.8108546749 -0.2000018187 2.7697517408 0.0000000000
4.7424754386 1.3500000000 3.8108054065 -0.2000676755 2.7695283244 0.0000000000
4.7500971487 1.3500000000 3.8107554279 -0.2001360819 2.7693010475 0.0000000000
4.7577188508 1.3500000000 3.8107047329 -0.2002070720 2.7690698715 0.0000000000
4.7653405448 1.3500000000 3.8106533153 -0.2002806798 2.7688347578 0.0000000000
4.7729622304 1.3500000000 3.8106011701 -0.2003569397 2.7685956729 0.0000000000
4.7805839075 1.3500000000 3.8105483039 -0.2004358871 2.7683526291 0.0000000000
4.7882055757 1.3500000000 3.8104947294 -0.2005175581 2.7681056627 0.0000000000
4.7958272348 1.3500000000 3.8104404593 -0.2006019889 2.7678548101 0.0000000000
4.8034488844 1.3500000000 3.8103855064 -0.2006892157 2.7676001076 0.0000000000
4.8110705242 1.3500000000 3.8103298833 -0.2007792746 2.7673415919 0.0000000000
4.8186921541 1.3500000000 3.8102736028 -0.2008722017 2.7670792992 0.0000000000
4.8263137736 1.3500000000 3.8102166777 -0.2009680333 2.7668132661 0.0000000000
4.8339353825 1.3500000000 3.8101591206 -0.2010668054 2.7665435289 0.0000000000
4.8415569805 1.3500000000 3.8101009443 -0.2011685542 2.7662701241 0.0000000000
4.8491785673 1.3500000000 3.8100421615 -0.2012733159 2.7659930882 0.0000000000
4.8568001426 1.3500000000 3.8099827849 -0.2013811266 2.7657124576 0.0000000000
4.8644217061 1.3500000000 3.8099228273 -0.2014920225 2.7654282687 0.0000000000
4.8720432576 1.3500000000 3.8098623014 -0.2016060397 2.7651405580 0.0000000000
4.8796647967 1.3500000000 3.8098012198 -0.2017232144 2.7648493619 0.0000000000
4.8872863231 1.3500000000 3.8097395954 -0.2018435827 2.7645547169 0.0000000000
4.8949078366 1.3500000000 3.8096774408 -0.2019671808 2.7642566594 0.0000000000
4.9025293369 1.3500000000 3.8096147688 -0.2020940448 2.7639552257 0.0000000000
4.9101508236 1.3500000000 3.8095515921 -0.2022242109 2.7636504525 0.0000000000
4.9177722966 1.3500000000 3.8094879234 -0.2023577153 2.7633423760 0.0000000000
4.9253937554 1.3500000000 3.8094237755 -0.2024945940 2.7630310329 0.0000000000
4.9330151998 1.3500000000 3.8093591610 -0.2026348833 2.7627164594 0.0000000000
4.9406366295 1.3500000000 3.8092940928 -0.2027786192 2.7623986920 0.0000000000
4.9482580443 1.3500000000 3.8092285835 -0.2029258379 2.7620777673 0.0000000000
4.9558794440 1.3500000000 3.8091626499 -0.2030765420 2.7617537514 0.0000000000
4.9635008289 1.3500000000 3.8090963187 -0.2032306542 2.7614267817 0.0000000000
4.9711221996 1.3500000000 3.8090296179 -0.2033880853 2.7610970059 0.0000000000
4.9787435564 1.3500000000 3.8089625754 -0.2035487461 2.7607645717 0.0000000000
4.9863648998 1.3500000000 3.8088952194 -0.2037125475 2.7604296271 0.0000000000
4.9939862303 1.3500000000 3.8088275778 -0.2038794002 2.7600923197 0.0000000000
5.0016075481 1.3500000000 3.8087596788 -0.2040492153 2.7597527974 0.0000000000
5.0092288539 1.3500000000 3.8086915502 -0.2042219034 2.7594112079 0.0000000000
5.0168501480 1.3500000000 3.8086232202 -0.2043973755 2.7590676990 0.0000000000
5.0244714308 1.3500000000 3.8085547167 -0.2045755423 2.7587224184 0.0000000000
5.0320927028 1.3500000000 3.8084860679 -0.2047563147 2.7583755141 0.0000000000
5.0397139644 1.3500000000 3.8084173017 -0.2049396036 2.7580271337 0.0000000000
5.0473352161 1.3500000000 3.8083484461 -0.2051253198 2.7576774250 0.0000000000
5.0549564582 1.3500000000 3.8082795292 -0.2053133741 2.7573265358 0.0000000000
5.0625776913 1.3500000000 3.8082105791 -0.2055036774 2.7569746139 0.0000000000
5.0701989156 1.3500000000 3.8081416237 -0.2056961405 2.7566218070 0.0000000000
5.0778201318 1.3500000000 3.8080726911 -0.2058906742 2.7562682630 0.0000000000
5.0854413402 1.3500000000 3.8080038092 -0.2060871894 2.7559141297 0.0000000000
5.0930625412 1.3500000000 3.8079350062 -0.2062855969 2.7555595547 0.0000000000
5.1006837353 1.3500000000 3.8078663101 -0.2064858076 2.7552046859 0.0000000000
5.1083049230 1.3500000000 3.8077977504 -0.2066877097 2.7548496863 0.0000000000
5.1159261055 1.3500000000 3.8077293619 -0.2068911143 2.7544947706 0.0000000000
5.1235472839 1.3500000000 3.8076611806 -0.2070958161 2.7541401644 0.0000000000
5.1311684595 1.3500000000 3.8075932423 -0.2073016101 2.7537860935 0.0000000000
5.1387896334 1.3500000000 3.8075255829 -0.2075082909 2.7534327837 0.0000000000
5.1464108069 1.3500000000 3.8074582383 -0.2077156533 2.7530804605 0.0000000000
5.1540319811 1.3500000000 3.8073912445 -0.2079234921 2.7527293498 0.0000000000
5.1616531572 1.3500000000 3.8073246374 -0.2081316020 2.7523796772 0.0000000000
5.1692743365 1.3500000000 3.8072584528 -0.2083397778 2.7520316685 0.0000000000
5.1768955202 1.3500000000 3.8071927266 -0.2085478143 2.7516855494 0.0000000000
5.1845167093 1.3500000000 3.8071274949 -0.2087555062 2.7513415455 0.0000000000
5.1921379052 1.3500000000 3.8070627934 -0.2089626484 2.7509998826 0.0000000000
5.1997591091 1.3500000000 3.8069986580 -0.2091690355 2.7506607864 0.0000000000
5.2073803221 1.3500000000 3.8069351248 -0.2093744624 2.7503244826 0.0000000000
5.2150015454 1.3500000000 3.8068722295 -0.2095787238 2.7499911970 0.0000000000
5.2226227802 1.3500000000 3.8068100081 -0.2097816145 2.7496611552 0.0000000000
5.2302440278 1.3500000000 3.8067484965 -0.2099829292 2.7493345830 0.0000000000
5.2378652894 1.3500000000 3.8066877306 -0.2101824628 2.7490117060 0.0000000000
5.2454865658 1.3500000000 3.8066277389 -0.2103800349 2.7486927099 0.0000000000
5.2531078573 1.3500000000 3.8065685227 -0.2105755546 2.7483776375 0.0000000000
5.2607291639 1.3500000000 3.8065100778 -0.2107689507 2.7480664993 0.0000000000
5.2683504855 1.3500000000 3.8064523996 -0.2109601522 2.7477593061 0.0000000000
5.2759718222 1.3500000000 3.8063954838 -0.2111490880 2.7474560685 0.0000000000
5.2835931739 1.3500000000 3.8063393259 -0.2113356870 2.7471567972 0.0000000000
5.2912145406 1.3500000000 3.8062839214 -0.2115198782 2.7468615029 0.0000000000
5.2988359223 1.3500000000 3.8062292660 -0.2117015904 2.7465701963 0.0000000000
5.3064573190 1.3500000000 3.8061753551 -0.2118807525 2.7462828881 0.0000000000
5.3140787307 1.3500000000 3.8061221845 -0.2120572936 2.7459995889 0.0000000000
5.3217001573 1.3500000000 3.8060697495 -0.2122311424 2.7457203095 0.0000000000
5.3293215989 1.3500000000 3.8060180458 -0.2124022279 2.7454450605 0.0000000000
5.3369430554 1.3500000000 3.8059670689 -0.2125704791 2.7451738526 0.0000000000
5.3445645268 1.3500000000 3.8059168145 -0.2127358249 2.7449066965 0.0000000000
5.3521860131 1.3500000000 3.8058672780 -0.2128981941 2.7446436029 0.0000000000
5.3598075144 1.3500000000 3.8058184551 -0.2130575156 2.7443845825 0.0000000000
5.3674290305 1.3500000000 3.8057703410 -0.2132137193 2.7441296448 0.0000000000
5.3750505613 1.3500000000 3.8057229238 -0.2133667617 2.7438787589 0.0000000000
5.3826721065 1.3500000000 3.8056761820 -0.2135166337 2.7436318430 0.0000000000
5.3902936655 1.3500000000 3.8056300937 -0.2136633286 2.7433888117 0.0000000000
5.3979152381 1.3500000000 3.8055846367 -0.2138068395 2.7431495797 0.0000000000
5.4055368239 1.3500000000 3.8055397892 -0.2139471594 2.7429140617 0.0000000000
5.4131584224 1.3500000000 3.8054955292 -0.2140842815 2.7426821726 0.0000000000
5.4207800333 1.3500000000 3.8054518345 -0.2142181990 2.7424538269 0.0000000000
5.4284016562 1.3500000000 3.8054086832 -0.2143489049 2.7422289395 0.0000000000
5.4360232906 1.3500000000 3.8053660534 -0.2144763924 2.7420074251 0.0000000000
5.4436449362 1.3500000000 3.8053239229 -0.2146006546 2.7417891983 0.0000000000
5.4512665926 1.3500000000 3.8052822698 -0.2147216847 2.7415741740 0.0000000000
5.4588882595 1.3500000000 3.8052410721 -0.2148394757 2.7413622668 0.0000000000
5.4665099363 1.3500000000 3.8052003078 -0.2149540208 2.7411533915 0.0000000000
5.4741316228 1.3500000000 3.8051599549 -0.2150653132 2.7409474628 0.0000000000
5.4817533185 1.3500000000 3.8051199913 -0.2151733459 2.7407443954 0.0000000000
5.4893750230 1.3500000000 3.8050803946 -0.2152781201 2.7405440987 0.0000000000
5.4969967359 1.3500000000 3.8050411374 -0.2153797080 2.7403464350 0.0000000000
5.5046184567 1.3500000000 3.8050021903 -0.2154782180 2.7401512424 0.0000000000
5.5122401850 1.3500000000 3.8049635235 -0.2155737591 2.7399583589 0.0000000000
5.5198619202 1.3500000000 3.8049251074 -0.2156664401 2.7397676222 0.0000000000
5.5274836620 1.3500000000 3.8048869124 -0.2157563701 2.7395788702 0.0000000000
5.5351054097 1.3500000000 3.8048489089 -0.2158436578 2.7393919409 0.0000000000
5.5427271630 1.3500000000 3.8048110671 -0.2159284122 2.7392066720 0.0000000000
5.5503489213 1.3500000000 3.8047733575 -0.2160107422 2.7390229015 0.0000000000
5.5579706843 1.3500000000 3.8047357503 -0.2160907567 2.7388404672 0.0000000000
5.5655924513 1.3500000000 3.8046982161 -0.2161685646 2.7386592070 0.0000000000
5.5732142220 1.3500000000 3.8046607251 -0.2162442748 2.7384789588 0.0000000000
5.5808359959 1.3500000000 3.8046232476 -0.2163179961 2.7382995605 0.0000000000
5.5884577725 1.3500000000 3.8045857541 -0.2163898376 2.7381208498 0.0000000000
5.5960795513 1.3500000000 3.8045482149 -0.2164599081 2.7379426648 0.0000000000
5.6037013319 1.3500000000 3.8045105998 -0.2165283159 2.7377648414 0.0000000000
5.6113231139 1.3500000000 3.8044728748 -0.2165951642 2.7375872020 0.0000000000
5.6189448969 1.3500000000 3.8044350038 -0.2166605540 2.7374095623 0.0000000000
5.6265666808 1.3500000000 3.8043969510 -0.2167245862 2.7372317379 0.0000000000
5.6341884650 1.3500000000 3.8043586802 -0.2167873617 2.7370535446 0.0000000000
5.6418102494 1.3500000000 3.8043201555 -0.2168489814 2.7368747980 0.0000000000
5.6494320336 1.3500000000 3.8042813410 -0.2169095462 2.7366953138 0.0000000000
5.6570538173 1.3500000000 3.8042422005 -0.2169691570 2.7365149078 0.0000000000
5.6646756001 1.3500000000 3.8042026982 -0.2170279149 2.7363333955 0.0000000000
5.6722973818 1.3500000000 3.8041627981 -0.2170859205 2.7361505926 0.0000000000
5.6799191620 1.3500000000 3.8041224641 -0.2171432750 2.7359663149 0.0000000000
5.6875409405 1.3500000000 3.8040816603 -0.2172000791 2.7357803781 0.0000000000
5.6951627168 1.3500000000 3.8040403507 -0.2172564338 2.7355925977 0.0000000000
5.7027844907 1.3500000000 3.8039984993 -0.2173124400 2.7354027896 0.0000000000
5.7104062618 1.3500000000 3.8039560701 -0.2173681985 2.7352107696 0.0000000000
5.7180280299 1.3500000000 3.8039130310 -0.2174237997 2.7350163727 0.0000000000
5.7256497946 1.3500000000 3.8038693555 -0.2174793179 2.7348194635 0.0000000000
5.7332715555 1.3500000000 3.8038250178 -0.2175348258 2.7346199093 0.0000000000
5.7408933124 1.3500000000 3.8037799919 -0.2175903964 2.7344175775 0.0000000000
5.7485150648 1.3500000000 3.8037342520 -0.2176461024 2.7342123354 0.0000000000
5.7561368125 1.3500000000 3.8036877721 -0.2177020167 2.7340040502 0.0000000000
5.7637585551 1.3500000000 3.8036405264 -0.2177582120 2.7337925892 0.0000000000
5.7713802922 1.3500000000 3.8035924890 -0.2178147613 2.7335778199 0.0000000000
5.7790020236 1.3500000000 3.8035436339 -0.2178717372 2.7333596094 0.0000000000
5.7866237489 1.3500000000 3.8034939354 -0.2179292127 2.7331378250 0.0000000000
5.7942454678 1.3500000000 3.8034433675 -0.2179872606 2.7329123342 0.0000000000
5.8018671798 1.3500000000 3.8033919043 -0.2180459537 2.7326830041 0.0000000000
5.8094888848 1.3500000000 3.8033395199 -0.2181053648 2.7324497022 0.0000000000
5.8171105823 1.3500000000 3.8032861885 -0.2181655666 2.7322122959 0.0000000000
5.8247322721 1.3500000000 3.8032318923 -0.2182266178 2.7319706906 0.0000000000
5.8323539539 1.3500000000 3.8031766287 -0.2182885506 2.7317248629 0.0000000000
5.8399756276 1.3500000000 3.8031203967 -0.2183513942 2.7314747976 0.0000000000
5.8475972929 1.3500000000 3.8030631955 -0.2184151778 2.7312204794 0.0000000000
5.8552189495 1.3500000000 3.8030050241 -0.2184799305 2.7309618929 0.0000000000
5.8628405974 1.3500000000 3.8029458818 -0.2185456815 2.7306990230 0.0000000000
5.8704622362 1.3500000000 3.8028857674 -0.2186124599 2.7304318543 0.0000000000
5.8780838658 1.3500000000 3.8028246803 -0.2186802951 2.7301603715 0.0000000000
5.8857054860 1.3500000000 3.8027626194 -0.2187492161 2.7298845595 0.0000000000
5.8933270965 1.3500000000 3.8026995838 -0.2188192521 2.7296044029 0.0000000000
5.9009486971 1.3500000000 3.8026355727 -0.2188904323 2.7293198864 0.0000000000
5.9085702877 1.3500000000 3.8025705851 -0.2189627858 2.7290309947 0.0000000000
5.9161918679 1.3500000000 3.8025046202 -0.2190363419 2.7287377126 0.0000000000
5.9238134377 1.3500000000 3.8024376769 -0.2191111299 2.7284400242 0.0000000000
5.9314349967 1.3500000000 3.8023697506 -0.2191871818 2.7281378980 0.0000000000
5.9390565447 1.3500000000 3.8023008327 -0.2192645326 2.7278312862 0.0000000000
5.9466780813 1.3500000000 3.8022309147 -0.2193432177 2.7275201401 0.0000000000
5.9542996064 1.3500000000 3.8021599878 -0.2194232720 2.7272044111 0.0000000000
5.9619211195 1.3500000000 3.8020880436 -0.2195047310 2.7268840506 0.0000000000
5.9695426204 1.3500000000 3.8020150733 -0.2195876297 2.7265590099 0.0000000000
5.9771641087 1.3500000000 3.8019410683 -0.2196720033 2.7262292405 0.0000000000
5.9847855843 1.3500000000 3.8018660200 -0.2197578870 2.7258946937 0.0000000000
5.9924070469 1.3500000000 3.8017899197 -0.2198453161 2.7255553210 0.0000000000
6.0000284960 1.3500000000 3.8017127588 -0.2199343257 2.7252110735 0.0000000000
6.0076499315 1.3500000000 3.8016345287 -0.2200249509 2.7248619029 0.0000000000
6.0152713530 1.3500000000 3.8015552206 -0.2201172271 2.7245077601 0.0000000000
6.0228927601 1.3500000000 3.8014748104 -0.2202111848 2.7241485360 0.0000000000
6.0305141515 1.3500000000 3.8013932375 -0.2203068446 2.7237839808 0.0000000000
6.0381355261 1.3500000000 3.8013104367 -0.2204042255 2.7234138249 0.0000000000
6.0457568827 1.3500000000 3.8012263422 -0.2205033463 2.7230377987 0.0000000000
6.0533782202 1.3500000000 3.8011408886 -0.2206042262 2.7226556326 0.0000000000
6.0609995372 1.3500000000 3.8010540105 -0.2207068842 2.7222670569 0.0000000000
6.0686208327 1.3500000000 3.8009656423 -0.2208113391 2.7218718020 0.0000000000
6.0762421055 1.3500000000 3.8008757185 -0.2209176100 2.7214695983 0.0000000000
6.0838633542 1.3500000000 3.8007841735 -0.2210257159 2.7210601762 0.0000000000
6.0914845779 1.3500000000 3.8006909420 -0.2211356758 2.7206432662 0.0000000000
6.0991057756 1.3500000000 3.8005959898 -0.2212475115 2.7202187232 0.0000000000
6.1067269479 1.3500000000 3.8004993773 -0.2213612538 2.7197867763 0.0000000000
6.1143480955 1.3500000000 3.8004011825 -0.2214769350 2.7193477245 0.0000000000
6.1219692193 1.3500000000 3.8003014833 -0.2215945873 2.7189018668 0.0000000000
6.1295903200 1.3500000000 3.8002003577 -0.2217142431 2.7184495022 0.0000000000
6.1372113983 1.3500000000 3.8000978838 -0.2218359348 2.7179909297 0.0000000000
6.1448324549 1.3500000000 3.7999941394 -0.2219596945 2.7175264483 0.0000000000
6.1524534908 1.3500000000 3.7998892026 -0.2220855546 2.7170563568 0.0000000000
6.1600745065 1.3500000000 3.7997831513 -0.2222135475 2.7165809545 0.0000000000
6.1676955029 1.3500000000 3.7996760635 -0.2223437055 2.7161005402 0.0000000000
6.1753164805 1.3500000000 3.7995680092 -0.2224760602 2.7156153813 0.0000000000
6.1829374379 1.3500000000 3.7994589255 -0.2226106332 2.7151252172 0.0000000000
6.1905583716 1.3500000000 3.7993486393 -0.2227474376 2.7146293506 0.0000000000
6.1981792783 1.3500000000 3.7992369742 -0.2228864862 2.7141270709 0.0000000000
6.2058001544 1.3500000000 3.7991237540 -0.2230277920 2.7136176677 0.0000000000
6.2134209965 1.3500000000 3.7990088023 -0.2231713678 2.7131004304 0.0000000000
6.2210418013 1.3500000000 3.7988919426 -0.2233172264 2.7125746485 0.0000000000
6.2286625652 1.3500000000 3.7987729988 -0.2234653808 2.7120396115 0.0000000000
6.2362832849 1.3500000000 3.7986517945 -0.2236158437 2.7114946089 0.0000000000
6.2439039569 1.3500000000 3.7985281532 -0.2237686281 2.7109389302 0.0000000000
6.2515245777 1.3500000000 3.7984018988 -0.2239237469 2.7103718649 0.0000000000
6.2591451443 1.3500000000 3.7982728750 -0.2240812200 2.7097927805 0.0000000000
6.2667656572 1.3500000000 3.7981411556 -0.2242411493 2.7092019312 0.0000000000
6.2743861190 1.3500000000 3.7980069603 -0.2244036885 2.7086001341 0.0000000000
6.2820065325 1.3500000000 3.7978705109 -0.2245689923 2.7079882151 0.0000000000
6.2896269006 1.3500000000 3.7977320294 -0.2247372151 2.7073670002 0.0000000000
6.2972472260 1.3500000000 3.7975917378 -0.2249085116 2.7067373152 0.0000000000
6.3048675115 1.3500000000 3.7974498580 -0.2250830362 2.7060999861 0.0000000000
6.3124877598 1.3500000000 3.7973066120 -0.2252609435 2.7054558390 0.0000000000
6.3201079738 1.3500000000 3.7971622216 -0.2254423882 2.7048056996 0.0000000000
6.3277281562 1.3500000000 3.7970169089 -0.2256275247 2.7041503941 0.0000000000
6.3353483095 1.3500000000 3.7968708762 -0.2258165020 2.7034906726 0.0000000000
6.3429684332 1.3500000000 3.7967241550 -0.2260094195 2.7028266208 0.0000000000
6.3505885254 1.3500000000 3.7965766876 -0.2262063507 2.7021579787 0.0000000000
6.3582085841 1.3500000000 3.7964284157 -0.2264073691 2.7014844835 0.0000000000
6.3658286074 1.3500000000 3.7962792808 -0.2266125481 2.7008058723 0.0000000000
6.3734485933 1.3500000000 3.7961292246 -0.2268219612 2.7001218825 0.0000000000
6.3810685399 1.3500000000 3.7959781888 -0.2270356817 2.6994322512 0.0000000000
6.3886884451 1.3500000000 3.7958261150 -0.2272537830 2.6987367155 0.0000000000
6.3963083070 1.3500000000 3.7956729449 -0.2274763386 2.6980350126 0.0000000000
6.4039281237 1.3500000000 3.7955186200 -0.2277034218 2.6973268797 0.0000000000
6.4115478933 1.3500000000 3.7953630837 -0.2279350998 2.6966120634 0.0000000000
6.4191676172 1.3500000000 3.7952063617 -0.2281711327 2.6958907624 0.0000000000
6.4267873017 1.3500000000 3.7950485971 -0.2284108437 2.6951638194 0.0000000000
6.4344069535 1.3500000000 3.7948899418 -0.2286535222 2.6944321267 0.0000000000
6.4420265792 1.3500000000 3.7947305478 -0.2288984581 2.6936965763 0.0000000000
6.4496461854 1.3500000000 3.7945705671 -0.2291449408 2.6929580604 0.0000000000
6.4572657786 1.3500000000 3.7944101488 -0.2293922782 2.6922174523 0.0000000000
6.4648853579 1.3500000000 3.7942493084 -0.2296406139 2.6914747564 0.0000000000
6.4725049120 1.3500000000 3.7940878749 -0.2298912580 2.6907287650 0.0000000000
6.4801244287 1.3500000000 3.7939256637 -0.2301456072 2.6899781804 0.0000000000
6.4877438960 1.3500000000 3.7937624899 -0.2304050582 2.6892217049 0.0000000000
6.4953633018 1.3500000000 3.7935981688 -0.2306710078 2.6884580406 0.0000000000
6.5029826355 1.3500000000 3.7934325449 -0.2309447079 2.6876860650 0.0000000000
6.5106019007 1.3500000000 3.7932657573 -0.2312259605 2.6869064134 0.0000000000
6.5182211096 1.3500000000 3.7930981147 -0.2315137308 2.6861207349 0.0000000000
6.5258402741 1.3500000000 3.7929299279 -0.2318069740 2.6853306907 0.0000000000
6.5334594064 1.3500000000 3.7927615079 -0.2321046452 2.6845379422 0.0000000000
6.5410785182 1.3500000000 3.7925931597 -0.2324057319 2.6837441146 0.0000000000
6.5486976151 1.3500000000 3.7924250645 -0.2327099103 2.6829500623 0.0000000000
6.5563166962 1.3500000000 3.7922572847 -0.2330175170 2.6821559003 0.0000000000
6.5639357606 1.3500000000 3.7920898779 -0.2333289156 2.6813617139 0.0000000000
6.5715548073 1.3500000000 3.7919229019 -0.2336444692 2.6805675883 0.0000000000
6.5791738328 1.3500000000 3.7917563161 -0.2339645613 2.6797732085 0.0000000000
6.5867928232 1.3500000000 3.7915896670 -0.2342896596 2.6789765728 0.0000000000
6.5944117619 1.3500000000 3.7914223921 -0.2346202538 2.6781752354 0.0000000000
6.6020306322 1.3500000000 3.7912539289 -0.2349568339 2.6773667504 0.0000000000
6.6096494209 1.3500000000 3.7910838514 -0.2352998311 2.6765492418 0.0000000000
6.6172681402 1.3500000000 3.7909127449 -0.2356492441 2.6757250506 0.0000000000
6.6248868138 1.3500000000 3.7907416479 -0.2360048772 2.6748984091 0.0000000000
6.6325054653 1.3500000000 3.7905716009 -0.2363665340 2.6740735585 0.0000000000
6.6401241169 1.3500000000 3.7904035780 -0.2367340445 2.6732544627 0.0000000000
6.6477427683 1.3500000000 3.7902376822 -0.2371075866 2.6724414628 0.0000000000
