# logAge Mass logTe Mbol logg C/O
3.4381195640 0.3500000000 3.5674659744 2.1684679856 2.1573191363 0.0000000000
3.4780400080 0.3500000000 3.5677916235 2.1947066715 2.1691172069 0.0000000000
3.5178137959 0.3500000000 3.5681437838 2.2223021772 2.1815640502 0.0000000000
3.5574227267 0.3500000000 3.5684914108 2.2513411028 2.1945701287 0.0000000000
3.5968712559 0.3500000000 3.5688519415 2.2817122464 2.2081607089 0.0000000000
3.6361381511 0.3500000000 3.5692082000 2.3135217910 2.2223095607 0.0000000000
3.6752305429 0.3500000000 3.5695741872 2.3466462255 2.2370232834 0.0000000000
3.7141336414 0.3500000000 3.5699417176 2.3811353892 2.2522890704 0.0000000000
3.7528481468 0.3500000000 3.5703105730 2.4169261175 2.2680807835 0.0000000000
3.7913690327 0.3500000000 3.5706818137 2.4539993041 2.2843950207 0.0000000000
3.8296978222 0.3500000000 3.5710503377 2.4922966083 2.3011880383 0.0000000000
3.8678233258 0.3500000000 3.5714131324 2.5318428061 2.3184576964 0.0000000000
3.9057525943 0.3500000000 3.5717596717 2.5725519614 2.3361275155 0.0000000000
3.9434826012 0.3500000000 3.5721000996 2.6144023189 2.3542293703 0.0000000000
3.9810252364 0.3500000000 3.5724328211 2.6572937482 2.3727168281 0.0000000000
4.0183672707 0.3500000000 3.5727547712 2.7012667088 2.3915938127 0.0000000000
4.0555238969 0.3500000000 3.5730480469 2.7462117018 2.4107449126 0.0000000000
4.0924874839 0.3500000000 3.5733293253 2.7921410155 2.4302417518 0.0000000000
4.1292719094 0.3500000000 3.5735958055 2.8389611333 2.4500357197 0.0000000000
4.1658779573 0.3500000000 3.5738381471 2.8866480309 2.4700798452 0.0000000000
4.2023123782 0.3500000000 3.5740517739 2.9351505414 2.4903353564 0.0000000000
4.2385878144 0.3500000000 3.5742597514 2.9843927224 2.5108641389 0.0000000000
4.2747063649 0.3500000000 3.5744354561 3.0343507978 2.5315501877 0.0000000000
4.3106744964 0.3500000000 3.5745858348 3.0849832614 2.5524046880 0.0000000000
4.3464822364 0.3500000000 3.5747098141 3.1363219003 2.5734360610 0.0000000000
4.3821454177 0.3500000000 3.5747992799 3.1882859157 2.5945795302 0.0000000000
4.4176695039 0.3500000000 3.5748635772 3.2408424956 2.6158593515 0.0000000000
4.4530575766 0.3500000000 3.5748846399 3.2939696597 2.6371944680 0.0000000000
4.4883161497 0.3500000000 3.5748837775 3.3476324884 2.6586561496 0.0000000000
4.5234465990 0.3500000000 3.5748388177 3.4018177058 2.6801503975 0.0000000000
4.5584583502 0.3500000000 3.5747669342 3.4564805953 2.7017280191 0.0000000000
4.5933646942 0.3500000000 3.5746551982 3.5115630473 2.7233140561 0.0000000000
4.6281483627 0.3500000000 3.5745057369 3.5671278230 2.7449421210 0.0000000000
4.6628421644 0.3500000000 3.5743266045 3.6230421254 2.7665913124 0.0000000000
4.6974334350 0.3500000000 3.5741058368 3.6793511499 2.7882318516 0.0000000000
4.7319456393 0.3500000000 3.5738532225 3.7359616816 2.8098656071 0.0000000000
4.7663748144 0.3500000000 3.5735632675 3.7928863632 2.8314756595 0.0000000000
4.8007372962 0.3500000000 3.5732390689 3.8500611443 2.8530487778 0.0000000000
4.8350512182 0.3500000000 3.5728846729 3.9074168800 2.8745734879 0.0000000000
4.8693355147 0.3500000000 3.5724870724 3.9648814327 2.8959689070 0.0000000000
4.9036165813 0.3500000000 3.5720667316 4.0223570273 2.9172777816 0.0000000000
4.9379369331 0.3500000000 3.5716162074 4.0796844435 2.9384066512 0.0000000000
4.9723519096 0.3500000000 3.5711409759 4.1366546567 2.9592938106 0.0000000000
5.0069355115 0.3500000000 3.5706439693 4.1929816049 2.9798365636 0.0000000000
5.0417427068 0.3500000000 3.5701139221 4.2484384644 2.9998991185 0.0000000000
5.0768866261 0.3500000000 3.5695153173 4.3025460125 3.0191477184 0.0000000000
5.1125815308 0.3500000000 3.5689063067 4.3543457435 3.0374315684 0.0000000000
5.1490206259 0.3500000000 3.5682907899 4.4027923385 3.0543481392 0.0000000000
5.1863753421 0.3500000000 3.5677079438 4.4466570234 3.0695626291 0.0000000000
5.2247091581 0.3500000000 3.5671776812 4.4848787591 3.0827302730 0.0000000000
5.2639126123 0.3500000000 3.5667101925 4.5171296444 3.0937606719 0.0000000000
5.3037702705 0.3500000000 3.5663074988 4.5439294853 3.1028698337 0.0000000000
5.3440427414 0.3500000000 3.5659566378 4.5665453369 3.1105127302 0.0000000000
5.3845118874 0.3500000000 3.5656416394 4.5868625981 3.1173796414 0.0000000000
5.4250324821 0.3500000000 3.5653264979 4.6065324571 3.1239870187 0.0000000000
5.4654705522 0.3500000000 3.5649871190 4.6272314008 3.1309090805 0.0000000000
5.5056836072 0.3500000000 3.5646034587 4.6505026072 3.1386829218 0.0000000000
5.5454790960 0.3500000000 3.5641404985 4.6778808792 3.1477823902 0.0000000000
5.5845678363 0.3500000000 3.5635578128 4.7109959281 3.1586976667 0.0000000000
5.6224916349 0.3500000000 3.5628255813 4.7516626508 3.1720354300 0.0000000000
5.6585424346 0.3500000000 3.5618880354 4.8018021990 3.1883410656 0.0000000000
5.6918571425 0.3500000000 3.5607054172 4.8625720224 3.2079185222 0.0000000000
5.7217598985 0.3500000000 3.5592486588 4.9335396076 3.2304785224 0.0000000000
5.7483846064 0.3500000000 3.5575528065 5.0122460700 3.2551776985 0.0000000000
5.7727744733 0.3500000000 3.5556859068 5.0953622368 3.2809565663 0.0000000000
5.7964007171 0.3500000000 3.5536942794 5.1798367091 3.3067798457 0.0000000000
5.8203107313 0.3500000000 3.5516370733 5.2637998285 3.3321362690 0.0000000000
5.8447368324 0.3500000000 3.5495088554 5.3468179287 3.3568306373 0.0000000000
5.8696845066 0.3500000000 3.5473231599 5.4288517036 3.3809013653 0.0000000000
5.8951256795 0.3500000000 3.5450816436 5.5099229322 3.4043637917 0.0000000000
5.9210873577 0.3500000000 3.5428260276 5.5899537564 3.4273536573 0.0000000000
5.9475704406 0.3500000000 3.5405577227 5.6689069291 3.4498617067 0.0000000000
5.9745472085 0.3500000000 3.5383044868 5.7468118645 3.4720107375 0.0000000000
6.0020042939 0.3500000000 3.5360674258 5.8236634286 3.4938031189 0.0000000000
6.0299832861 0.3500000000 3.5338837432 5.8993387786 3.5153385286 0.0000000000
6.0584739579 0.3500000000 3.5317593207 5.9738231280 3.5366345783 0.0000000000
6.0873836152 0.3500000000 3.5296784977 6.0472993308 3.5577017675 0.0000000000
6.1166774435 0.3500000000 3.5276330325 6.1198242121 3.5785298592 0.0000000000
6.1462778627 0.3500000000 3.5256061508 6.1915709944 3.5991210451 0.0000000000
6.1761492272 0.3500000000 3.5235786001 6.2626123658 3.6194273912 0.0000000000
6.2062661914 0.3500000000 3.5215696259 6.3330060916 3.6395489845 0.0000000000
6.2366916857 0.3500000000 3.5196065497 6.4025734078 3.6595236063 0.0000000000
6.2673826187 0.3500000000 3.5176746392 6.4714135673 3.6793320280 0.0000000000
6.2983362364 0.3500000000 3.5157915478 6.5395236299 3.6990436873 0.0000000000
6.3295427931 0.3500000000 3.5139454384 6.6069149674 3.7186157851 0.0000000000
6.3609515189 0.3500000000 3.5121404342 6.6737237434 3.7381192786 0.0000000000
6.3925590968 0.3500000000 3.5103652587 6.7399487557 3.7575085813 0.0000000000
6.4243642222 0.3500000000 3.5086260110 6.8055861473 3.7768065475 0.0000000000
6.4563942982 0.3500000000 3.5069544419 6.8705473133 3.7961047375 0.0000000000
6.4886907588 0.3500000000 3.5053595831 6.9346903525 3.8153825179 0.0000000000
6.5213186815 0.3500000000 3.5038984241 6.9977964042 3.8347803025 0.0000000000
6.5543055002 0.3500000000 3.5025790484 7.0597450489 3.8542822573 0.0000000000
6.5876391893 0.3500000000 3.5014155210 7.1205418595 3.8739468721 0.0000000000
6.6213150310 0.3500000000 3.5004096094 7.1801668244 3.8937732118 0.0000000000
6.6553127764 0.3500000000 3.4995755980 7.2386560903 3.9138328725 0.0000000000
6.6896155459 0.3500000000 3.4988974151 7.2960340263 3.9340713154 0.0000000000
6.7242074833 0.3500000000 3.4983932514 7.3523282399 3.9545723460 0.0000000000
6.7590828452 0.3500000000 3.4980686528 7.4075270139 3.9753534609 0.0000000000
6.7941851196 0.3500000000 3.4979009994 7.4618245122 3.9964018468 0.0000000000
6.8293320583 0.3500000000 3.4977827842 7.5159423155 4.0175761075 0.0000000000
6.8644904058 0.3500000000 3.4977141300 7.5700143455 4.0389303025 0.0000000000
6.8996593573 0.3500000000 3.4976851899 7.6240434851 4.0604261979 0.0000000000
6.9348378907 0.3500000000 3.4976881744 7.6780336687 4.0820342093 0.0000000000
6.9700299298 0.3500000000 3.4977456119 7.7319686194 4.1038379398 0.0000000000
7.0052300643 0.3500000000 3.4978347912 7.7858702684 4.1257553165 0.0000000000
7.0404369515 0.3500000000 3.4979580196 7.8397439317 4.1477976954 0.0000000000
7.0756466608 0.3500000000 3.4981198234 7.8936054390 4.1699895136 0.0000000000
7.1108595414 0.3500000000 3.4983079353 7.9474534557 4.1922811679 0.0000000000
7.1460682386 0.3500000000 3.4985343558 8.0013176397 4.2147325234 0.0000000000
7.1812754040 0.3500000000 3.4987870174 8.0551873494 4.2372910537 0.0000000000
7.2164864110 0.3500000000 3.4990787799 8.1090401301 4.2599992161 0.0000000000
7.2516924571 0.3500000000 3.4993843264 8.1629126984 4.2827704294 0.0000000000
7.2868989140 0.3500000000 3.4997292180 8.2167821048 4.3056977583 0.0000000000
7.3221026051 0.3500000000 3.5000985534 8.2706617966 4.3287269766 0.0000000000
7.3573041986 0.3500000000 3.5004907003 8.3245490304 4.3518504579 0.0000000000
7.3925035012 0.3500000000 3.5009070709 8.3784444980 4.3750741271 0.0000000000
7.4277002716 0.3500000000 3.5013477976 8.4323490859 4.3983988690 0.0000000000
7.4629051142 0.3500000000 3.5018157219 8.4862192824 4.4218186450 0.0000000000
7.4981309715 0.3500000000 3.5023016306 8.5400025528 4.4452755878 0.0000000000
7.5333833163 0.3500000000 3.5028201500 8.5936753196 4.4688187723 0.0000000000
7.5686759051 0.3500000000 3.5033612396 8.6471811744 4.4923854723 0.0000000000
7.6039520355 0.3500000000 3.5038890013 8.7007556183 4.5159262969 0.0000000000
7.6392825970 0.3500000000 3.5044292651 8.7541045997 4.5394269445 0.0000000000
7.6746888405 0.3500000000 3.5050058219 8.8071366257 4.5629459823 0.0000000000
7.7102024798 0.3500000000 3.5056123813 8.8597156397 4.5864038254 0.0000000000
7.7458334286 0.3500000000 3.5062451871 8.9117942655 4.6097664991 0.0000000000
7.7815981638 0.3500000000 3.5069197980 8.9632931247 4.6330644861 0.0000000000
7.8175332399 0.3500000000 3.5076136578 9.0140437261 4.6561401661 0.0000000000
7.8536554897 0.3500000000 3.5083611317 9.0639517119 4.6790932560 0.0000000000
7.8899960730 0.3500000000 3.5091306778 9.1128568418 4.7017334923 0.0000000000
7.9265802937 0.3500000000 3.5099355911 9.1606090979 4.7240540477 0.0000000000
7.9634336053 0.3500000000 3.5107651151 9.2070471250 4.7459473548 0.0000000000
8.0006083344 0.3500000000 3.5116158889 9.2518520502 4.7672724201 0.0000000000
8.0381337952 0.3500000000 3.5124806069 9.2947882055 4.7879057541 0.0000000000
8.0760313981 0.3500000000 3.5133324963 9.3356312269 4.8076505201 0.0000000000
8.1143332637 0.3500000000 3.5141606069 9.3740472355 4.8263293661 0.0000000000
8.1530471025 0.3500000000 3.5149316110 9.4097972861 4.8437134028 0.0000000000
8.1921662213 0.3500000000 3.5155968683 9.4426881525 4.8595307784 0.0000000000
8.2316748331 0.3500000000 3.5161409650 9.4725445232 4.8736497135 0.0000000000
8.2715393249 0.3500000000 3.5165254436 9.4992968322 4.8858885516 0.0000000000
8.3117425632 0.3500000000 3.5167543497 9.5226807869 4.8961577580 0.0000000000
8.3522497731 0.3500000000 3.5168289256 9.5425261418 4.9043942033 0.0000000000
8.3930236435 0.3500000000 3.5168023516 9.5585982041 4.9107167324 0.0000000000
8.4340106325 0.3500000000 3.5166900000 9.5708250000 4.9151580444 0.0000000000
8.5061498445 0.3500000000 3.5164000000 9.5836750000 4.9191380444 0.0000000000
8.5144620416 0.3500000000 3.5163612975 9.5845360992 4.9193276738 0.0000000000
8.5227756182 0.3500000000 3.5163231820 9.5852899963 4.9194767710 0.0000000000
8.5310904146 0.3500000000 3.5162856757 9.5859422516 4.9195876479 0.0000000000
8.5394062710 0.3500000000 3.5162488005 9.5864984254 4.9196626165 0.0000000000
8.5477230278 0.3500000000 3.5162125783 9.5869640781 4.9197039890 0.0000000000
8.5560405252 0.3500000000 3.5161770312 9.5873447701 4.9197140772 0.0000000000
8.5643586035 0.3500000000 3.5161421811 9.5876460616 4.9196951933 0.0000000000
8.5726771030 0.3500000000 3.5161080499 9.5878735130 4.9196496494 0.0000000000
8.5809958639 0.3500000000 3.5160746598 9.5880326848 4.9195797573 0.0000000000
8.5893147386 0.3500000000 3.5160420121 9.5881289029 4.9194876540 0.0000000000
8.5976336532 0.3500000000 3.5160099832 9.5881660552 4.9193743992 0.0000000000
8.6059525619 0.3500000000 3.5159784017 9.5881474832 4.9192406443 0.0000000000
8.6142714188 0.3500000000 3.5159470960 9.5880765278 4.9190870397 0.0000000000
8.6225901783 0.3500000000 3.5159158950 9.5879565299 4.9189142363 0.0000000000
8.6309088034 0.3500000000 3.5158846810 9.5877909816 4.9187231612 0.0000000000
8.6392272816 0.3500000000 3.5158534830 9.5875837850 4.9185154903 0.0000000000
8.6475456040 0.3500000000 3.5158223541 9.5873389109 4.9182930250 0.0000000000
8.6558637622 0.3500000000 3.5157913476 9.5870603304 4.9180575668 0.0000000000
8.6641817474 0.3500000000 3.5157605162 9.5867520052 4.9178109114 0.0000000000
8.6724995574 0.3500000000 3.5157298710 9.5864172453 4.9175544264 0.0000000000
8.6808172000 0.3500000000 3.5156993536 9.5860582799 4.9172887706 0.0000000000
8.6891346844 0.3500000000 3.5156688993 9.5856772364 4.9170145359 0.0000000000
8.6974520192 0.3500000000 3.5156384432 9.5852762425 4.9167323143 0.0000000000
8.7057692135 0.3500000000 3.5156079234 9.5848574076 4.9164427009 0.0000000000
8.7140862718 0.3500000000 3.5155773803 9.5844221219 4.9161464141 0.0000000000
8.7224031937 0.3500000000 3.5155469897 9.5839708292 4.9158443349 0.0000000000
8.7307199780 0.3500000000 3.5155169368 9.5835039093 4.9155373552 0.0000000000
8.7390366238 0.3500000000 3.5154874065 9.5830217416 4.9152263669 0.0000000000
8.7473531302 0.3500000000 3.5154585796 9.5825247223 4.9149122516 0.0000000000
8.7556695040 0.3500000000 3.5154304707 9.5820138941 4.9145954846 0.0000000000
8.7639857616 0.3500000000 3.5154028781 9.5814911407 4.9142760131 0.0000000000
8.7723019203 0.3500000000 3.5153755859 9.5809584023 4.9139537487 0.0000000000
8.7806179971 0.3500000000 3.5153483778 9.5804176190 4.9136286032 0.0000000000
8.7889340090 0.3500000000 3.5153210403 9.5798707212 4.9133004939 0.0000000000
8.7972499683 0.3500000000 3.5152935107 9.5793190256 4.9129696974 0.0000000000
8.8055658790 0.3500000000 3.5152659650 9.5787628817 4.9126370569 0.0000000000
8.8138817447 0.3500000000 3.5152385999 9.5782025534 4.9123034654 0.0000000000
8.8221975689 0.3500000000 3.5152116124 9.5776383048 4.9119698159 0.0000000000
8.8305133550 0.3500000000 3.5151851989 9.5770704000 4.9116370000 0.0000000000
8.8388291068 0.3500000000 3.5151594615 9.5764991462 4.9113055488 0.0000000000
8.8471448282 0.3500000000 3.5151342815 9.5759249511 4.9109751507 0.0000000000
8.8554605232 0.3500000000 3.5151095088 9.5753482365 4.9106453742 0.0000000000
8.8637761958 0.3500000000 3.5150849934 9.5747694243 4.9103157877 0.0000000000
8.8720918501 0.3500000000 3.5150605852 9.5741889364 4.9099859597 0.0000000000
8.8804074895 0.3500000000 3.5150361522 9.5736071512 4.9096555136 0.0000000000
8.8887231161 0.3500000000 3.5150116400 9.5730242591 4.9093243082 0.0000000000
8.8970387315 0.3500000000 3.5149870153 9.5724404004 4.9089922658 0.0000000000
8.9053543371 0.3500000000 3.5149622446 9.5718557153 4.9086593088 0.0000000000
8.9136699345 0.3500000000 3.5149372944 9.5712703438 4.9083253594 0.0000000000
8.9219855251 0.3500000000 3.5149121493 9.5706844162 4.9079904081 0.0000000000
8.9303011097 0.3500000000 3.5148869745 9.5700979611 4.9076551266 0.0000000000
8.9386166888 0.3500000000 3.5148620387 9.5695109490 4.9073205787 0.0000000000
8.9469322626 0.3500000000 3.5148376121 9.5689233497 4.9069878328 0.0000000000
8.9552478317 0.3500000000 3.5148139650 9.5683351329 4.9066579574 0.0000000000
8.9635633966 0.3500000000 3.5147913621 9.5677462772 4.9063320038 0.0000000000
8.9718789611 0.3500000000 3.5147698510 9.5671571242 4.9060102981 0.0000000000
8.9801945338 0.3500000000 3.5147491877 9.5665685026 4.9056921961 0.0000000000
8.9885101237 0.3500000000 3.5147291077 9.5659812751 4.9053769853 0.0000000000
8.9968257396 0.3500000000 3.5147093468 9.5653963042 4.9050639533 0.0000000000
9.0051413905 0.3500000000 3.5146896406 9.5648144525 4.9047523877 0.0000000000
9.0134570823 0.3500000000 3.5146697713 9.5642363172 4.9044416564 0.0000000000
9.0217728104 0.3500000000 3.5146496978 9.5636614891 4.9041314313 0.0000000000
9.0300885676 0.3500000000 3.5146294209 9.5630893212 4.9038214563 0.0000000000
9.0384043467 0.3500000000 3.5146089412 9.5625191661 4.9035114754 0.0000000000
9.0467201405 0.3500000000 3.5145882593 9.5619503768 4.9032012324 0.0000000000
9.0550359423 0.3500000000 3.5145673853 9.5613823531 4.9028905267 0.0000000000
9.0633517533 0.3500000000 3.5145464645 9.5608151890 4.9025799778 0.0000000000
9.0716675807 0.3500000000 3.5145257457 9.5602495081 4.9022708304 0.0000000000
9.0799834320 0.3500000000 3.5145054805 9.5596859476 4.9019643453 0.0000000000
9.0882993145 0.3500000000 3.5144859203 9.5591251445 4.9016617832 0.0000000000
9.0966152357 0.3500000000 3.5144673162 9.5585677354 4.9013644035 0.0000000000
9.1049312003 0.3500000000 3.5144497879 9.5580141514 4.9010728566 0.0000000000
9.1132472065 0.3500000000 3.5144331144 9.5574642923 4.9007862190 0.0000000000
9.1215632514 0.3500000000 3.5144170206 9.5569179733 4.9005033160 0.0000000000
9.1298793322 0.3500000000 3.5144012312 9.5563750094 4.9002229729 0.0000000000
9.1381954459 0.3500000000 3.5143854711 9.5558352158 4.8999440151 0.0000000000
9.1465115897 0.3500000000 3.5143694835 9.5552984146 4.8996653443 0.0000000000
9.1548277626 0.3500000000 3.5143532342 9.5547645138 4.8993867866 0.0000000000
9.1631439645 0.3500000000 3.5143368366 9.5542334784 4.8991087822 0.0000000000
9.1714601956 0.3500000000 3.5143204071 9.5537052744 4.8988317824 0.0000000000
9.1797764557 0.3500000000 3.5143040618 9.5531798679 4.8985562387 0.0000000000
9.1880927449 0.3500000000 3.5142879170 9.5526572254 4.8982826027 0.0000000000
9.1964090657 0.3500000000 3.5142720988 9.5521375793 4.8980114715 0.0000000000
9.2047254266 0.3500000000 3.5142567599 9.5516218871 4.8977438388 0.0000000000
9.2130418377 0.3500000000 3.5142420574 9.5511112284 4.8974807653 0.0000000000
9.2213583086 0.3500000000 3.5142281485 9.5506066827 4.8972233115 0.0000000000
9.2296748493 0.3500000000 3.5142151905 9.5501093297 4.8969725380 0.0000000000
9.2379914686 0.3500000000 3.5142033228 9.5496201586 4.8967293990 0.0000000000
9.2463081614 0.3500000000 3.5141923927 9.5491386590 4.8964930788 0.0000000000
9.2546249104 0.3500000000 3.5141820065 9.5486630852 4.8962613043 0.0000000000
9.2629416984 0.3500000000 3.5141717631 9.5481916545 4.8960317586 0.0000000000
9.2712585079 0.3500000000 3.5141612618 9.5477225843 4.8958021251 0.0000000000
9.2795753214 0.3500000000 3.5141501015 9.5472540920 4.8955700871 0.0000000000
9.2878921258 0.3500000000 3.5141380125 9.5467848119 4.8953340191 0.0000000000
9.2962089246 0.3500000000 3.5141252632 9.5463150912 4.8950951338 0.0000000000
9.3045257259 0.3500000000 3.5141122604 9.5458457164 4.8948553724 0.0000000000
9.3128425377 0.3500000000 3.5140994105 9.5453774740 4.8946166761 0.0000000000
9.3211593679 0.3500000000 3.5140871204 9.5449111506 4.8943809860 0.0000000000
9.3294762246 0.3500000000 3.5140757907 9.5444475356 4.8941502212 0.0000000000
9.3377931159 0.3500000000 3.5140655736 9.5439875449 4.8939253569 0.0000000000
9.3461100499 0.3500000000 3.5140562842 9.5435322658 4.8937060875 0.0000000000
9.3544270347 0.3500000000 3.5140477132 9.5430827977 4.8934920163 0.0000000000
9.3627440783 0.3500000000 3.5140396515 9.5426402400 4.8932827464 0.0000000000
9.3710611890 0.3500000000 3.5140318900 9.5422056923 4.8930778812 0.0000000000
9.3793783737 0.3500000000 3.5140242407 9.5417800991 4.8928770469 0.0000000000
9.3876956284 0.3500000000 3.5140166988 9.5413630732 4.8926800687 0.0000000000
9.3960129438 0.3500000000 3.5140093524 9.5409535483 4.8924868734 0.0000000000
9.4043303105 0.3500000000 3.5140022907 9.5405504530 4.8922973882 0.0000000000
9.4126477192 0.3500000000 3.5139956025 9.5401527157 4.8921115406 0.0000000000
9.4209651605 0.3500000000 3.5139893769 9.5397592649 4.8919292580 0.0000000000
9.4292826267 0.3500000000 3.5139836492 9.5393692194 4.8917503289 0.0000000000
9.4376001155 0.3500000000 3.5139782971 9.5389822560 4.8915741350 0.0000000000
9.4459176254 0.3500000000 3.5139731694 9.5385981535 4.8913999835 0.0000000000
9.4542351550 0.3500000000 3.5139681152 9.5382166908 4.8912271816 0.0000000000
9.4625527027 0.3500000000 3.5139629834 9.5378376467 4.8910550366 0.0000000000
9.4708702672 0.3500000000 3.5139576275 9.5374608167 4.8908828809 0.0000000000
9.4791878506 0.3500000000 3.5139520472 9.5370865254 4.8907108434 0.0000000000
9.4875054588 0.3500000000 3.5139464152 9.5367157219 4.8905399940 0.0000000000
9.4958230981 0.3500000000 3.5139409139 9.5363493911 4.8903714565 0.0000000000
9.5041407747 0.3500000000 3.5139357258 9.5359885182 4.8902063548 0.0000000000
9.5124584947 0.3500000000 3.5139310333 9.5356340883 4.8900458129 0.0000000000
9.5207762637 0.3500000000 3.5139270035 9.5352869650 4.8898908443 0.0000000000
9.5290940804 0.3500000000 3.5139236733 9.5349469896 4.8897415334 0.0000000000
9.5374119400 0.3500000000 3.5139210145 9.5346134907 4.8895974986 0.0000000000
9.5457298378 0.3500000000 3.5139189983 9.5342857934 4.8894583549 0.0000000000
9.5540477690 0.3500000000 3.5139175960 9.5339632223 4.8893237174 0.0000000000
9.5623657290 0.3500000000 3.5139167789 9.5336451024 4.8891932009 0.0000000000
9.5706837131 0.3500000000 3.5139165182 9.5333307586 4.8890664205 0.0000000000
9.5790017165 0.3500000000 3.5139167851 9.5330195156 4.8889429911 0.0000000000
9.5873197345 0.3500000000 3.5139175510 9.5327106983 4.8888225277 0.0000000000
9.5956377623 0.3500000000 3.5139187871 9.5324036316 4.8887046453 0.0000000000
