# logAge Mass logTe Mbol logg C/O
4.4029757322 0.5250000000 4.1707001597 1.4330864459 4.4521945204 0.0000000000
4.4113178677 0.5250000000 4.1706964482 1.4330079408 4.4521482724 0.0000000000
4.4196600031 0.5250000000 4.1706927305 1.4329293766 4.4521019760 0.0000000000
4.4280021386 0.5250000000 4.1706890079 1.4328507860 4.4520556496 0.0000000000
4.4363442741 0.5250000000 4.1706852820 1.4327722015 4.4520093118 0.0000000000
4.4446864098 0.5250000000 4.1706815539 1.4326936557 4.4519629811 0.0000000000
4.4530285456 0.5250000000 4.1706778250 1.4326151813 4.4519166761 0.0000000000
4.4613706815 0.5250000000 4.1706740969 1.4325368109 4.4518704152 0.0000000000
4.4697128177 0.5250000000 4.1706703707 1.4324585771 4.4518242170 0.0000000000
4.4780549542 0.5250000000 4.1706666479 1.4323805124 4.4517780999 0.0000000000
4.4863970909 0.5250000000 4.1706629298 1.4323026496 4.4517320826 0.0000000000
4.4947392280 0.5250000000 4.1706592179 1.4322250212 4.4516861835 0.0000000000
4.5030813654 0.5250000000 4.1706555134 1.4321476598 4.4516404211 0.0000000000
4.5114235032 0.5250000000 4.1706518178 1.4320705981 4.4515948139 0.0000000000
4.5197656415 0.5250000000 4.1706481324 1.4319938686 4.4515493806 0.0000000000
4.5281077803 0.5250000000 4.1706444586 1.4319175040 4.4515041395 0.0000000000
4.5364499195 0.5250000000 4.1706407978 1.4318415369 4.4514591092 0.0000000000
4.5447920593 0.5250000000 4.1706371512 1.4317659998 4.4514143082 0.0000000000
4.5531341997 0.5250000000 4.1706335204 1.4316909255 4.4513697551 0.0000000000
4.5614763408 0.5250000000 4.1706299066 1.4316163465 4.4513254683 0.0000000000
4.5698184825 0.5250000000 4.1706263112 1.4315422954 4.4512814664 0.0000000000
4.5781606249 0.5250000000 4.1706227356 1.4314688049 4.4512377679 0.0000000000
4.5865027680 0.5250000000 4.1706191812 1.4313959075 4.4511943913 0.0000000000
4.5948449119 0.5250000000 4.1706156493 1.4313236359 4.4511513552 0.0000000000
4.6031870566 0.5250000000 4.1706121414 1.4312520227 4.4511086779 0.0000000000
4.6115292022 0.5250000000 4.1706086586 1.4311811005 4.4510663782 0.0000000000
4.6198713487 0.5250000000 4.1706052026 1.4311109018 4.4510244744 0.0000000000
4.6282134960 0.5250000000 4.1706017745 1.4310414594 4.4509829851 0.0000000000
4.6365556444 0.5250000000 4.1705983758 1.4309728059 4.4509419288 0.0000000000
4.6448977937 0.5250000000 4.1705950078 1.4309049737 4.4509013240 0.0000000000
4.6532399441 0.5250000000 4.1705916719 1.4308379956 4.4508611893 0.0000000000
4.6615820956 0.5250000000 4.1705883695 1.4307719042 4.4508215432 0.0000000000
4.6699242481 0.5250000000 4.1705851020 1.4307067320 4.4507824041 0.0000000000
4.6782664018 0.5250000000 4.1705818706 1.4306425118 4.4507437906 0.0000000000
4.6866085567 0.5250000000 4.1705786769 1.4305792760 4.4507057213 0.0000000000
4.6949507128 0.5250000000 4.1705755221 1.4305170574 4.4506682146 0.0000000000
4.7032928702 0.5250000000 4.1705724076 1.4304558885 4.4506312890 0.0000000000
4.7116350289 0.5250000000 4.1705693347 1.4303958019 4.4505949631 0.0000000000
4.7199771889 0.5250000000 4.1705663050 1.4303368303 4.4505592554 0.0000000000
4.7283193503 0.5250000000 4.1705633196 1.4302790062 4.4505241844 0.0000000000
4.7366615131 0.5250000000 4.1705603801 1.4302223623 4.4504897686 0.0000000000
4.7450036773 0.5250000000 4.1705574877 1.4301669312 4.4504560266 0.0000000000
4.7533458430 0.5250000000 4.1705546438 1.4301127455 4.4504229768 0.0000000000
4.7616880103 0.5250000000 4.1705518498 1.4300598378 4.4503906378 0.0000000000
4.7700301790 0.5250000000 4.1705491071 1.4300082408 4.4503590281 0.0000000000
4.7783723494 0.5250000000 4.1705464180 1.4299579911 4.4503281720 0.0000000000
4.7867145213 0.5250000000 4.1705437866 1.4299091316 4.4502981023 0.0000000000
4.7950566947 0.5250000000 4.1705412167 1.4298617056 4.4502688526 0.0000000000
4.8033988695 0.5250000000 4.1705387126 1.4298157566 4.4502404566 0.0000000000
4.8117410457 0.5250000000 4.1705362783 1.4297713280 4.4502129478 0.0000000000
4.8200832232 0.5250000000 4.1705339178 1.4297284630 4.4501863600 0.0000000000
4.8284254021 0.5250000000 4.1705316353 1.4296872052 4.4501607267 0.0000000000
4.8367675822 0.5250000000 4.1705294348 1.4296475979 4.4501360816 0.0000000000
4.8451097636 0.5250000000 4.1705273203 1.4296096845 4.4501124583 0.0000000000
4.8534519462 0.5250000000 4.1705252959 1.4295735085 4.4500898905 0.0000000000
4.8617941299 0.5250000000 4.1705233658 1.4295391131 4.4500684117 0.0000000000
4.8701363147 0.5250000000 4.1705215339 1.4295065419 4.4500480557 0.0000000000
4.8784785005 0.5250000000 4.1705198043 1.4294758381 4.4500288559 0.0000000000
4.8868206874 0.5250000000 4.1705181812 1.4294470452 4.4500108462 0.0000000000
4.8951628753 0.5250000000 4.1705166685 1.4294202066 4.4499940601 0.0000000000
4.9035050640 0.5250000000 4.1705152704 1.4293953657 4.4499785312 0.0000000000
4.9118472537 0.5250000000 4.1705139909 1.4293725658 4.4499642932 0.0000000000
4.9201894442 0.5250000000 4.1705128340 1.4293518504 4.4499513796 0.0000000000
4.9285316355 0.5250000000 4.1705118039 1.4293332629 4.4499398242 0.0000000000
4.9368738276 0.5250000000 4.1705109046 1.4293168466 4.4499296606 0.0000000000
4.9452160204 0.5250000000 4.1705101403 1.4293026449 4.4499209224 0.0000000000
4.9535582138 0.5250000000 4.1705095144 1.4292906975 4.4499136399 0.0000000000
4.9619004078 0.5250000000 4.1705090272 1.4292810162 4.4499078188 0.0000000000
4.9702426023 0.5250000000 4.1705086775 1.4292736000 4.4499034535 0.0000000000
4.9785847972 0.5250000000 4.1705084639 1.4292684477 4.4499005382 0.0000000000
4.9869269923 0.5250000000 4.1705083852 1.4292655583 4.4498990674 0.0000000000
4.9952691876 0.5250000000 4.1705084399 1.4292649308 4.4498990354 0.0000000000
5.0036113829 0.5250000000 4.1705086269 1.4292665640 4.4499004364 0.0000000000
5.0119535781 0.5250000000 4.1705089447 1.4292704568 4.4499032648 0.0000000000
5.0202957731 0.5250000000 4.1705093921 1.4292766083 4.4499075150 0.0000000000
5.0286379678 0.5250000000 4.1705099677 1.4292850174 4.4499131812 0.0000000000
5.0369801621 0.5250000000 4.1705106703 1.4292956828 4.4499202577 0.0000000000
5.0453223560 0.5250000000 4.1705114985 1.4293086037 4.4499287390 0.0000000000
5.0536645491 0.5250000000 4.1705124511 1.4293237789 4.4499386193 0.0000000000
5.0620067416 0.5250000000 4.1705135267 1.4293412074 4.4499498930 0.0000000000
5.0703489332 0.5250000000 4.1705147239 1.4293608880 4.4499625543 0.0000000000
5.0786911239 0.5250000000 4.1705160416 1.4293828198 4.4499765977 0.0000000000
5.0870333135 0.5250000000 4.1705174783 1.4294070016 4.4499920174 0.0000000000
5.0953755019 0.5250000000 4.1705190328 1.4294334323 4.4500088077 0.0000000000
5.1037176891 0.5250000000 4.1705207038 1.4294621109 4.4500269628 0.0000000000
5.1120598749 0.5250000000 4.1705224884 1.4294930340 4.4500464707 0.0000000000
5.1204020592 0.5250000000 4.1705243824 1.4295261955 4.4500673113 0.0000000000
5.1287442420 0.5250000000 4.1705263813 1.4295615891 4.4500894641 0.0000000000
5.1370864231 0.5250000000 4.1705284804 1.4295992087 4.4501129086 0.0000000000
5.1454286026 0.5250000000 4.1705306755 1.4296390480 4.4501376245 0.0000000000
5.1537707803 0.5250000000 4.1705329619 1.4296811007 4.4501635912 0.0000000000
5.1621129560 0.5250000000 4.1705353352 1.4297253606 4.4501907882 0.0000000000
5.1704551299 0.5250000000 4.1705377908 1.4297718213 4.4502191951 0.0000000000
5.1787973017 0.5250000000 4.1705403243 1.4298204768 4.4502487914 0.0000000000
5.1871394714 0.5250000000 4.1705429312 1.4298713206 4.4502795566 0.0000000000
5.1954816388 0.5250000000 4.1705456070 1.4299243466 4.4503114702 0.0000000000
5.2038238040 0.5250000000 4.1705483472 1.4299795485 4.4503445118 0.0000000000
5.2121659669 0.5250000000 4.1705511473 1.4300369201 4.4503786608 0.0000000000
5.2205081272 0.5250000000 4.1705540029 1.4300964551 4.4504138969 0.0000000000
5.2288502851 0.5250000000 4.1705569093 1.4301581472 4.4504501994 0.0000000000
5.2371924403 0.5250000000 4.1705598621 1.4302219902 4.4504875481 0.0000000000
5.2455345929 0.5250000000 4.1705628576 1.4302879763 4.4505259242 0.0000000000
5.2538767426 0.5250000000 4.1705658947 1.4303560903 4.4505653182 0.0000000000
5.2622188896 0.5250000000 4.1705689734 1.4304263151 4.4506057230 0.0000000000
5.2705610336 0.5250000000 4.1705720937 1.4304986335 4.4506471316 0.0000000000
5.2789031748 0.5250000000 4.1705752555 1.4305730283 4.4506895368 0.0000000000
5.2872453129 0.5250000000 4.1705784588 1.4306494823 4.4507329316 0.0000000000
5.2955874479 0.5250000000 4.1705817035 1.4307279783 4.4507773089 0.0000000000
5.3039295799 0.5250000000 4.1705849897 1.4308084990 4.4508226616 0.0000000000
5.3122717086 0.5250000000 4.1705883171 1.4308910274 4.4508689827 0.0000000000
5.3206138340 0.5250000000 4.1705916858 1.4309755463 4.4509162651 0.0000000000
5.3289559562 0.5250000000 4.1705950958 1.4310620383 4.4509645018 0.0000000000
5.3372980750 0.5250000000 4.1705985469 1.4311504864 4.4510136855 0.0000000000
5.3456401903 0.5250000000 4.1706020392 1.4312408734 4.4510638094 0.0000000000
5.3539823021 0.5250000000 4.1706055725 1.4313331820 4.4511148662 0.0000000000
5.3623244104 0.5250000000 4.1706091469 1.4314273951 4.4511668490 0.0000000000
5.3706665151 0.5250000000 4.1706127614 1.4315234875 4.4512197440 0.0000000000
5.3790086163 0.5250000000 4.1706164078 1.4316213677 4.4512734818 0.0000000000
5.3873507143 0.5250000000 4.1706200744 1.4317209115 4.4513279655 0.0000000000
5.3956928093 0.5250000000 4.1706237492 1.4318219943 4.4513830981 0.0000000000
5.4040349016 0.5250000000 4.1706274206 1.4319244913 4.4514387822 0.0000000000
5.4123769914 0.5250000000 4.1706310766 1.4320282780 4.4514949209 0.0000000000
5.4207190789 0.5250000000 4.1706347054 1.4321332298 4.4515514170 0.0000000000
5.4290611644 0.5250000000 4.1706382952 1.4322392221 4.4516081732 0.0000000000
5.4374032482 0.5250000000 4.1706418343 1.4323461303 4.4516650926 0.0000000000
5.4457453304 0.5250000000 4.1706453107 1.4324538298 4.4517220780 0.0000000000
5.4540874113 0.5250000000 4.1706487126 1.4325621960 4.4517790321 0.0000000000
5.4624294912 0.5250000000 4.1706520282 1.4326711042 4.4518358579 0.0000000000
5.4707715703 0.5250000000 4.1706552457 1.4327804299 4.4518924583 0.0000000000
5.4791136488 0.5250000000 4.1706583533 1.4328900484 4.4519487361 0.0000000000
5.4874557270 0.5250000000 4.1706613390 1.4329998358 4.4520045938 0.0000000000
5.4957978050 0.5250000000 4.1706641869 1.4331096864 4.4520599256 0.0000000000
5.5041398831 0.5250000000 4.1706668767 1.4332195151 4.4521146162 0.0000000000
5.5124819615 0.5250000000 4.1706693878 1.4333292377 4.4521685496 0.0000000000
5.5208240402 0.5250000000 4.1706716996 1.4334387704 4.4522216098 0.0000000000
5.5291661195 0.5250000000 4.1706737915 1.4335480291 4.4522736811 0.0000000000
5.5375081996 0.5250000000 4.1706756431 1.4336569297 4.4523246475 0.0000000000
5.5458502805 0.5250000000 4.1706772336 1.4337653884 4.4523743931 0.0000000000
5.5541923626 0.5250000000 4.1706785426 1.4338733209 4.4524228021 0.0000000000
5.5625344459 0.5250000000 4.1706795494 1.4339806434 4.4524697584 0.0000000000
5.5708765307 0.5250000000 4.1706802335 1.4340872718 4.4525151463 0.0000000000
5.5792186170 0.5250000000 4.1706805744 1.4341931221 4.4525588497 0.0000000000
5.5875607051 0.5250000000 4.1706805514 1.4342981102 4.4526007529 0.0000000000
5.5959027952 0.5250000000 4.1706801439 1.4344021522 4.4526407399 0.0000000000
5.6042448874 0.5250000000 4.1706793341 1.4345051609 4.4526787041 0.0000000000
5.6125869819 0.5250000000 4.1706781247 1.4346070235 4.4527146117 0.0000000000
5.6209290789 0.5250000000 4.1706765286 1.4347076152 4.4527484639 0.0000000000
5.6292711785 0.5250000000 4.1706745585 1.4348068113 4.4527802620 0.0000000000
5.6376132809 0.5250000000 4.1706722272 1.4349044868 4.4528100070 0.0000000000
5.6459553862 0.5250000000 4.1706695476 1.4350005170 4.4528377005 0.0000000000
5.6542974948 0.5250000000 4.1706665323 1.4350947770 4.4528633434 0.0000000000
5.6626396066 0.5250000000 4.1706631943 1.4351871420 4.4528869373 0.0000000000
5.6709817220 0.5250000000 4.1706595462 1.4352774870 4.4529084832 0.0000000000
5.6793238410 0.5250000000 4.1706556010 1.4353656873 4.4529279825 0.0000000000
5.6876659638 0.5250000000 4.1706513714 1.4354516181 4.4529454364 0.0000000000
5.6960080907 0.5250000000 4.1706468702 1.4355351544 4.4529608462 0.0000000000
5.7043502217 0.5250000000 4.1706421103 1.4356161714 4.4529742131 0.0000000000
5.7126923571 0.5250000000 4.1706371025 1.4356945472 4.4529855322 0.0000000000
5.7210344967 0.5250000000 4.1706318275 1.4357702070 4.4529946964 0.0000000000
5.7293766403 0.5250000000 4.1706262410 1.4358431153 4.4530015136 0.0000000000
5.7377187876 0.5250000000 4.1706202977 1.4359132376 4.4530057895 0.0000000000
5.7460609382 0.5250000000 4.1706139525 1.4359805397 4.4530073293 0.0000000000
5.7544030919 0.5250000000 4.1706071601 1.4360449871 4.4530059388 0.0000000000
5.7627452484 0.5250000000 4.1705998754 1.4361065455 4.4530014233 0.0000000000
5.7710874074 0.5250000000 4.1705920532 1.4361651804 4.4529935884 0.0000000000
5.7794295686 0.5250000000 4.1705836483 1.4362208576 4.4529822396 0.0000000000
5.7877717317 0.5250000000 4.1705746155 1.4362735426 4.4529671824 0.0000000000
5.7961138964 0.5250000000 4.1705649096 1.4363232010 4.4529482223 0.0000000000
5.8044560624 0.5250000000 4.1705544855 1.4363697985 4.4529251648 0.0000000000
5.8127982294 0.5250000000 4.1705432979 1.4364133007 4.4528978154 0.0000000000
5.8211403972 0.5250000000 4.1705313079 1.4364536838 4.4528660084 0.0000000000
5.8294825657 0.5250000000 4.1705185358 1.4364910259 4.4528298571 0.0000000000
5.8378247347 0.5250000000 4.1705050358 1.4365254628 4.4527896316 0.0000000000
5.8461669044 0.5250000000 4.1704908621 1.4365571305 4.4527456038 0.0000000000
5.8545090748 0.5250000000 4.1704760690 1.4365861653 4.4526980455 0.0000000000
5.8628512457 0.5250000000 4.1704607109 1.4366127034 4.4526472286 0.0000000000
5.8711934173 0.5250000000 4.1704448422 1.4366368811 4.4525934248 0.0000000000
5.8795355895 0.5250000000 4.1704285172 1.4366588346 4.4525369061 0.0000000000
5.8878777623 0.5250000000 4.1704117902 1.4366787001 4.4524779442 0.0000000000
5.8962199357 0.5250000000 4.1703947155 1.4366966138 4.4524168111 0.0000000000
5.9045621098 0.5250000000 4.1703773476 1.4367127119 4.4523537785 0.0000000000
5.9129042844 0.5250000000 4.1703597407 1.4367271307 4.4522891183 0.0000000000
5.9212464596 0.5250000000 4.1703419491 1.4367400063 4.4522231024 0.0000000000
5.9295886354 0.5250000000 4.1703240273 1.4367514751 4.4521560025 0.0000000000
5.9379308118 0.5250000000 4.1703060295 1.4367616732 4.4520880906 0.0000000000
5.9462729888 0.5250000000 4.1702880101 1.4367707368 4.4520196384 0.0000000000
5.9546151663 0.5250000000 4.1702700234 1.4367788022 4.4519509178 0.0000000000
5.9629573445 0.5250000000 4.1702521237 1.4367860056 4.4518822006 0.0000000000
5.9712995232 0.5250000000 4.1702343655 1.4367924832 4.4518137587 0.0000000000
5.9796417024 0.5250000000 4.1702168030 1.4367983712 4.4517458640 0.0000000000
5.9879838822 0.5250000000 4.1701994906 1.4368038058 4.4516787882 0.0000000000
5.9963260626 0.5250000000 4.1701824826 1.4368089233 4.4516128032 0.0000000000
6.0046682436 0.5250000000 4.1701658334 1.4368138600 4.4515481809 0.0000000000
6.0130104250 0.5250000000 4.1701495972 1.4368187519 4.4514851930 0.0000000000
6.0213526071 0.5250000000 4.1701338285 1.4368237353 4.4514241115 0.0000000000
6.0296947896 0.5250000000 4.1701185652 1.4368289505 4.4513651445 0.0000000000
6.0380369724 0.5250000000 4.1701037046 1.4368345726 4.4513079509 0.0000000000
6.0463791550 0.5250000000 4.1700890717 1.4368407944 4.4512519081 0.0000000000
6.0547213370 0.5250000000 4.1700744911 1.4368478090 4.4511963914 0.0000000000
6.0630635181 0.5250000000 4.1700597872 1.4368558094 4.4511407761 0.0000000000
6.0714056977 0.5250000000 4.1700447846 1.4368649886 4.4510844374 0.0000000000
6.0797478756 0.5250000000 4.1700293079 1.4368755396 4.4510267507 0.0000000000
6.0880900514 0.5250000000 4.1700131814 1.4368876555 4.4509670912 0.0000000000
6.0964322245 0.5250000000 4.1699962297 1.4369015294 4.4509048341 0.0000000000
6.1047743947 0.5250000000 4.1699782774 1.4369173542 4.4508393548 0.0000000000
6.1131165615 0.5250000000 4.1699591583 1.4369353046 4.4507700584 0.0000000000
6.1214587250 0.5250000000 4.1699388710 1.4369552310 4.4506968796 0.0000000000
6.1298008858 0.5250000000 4.1699175553 1.4369767061 4.4506202069 0.0000000000
6.1381430443 0.5250000000 4.1698953556 1.4369992933 4.4505404431 0.0000000000
6.1464852011 0.5250000000 4.1698724164 1.4370225563 4.4504579914 0.0000000000
6.1548273567 0.5250000000 4.1698488820 1.4370460587 4.4503732548 0.0000000000
6.1631695117 0.5250000000 4.1698248968 1.4370693639 4.4502866363 0.0000000000
6.1715116665 0.5250000000 4.1698006053 1.4370920357 4.4501985390 0.0000000000
6.1798538217 0.5250000000 4.1697761519 1.4371136374 4.4501093658 0.0000000000
6.1881959777 0.5250000000 4.1697516809 1.4371337329 4.4500195200 0.0000000000
6.1965381352 0.5250000000 4.1697273366 1.4371518855 4.4499294042 0.0000000000
6.2048802943 0.5250000000 4.1697032034 1.4371677456 4.4498392153 0.0000000000
6.2132224546 0.5250000000 4.1696791917 1.4371812130 4.4497485554 0.0000000000
6.2215646156 0.5250000000 4.1696551809 1.4371922322 4.4496569200 0.0000000000
6.2299067767 0.5250000000 4.1696310505 1.4372007478 4.4495638044 0.0000000000
6.2382489373 0.5250000000 4.1696066797 1.4372067045 4.4494687041 0.0000000000
6.2465910967 0.5250000000 4.1695819480 1.4372100469 4.4493711143 0.0000000000
6.2549332545 0.5250000000 4.1695567349 1.4372107196 4.4492705307 0.0000000000
6.2632754101 0.5250000000 4.1695309195 1.4372086672 4.4491664484 0.0000000000
6.2716175628 0.5250000000 4.1695043815 1.4372038343 4.4490583630 0.0000000000
6.2799597121 0.5250000000 4.1694770001 1.4371961655 4.4489457699 0.0000000000
6.2883018575 0.5250000000 4.1694486547 1.4371856055 4.4488281644 0.0000000000
6.2966439983 0.5250000000 4.1694192248 1.4371720988 4.4487050420 0.0000000000
6.3049861339 0.5250000000 4.1693885897 1.4371555901 4.4485758981 0.0000000000
6.3133282638 0.5250000000 4.1693566287 1.4371360239 4.4484402280 0.0000000000
6.3216703874 0.5250000000 4.1693232243 1.4371133369 4.4482975354 0.0000000000
6.3300125039 0.5250000000 4.1692883259 1.4370872767 4.4481475178 0.0000000000
6.3383546121 0.5250000000 4.1692519510 1.4370574009 4.4479900678 0.0000000000
6.3466967111 0.5250000000 4.1692141200 1.4370232582 4.4478250869 0.0000000000
6.3550387997 0.5250000000 4.1691748535 1.4369843976 4.4476524763 0.0000000000
6.3633808769 0.5250000000 4.1691341717 1.4369403682 4.4474721374 0.0000000000
6.3717229416 0.5250000000 4.1690920952 1.4368907189 4.4472839717 0.0000000000
6.3800649927 0.5250000000 4.1690486447 1.4368350010 4.4470878826 0.0000000000
6.3884070297 0.5250000000 4.1690038732 1.4367730395 4.4468840121 0.0000000000
6.3967490531 0.5250000000 4.1689578951 1.4367051786 4.4466729551 0.0000000000
6.4050910635 0.5250000000 4.1689108313 1.4366318204 4.4464553570 0.0000000000
6.4134330614 0.5250000000 4.1688628032 1.4365533672 4.4462318631 0.0000000000
6.4217750476 0.5250000000 4.1688139317 1.4364702212 4.4460031188 0.0000000000
6.4301170227 0.5250000000 4.1687643381 1.4363827846 4.4457697696 0.0000000000
6.4384589868 0.5250000000 4.1687140915 1.4362914316 4.4455322420 0.0000000000
6.4468009388 0.5250000000 4.1686629911 1.4361963918 4.4452898247 0.0000000000
6.4551428768 0.5250000000 4.1686107489 1.4360978478 4.4450414382 0.0000000000
6.4634847989 0.5250000000 4.1685570766 1.4359959821 4.4447860028 0.0000000000
6.4718267032 0.5250000000 4.1685016861 1.4358909772 4.4445224387 0.0000000000
6.4801685880 0.5250000000 4.1684442891 1.4357830158 4.4442496662 0.0000000000
6.4885104515 0.5250000000 4.1683846759 1.4356721635 4.4439668725 0.0000000000
6.4968522933 0.5250000000 4.1683230279 1.4355579027 4.4436745760 0.0000000000
6.5051941131 0.5250000000 4.1682596481 1.4354395345 4.4433737095 0.0000000000
6.5135359106 0.5250000000 4.1681948396 1.4353163598 4.4430652056 0.0000000000
6.5218776857 0.5250000000 4.1681289054 1.4351876798 4.4427499969 0.0000000000
6.5302194381 0.5250000000 4.1680621201 1.4350528884 4.4424289393 0.0000000000
6.5385611681 0.5250000000 4.1679944793 1.4349122879 4.4421021358 0.0000000000
6.5469028764 0.5250000000 4.1679258207 1.4347666941 4.4417692640 0.0000000000
6.5552445636 0.5250000000 4.1678559805 1.4346169287 4.4414299967 0.0000000000
6.5635862302 0.5250000000 4.1677847945 1.4344638132 4.4410840066 0.0000000000
6.5719278752 0.5250000000 4.1677121089 1.4343076294 4.4407307909 0.0000000000
6.5802694918 0.5250000000 4.1676378024 1.4341469196 4.4403692810 0.0000000000
6.5886110720 0.5250000000 4.1675617601 1.4339798762 4.4399982944 0.0000000000
6.5969526081 0.5250000000 4.1674838671 1.4338046920 4.4396166488 0.0000000000
6.6052940923 0.5250000000 4.1674040062 1.4336196728 4.4392231972 0.0000000000
6.6136355192 0.5250000000 4.1673220340 1.4334243009 4.4388171596 0.0000000000
6.6219768846 0.5250000000 4.1672377920 1.4332187552 4.4383979737 0.0000000000
6.6303181845 0.5250000000 4.1671511217 1.4330032238 4.4379650796 0.0000000000
6.6386594152 0.5250000000 4.1670618872 1.4327779389 4.4375180278 0.0000000000
6.6470005799 0.5250000000 4.1669702401 1.4325436814 4.4370577362 0.0000000000
6.6553416862 0.5250000000 4.1668765264 1.4323016044 4.4365860507 0.0000000000
6.6636827420 0.5250000000 4.1667810960 1.4320528683 4.4361048348 0.0000000000
6.6720237532 0.5250000000 4.1666842129 1.4317984348 4.4356155287 0.0000000000
6.6803647184 0.5250000000 4.1665857851 1.4315384441 4.4351178213 0.0000000000
6.6887056346 0.5250000000 4.1664856288 1.4312728241 4.4346109482 0.0000000000
6.6970464986 0.5250000000 4.1663835562 1.4310015022 4.4340941293 0.0000000000
6.7053873049 0.5250000000 4.1662792657 1.4307244010 4.4335661268 0.0000000000
6.7137280460 0.5250000000 4.1661723267 1.4304414374 4.4330251852 0.0000000000
6.7220687140 0.5250000000 4.1660623049 1.4301525231 4.4324695321 0.0000000000
6.7304093031 0.5250000000 4.1659491651 1.4298569781 4.4318987552 0.0000000000
6.7387498115 0.5250000000 4.1658336502 1.4295529700 4.4313150921 0.0000000000
6.7470902375 0.5250000000 4.1657165915 1.4292385339 4.4307210831 0.0000000000
6.7554305723 0.5250000000 4.1655982045 1.4289121232 4.4301169709 0.0000000000
6.7637707859 0.5250000000 4.1654769470 1.4285733846 4.4294964452 0.0000000000
6.7721108448 0.5250000000 4.1653509679 1.4282221769 4.4288520459 0.0000000000
6.7804507367 0.5250000000 4.1652195409 1.4278588750 4.4281810169 0.0000000000
6.7887905052 0.5250000000 4.1650848456 1.4274851863 4.4274927602 0.0000000000
6.7971302016 0.5250000000 4.1649494544 1.4271030273 4.4267983318 0.0000000000
6.8054698436 0.5250000000 4.1648138322 1.4267142012 4.4261003129 0.0000000000
6.8138094107 0.5250000000 4.1646760277 1.4263203815 4.4253915668 0.0000000000
6.8221488850 0.5250000000 4.1645343361 1.4259230099 4.4246658517 0.0000000000
6.8304882760 0.5250000000 4.1643892002 1.4255222566 4.4239250068 0.0000000000
6.8388276018 0.5250000000 4.1642417992 1.4251177924 4.4231736172 0.0000000000
6.8471668304 0.5250000000 4.1640921929 1.4247059257 4.4224104453 0.0000000000
6.8555058506 0.5250000000 4.1639386688 1.4242776469 4.4216250375 0.0000000000
6.8638445664 0.5250000000 4.1637797979 1.4238252340 4.4208085884 0.0000000000
6.8721830116 0.5250000000 4.1636166760 1.4233510508 4.4199664278 0.0000000000
6.8805212635 0.5250000000 4.1634511955 1.4228609315 4.4191084579 0.0000000000
6.8888593436 0.5250000000 4.1632832343 1.4223583451 4.4182355788 0.0000000000
6.8971972241 0.5250000000 4.1631108998 1.4218446028 4.4173407437 0.0000000000
6.9055349304 0.5250000000 4.1629348538 1.4213210194 4.4164271263 0.0000000000
6.9138725590 0.5250000000 4.1627591094 1.4207890327 4.4155113539 0.0000000000
6.9222101295 0.5250000000 4.1625836391 1.4202508831 4.4145942129 0.0000000000
6.9305475400 0.5250000000 4.1624020759 1.4197099431 4.4136515843 0.0000000000
6.9388846802 0.5250000000 4.1622107459 1.4191637227 4.4126677761 0.0000000000
6.9472214427 0.5250000000 4.1620120664 1.4185984347 4.4116469431 0.0000000000
