# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.3000000000 3.5805600000 -3.3222250000 0.8310778360 0.0000000000
-0.4624543219 2.3000000000 3.5805608137 -3.3221161093 0.8311246470 0.0000000000
-0.4195031258 2.3000000000 3.5805676573 -3.3220047618 0.8311965606 0.0000000000
-0.3765519336 2.3000000000 3.5805772961 -3.3218851017 0.8312829798 0.0000000000
-0.3336007486 2.3000000000 3.5805864952 -3.3217512734 0.8313733075 0.0000000000
-0.2906495739 2.3000000000 3.5805921910 -3.3215975935 0.8314575628 0.0000000000
-0.2476984115 2.3000000000 3.5805955388 -3.3214226289 0.8315409398 0.0000000000
-0.2047472619 2.3000000000 3.5806020548 -3.3212293397 0.8316443193 0.0000000000
-0.1617961273 2.3000000000 3.5806145059 -3.3210178587 0.8317787162 0.0000000000
-0.1188450138 2.3000000000 3.5806295766 -3.3207820733 0.8319333132 0.0000000000
-0.0758939281 2.3000000000 3.5806438362 -3.3205158819 0.8320968280 0.0000000000
-0.0329428769 2.3000000000 3.5806566173 -3.3202165842 0.8322676714 0.0000000000
0.0100081332 2.3000000000 3.5806682263 -3.3198825699 0.8324477133 0.0000000000
0.0529590979 2.3000000000 3.5806811450 -3.3195138454 0.8326468778 0.0000000000
0.0959100138 2.3000000000 3.5806989538 -3.3191110765 0.8328792206 0.0000000000
0.1388608634 2.3000000000 3.5807214982 -3.3186677194 0.8331467412 0.0000000000
0.1818116135 2.3000000000 3.5807444570 -3.3181692132 0.8334379788 0.0000000000
0.2247622394 2.3000000000 3.5807657283 -3.3176067954 0.8337480311 0.0000000000
0.2677127374 2.3000000000 3.5807886225 -3.3169855095 0.8340881223 0.0000000000
0.3106631004 2.3000000000 3.5808164465 -3.3163095101 0.8344698178 0.0000000000
0.3536132906 2.3000000000 3.5808490587 -3.3155700086 0.8348960672 0.0000000000
0.3965632607 2.3000000000 3.5808853975 -3.3147546187 0.8353675787 0.0000000000
0.4395129535 2.3000000000 3.5809254218 -3.3138532312 0.8358882308 0.0000000000
0.4824623065 2.3000000000 3.5809696864 -3.3128571744 0.8364637119 0.0000000000
0.5254112600 2.3000000000 3.5810179781 -3.3117595015 0.8370959479 0.0000000000
0.5683597585 2.3000000000 3.5810691616 -3.3105552834 0.8377823691 0.0000000000
0.6113077082 2.3000000000 3.5811234866 -3.3092344868 0.8385279877 0.0000000000
0.6542549240 2.3000000000 3.5811846407 -3.3077746045 0.8393565571 0.0000000000
0.6972012040 2.3000000000 3.5812556075 -3.3061524825 0.8402892730 0.0000000000
0.7401463296 2.3000000000 3.5813332175 -3.3043509648 0.8413203202 0.0000000000
0.7830900773 2.3000000000 3.5814128781 -3.3023552536 0.8424372470 0.0000000000
0.8260322308 2.3000000000 3.5814962876 -3.3001558751 0.8436506365 0.0000000000
0.8689725731 2.3000000000 3.5815891524 -3.2977463124 0.8449859209 0.0000000000
0.9119106657 2.3000000000 3.5816936584 -3.2951007657 0.8464621633 0.0000000000
0.9548457865 2.3000000000 3.5818073981 -3.2921686834 0.8480899552 0.0000000000
0.9977770233 2.3000000000 3.5819282720 -3.2888963054 0.8498824017 0.0000000000
1.0407030207 2.3000000000 3.5820557475 -3.2852257628 0.8518605208 0.0000000000
1.0836224928 2.3000000000 3.5821900245 -3.2811085805 0.8540445019 0.0000000000
1.1265349287 2.3000000000 3.5823339851 -3.2765521078 0.8564429334 0.0000000000
1.1694399976 2.3000000000 3.5824913025 -3.2715787978 0.8590615270 0.0000000000
1.2123362129 2.3000000000 3.5826638749 -3.2661561996 0.8619208557 0.0000000000
1.2552212853 2.3000000000 3.5828523768 -3.2602138897 0.8650517873 0.0000000000
1.2980934942 2.3000000000 3.5830588060 -3.2537162258 0.8684765696 0.0000000000
1.3409519342 2.3000000000 3.5832870385 -3.2466771020 0.8722051494 0.0000000000
1.3837955302 2.3000000000 3.5835410701 -3.2391024858 0.8762511222 0.0000000000
1.4266225494 2.3000000000 3.5838248406 -3.2309651912 0.8806411219 0.0000000000
1.4694305814 2.3000000000 3.5841414157 -3.2222215065 0.8854048964 0.0000000000
1.5122136855 2.3000000000 3.5844884206 -3.2127607435 0.8905772209 0.0000000000
1.5549649719 2.3000000000 3.5848621577 -3.2024568181 0.8961937396 0.0000000000
1.5976842189 2.3000000000 3.5852714328 -3.1913515345 0.9022729536 0.0000000000
1.6403761662 2.3000000000 3.5857344287 -3.1796125385 0.9088205353 0.0000000000
1.6830332720 2.3000000000 3.5862488445 -3.1671301893 0.9158711381 0.0000000000
1.7256325433 2.3000000000 3.5867871686 -3.1534566665 0.9234938437 0.0000000000
1.7681442382 2.3000000000 3.5873208080 -3.1381816449 0.9317384102 0.0000000000
1.8105474525 2.3000000000 3.5878407214 -3.1211422480 0.9406338224 0.0000000000
1.8528957307 2.3000000000 3.5884417350 -3.1032567908 0.9501920596 0.0000000000
1.8951825727 2.3000000000 3.5891213182 -3.0845315834 0.9604004754 0.0000000000
1.9373592823 2.3000000000 3.5898070457 -3.0642997418 0.9712361220 0.0000000000
1.9794840753 2.3000000000 3.5905903948 -3.0434277845 0.9827183012 0.0000000000
2.0215110670 2.3000000000 3.5914344820 -3.0213711658 0.9949172976 0.0000000000
2.0633741946 2.3000000000 3.5922704575 -2.9974482343 1.0078303724 0.0000000000
2.1050705296 2.3000000000 3.5931400594 -2.9717716593 1.0215794099 0.0000000000
2.1466060779 2.3000000000 3.5940161104 -2.9445204523 1.0359840968 0.0000000000
2.1880831602 2.3000000000 3.5950431600 -2.9167507709 1.0512001675 0.0000000000
2.2293983919 2.3000000000 3.5960849692 -2.8875094400 1.0670639370 0.0000000000
2.2705779809 2.3000000000 3.5971914966 -2.8571223187 1.0836448949 0.0000000000
2.3114352991 2.3000000000 3.5981875365 -2.8240988350 1.1008384479 0.0000000000
2.3522220585 2.3000000000 3.5993465047 -2.7905704444 1.1188856770 0.0000000000
2.3928518095 2.3000000000 3.6005472853 -2.7558739113 1.1375674126 0.0000000000
2.4333277205 2.3000000000 3.6018025852 -2.7200870170 1.1569033701 0.0000000000
2.4735482077 2.3000000000 3.6030058862 -2.6825366096 1.1767367370 0.0000000000
2.5135274244 2.3000000000 3.6042144407 -2.6434048726 1.1972236499 0.0000000000
2.5534837510 2.3000000000 3.6055722635 -2.6041578509 1.2183537498 0.0000000000
2.5933003499 2.3000000000 3.6069772120 -2.5640415993 1.2400200445 0.0000000000
2.6327412423 2.3000000000 3.6082560852 -2.5216521999 1.2620912967 0.0000000000
2.6720648329 2.3000000000 3.6095927988 -2.4785928387 1.2846618958 0.0000000000
2.7113422829 2.3000000000 3.6110501428 -2.4352949368 1.3078104324 0.0000000000
2.7505085576 2.3000000000 3.6125285688 -2.3913875118 1.3312871064 0.0000000000
2.7892887262 2.3000000000 3.6138864245 -2.3453572189 1.3551306464 0.0000000000
2.8280517350 2.3000000000 3.6153505059 -2.2992567195 1.3794271719 0.0000000000
2.8668325079 2.3000000000 3.6169344341 -2.2532702301 1.4041574803 0.0000000000
2.9052871063 2.3000000000 3.6184009660 -2.2055847990 1.4290977804 0.0000000000
2.9435855915 2.3000000000 3.6198629194 -2.1571171127 1.4543326686 0.0000000000
2.9819294913 2.3000000000 3.6214427907 -2.1089056506 1.4799367387 0.0000000000
3.0200870130 2.3000000000 3.6229915847 -2.0597797868 1.5057822600 0.0000000000
3.0580342074 2.3000000000 3.6244859145 -2.0096193157 1.5318237679 0.0000000000
3.0960932985 2.3000000000 3.6261160612 -1.9600191212 1.5581844325 0.0000000000
3.1339718443 2.3000000000 3.6277035079 -1.9095620185 1.5847170604 0.0000000000
3.1716016237 2.3000000000 3.6292045777 -1.8579286972 1.6113746678 0.0000000000
3.2093047477 2.3000000000 3.6308096736 -1.8066521157 1.6383056840 0.0000000000
3.2469831175 2.3000000000 3.6324474496 -1.7552735691 1.6654082069 0.0000000000
3.2843673374 2.3000000000 3.6339512229 -1.7025388781 1.6925171762 0.0000000000
3.3218217898 2.3000000000 3.6355502991 -1.6501347152 1.7198751463 0.0000000000
3.3593197920 2.3000000000 3.6372130211 -1.5979391133 1.7474042752 0.0000000000
3.3965265128 2.3000000000 3.6387391770 -1.5444301344 1.7749124901 0.0000000000
3.4337722354 2.3000000000 3.6403241827 -1.4911041822 1.8025828940 0.0000000000
3.4711285945 2.3000000000 3.6420068907 -1.4382813246 1.8304428688 0.0000000000
3.5082258752 2.3000000000 3.6435751666 -1.3843068317 1.8583057698 0.0000000000
3.5453012481 2.3000000000 3.6451479738 -1.3302390301 1.8862241194 0.0000000000
3.5824844538 2.3000000000 3.6468006330 -1.2766506034 1.9142701266 0.0000000000
3.6193625752 2.3000000000 3.6483036627 -1.2217333627 1.9422491418 0.0000000000
3.6562910457 2.3000000000 3.6498590588 -1.1670363660 1.9703495247 0.0000000000
3.6934409471 2.3000000000 3.6515660729 -1.1133151993 1.9986660477 0.0000000000
3.7302680067 2.3000000000 3.6530854104 -1.0581901630 2.0267934123 0.0000000000
3.7670630910 2.3000000000 3.6546146426 -1.0029318558 2.0550136643 0.0000000000
3.8039686980 2.3000000000 3.6562083363 -0.9481479454 2.0833020032 0.0000000000
3.8407786024 2.3000000000 3.6577648188 -0.8929590940 2.1116034735 0.0000000000
3.8774912494 2.3000000000 3.6592716707 -0.8373544239 2.1398727493 0.0000000000
3.9143081753 2.3000000000 3.6608445874 -0.7821946816 2.1682283129 0.0000000000
3.9511391349 2.3000000000 3.6624339334 -0.7270995179 2.1966237625 0.0000000000
3.9877362158 2.3000000000 3.6638999198 -0.6710134289 2.2249221435 0.0000000000
4.0244484787 2.3000000000 3.6654214235 -0.6154091396 2.2532498741 0.0000000000
4.0612603260 2.3000000000 3.6670175166 -0.5602302743 2.2817057928 0.0000000000
4.0977843696 2.3000000000 3.6684380752 -0.5038405265 2.3099439261 0.0000000000
4.1344210219 2.3000000000 3.6699215999 -0.4479191193 2.3382465878 0.0000000000
4.1711822909 2.3000000000 3.6714742936 -0.3925230736 2.3666157810 0.0000000000
4.2077728508 2.3000000000 3.6728988575 -0.3364063520 2.3947607252 0.0000000000
4.2443894088 2.3000000000 3.6743169762 -0.2803930233 2.4228385315 0.0000000000
4.2811832357 2.3000000000 3.6757859002 -0.2251185678 2.4508240095 0.0000000000
4.3181053121 2.3000000000 3.6772474128 -0.1703786075 2.4785660443 0.0000000000
4.3549994054 2.3000000000 3.6785541207 -0.1154980583 2.5057450955 0.0000000000
4.3922757092 2.3000000000 3.6798807253 -0.0622610031 2.5323463358 0.0000000000
4.4300710702 2.3000000000 3.6811956365 -0.0113621828 2.5579655089 0.0000000000
4.4684613407 2.3000000000 3.6824106689 0.0366917249 2.5820472014 0.0000000000
4.5075576743 2.3000000000 3.6834278128 0.0810477452 2.6038581855 0.0000000000
4.5476638735 2.3000000000 3.6843426346 0.1193654769 2.6228445651 0.0000000000
4.5887132813 2.3000000000 3.6851058007 0.1508779437 2.6385022162 0.0000000000
4.6304544753 2.3000000000 3.6857403308 0.1761120797 2.6511339911 0.0000000000
4.6725962598 2.3000000000 3.6862540040 0.1968195557 2.6614716742 0.0000000000
4.7149213720 2.3000000000 3.6867212408 0.2150478661 2.6706319455 0.0000000000
4.7572640336 2.3000000000 3.6871651911 0.2330287751 2.6796001103 0.0000000000
4.7994733518 2.3000000000 3.6875824083 0.2528771482 2.6892083286 0.0000000000
4.8414419937 2.3000000000 3.6880897065 0.2756873205 2.7003615903 0.0000000000
4.8829574928 2.3000000000 3.6887222783 0.3031746492 2.7138868090 0.0000000000
4.9235931885 2.3000000000 3.6894968939 0.3378828529 2.7308685528 0.0000000000
4.9626971436 2.3000000000 3.6905542507 0.3821223937 2.7527937965 0.0000000000
4.9991747090 2.3000000000 3.6919099641 0.4385879584 2.7808028759 0.0000000000
5.0318459396 2.3000000000 3.6934066303 0.5080856927 2.8145886343 0.0000000000
5.0615940700 2.3000000000 3.6951367321 0.5853960382 2.8524331799 0.0000000000
5.0905217019 2.3000000000 3.6969472549 0.6646393142 2.8913725813 0.0000000000
5.1196982668 2.3000000000 3.6985635844 0.7433334891 2.9293155694 0.0000000000
5.1496536608 2.3000000000 3.7001666716 0.8201789094 2.9664660860 0.0000000000
5.1803391972 2.3000000000 3.7017859562 0.8952007940 3.0029519785 0.0000000000
5.2113400052 2.3000000000 3.7032304496 0.9694319895 3.0384224301 0.0000000000
5.2428857195 2.3000000000 3.7046516496 1.0422162660 3.0732209406 0.0000000000
5.2749363123 2.3000000000 3.7060722201 1.1136091804 3.1074603886 0.0000000000
5.3073410148 2.3000000000 3.7074262166 1.1840049916 3.1410346989 0.0000000000
5.3399741873 2.3000000000 3.7086694523 1.2537501884 3.1739057208 0.0000000000
5.3730004026 2.3000000000 3.7099000241 1.3223314850 3.2062605264 0.0000000000
5.4064603060 2.3000000000 3.7111731949 1.3895808714 3.2382529642 0.0000000000
5.4401517500 2.3000000000 3.7123726294 1.4561134356 3.2696637277 0.0000000000
5.4739961330 2.3000000000 3.7134751450 1.5221683627 3.3004957611 0.0000000000
5.5081963027 2.3000000000 3.7145884115 1.5870670050 3.3309082840 0.0000000000
5.5427423405 2.3000000000 3.7157172216 1.6508087320 3.3609202154 0.0000000000
5.5776179835 2.3000000000 3.7168696068 1.7134154662 3.3905724497 0.0000000000
5.6126292796 2.3000000000 3.7179142478 1.7755601029 3.4196088683 0.0000000000
5.6479905265 2.3000000000 3.7189912125 1.8364494737 3.4482724754 0.0000000000
5.6837433173 2.3000000000 3.7201039983 1.8958879869 3.4764990240 0.0000000000
5.7198978874 2.3000000000 3.7212701314 1.9537811823 3.5043208346 0.0000000000
5.7564406465 2.3000000000 3.7224740391 2.0101266465 3.5316746510 0.0000000000
5.7933325921 2.3000000000 3.7236760740 2.0650273064 3.5584430544 0.0000000000
5.8307681884 2.3000000000 3.7249765729 2.1175635575 3.5846595504 0.0000000000
5.8688241699 2.3000000000 3.7264326100 2.1672064169 3.6103408427 0.0000000000
5.9074461031 2.3000000000 3.7279747433 2.2140237000 3.6352362893 0.0000000000
5.9468027626 2.3000000000 3.7297020398 2.2567822012 3.6592488756 0.0000000000
5.9870194741 2.3000000000 3.7316982091 2.2941058242 3.6821630021 0.0000000000
6.0281148945 2.3000000000 3.7339755055 2.3247143221 3.7035155869 0.0000000000
6.0701575828 2.3000000000 3.7367026743 2.3453597795 3.7226824450 0.0000000000
6.1128566585 2.3000000000 3.7399235676 2.3525432426 3.7384394036 0.0000000000
6.1553049835 2.3000000000 3.7437663564 2.3406893339 3.7490689953 0.0000000000
6.1954542185 2.3000000000 3.7481648552 2.3049183421 3.7523545937 0.0000000000
6.2306613352 2.3000000000 3.7528721309 2.2450025885 3.7472173948 0.0000000000
6.2594412621 2.3000000000 3.7575593460 2.1663986455 3.7345246780 0.0000000000
6.2823376552 2.3000000000 3.7620497291 2.0763522404 3.7164676487 0.0000000000
6.3010496208 2.3000000000 3.7663732311 1.9803450990 3.6953588002 0.0000000000
6.3174473487 2.3000000000 3.7706377891 1.8816836822 3.6729524651 0.0000000000
6.3329936836 2.3000000000 3.7750738006 1.7822034004 3.6509043987 0.0000000000
6.3486392086 2.3000000000 3.7798720541 1.6829259759 3.6303864427 0.0000000000
6.3645059914 2.3000000000 3.7851962219 1.5840359562 3.6121271060 0.0000000000
6.3803533435 2.3000000000 3.7911245853 1.4853423251 3.5963631073 0.0000000000
6.3958894537 2.3000000000 3.7979037909 1.3866830994 3.5840162396 0.0000000000
6.4109529175 2.3000000000 3.8060567502 1.2882221618 3.5772437017 0.0000000000
6.4254388223 2.3000000000 3.8163305201 1.1904715608 3.5792385408 0.0000000000
6.4391021540 2.3000000000 3.8306224628 1.0952019488 3.5982984669 0.0000000000
6.4520116086 2.3000000000 3.8483004275 1.0028369113 3.6320643104 0.0000000000
6.4645403666 2.3000000000 3.8674593188 0.9119840026 3.6723587121 0.0000000000
6.4769043425 2.3000000000 3.8875369356 0.8222366996 3.7167702584 0.0000000000
6.4892593415 2.3000000000 3.9086154052 0.7339284962 3.7657608552 0.0000000000
6.5018116740 2.3000000000 3.9308925205 0.6476606775 3.8203621890 0.0000000000
6.5149628345 2.3000000000 3.9547815504 0.5647255186 3.8827442452 0.0000000000
6.5298207037 2.3000000000 3.9814238179 0.4892859649 3.9591374935 0.0000000000
6.5503863266 2.3000000000 4.0136137851 0.4481374507 4.0714379566 0.0000000000
6.5666338349 2.3000000000 4.0257093411 0.5378200538 4.1556932219 0.0000000000
6.5762325223 2.3000000000 4.0260334859 0.6424328309 4.1988349121 0.0000000000
6.5854001048 2.3000000000 4.0241919536 0.7472304603 4.2333878346 0.0000000000
6.5988555174 2.3000000000 4.0231867541 0.8487853889 4.2699890081 0.0000000000
6.6234932936 2.3000000000 4.0378768236 0.8009629122 4.3096202951 0.0000000000
6.6390494979 2.3000000000 4.0535346399 0.7089094174 4.3354301624 0.0000000000
6.6678982848 2.3000000000 4.0683475892 0.7057874996 4.3934331927 0.0000000000
6.6893846374 2.3000000000 4.0670600000 0.7985750000 4.4253978360 0.0000000000
6.7008114391 2.3000000000 4.0650300000 0.8431250000 4.4350978360 0.0000000000
6.7075540700 2.3000000000 4.0639320356 0.8626913787 4.4385325298 0.0000000000
6.7156127082 2.3000000000 4.0628874290 0.8788791485 4.4408292114 0.0000000000
6.7250209667 2.3000000000 4.0620830178 0.8897305849 4.4419521411 0.0000000000
6.7351856019 2.3000000000 4.0616090957 0.8949802648 4.4421563246 0.0000000000
6.7455610516 2.3000000000 4.0613922276 0.8965512427 4.4419172437 0.0000000000
6.7559500403 2.3000000000 4.0613198757 0.8963779632 4.4415585241 0.0000000000
6.7663346212 2.3000000000 4.0613109785 0.8956548804 4.4412337020 0.0000000000
6.7767181937 2.3000000000 4.0613347289 0.8948497490 4.4410066512 0.0000000000
6.7871034065 2.3000000000 4.0613705917 0.8941768204 4.4408809309 0.0000000000
6.7974900278 2.3000000000 4.0614026400 0.8936833127 4.4408117212 0.0000000000
6.8078777317 2.3000000000 4.0614231454 0.8933747612 4.4407703223 0.0000000000
6.8182662211 2.3000000000 4.0614338187 0.8932156913 4.4407493874 0.0000000000
6.8286552006 2.3000000000 4.0614369119 0.8931682764 4.4407427941 0.0000000000
6.8390443748 2.3000000000 4.0614346770 0.8931946897 4.4407444201 0.0000000000
6.8494334483 2.3000000000 4.0614293657 0.8932571116 4.4407481434 0.0000000000
6.8598222225 2.3000000000 4.0614225788 0.8933257126 4.4407484364 0.0000000000
6.8702107819 2.3000000000 4.0614140112 0.8933940793 4.4407415125 0.0000000000
6.8805992626 2.3000000000 4.0614030100 0.8934600655 4.4407239024 0.0000000000
6.8909877886 2.3000000000 4.0613890054 0.8935216508 4.4406925179 0.0000000000
6.9013763831 2.3000000000 4.0613721119 0.8935778592 4.4406474272 0.0000000000
6.9117650196 2.3000000000 4.0613527826 0.8936282307 4.4405902587 0.0000000000
6.9221536710 2.3000000000 4.0613314730 0.8936723089 4.4405226516 0.0000000000
6.9325423142 2.3000000000 4.0613085748 0.8937097421 4.4404460320 0.0000000000
6.9429309449 2.3000000000 4.0612841683 0.8937406898 4.4403607850 0.0000000000
6.9533195643 2.3000000000 4.0612582388 0.8937654674 4.4402669781 0.0000000000
6.9637081736 2.3000000000 4.0612307718 0.8937843901 4.4401646792 0.0000000000
6.9740967743 2.3000000000 4.0612017526 0.8937977734 4.4400539557 0.0000000000
6.9844853674 2.3000000000 4.0611711666 0.8938059324 4.4399348754 0.0000000000
6.9948739543 2.3000000000 4.0611389992 0.8938091827 4.4398075058 0.0000000000
7.0052625364 2.3000000000 4.0611052357 0.8938078395 4.4396719147 0.0000000000
7.0156511147 2.3000000000 4.0610698616 0.8938022181 4.4395281695 0.0000000000
7.0260396905 2.3000000000 4.0610328642 0.8937925584 4.4393763161 0.0000000000
7.0364282629 2.3000000000 4.0609942504 0.8937783954 4.4392161958 0.0000000000
7.0468168299 2.3000000000 4.0609540376 0.8937588798 4.4390475384 0.0000000000
7.0572053898 2.3000000000 4.0609122434 0.8937331583 4.4388700729 0.0000000000
7.0675939405 2.3000000000 4.0608688852 0.8937003779 4.4386835279 0.0000000000
7.0779824803 2.3000000000 4.0608239807 0.8936596898 4.4384876348 0.0000000000
7.0883710074 2.3000000000 4.0607775588 0.8936104825 4.4382822641 0.0000000000
7.0987595202 2.3000000000 4.0607296643 0.8935524932 4.4380674904 0.0000000000
7.1091480172 2.3000000000 4.0606803436 0.8934854869 4.4378434050 0.0000000000
7.1195364969 2.3000000000 4.0606296429 0.8934092288 4.4376100990 0.0000000000
7.1299249578 2.3000000000 4.0605776085 0.8933234841 4.4373676636 0.0000000000
7.1403133984 2.3000000000 4.0605242845 0.8932280332 4.4371161872 0.0000000000
7.1507018175 2.3000000000 4.0604696593 0.8931230477 4.4368556923 0.0000000000
7.1610902145 2.3000000000 4.0604136626 0.8930091116 4.4365861312 0.0000000000
7.1714785887 2.3000000000 4.0603562214 0.8928868288 4.4363074531 0.0000000000
7.1818669394 2.3000000000 4.0602972624 0.8927568031 4.4360196070 0.0000000000
7.1922552660 2.3000000000 4.0602367131 0.8926196370 4.4357225432 0.0000000000
7.2026435681 2.3000000000 4.0601745672 0.8924756962 4.4354163831 0.0000000000
7.2130318452 2.3000000000 4.0601109599 0.8923248423 4.4351016127 0.0000000000
7.2234200974 2.3000000000 4.0600460448 0.8921668729 4.4347787645 0.0000000000
7.2338083243 2.3000000000 4.0599799753 0.8920015851 4.4344483713 0.0000000000
7.2441965257 2.3000000000 4.0599128983 0.8918287576 4.4341109324 0.0000000000
7.2545846990 2.3000000000 4.0598448431 0.8916478250 4.4337663382 0.0000000000
7.2649728392 2.3000000000 4.0597757356 0.8914579214 4.4334139468 0.0000000000
7.2753609415 2.3000000000 4.0597054985 0.8912581706 4.4330530981 0.0000000000
7.2857490012 2.3000000000 4.0596340562 0.8910477146 4.4326831468 0.0000000000
7.2961370172 2.3000000000 4.0595614241 0.8908265782 4.4323041636 0.0000000000
7.3065249939 2.3000000000 4.0594877477 0.8905960580 4.4319172501 0.0000000000
7.3169129362 2.3000000000 4.0594131831 0.8903575492 4.4315235882 0.0000000000
7.3273008483 2.3000000000 4.0593378653 0.8901123592 4.4311242409 0.0000000000
7.3376887261 2.3000000000 4.0592615594 0.8898602348 4.4307181674 0.0000000000
7.3480765580 2.3000000000 4.0591837125 0.8895995830 4.4303025192 0.0000000000
7.3584643323 2.3000000000 4.0591037616 0.8893287670 4.4298743893 0.0000000000
7.3688520390 2.3000000000 4.0590213897 0.8890462786 4.4294319063 0.0000000000
7.3792396734 2.3000000000 4.0589370618 0.8887510181 4.4289764906 0.0000000000
7.3896272321 2.3000000000 4.0588513982 0.8884419667 4.4285102154 0.0000000000
7.4000147134 2.3000000000 4.0587649373 0.8881185517 4.4280350060 0.0000000000
7.4104021265 2.3000000000 4.0586777304 0.8877828631 4.4275519029 0.0000000000
7.4207894846 2.3000000000 4.0585896484 0.8874379751 4.4270616196 0.0000000000
7.4311767977 2.3000000000 4.0585005774 0.8870863074 4.4265646686 0.0000000000
7.4415640575 2.3000000000 4.0584104893 0.8867266330 4.4260604463 0.0000000000
7.4519512496 2.3000000000 4.0583193856 0.8863564652 4.4255479646 0.0000000000
7.4623383588 2.3000000000 4.0582273644 0.8859732515 4.4250265942 0.0000000000
7.4727253678 2.3000000000 4.0581347968 0.8855742562 4.4244967258 0.0000000000
7.4831122592 2.3000000000 4.0580420582 0.8851568107 4.4239587932 0.0000000000
7.4934990195 2.3000000000 4.0579485873 0.8847203610 4.4234103296 0.0000000000
7.5038856392 2.3000000000 4.0578529266 0.8842663767 4.4228460931 0.0000000000
7.5142721179 2.3000000000 4.0577542112 0.8837967120 4.4222633656 0.0000000000
7.5246584849 2.3000000000 4.0576535990 0.8833141962 4.4216679103 0.0000000000
7.5350447696 2.3000000000 4.0575525605 0.8828212658 4.4210665841 0.0000000000
7.5454309576 2.3000000000 4.0574517961 0.8823155009 4.4204612206 0.0000000000
7.5558170123 2.3000000000 4.0573515304 0.8817922045 4.4198508394 0.0000000000
7.5662028910 2.3000000000 4.0572504397 0.8812484436 4.4192289724 0.0000000000
7.5765885495 2.3000000000 4.0571460994 0.8806829053 4.4185853956 0.0000000000
7.5869740145 2.3000000000 4.0570391246 0.8800984308 4.4179237069 0.0000000000
7.5973593750 2.3000000000 4.0569329012 0.8795013725 4.4172599898 0.0000000000
7.6077445929 2.3000000000 4.0568268483 0.8788890512 4.4165908496 0.0000000000
7.6181295283 2.3000000000 4.0567171562 0.8782516122 4.4158971059 0.0000000000
7.6285142255 2.3000000000 4.0566053336 0.8775921798 4.4151860424 0.0000000000
7.6388988092 2.3000000000 4.0564953182 0.8769196982 4.4144769879 0.0000000000
7.6492831468 2.3000000000 4.0563840804 0.8762255477 4.4137543768 0.0000000000
7.6596671214 2.3000000000 4.0562688560 0.8755019989 4.4130040597 0.0000000000
7.6700509061 2.3000000000 4.0561543400 0.8747606158 4.4122494423 0.0000000000
7.6804344830 2.3000000000 4.0560410966 0.8740003716 4.4114923710 0.0000000000
7.6908176400 2.3000000000 4.0559247646 0.8732078720 4.4107100431 0.0000000000
7.7012004323 2.3000000000 4.0558040583 0.8723898793 4.4099000208 0.0000000000
7.7115829824 2.3000000000 4.0556814566 0.8715547145 4.4090755482 0.0000000000
7.7219653207 2.3000000000 4.0555615408 0.8707006754 4.4082542692 0.0000000000
7.7323471917 2.3000000000 4.0554407785 0.8698130733 4.4074161792 0.0000000000
7.7427285568 2.3000000000 4.0553151866 0.8688925482 4.4065456018 0.0000000000
7.7531093690 2.3000000000 4.0551864656 0.8679364744 4.4056482882 0.0000000000
7.7634888328 2.3000000000 4.0550626642 0.8668900696 4.4047345206 0.0000000000
7.7738673853 2.3000000000 4.0549317255 0.8657928150 4.4037718642 0.0000000000
7.7842455875 2.3000000000 4.0547946082 0.8646802084 4.4027783524 0.0000000000
7.7946232590 2.3000000000 4.0546624133 0.8635333471 4.4017908281 0.0000000000
7.8050000014 2.3000000000 4.0545258870 0.8623381349 4.4007666381 0.0000000000
7.8153760934 2.3000000000 4.0543849946 0.8611112591 4.3997123181 0.0000000000
7.8257517431 2.3000000000 4.0542478790 0.8598584557 4.3986627343 0.0000000000
7.8361263220 2.3000000000 4.0541123509 0.8585506401 4.3975974957 0.0000000000
7.8465002417 2.3000000000 4.0539623512 0.8572199001 4.3964652007 0.0000000000
7.8568735174 2.3000000000 4.0538184190 0.8558546062 4.3953433546 0.0000000000
7.8672456540 2.3000000000 4.0536750236 0.8544355795 4.3942021620 0.0000000000
7.8776171255 2.3000000000 4.0535274351 0.8529889249 4.3930331463 0.0000000000
7.8879871515 2.3000000000 4.0533755152 0.8514821559 4.3918227591 0.0000000000
7.8983564823 2.3000000000 4.0532206985 0.8499469387 4.3905894056 0.0000000000
7.9087245802 2.3000000000 4.0530663986 0.8483607550 4.3893377324 0.0000000000
7.9190921502 2.3000000000 4.0529185911 0.8467489401 4.3881017766 0.0000000000
7.9294579570 2.3000000000 4.0527577176 0.8450754708 4.3867888948 0.0000000000
7.9398219597 2.3000000000 4.0526043386 0.8433291850 4.3854768644 0.0000000000
7.9501853749 2.3000000000 4.0524412206 0.8415669117 4.3841194830 0.0000000000
