# logAge Mass logTe Mbol logg C/O
3.5095126280 119.9942681654 4.5382213837 -10.8753976547 3.3578869743 0.0000000000
3.5130964500 119.9941947114 4.5408453594 -10.8749461530 3.3685632120 0.0000000000
3.5166905378 119.9941140211 4.5434557477 -10.8745210405 3.3791745182 0.0000000000
3.5202886476 119.9940368845 4.5460606206 -10.8740930176 3.3897649396 0.0000000000
3.5238883646 119.9939631734 4.5486634262 -10.8736669224 3.4003463332 0.0000000000
3.5274907448 119.9938802275 4.5512628315 -10.8732633001 3.4109051032 0.0000000000
3.5311025069 119.9938028960 4.5538490644 -10.8728482145 3.4214157891 0.0000000000
3.5347187780 119.9937161401 4.5564286461 -10.8724309785 3.4319006965 0.0000000000
3.5383366412 119.9936307889 4.5590064169 -10.8720285790 3.4423724304 0.0000000000
3.5419565147 119.9935458036 4.5615815183 -10.8716316797 3.4528312882 0.0000000000
3.5455857984 119.9934552864 4.5641431342 -10.8712345665 3.4632362694 0.0000000000
3.5492165553 119.9933646244 4.5667026584 -10.8708375908 3.4736328286 0.0000000000
3.5528498996 119.9932696759 4.5692583580 -10.8704406943 3.4840140418 0.0000000000
3.5564923668 119.9931828101 4.5718013153 -10.8700430756 3.4943446040 0.0000000000
3.5601364179 119.9930842261 4.5743417775 -10.8696536850 3.5046618523 0.0000000000
3.5637818135 119.9929870706 4.5768806953 -10.8692781139 3.5149674004 0.0000000000
3.5674317610 119.9928890014 4.5794123752 -10.8688754375 3.5252548353 0.0000000000
3.5710914815 119.9927916461 4.5819307410 -10.8685059544 3.5354757398 0.0000000000
3.5747474509 119.9926835500 4.5844535533 -10.8681136454 3.5457235212 0.0000000000
3.5784105537 119.9925823942 4.5869667354 -10.8677396081 3.5559254986 0.0000000000
3.5820777468 119.9924787690 4.5894735700 -10.8673549856 3.5661063106 0.0000000000
3.5857491285 119.9923728578 4.5919747585 -10.8669938362 3.5762551410 0.0000000000
3.5894268581 119.9922627585 4.5944656186 -10.8665998964 3.5863757592 0.0000000000
3.5931015305 119.9921528920 4.5969616105 -10.8662309947 3.5965068897 0.0000000000
3.5967862025 119.9920444160 4.5994420504 -10.8658283016 3.6065893339 0.0000000000
3.6004710940 119.9919258283 4.6019224069 -10.8654548203 3.6166597232 0.0000000000
3.6041599908 119.9918142571 4.6043967384 -10.8650653755 3.6267124232 0.0000000000
3.6078570665 119.9916921687 4.6068582624 -10.8646727378 3.6367151323 0.0000000000
3.6115562785 119.9915748627 4.6093172745 -10.8642992768 3.6467001408 0.0000000000
3.6152568682 119.9914599904 4.6117740946 -10.8639163110 3.6566801918 0.0000000000
3.6189640383 119.9913385528 4.6142211563 -10.8635532986 3.6666132040 0.0000000000
3.6226744109 119.9912061339 4.6166627440 -10.8631885173 3.6765249881 0.0000000000
3.6263927056 119.9910857040 4.6190922147 -10.8627971534 3.6863989804 0.0000000000
3.6301124527 119.9909587066 4.6215198867 -10.8624364385 3.6962534946 0.0000000000
3.6338391466 119.9908324260 4.6239367973 -10.8620715274 3.7060666444 0.0000000000
3.6375652460 119.9907026827 4.6263545279 -10.8617093498 3.7158819682 0.0000000000
3.6413035312 119.9905693286 4.6287531768 -10.8613475823 3.7256207883 0.0000000000
3.6450409229 119.9904365494 4.6311538397 -10.8610113036 3.7353574706 0.0000000000
3.6487870635 119.9903035710 4.6335401577 -10.8606462010 3.7450483026 0.0000000000
3.6525355549 119.9901726252 4.6359230126 -10.8602861457 3.7547232704 0.0000000000
3.6562925123 119.9900299225 4.6382917942 -10.8599256323 3.7643420857 0.0000000000
3.6600549950 119.9898970870 4.6406523992 -10.8595661751 3.7739278078 0.0000000000
3.6638234313 119.9897527962 4.6430028260 -10.8592077032 3.7834723814 0.0000000000
3.6675980215 119.9896101943 4.6453435207 -10.8588504825 3.7929775323 0.0000000000
3.6713818149 119.9894676788 4.6476692511 -10.8584934857 3.8024227368 0.0000000000
3.6751726294 119.9893254824 4.6499836988 -10.8581404414 3.8118212308 0.0000000000
3.6789676319 119.9891841037 4.6522906046 -10.8577597990 3.8212005989 0.0000000000
3.6827749452 119.9890331711 4.6545765134 -10.8573787589 3.8304961039 0.0000000000
3.6865895823 119.9888912131 4.6568508726 -10.8570015474 3.8397439116 0.0000000000
3.6904151806 119.9887386786 4.6591056697 -10.8566115360 3.8489185527 0.0000000000
3.6942483552 119.9885906476 4.6613474591 -10.8562054384 3.8580476132 0.0000000000
3.6980922238 119.9884319051 4.6635703225 -10.8558075731 3.8670976383 0.0000000000
3.7019475885 119.9882831958 4.6657731346 -10.8553840499 3.8760777577 0.0000000000
3.7058081289 119.9881256136 4.6679662485 -10.8549610295 3.8850188513 0.0000000000
3.7096880169 119.9879698632 4.6701241436 -10.8545079373 3.8938311047 0.0000000000
3.7135734085 119.9878113281 4.6722712590 -10.8540374181 3.9026072004 0.0000000000
3.7174705306 119.9876507716 4.6743968132 -10.8535643371 3.9112980682 0.0000000000
3.7213822492 119.9874951066 4.6764946341 -10.8530630835 3.9198892898 0.0000000000
3.7253056086 119.9873340099 4.6785694047 -10.8525394795 3.9283972310 0.0000000000
3.7292418529 119.9871689252 4.6806183092 -10.8519943010 3.9368103229 0.0000000000
3.7331940970 119.9870008396 4.6826350146 -10.8514267436 3.9451035589 0.0000000000
3.7371607285 119.9868360699 4.6846230188 -10.8508478650 3.9532865306 0.0000000000
3.7411421711 119.9866746281 4.6865783663 -10.8502075233 3.9613634733 0.0000000000
3.7451402342 119.9865090469 4.6884981028 -10.8495469242 3.9693060593 0.0000000000
3.7491542292 119.9863353192 4.6903796362 -10.8488202133 3.9771222484 0.0000000000
3.7531903402 119.9861644543 4.6922106446 -10.8480496955 3.9847538708 0.0000000000
3.7572448036 119.9859913288 4.6939971804 -10.8472324599 3.9922262818 0.0000000000
3.7613170447 119.9858207324 4.6957378518 -10.8463491930 3.9995416565 0.0000000000
3.7654108446 119.9856489854 4.6974232468 -10.8454207832 4.0066539787 0.0000000000
3.7695237296 119.9854678179 4.6990556473 -10.8444403119 4.0135751134 0.0000000000
3.7736529009 119.9852878032 4.7006390365 -10.8433867169 4.0203294569 0.0000000000
3.7777978814 119.9851074971 4.7021737821 -10.8422732634 4.0269131681 0.0000000000
3.7819581569 119.9849271045 4.7036635816 -10.8411351982 4.0333269392 0.0000000000
3.7861304237 119.9847466176 4.7051166436 -10.8399750006 4.0396026129 0.0000000000
3.7903114260 119.9845658902 4.7065421711 -10.8387983133 4.0457747435 0.0000000000
3.7944996014 119.9843842701 4.7079482110 -10.8376356334 4.0518633178 0.0000000000
3.7986924331 119.9841978959 4.7093433324 -10.8365000856 4.0578973477 0.0000000000
3.8028866158 119.9840127801 4.7107411019 -10.8354168765 4.0639210395 0.0000000000
3.8070796282 119.9838340192 4.7121522620 -10.8344093858 4.0699680293 0.0000000000
3.8112715902 119.9836457522 4.7135726031 -10.8334668949 4.0760257085 0.0000000000
3.8154585791 119.9834554074 4.7150157644 -10.8326113948 4.0821398645 0.0000000000
3.8196353068 119.9832732874 4.7164997610 -10.8318740248 4.0883701400 0.0000000000
3.8237989318 119.9830898788 4.7180291570 -10.8312661849 4.0947301962 0.0000000000
3.8279480553 119.9829050659 4.7196053316 -10.8308103467 4.1012165607 0.0000000000
3.8320803072 119.9827172442 4.7212303280 -10.8304905995 4.1078437653 0.0000000000
3.8361908547 119.9825317249 4.7229125187 -10.8302958877 4.1146497413 0.0000000000
3.8402777969 119.9823516545 4.7246536504 -10.8302526183 4.1216309243 0.0000000000
3.8443454950 119.9821631380 4.7264379247 -10.8303561827 4.1287259134 0.0000000000
3.8483888570 119.9819865587 4.7282761512 -10.8305804360 4.1359884788 0.0000000000
3.8524102827 119.9818032028 4.7301586481 -10.8309137326 4.1433844839 0.0000000000
3.8564187118 119.9816148793 4.7320652997 -10.8313374767 4.1508409111 0.0000000000
3.8604175181 119.9814347242 4.7339906223 -10.8318203238 4.1583484106 0.0000000000
3.8644159414 119.9812598411 4.7359167754 -10.8323136420 4.1658550627 0.0000000000
3.8684206399 119.9810735679 4.7378279842 -10.8328265874 4.1732940456 0.0000000000
3.8724401505 119.9808912820 4.7397096937 -10.8333037746 4.1806293488 0.0000000000
3.8764845139 119.9807059180 4.7415392357 -10.8337265274 4.1877777446 0.0000000000
3.8805543306 119.9805203229 4.7433150177 -10.8340377676 4.1947557047 0.0000000000
3.8846543365 119.9803343317 4.7450231112 -10.8342398427 4.2015065757 0.0000000000
3.8887890950 119.9801382081 4.7466463856 -10.8343329741 4.2079617106 0.0000000000
3.8929585360 119.9799432754 4.7481781620 -10.8342895307 4.2141054879 0.0000000000
3.8971616855 119.9797536102 4.7496127093 -10.8340829999 4.2199256031 0.0000000000
3.9013965283 119.9795608525 4.7509445088 -10.8337019969 4.2254045045 0.0000000000
3.9056608811 119.9793581592 4.7521671994 -10.8331559401 4.2305129557 0.0000000000
3.9099529712 119.9791596451 4.7532745001 -10.8324441829 4.2352261429 0.0000000000
3.9142687809 119.9789643983 4.7542664070 -10.8315734234 4.2395413678 0.0000000000
3.9186030474 119.9787604802 4.7551484801 -10.8305624142 4.2434733257 0.0000000000
3.9229524561 119.9785519781 4.7559294768 -10.8294448632 4.2470435782 0.0000000000
3.9273143853 119.9783445129 4.7566176260 -10.8282529045 4.2502722074 0.0000000000
3.9316868471 119.9781377005 4.7572178289 -10.8270053181 4.2531713049 0.0000000000
3.9360680292 119.9779302381 4.7577347384 -10.8257192910 4.2557526028 0.0000000000
3.9404567953 119.9777215911 4.7581759331 -10.8244180308 4.2580371305 0.0000000000
3.9448523854 119.9775116525 4.7585506206 -10.8231280971 4.2600510940 0.0000000000
3.9492540465 119.9773003197 4.7588679696 -10.8218757864 4.2618206493 0.0000000000
3.9536611314 119.9770874718 4.7591352322 -10.8206772136 4.2633683583 0.0000000000
3.9580731213 119.9768729666 4.7593573197 -10.8195360602 4.2647123931 0.0000000000
3.9624895056 119.9766566601 4.7595390011 -10.8184552517 4.2658706592 0.0000000000
3.9669097735 119.9764384085 4.7596850455 -10.8174377138 4.2668610618 0.0000000000
3.9713334143 119.9762180681 4.7598002219 -10.8164863719 4.2677015065 0.0000000000
3.9757599173 119.9759954950 4.7598892993 -10.8156041518 4.2684098985 0.0000000000
3.9801887718 119.9757705455 4.7599570468 -10.8147939789 4.2690041433 0.0000000000
3.9846194669 119.9755430756 4.7600082333 -10.8140587790 4.2695021463 0.0000000000
3.9890514921 119.9753129418 4.7600476281 -10.8134014774 4.2699218128 0.0000000000
3.9934843364 119.9750800000 4.7600800000 -10.8128250000 4.2702810482 0.0000000000
4.0731716062 119.9705600000 4.7593800000 -10.8082000000 4.2693146861 0.0000000000
4.1180227493 119.9676297193 4.7587368613 -10.8077938390 4.2668939881 0.0000000000
4.1628524674 119.9643817533 4.7580955211 -10.8077238085 4.2643448811 0.0000000000
4.2076545363 119.9607701759 4.7574662176 -10.8078265298 4.2617735037 0.0000000000
4.2524222903 119.9567507962 4.7568563736 -10.8079829027 4.2592570272 0.0000000000
4.2971480366 119.9522831769 4.7562670887 -10.8081729538 4.2568076918 0.0000000000
4.3418220583 119.9473212029 4.7556974579 -10.8083927983 4.2544232657 0.0000000000
4.3864319074 119.9418098813 4.7551449790 -10.8086423793 4.2520935620 0.0000000000
4.4309628561 119.9356912386 4.7546089470 -10.8089255178 4.2498140235 0.0000000000
4.4753970188 119.9289036945 4.7540914001 -10.8092509678 4.2475890770 0.0000000000
4.5197122558 119.9213780756 4.7535927667 -10.8096187981 4.2454201579 0.0000000000
4.5638814256 119.9130372399 4.7531113722 -10.8100211451 4.2433034340 0.0000000000
4.6078735164 119.9038078634 4.7526454649 -10.8104733039 4.2412255134 0.0000000000
4.6516513539 119.8936110060 4.7521943567 -10.8109936734 4.2391759979 0.0000000000
4.6951682426 119.8823530463 4.7517596138 -10.8115788091 4.2371621902 0.0000000000
4.7383740212 119.8699552858 4.7513421767 -10.8122214291 4.2351904785 0.0000000000
4.7812114371 119.8563400024 4.7509355912 -10.8129181278 4.2332361252 0.0000000000
4.8236092664 119.8414135563 4.7505449583 -10.8136976884 4.2313076809 0.0000000000
4.8654933903 119.8251018148 4.7501757762 -10.8145587564 4.2294274089 0.0000000000
4.9067797084 119.8073326100 4.7498230830 -10.8154914747 4.2275791415 0.0000000000
4.9473836721 119.7880562111 4.7494802804 -10.8165020305 4.2257338271 0.0000000000
4.9872104006 119.7672224102 4.7491566410 -10.8175870032 4.2239297405 0.0000000000
5.0261692299 119.7448089195 4.7488330833 -10.8187846969 4.2220751497 0.0000000000
5.0641754161 119.7208162257 4.7485292247 -10.8200283939 4.2202752101 0.0000000000
5.1011492357 119.6952621158 4.7482365619 -10.8213765087 4.2184726044 0.0000000000
5.1370145778 119.6681752353 4.7479427899 -10.8228028725 4.2166286793 0.0000000000
5.1717171163 119.6396143676 4.7476660600 -10.8243045334 4.2148174310 0.0000000000
5.2052136166 119.6096485088 4.7473838228 -10.8258609440 4.2129571278 0.0000000000
5.2374791987 119.5783614653 4.7471050868 -10.8274758955 4.2110825873 0.0000000000
5.2684979321 119.5458380335 4.7468371075 -10.8291430306 4.2092256784 0.0000000000
5.2982762612 119.5121755696 4.7465616522 -10.8308643041 4.2073130395 0.0000000000
5.3268359476 119.4774734372 4.7462771920 -10.8326354573 4.2053406154 0.0000000000
5.3541977789 119.4418192067 4.7459982724 -10.8344510344 4.2033690853 0.0000000000
5.3803993006 119.4053041262 4.7457213902 -10.8363291507 4.2013775197 0.0000000000
5.4054790486 119.3680113585 4.7454084594 -10.8384000955 4.1991617582 0.0000000000
5.4294768314 119.3300138282 4.7450947507 -10.8405381273 4.1969134427 0.0000000000
5.4524478284 119.2913865270 4.7447700262 -10.8426506348 4.1946289372 0.0000000000
5.4744330854 119.2521902178 4.7444457393 -10.8448212760 4.1923208111 0.0000000000
5.4954931695 119.2124889098 4.7441127312 -10.8469720701 4.1899838520 0.0000000000
5.5156741392 119.1723336120 4.7437743248 -10.8491365727 4.1876181139 0.0000000000
5.5350254165 119.1317721554 4.7434228589 -10.8513218610 4.1851902935 0.0000000000
5.5535970692 119.0908473677 4.7430814620 -10.8534679003 4.1828170731 0.0000000000
5.5714254924 119.0495938297 4.7427151676 -10.8556523579 4.1803276452 0.0000000000
5.5885612536 119.0080475225 4.7423578671 -10.8578200326 4.1778797855 0.0000000000
5.6050432900 118.9662376559 4.7419916341 -10.8599979148 4.1753910975 0.0000000000
5.6209065769 118.9241888613 4.7416170710 -10.8621380849 4.1728832479 0.0000000000
5.6361876931 118.8819252514 4.7412395121 -10.8643096058 4.1703500359 0.0000000000
5.6509179019 118.8394663682 4.7408504315 -10.8664582580 4.1677791157 0.0000000000
5.6651311035 118.7968316216 4.7404617906 -10.8686096079 4.1652081772 0.0000000000
5.6788512655 118.7540355067 4.7400657444 -10.8707350877 4.1626173192 0.0000000000
5.6921108797 118.7110945060 4.7396687985 -10.8728667949 4.1600197851 0.0000000000
5.7049314797 118.6680204277 4.7392611969 -10.8749929083 4.1573813222 0.0000000000
5.7173381932 118.6248251445 4.7388547858 -10.8771013044 4.1547542066 0.0000000000
5.7293513352 118.5815186464 4.7384378729 -10.8791856612 4.1520942350 0.0000000000
5.7409907875 118.5381101955 4.7380212207 -10.8812693060 4.1494351594 0.0000000000
5.7522750075 118.4946080642 4.7376010179 -10.8833516260 4.1467620102 0.0000000000
5.7632233286 118.4510202630 4.7371682081 -10.8854285928 4.1440402012 0.0000000000
5.7738517037 118.4073531960 4.7367335896 -10.8874852309 4.1413189393 0.0000000000
5.7841764898 118.3636131279 4.7363010847 -10.8895166915 4.1386158761 0.0000000000
5.7942097543 118.3198054178 4.7358592626 -10.8915558719 4.1358721484 0.0000000000
5.8039662402 118.2759350627 4.7354161594 -10.8935714047 4.1331324659 0.0000000000
5.8134592148 118.2320070396 4.7349671682 -10.8955930855 4.1303665005 0.0000000000
5.8226994667 118.1880250194 4.7345110014 -10.8975866538 4.1275828194 0.0000000000
5.8316978052 118.1439928373 4.7340546180 -10.8995752545 4.1248000144 0.0000000000
5.8404663660 118.0999142179 4.7335878414 -10.9015350178 4.1219869406 0.0000000000
5.8490152423 118.0557926125 4.7331231447 -10.9035194413 4.1191721035 0.0000000000
5.8573512968 118.0116301838 4.7326498273 -10.9054745085 4.1163343154 0.0000000000
5.8654847784 117.9674298530 4.7321777740 -10.9074108553 4.1135088714 0.0000000000
5.8734239320 117.9231942599 4.7316940170 -10.9093378451 4.1106401646 0.0000000000
5.8811772953 117.8789256168 4.7312165963 -10.9112592179 4.1077988669 0.0000000000
5.8887483843 117.8346260110 4.7307154186 -10.9132249221 4.1048446334 0.0000000000
5.8961472115 117.7902985115 4.7301796302 -10.9153005250 4.1017078333 0.0000000000
5.9033762776 117.7459426677 4.7296520279 -10.9173435855 4.0986166284 0.0000000000
5.9104406127 117.7015604995 4.7291044338 -10.9193823921 4.0954469992 0.0000000000
5.9173507807 117.6571536563 4.7285686265 -10.9213853766 4.0923386932 0.0000000000
5.9241081901 117.6127236899 4.7280167872 -10.9234129209 4.0891562878 0.0000000000
5.9307215018 117.5682716177 4.7274647848 -10.9253808073 4.0859969500 0.0000000000
5.9371944859 117.5237991015 4.7269097127 -10.9273729607 4.0828154887 0.0000000000
5.9435316186 117.4793070639 4.7263465211 -10.9293564504 4.0796048804 0.0000000000
5.9497387569 117.4347965063 4.7257826794 -10.9313106640 4.0764032514 0.0000000000
5.9558206103 117.3902686811 4.7252103738 -10.9332531778 4.0731723206 0.0000000000
5.9617805553 117.3457240404 4.7246417888 -10.9351545633 4.0699725990 0.0000000000
5.9676224427 117.3011639918 4.7240672234 -10.9370781375 4.0667399601 0.0000000000
5.9733506930 117.2565890827 4.7234825182 -10.9389665721 4.0634807007 0.0000000000
5.9789692447 117.2120001492 4.7229005700 -10.9408507589 4.0602340536 0.0000000000
5.9844817685 117.1673979134 4.7223083785 -10.9427044131 4.0569585338 0.0000000000
5.9898910511 117.1227832231 4.7217140088 -10.9445819242 4.0536646495 0.0000000000
5.9952002708 117.0781562592 4.7211220640 -10.9464256385 4.0503938753 0.0000000000
6.0004125601 117.0335179273 4.7205208687 -10.9482589894 4.0470901387 0.0000000000
6.0055317248 116.9888689081 4.7199120527 -10.9500902542 4.0437566513 0.0000000000
6.0105596632 116.9442094587 4.7193049769 -10.9519151590 4.0404325662 0.0000000000
6.0154993932 116.8995401666 4.7186836100 -10.9537099616 4.0370632581 0.0000000000
6.0203532723 116.8548612438 4.7180745579 -10.9554969973 4.0337462166 0.0000000000
6.0251239112 116.8101734461 4.7174521828 -10.9572692326 4.0303817071 0.0000000000
6.0298151864 116.7654773438 4.7168203174 -10.9590361299 4.0269812766 0.0000000000
6.0344270431 116.7207729229 4.7161911423 -10.9608006100 4.0235924799 0.0000000000
6.0389624999 116.6760604529 4.7155628115 -10.9625292900 4.0202212869 0.0000000000
6.0434236579 116.6313406320 4.7149232996 -10.9642519749 4.0168076761 0.0000000000
6.0478133112 116.5866138358 4.7142850852 -10.9659940360 4.0133914150 0.0000000000
6.0521328083 116.5418801708 4.7136317776 -10.9676943387 4.0099313952 0.0000000000
6.0563838180 116.4971398712 4.7129833597 -10.9693942080 4.0064910185 0.0000000000
6.0605686060 116.4523933617 4.7123272288 -10.9710808531 4.0030249928 0.0000000000
6.0646890260 116.4076410453 4.7116613283 -10.9727713821 3.9995182490 0.0000000000
6.0687461532 116.3628826705 4.7109989999 -10.9744250148 3.9960404653 0.0000000000
6.0727421312 116.3181189346 4.7103380708 -10.9761052711 3.9925575451 0.0000000000
6.0766774781 116.2733498897 4.7096593600 -10.9777513105 3.9890171005 0.0000000000
6.0805555116 116.2285757836 4.7089836201 -10.9793947907 3.9854894801 0.0000000000
6.0843767354 116.1837967724 4.7083043586 -10.9810256667 3.9819527322 0.0000000000
6.0881416224 116.1390128589 4.7076202900 -10.9826209321 3.9784109175 0.0000000000
6.0918530274 116.0942254185 4.7069077803 -10.9842999701 3.9747217513 0.0000000000
6.0955104878 116.0494349303 4.7061485096 -10.9860800683 3.9708050410 0.0000000000
6.0991147157 116.0046403988 4.7053708173 -10.9878533594 3.9668172875 0.0000000000
6.1026661866 115.9598415311 4.7045948815 -10.9896118948 3.9628423811 0.0000000000
6.1061669504 115.9150387051 4.7038155066 -10.9913662270 3.9588553203 0.0000000000
6.1096180245 115.8702322160 4.7030224370 -10.9931127276 3.9548165342 0.0000000000
6.1130204409 115.8254217322 4.7022379241 -10.9948396872 3.9508197116 0.0000000000
6.1163759196 115.7806080236 4.7014350409 -10.9965648677 3.9467500426 0.0000000000
6.1196850399 115.7357906982 4.7006345864 -10.9982696019 3.9426981879 0.0000000000
6.1229487606 115.6909701856 4.6998247083 -10.9999696181 3.9386104492 0.0000000000
6.1261693262 115.6461466794 4.6990056731 -11.0016635960 3.9344884206 0.0000000000
6.1293462052 115.6013198502 4.6981882841 -11.0033279762 3.9303847385 0.0000000000
6.1324812606 115.5564903625 4.6973629614 -11.0050159745 3.9262397990 0.0000000000
6.1355749569 115.5116579771 4.6965277743 -11.0066692051 3.9220692327 0.0000000000
6.1386291485 115.4668229714 4.6956860007 -11.0083162760 3.9178747089 0.0000000000
