# logAge Mass logTe Mbol logg C/O
4.2306645597 1.5500000000 3.6580440481 0.3324533073 2.4314892135 0.0000000000
4.2684340926 1.5500000000 3.6593553174 0.3910925530 2.4601899888 0.0000000000
4.3062903663 1.5500000000 3.6607119471 0.4493748077 2.4889294096 0.0000000000
4.3442126667 1.5500000000 3.6620738911 0.5073868778 2.5175820137 0.0000000000
4.3820304175 1.5500000000 3.6633307744 0.5658384302 2.5459901677 0.0000000000
4.4199953549 1.5500000000 3.6645948144 0.6236900511 2.5741869762 0.0000000000
4.4581801694 1.5500000000 3.6658544119 0.6806300920 2.6020013824 0.0000000000
4.4966760153 1.5500000000 3.6670951867 0.7362481976 2.6292117241 0.0000000000
4.5354581967 1.5500000000 3.6681803152 0.7906242040 2.6553026404 0.0000000000
4.5749468387 1.5500000000 3.6692209508 0.8417234122 2.6799048661 0.0000000000
4.6153811261 1.5500000000 3.6701970459 0.8879692577 2.7023075849 0.0000000000
4.6568460428 1.5500000000 3.6710337273 0.9281168648 2.7217133533 0.0000000000
4.6993021422 1.5500000000 3.6717391198 0.9611846270 2.7377620280 0.0000000000
4.7424703448 1.5500000000 3.6722655089 0.9879327372 2.7505668287 0.0000000000
4.7860493583 1.5500000000 3.6726829908 1.0101609730 2.7611280506 0.0000000000
4.8298148811 1.5500000000 3.6730579724 1.0299887436 2.7705590850 0.0000000000
4.8735815643 1.5500000000 3.6734290351 1.0497951750 2.7799659084 0.0000000000
4.9172023352 1.5500000000 3.6738434557 1.0715274445 2.7903164989 0.0000000000
4.9604837002 1.5500000000 3.6743419218 1.0971326831 2.8025524587 0.0000000000
5.0031035369 1.5500000000 3.6749628517 1.1289003104 2.8177432289 0.0000000000
5.0445070476 1.5500000000 3.6757519806 1.1694234703 2.8371090086 0.0000000000
5.0836924636 1.5500000000 3.6767790505 1.2218585119 2.8621913050 0.0000000000
5.1192725150 1.5500000000 3.6779651454 1.2883732250 2.8935415699 0.0000000000
5.1511398810 1.5500000000 3.6793365043 1.3658126670 2.9300027821 0.0000000000
5.1810619725 1.5500000000 3.6807961141 1.4480055241 2.9687183642 0.0000000000
5.2110928920 1.5500000000 3.6822233018 1.5299539472 3.0072064841 0.0000000000
5.2416793182 1.5500000000 3.6835018693 1.6106209511 3.0445875557 0.0000000000
5.2729549779 1.5500000000 3.6847446227 1.6896246785 3.0811600605 0.0000000000
5.3048510059 1.5500000000 3.6859531297 1.7670663462 3.1169707554 0.0000000000
5.3372899232 1.5500000000 3.6871176984 1.8430915698 3.1520391199 0.0000000000
5.3700268227 1.5500000000 3.6881444750 1.9183262640 3.1862401037 0.0000000000
5.4032194963 1.5500000000 3.6891456090 1.9923046282 3.2198359854 0.0000000000
5.4367946787 1.5500000000 3.6901057945 2.0651998601 3.2528348201 0.0000000000
5.4707177027 1.5500000000 3.6910394614 2.1370837540 3.2853230455 0.0000000000
5.5049331171 1.5500000000 3.6919296593 2.2080998809 3.3172902878 0.0000000000
5.5392899138 1.5500000000 3.6927135146 2.2786962180 3.3486642437 0.0000000000
5.5738834504 1.5500000000 3.6934647041 2.3485683678 3.3796178619 0.0000000000
5.6087004578 1.5500000000 3.6941835511 2.4177458082 3.4101642257 0.0000000000
5.6437070904 1.5500000000 3.6948721093 2.4863243619 3.4403498802 0.0000000000
5.6788949262 1.5500000000 3.6955294434 2.5543228918 3.4701786285 0.0000000000
5.7142096000 1.5500000000 3.6961345895 2.6219122599 3.4996349602 0.0000000000
5.7496559335 1.5500000000 3.6967099018 2.6890711548 3.5287997672 0.0000000000
5.7851840974 1.5500000000 3.6972278787 2.7559623303 3.5576281450 0.0000000000
5.8208021578 1.5500000000 3.6976854622 2.8225567984 3.5860962665 0.0000000000
5.8565590731 1.5500000000 3.6981242099 2.8886852185 3.6143026250 0.0000000000
5.8924608126 1.5500000000 3.6985333790 2.9543225719 3.6421942429 0.0000000000
5.9285229248 1.5500000000 3.6989256361 3.0194088237 3.6697977721 0.0000000000
5.9647718002 1.5500000000 3.6993110170 3.0838434041 3.6971131278 0.0000000000
6.0012165242 1.5500000000 3.6996854900 3.1475840691 3.7241072857 0.0000000000
6.0378923859 1.5500000000 3.7000694668 3.2104900612 3.7508055897 0.0000000000
6.0748318570 1.5500000000 3.7004832655 3.2724233976 3.7772341192 0.0000000000
6.1120770926 1.5500000000 3.7009275142 3.3331996458 3.8033216132 0.0000000000
6.1496626324 1.5500000000 3.7014259919 3.3926485751 3.8290950957 0.0000000000
6.1876517014 1.5500000000 3.7020057732 3.4504676091 3.8545418347 0.0000000000
6.2260597110 1.5500000000 3.7026585239 3.5065237637 3.8795752992 0.0000000000
6.2649996506 1.5500000000 3.7034501607 3.5602241530 3.9042220020 0.0000000000
6.3045733272 1.5500000000 3.7044383515 3.6109222685 3.9284540116 0.0000000000
6.3448709928 1.5500000000 3.7056726545 3.6578807437 3.9521746136 0.0000000000
6.3859718415 1.5500000000 3.7072228107 3.7001934632 3.9753003263 0.0000000000
6.4279172983 1.5500000000 3.7091498076 3.7368234379 3.9976603036 0.0000000000
6.4708333569 1.5500000000 3.7116297997 3.7652713484 4.0189594361 0.0000000000
6.5145920580 1.5500000000 3.7147583962 3.7833129347 4.0386904570 0.0000000000
6.5588342948 1.5500000000 3.7186950768 3.7874043561 4.0560737477 0.0000000000
6.6026468440 1.5500000000 3.7235612913 3.7735567344 4.0699995571 0.0000000000
6.6445329414 1.5500000000 3.7292637965 3.7394982832 4.0791861976 0.0000000000
6.6827642537 1.5500000000 3.7355789668 3.6852278411 4.0827387020 0.0000000000
6.7163028362 1.5500000000 3.7421240937 3.6142323541 4.0805210148 0.0000000000
6.7450313937 1.5500000000 3.7485992020 3.5310053625 4.0731306510 0.0000000000
6.7694187457 1.5500000000 3.7548489754 3.4393856082 4.0614818430 0.0000000000
6.7903058556 1.5500000000 3.7608275597 3.3423847556 4.0465958391 0.0000000000
6.8084183433 1.5500000000 3.7665560540 3.2418584712 4.0292993028 0.0000000000
6.8245268998 1.5500000000 3.7721573339 3.1391673469 4.0106279725 0.0000000000
6.8395908810 1.5500000000 3.7777865336 3.0354935894 3.9916752685 0.0000000000
6.8542668548 1.5500000000 3.7836212861 2.9315413132 3.9734333680 0.0000000000
6.8689147538 1.5500000000 3.7898953685 2.8277240829 3.9570028053 0.0000000000
6.8837161962 1.5500000000 3.7968679750 2.7243241808 3.9435332704 0.0000000000
6.8988434868 1.5500000000 3.8047238997 2.6216189659 3.9338748834 0.0000000000
6.9144185977 1.5500000000 3.8140707265 2.5201247439 3.9306645015 0.0000000000
6.9309698739 1.5500000000 3.8263974778 2.4216757747 3.9405919192 0.0000000000
6.9502125601 1.5500000000 3.8452475837 2.3337528575 3.9808231761 0.0000000000
6.9771663421 1.5500000000 3.8739819192 2.3121380112 4.0871145793 0.0000000000
6.9945338005 1.5500000000 3.8816753774 2.4113666091 4.1575798514 0.0000000000
7.0060853130 1.5500000000 3.8811962362 2.5186972210 4.1985955315 0.0000000000
7.0167158788 1.5500000000 3.8781513872 2.6263984246 4.2294966168 0.0000000000
7.0290405215 1.5500000000 3.8738850965 2.7326761230 4.2549425332 0.0000000000
7.0545983529 1.5500000000 3.8705839671 2.8157737758 4.2749770768 0.0000000000
7.0896605554 1.5500000000 3.8783703352 2.7532282342 4.2811043325 0.0000000000
7.1202437126 1.5500000000 3.8896988800 2.6776488055 4.2961867403 0.0000000000
7.1577701928 1.5500000000 3.9016950622 2.6319297700 4.3258838550 0.0000000000
7.2004478466 1.5500000000 3.9052000000 2.6605750000 4.3513616982 0.0000000000
7.2454957362 1.5500000000 3.9052100000 2.6842000000 4.3608516982 0.0000000000
7.2555003045 1.5500000000 3.9051197853 2.6869340209 4.3615844476 0.0000000000
7.2655223365 1.5500000000 3.9050408636 2.6890368064 4.3621098751 0.0000000000
7.2755583742 1.5500000000 3.9049713322 2.6906036870 4.3624585016 0.0000000000
7.2856049594 1.5500000000 3.9049092882 2.6917299934 4.3626608482 0.0000000000
7.2956586339 1.5500000000 3.9048528288 2.6925110563 4.3627474358 0.0000000000
7.3057159397 1.5500000000 3.9048000512 2.6930422061 4.3627487856 0.0000000000
7.3157737350 1.5500000000 3.9047493649 2.6934116909 4.3626938341 0.0000000000
7.3258311827 1.5500000000 3.9047014533 2.6936561602 4.3625999756 0.0000000000
7.3358884659 1.5500000000 3.9046580067 2.6937894262 4.3624794956 0.0000000000
7.3459457722 1.5500000000 3.9046207198 2.6938251995 4.3623446570 0.0000000000
7.3560032486 1.5500000000 3.9045908056 2.6937777161 4.3622060070 0.0000000000
7.3660608689 1.5500000000 3.9045674235 2.6936634537 4.3620667738 0.0000000000
7.3761185606 1.5500000000 3.9045491852 2.6934994878 4.3619282342 0.0000000000
7.3861762515 1.5500000000 3.9045347024 2.6933028935 4.3617916651 0.0000000000
7.3962338726 1.5500000000 3.9045226415 2.6930900672 4.3616582910 0.0000000000
7.4062914010 1.5500000000 3.9045124030 2.6928683102 4.3615286343 0.0000000000
7.4163488468 1.5500000000 3.9045039114 2.6926384306 4.3614027160 0.0000000000
7.4264062207 1.5500000000 3.9044971024 2.6924010967 4.3612805464 0.0000000000
7.4364635335 1.5500000000 3.9044919118 2.6921569767 4.3611621359 0.0000000000
7.4465207959 1.5500000000 3.9044882753 2.6919067386 4.3610474947 0.0000000000
7.4565780187 1.5500000000 3.9044861287 2.6916510507 4.3609366331 0.0000000000
7.4666352127 1.5500000000 3.9044854077 2.6913905811 4.3608295614 0.0000000000
7.4766923886 1.5500000000 3.9044860481 2.6911259980 4.3607262899 0.0000000000
7.4867495571 1.5500000000 3.9044879857 2.6908579694 4.3606268289 0.0000000000
7.4968067290 1.5500000000 3.9044911548 2.6905871602 4.3605311815 0.0000000000
7.5068639095 1.5500000000 3.9044953977 2.6903140122 4.3604388939 0.0000000000
7.5169210953 1.5500000000 3.9045004102 2.6900386125 4.3603487841 0.0000000000
7.5269782823 1.5500000000 3.9045058752 2.6897610167 4.3602596055 0.0000000000
7.5370354665 1.5500000000 3.9045114753 2.6894812802 4.3601701115 0.0000000000
7.5470926437 1.5500000000 3.9045168934 2.6891994585 4.3600790552 0.0000000000
7.5571498098 1.5500000000 3.9045218181 2.6889155976 4.3599852097 0.0000000000
7.5672069609 1.5500000000 3.9045261884 2.6886293310 4.3598881843 0.0000000000
7.5772640927 1.5500000000 3.9045302819 2.6883397351 4.3597887198 0.0000000000
7.5873212011 1.5500000000 3.9045344003 2.6880458462 4.3596876377 0.0000000000
7.5973782820 1.5500000000 3.9045388452 2.6877467009 4.3595857592 0.0000000000
7.6074353313 1.5500000000 3.9045439183 2.6874413357 4.3594839056 0.0000000000
7.6174923449 1.5500000000 3.9045499213 2.6871287872 4.3593828983 0.0000000000
7.6275493194 1.5500000000 3.9045570753 2.6868083149 4.3592833253 0.0000000000
7.6376062551 1.5500000000 3.9045652671 2.6864801029 4.3591848076 0.0000000000
7.6476631532 1.5500000000 3.9045742968 2.6861445750 4.3590867154 0.0000000000
7.6577200146 1.5500000000 3.9045839648 2.6858021550 4.3589884192 0.0000000000
7.6677768405 1.5500000000 3.9045940711 2.6854532665 4.3588892893 0.0000000000
7.6778336320 1.5500000000 3.9046044171 2.6850983238 4.3587886961 0.0000000000
7.6878903886 1.5500000000 3.9046148361 2.6847374172 4.3586860094 0.0000000000
7.6979471081 1.5500000000 3.9046252008 2.6843702436 4.3585805987 0.0000000000
7.7080037882 1.5500000000 3.9046353862 2.6839964762 4.3584718335 0.0000000000
7.7180604264 1.5500000000 3.9046452675 2.6836157882 4.3583590833 0.0000000000
7.7281170207 1.5500000000 3.9046547269 2.6832278700 4.3582417536 0.0000000000
7.7381735709 1.5500000000 3.9046638109 2.6828327979 4.3581200610 0.0000000000
7.7482300794 1.5500000000 3.9046727278 2.6824310288 4.3579950210 0.0000000000
7.7582865486 1.5500000000 3.9046816926 2.6820230352 4.3578676826 0.0000000000
7.7683429809 1.5500000000 3.9046909201 2.6816092894 4.3577390945 0.0000000000
7.7783993745 1.5500000000 3.9047005552 2.6811897032 4.3576098003 0.0000000000
7.7884557158 1.5500000000 3.9047105325 2.6807625107 4.3574788325 0.0000000000
7.7985119889 1.5500000000 3.9047207476 2.6803256345 4.3573449425 0.0000000000
7.8085681778 1.5500000000 3.9047310963 2.6798769976 4.3572068824 0.0000000000
7.8186242741 1.5500000000 3.9047415498 2.6794155672 4.3570641241 0.0000000000
7.8286802913 1.5500000000 3.9047523004 2.6789433610 4.3569182444 0.0000000000
7.8387362472 1.5500000000 3.9047635809 2.6784629514 4.3567712025 0.0000000000
7.8487921585 1.5500000000 3.9047756060 2.6779768235 4.3566248517 0.0000000000
7.8588480241 1.5500000000 3.9047880883 2.6774849939 4.3564780488 0.0000000000
7.8689038223 1.5500000000 3.9048001796 2.6769847235 4.3563263061 0.0000000000
7.8789595305 1.5500000000 3.9048110030 2.6764731294 4.3561649618 0.0000000000
7.8890151295 1.5500000000 3.9048202515 2.6759479499 4.3559918841 0.0000000000
7.8990706107 1.5500000000 3.9048293117 2.6754087696 4.3558124526 0.0000000000
7.9091259674 1.5500000000 3.9048398828 2.6748555140 4.3556334351 0.0000000000
7.9191811969 1.5500000000 3.9048530668 2.6742884247 4.3554593353 0.0000000000
7.9292363131 1.5500000000 3.9048675038 2.6737090452 4.3552853315 0.0000000000
7.9392913341 1.5500000000 3.9048812005 2.6731192537 4.3551042018 0.0000000000
7.9493462671 1.5500000000 3.9048928844 2.6725198892 4.3549111913 0.0000000000
7.9594010861 1.5500000000 3.9049034627 2.6719086465 4.3547090077 0.0000000000
7.9694557592 1.5500000000 3.9049142381 2.6712826619 4.3545017152 0.0000000000
7.9795102689 1.5500000000 3.9049258435 2.6706405067 4.3542912750 0.0000000000
7.9895646168 1.5500000000 3.9049380058 2.6699826959 4.3540767996 0.0000000000
7.9996188034 1.5500000000 3.9049504142 2.6693096376 4.3538572102 0.0000000000
8.0096728105 1.5500000000 3.9049629380 2.6686201337 4.3536315036 0.0000000000
8.0197266141 1.5500000000 3.9049755290 2.6679124315 4.3533987867 0.0000000000
8.0297802227 1.5500000000 3.9049884747 2.6671876252 4.3531606471 0.0000000000
8.0398336840 1.5500000000 3.9050024536 2.6664501477 4.3529215717 0.0000000000
8.0498870168 1.5500000000 3.9050172122 2.6657019239 4.3526813166 0.0000000000
8.0599401650 1.5500000000 3.9050301683 2.6649382945 4.3524276891 0.0000000000
8.0699930733 1.5500000000 3.9050397550 2.6641547977 4.3521526372 0.0000000000
8.0800457319 1.5500000000 3.9050496183 2.6633514920 4.3518707680 0.0000000000
8.0900981390 1.5500000000 3.9050635232 2.6625291387 4.3515974466 0.0000000000
8.1001502774 1.5500000000 3.9050802672 2.6616868365 4.3513275015 0.0000000000
8.1102021324 1.5500000000 3.9050972756 2.6608236968 4.3510502791 0.0000000000
8.1202537141 1.5500000000 3.9051119676 2.6599406245 4.3507558184 0.0000000000
8.1303050042 1.5500000000 3.9051232931 2.6590367286 4.3504395620 0.0000000000
8.1403558953 1.5500000000 3.9051340933 2.6581054464 4.3501102499 0.0000000000
8.1504062874 1.5500000000 3.9051459000 2.6571411242 4.3497717478 0.0000000000
8.1604561232 1.5500000000 3.9051576672 2.6561414330 4.3494189400 0.0000000000
8.1705055040 1.5500000000 3.9051701515 2.6551133715 4.3490576528 0.0000000000
8.1805545284 1.5500000000 3.9051838180 2.6540637434 4.3486924677 0.0000000000
8.1906028995 1.5500000000 3.9051931006 2.6529759917 4.3482944971 0.0000000000
8.2006506757 1.5500000000 3.9051992137 2.6518538429 4.3478700900 0.0000000000
8.2106982776 1.5500000000 3.9052111736 2.6507221841 4.3474652661 0.0000000000
8.2207452171 1.5500000000 3.9052271411 2.6495551482 4.3470623218 0.0000000000
8.2307914151 1.5500000000 3.9052401967 2.6483482257 4.3466317752 0.0000000000
8.2408373941 1.5500000000 3.9052467602 2.6471297191 4.3461706264 0.0000000000
8.2508828281 1.5500000000 3.9052596534 2.6458839755 4.3457239019 0.0000000000
8.2609276097 1.5500000000 3.9052734287 2.6446055775 4.3452676441 0.0000000000
8.2709717386 1.5500000000 3.9052802932 2.6432953084 4.3447709942 0.0000000000
8.2810151483 1.5500000000 3.9052884808 2.6419511022 4.3442660624 0.0000000000
8.2910583256 1.5500000000 3.9052954651 2.6405957384 4.3437518540 0.0000000000
8.3011004348 1.5500000000 3.9053100122 2.6391927902 4.3432488630 0.0000000000
8.3111418118 1.5500000000 3.9053245385 2.6377567887 4.3427325676 0.0000000000
8.3211825834 1.5500000000 3.9053323867 2.6362948103 4.3421791691 0.0000000000
8.3312220403 1.5500000000 3.9053411098 2.6347769931 4.3416069346 0.0000000000
8.3412611269 1.5500000000 3.9053453657 2.6332436889 4.3410106366 0.0000000000
8.3512993817 1.5500000000 3.9053502206 2.6316773291 4.3404035121 0.0000000000
8.3613365532 1.5500000000 3.9053600472 2.6300680512 4.3397991075 0.0000000000
8.3713733245 1.5500000000 3.9053700330 2.6284432717 4.3391891389 0.0000000000
8.3814083907 1.5500000000 3.9053760038 2.6267541278 4.3385373645 0.0000000000
8.3914422431 1.5500000000 3.9053803572 2.6250195435 4.3378609442 0.0000000000
8.4014755902 1.5500000000 3.9053858073 2.6232671076 4.3371817702 0.0000000000
8.4115078271 1.5500000000 3.9053911322 2.6214760491 4.3364866466 0.0000000000
8.4215384231 1.5500000000 3.9053952014 2.6196280950 4.3357637417 0.0000000000
8.4315675302 1.5500000000 3.9053986666 2.6177296730 4.3350182339 0.0000000000
8.4415953709 1.5500000000 3.9054023266 2.6157897554 4.3342569067 0.0000000000
8.4516219951 1.5500000000 3.9054060278 2.6138111385 4.3334802646 0.0000000000
8.4616473276 1.5500000000 3.9054089240 2.6117921275 4.3326842453 0.0000000000
8.4716712900 1.5500000000 3.9054101538 2.6097309258 4.3318646837 0.0000000000
8.4816937927 1.5500000000 3.9054089352 2.6076254632 4.3310176242 0.0000000000
8.4917145854 1.5500000000 3.9054056138 2.6054698012 4.3301420739 0.0000000000
8.5017332989 1.5500000000 3.9054013704 2.6032551361 4.3292392341 0.0000000000
8.5117496869 1.5500000000 3.9053967828 2.6009759978 4.3283092283 0.0000000000
8.5217648788 1.5500000000 3.9053856870 2.5986640791 4.3273400778 0.0000000000
8.5317781462 1.5500000000 3.9053752688 2.5963011224 4.3263532225 0.0000000000
