# logAge Mass logTe Mbol logg C/O
4.3988549828 1.8500000000 3.7016949997 0.6030288467 2.7911632659 0.0000000000
4.4073659672 1.8500000000 3.7016942757 0.6029905102 2.7911450354 0.0000000000
4.4158769508 1.8500000000 3.7016936416 0.6029554963 2.7911284933 0.0000000000
4.4243879338 1.8500000000 3.7016930947 0.6029237340 2.7911136006 0.0000000000
4.4328989160 1.8500000000 3.7016926323 0.6028951521 2.7911003185 0.0000000000
4.4414098976 1.8500000000 3.7016922519 0.6028696797 2.7910886080 0.0000000000
4.4499208785 1.8500000000 3.7016919508 0.6028472456 2.7910784300 0.0000000000
4.4584318588 1.8500000000 3.7016917264 0.6028277787 2.7910697457 0.0000000000
4.4669428385 1.8500000000 3.7016915761 0.6028112081 2.7910625160 0.0000000000
4.4754538175 1.8500000000 3.7016914972 0.6027974625 2.7910567021 0.0000000000
4.4839647960 1.8500000000 3.7016914870 0.6027864710 2.7910522649 0.0000000000
4.4924757739 1.8500000000 3.7016915430 0.6027781625 2.7910491655 0.0000000000
4.5009867513 1.8500000000 3.7016916625 0.6027724659 2.7910473649 0.0000000000
4.5094977281 1.8500000000 3.7016918429 0.6027693101 2.7910468242 0.0000000000
4.5180087044 1.8500000000 3.7016920816 0.6027686240 2.7910475044 0.0000000000
4.5265196802 1.8500000000 3.7016923759 0.6027703367 2.7910493666 0.0000000000
4.5350306555 1.8500000000 3.7016927231 0.6027743769 2.7910523718 0.0000000000
4.5435416304 1.8500000000 3.7016931208 0.6027806737 2.7910564809 0.0000000000
4.5520526048 1.8500000000 3.7016935661 0.6027891559 2.7910616552 0.0000000000
4.5605635788 1.8500000000 3.7016940565 0.6027997525 2.7910678556 0.0000000000
4.5690745524 1.8500000000 3.7016945894 0.6028123924 2.7910750431 0.0000000000
4.5775855256 1.8500000000 3.7016951621 0.6028270046 2.7910831788 0.0000000000
4.5860964984 1.8500000000 3.7016957720 0.6028435180 2.7910922237 0.0000000000
4.5946074708 1.8500000000 3.7016964165 0.6028618614 2.7911021389 0.0000000000
4.6031184430 1.8500000000 3.7016970929 0.6028819639 2.7911128855 0.0000000000
4.6116294148 1.8500000000 3.7016977986 0.6029037543 2.7911244243 0.0000000000
4.6201403863 1.8500000000 3.7016985309 0.6029271616 2.7911367166 0.0000000000
4.6286513575 1.8500000000 3.7016992872 0.6029521147 2.7911497233 0.0000000000
4.6371623284 1.8500000000 3.7017000650 0.6029785426 2.7911634054 0.0000000000
4.6456732991 1.8500000000 3.7017008615 0.6030063741 2.7911777241 0.0000000000
4.6541842695 1.8500000000 3.7017016742 0.6030355382 2.7911926403 0.0000000000
4.6626952398 1.8500000000 3.7017025003 0.6030659638 2.7912081151 0.0000000000
4.6712062098 1.8500000000 3.7017033373 0.6030975798 2.7912241096 0.0000000000
4.6797171797 1.8500000000 3.7017041825 0.6031303153 2.7912405847 0.0000000000
4.6882281494 1.8500000000 3.7017050334 0.6031640990 2.7912575015 0.0000000000
4.6967391189 1.8500000000 3.7017058872 0.6031988599 2.7912748210 0.0000000000
4.7052500883 1.8500000000 3.7017067413 0.6032345270 2.7912925044 0.0000000000
4.7137610576 1.8500000000 3.7017075931 0.6032710292 2.7913105126 0.0000000000
4.7222720268 1.8500000000 3.7017084400 0.6033082954 2.7913288066 0.0000000000
4.7307829960 1.8500000000 3.7017092793 0.6033462546 2.7913473475 0.0000000000
4.7392939651 1.8500000000 3.7017101085 0.6033848355 2.7913660964 0.0000000000
4.7478049341 1.8500000000 3.7017109247 0.6034239673 2.7913850143 0.0000000000
4.7563159031 1.8500000000 3.7017117256 0.6034635788 2.7914040622 0.0000000000
4.7648268721 1.8500000000 3.7017125083 0.6035035990 2.7914232012 0.0000000000
4.7733378412 1.8500000000 3.7017132703 0.6035439567 2.7914423923 0.0000000000
4.7818488102 1.8500000000 3.7017140089 0.6035845809 2.7914615965 0.0000000000
4.7903597793 1.8500000000 3.7017147216 0.6036254005 2.7914807749 0.0000000000
4.7988707485 1.8500000000 3.7017154056 0.6036663445 2.7914998886 0.0000000000
4.8073817177 1.8500000000 3.7017160583 0.6037073418 2.7915188985 0.0000000000
4.8158926871 1.8500000000 3.7017166772 0.6037483213 2.7915377657 0.0000000000
4.8244036565 1.8500000000 3.7017172595 0.6037892119 2.7915564513 0.0000000000
4.8329146261 1.8500000000 3.7017178027 0.6038299426 2.7915749162 0.0000000000
4.8414255959 1.8500000000 3.7017183041 0.6038704422 2.7915931216 0.0000000000
4.8499365658 1.8500000000 3.7017187610 0.6039106398 2.7916110284 0.0000000000
4.8584475359 1.8500000000 3.7017191709 0.6039504643 2.7916285978 0.0000000000
4.8669585062 1.8500000000 3.7017195311 0.6039898445 2.7916457907 0.0000000000
4.8754694768 1.8500000000 3.7017198390 0.6040287094 2.7916625681 0.0000000000
4.8839804476 1.8500000000 3.7017200919 0.6040669879 2.7916788912 0.0000000000
4.8924914186 1.8500000000 3.7017202872 0.6041046090 2.7916947210 0.0000000000
4.9010023899 1.8500000000 3.7017204224 0.6041415015 2.7917100184 0.0000000000
4.9095133615 1.8500000000 3.7017204946 0.6041775945 2.7917247447 0.0000000000
4.9180243334 1.8500000000 3.7017205014 0.6042128168 2.7917388606 0.0000000000
4.9265353057 1.8500000000 3.7017204400 0.6042470974 2.7917523275 0.0000000000
4.9350462783 1.8500000000 3.7017203079 0.6042803651 2.7917651061 0.0000000000
4.9435572512 1.8500000000 3.7017201024 0.6043125490 2.7917771577 0.0000000000
4.9520682246 1.8500000000 3.7017198209 0.6043435779 2.7917884433 0.0000000000
4.9605791983 1.8500000000 3.7017194608 0.6043733808 2.7917989238 0.0000000000
4.9690901725 1.8500000000 3.7017190193 0.6044018866 2.7918085603 0.0000000000
4.9776011470 1.8500000000 3.7017184939 0.6044290243 2.7918173139 0.0000000000
4.9861121221 1.8500000000 3.7017178820 0.6044547226 2.7918251456 0.0000000000
4.9946230976 1.8500000000 3.7017171809 0.6044789107 2.7918320164 0.0000000000
5.0031340736 1.8500000000 3.7017163880 0.6045015173 2.7918378875 0.0000000000
5.0116450501 1.8500000000 3.7017155007 0.6045224716 2.7918427197 0.0000000000
5.0201560271 1.8500000000 3.7017145162 0.6045417022 2.7918464742 0.0000000000
5.0286670047 1.8500000000 3.7017134321 0.6045591383 2.7918491120 0.0000000000
5.0371779828 1.8500000000 3.7017122456 0.6045747086 2.7918505942 0.0000000000
5.0456889615 1.8500000000 3.7017109541 0.6045883423 2.7918508817 0.0000000000
5.0541999408 1.8500000000 3.7017095550 0.6045999681 2.7918499357 0.0000000000
5.0627109207 1.8500000000 3.7017080457 0.6046095149 2.7918477171 0.0000000000
5.0712219012 1.8500000000 3.7017064235 0.6046169119 2.7918441870 0.0000000000
5.0797328824 1.8500000000 3.7017046857 0.6046220877 2.7918393064 0.0000000000
5.0882438642 1.8500000000 3.7017028299 0.6046249715 2.7918330365 0.0000000000
5.0967548467 1.8500000000 3.7017008532 0.6046254921 2.7918253381 0.0000000000
5.1052658299 1.8500000000 3.7016987533 0.6046235746 2.7918161713 0.0000000000
5.1137768135 1.8500000000 3.7016965287 0.6046190858 2.7918054777 0.0000000000
5.1222877973 1.8500000000 3.7016941795 0.6046118454 2.7917931846 0.0000000000
5.1307987807 1.8500000000 3.7016917054 0.6046016718 2.7917792189 0.0000000000
5.1393097634 1.8500000000 3.7016891064 0.6045883836 2.7917635074 0.0000000000
5.1478207450 1.8500000000 3.7016863822 0.6045717993 2.7917459769 0.0000000000
5.1563317251 1.8500000000 3.7016835328 0.6045517373 2.7917265544 0.0000000000
5.1648427034 1.8500000000 3.7016805579 0.6045280162 2.7917051666 0.0000000000
5.1733536793 1.8500000000 3.7016774576 0.6045004544 2.7916817405 0.0000000000
5.1818646525 1.8500000000 3.7016742315 0.6044688704 2.7916562028 0.0000000000
5.1903756227 1.8500000000 3.7016708797 0.6044330828 2.7916284804 0.0000000000
5.1988865894 1.8500000000 3.7016674020 0.6043929099 2.7915985002 0.0000000000
5.2073975522 1.8500000000 3.7016637981 0.6043481704 2.7915661891 0.0000000000
5.2159085108 1.8500000000 3.7016600681 0.6042986827 2.7915314738 0.0000000000
5.2244194647 1.8500000000 3.7016562117 0.6042442653 2.7914942813 0.0000000000
5.2329304135 1.8500000000 3.7016522288 0.6041847366 2.7914545383 0.0000000000
5.2414413569 1.8500000000 3.7016481192 0.6041199171 2.7914121721 0.0000000000
5.2499522942 1.8500000000 3.7016438788 0.6040496813 2.7913671162 0.0000000000
5.2584632247 1.8500000000 3.7016394993 0.6039739650 2.7913193118 0.0000000000
5.2669741475 1.8500000000 3.7016349723 0.6038927070 2.7912687005 0.0000000000
5.2754850617 1.8500000000 3.7016302892 0.6038058464 2.7912152238 0.0000000000
5.2839959665 1.8500000000 3.7016254415 0.6037133222 2.7911588233 0.0000000000
5.2925068612 1.8500000000 3.7016204207 0.6036150733 2.7910994406 0.0000000000
5.3010177447 1.8500000000 3.7016152183 0.6035110388 2.7910370171 0.0000000000
5.3095286164 1.8500000000 3.7016098258 0.6034011575 2.7909714946 0.0000000000
5.3180394754 1.8500000000 3.7016042346 0.6032853685 2.7909028144 0.0000000000
5.3265503209 1.8500000000 3.7015984364 0.6031636108 2.7908309182 0.0000000000
5.3350611519 1.8500000000 3.7015924224 0.6030358232 2.7907557475 0.0000000000
5.3435719678 1.8500000000 3.7015861844 0.6029019449 2.7906772439 0.0000000000
5.3520827676 1.8500000000 3.7015797136 0.6027619148 2.7905953489 0.0000000000
5.3605935505 1.8500000000 3.7015730017 0.6026156718 2.7905100041 0.0000000000
5.3691043157 1.8500000000 3.7015660406 0.6024631570 2.7904211534 0.0000000000
5.3776150624 1.8500000000 3.7015588291 0.6023043465 2.7903287832 0.0000000000
5.3861257898 1.8500000000 3.7015513721 0.6021392465 2.7902329154 0.0000000000
5.3946364973 1.8500000000 3.7015436747 0.6019678638 2.7901335729 0.0000000000
5.4031471839 1.8500000000 3.7015357421 0.6017902052 2.7900307788 0.0000000000
5.4116578490 1.8500000000 3.7015275792 0.6016062778 2.7899245562 0.0000000000
5.4201684918 1.8500000000 3.7015191911 0.6014160885 2.7898149282 0.0000000000
5.4286791115 1.8500000000 3.7015105829 0.6012196441 2.7897019177 0.0000000000
5.4371897075 1.8500000000 3.7015017597 0.6010169516 2.7895855479 0.0000000000
5.4457002788 1.8500000000 3.7014927266 0.6008080179 2.7894658418 0.0000000000
5.4542108249 1.8500000000 3.7014834885 0.6005928500 2.7893428224 0.0000000000
5.4627213449 1.8500000000 3.7014740506 0.6003714547 2.7892165128 0.0000000000
5.4712318380 1.8500000000 3.7014644180 0.6001438389 2.7890869360 0.0000000000
5.4797423035 1.8500000000 3.7014545957 0.5999100096 2.7889541151 0.0000000000
5.4882527407 1.8500000000 3.7014445887 0.5996699766 2.7888180739 0.0000000000
5.4967631493 1.8500000000 3.7014343999 0.5994238046 2.7886788500 0.0000000000
5.5052735292 1.8500000000 3.7014240305 0.5991716081 2.7885364937 0.0000000000
5.5137838804 1.8500000000 3.7014134815 0.5989135034 2.7883910557 0.0000000000
5.5222942032 1.8500000000 3.7014027539 0.5986496067 2.7882425867 0.0000000000
5.5308044974 1.8500000000 3.7013918488 0.5983800345 2.7880911374 0.0000000000
5.5393147631 1.8500000000 3.7013807673 0.5981049029 2.7879367586 0.0000000000
5.5478250004 1.8500000000 3.7013695103 0.5978243282 2.7877795010 0.0000000000
5.5563352094 1.8500000000 3.7013580790 0.5975384268 2.7876194152 0.0000000000
5.5648453899 1.8500000000 3.7013464744 0.5972473149 2.7874565521 0.0000000000
5.5733555421 1.8500000000 3.7013346976 0.5969511088 2.7872909622 0.0000000000
5.5818656661 1.8500000000 3.7013227495 0.5966499248 2.7871226963 0.0000000000
5.5903757618 1.8500000000 3.7013106313 0.5963438793 2.7869518052 0.0000000000
5.5988858293 1.8500000000 3.7012983439 0.5960330884 2.7867783395 0.0000000000
5.6073958688 1.8500000000 3.7012858910 0.5957176637 2.7866023577 0.0000000000
5.6159058805 1.8500000000 3.7012732822 0.5953977039 2.7864239388 0.0000000000
5.6244158647 1.8500000000 3.7012605287 0.5950733057 2.7862431654 0.0000000000
5.6329258219 1.8500000000 3.7012476413 0.5947445657 2.7860601200 0.0000000000
5.6414357523 1.8500000000 3.7012346311 0.5944115805 2.7858748851 0.0000000000
5.6499456563 1.8500000000 3.7012215091 0.5940744467 2.7856875433 0.0000000000
5.6584555342 1.8500000000 3.7012082861 0.5937332608 2.7854981771 0.0000000000
5.6669653864 1.8500000000 3.7011949732 0.5933881196 2.7853068689 0.0000000000
5.6754752132 1.8500000000 3.7011815813 0.5930391196 2.7851137014 0.0000000000
5.6839850149 1.8500000000 3.7011681214 0.5926863574 2.7849187570 0.0000000000
5.6924947920 1.8500000000 3.7011546045 0.5923299297 2.7847221183 0.0000000000
5.7010045447 1.8500000000 3.7011410416 0.5919699330 2.7845238678 0.0000000000
5.7095142734 1.8500000000 3.7011274435 0.5916064641 2.7843240880 0.0000000000
5.7180239786 1.8500000000 3.7011138129 0.5912396452 2.7841228381 0.0000000000
5.7265336616 1.8500000000 3.7011001332 0.5908696576 2.7839201241 0.0000000000
5.7350433235 1.8500000000 3.7010863850 0.5904966906 2.7837159445 0.0000000000
5.7435529657 1.8500000000 3.7010725489 0.5901209339 2.7835102976 0.0000000000
5.7520625893 1.8500000000 3.7010586057 0.5897425769 2.7833031820 0.0000000000
5.7605721956 1.8500000000 3.7010445360 0.5893618090 2.7830945960 0.0000000000
5.7690817859 1.8500000000 3.7010303204 0.5889788199 2.7828845381 0.0000000000
5.7775913614 1.8500000000 3.7010159397 0.5885937990 2.7826730068 0.0000000000
5.7861009234 1.8500000000 3.7010013744 0.5882069358 2.7824600004 0.0000000000
5.7946104730 1.8500000000 3.7009866053 0.5878184197 2.7822455174 0.0000000000
5.8031200116 1.8500000000 3.7009716129 0.5874284404 2.7820295564 0.0000000000
5.8116295403 1.8500000000 3.7009563781 0.5870371872 2.7818121155 0.0000000000
5.8201390604 1.8500000000 3.7009408832 0.5866448425 2.7815931981 0.0000000000
5.8286485724 1.8500000000 3.7009251405 0.5862514735 2.7813728799 0.0000000000
5.8371580760 1.8500000000 3.7009091860 0.5858570563 2.7811512951 0.0000000000
5.8456675712 1.8500000000 3.7008930563 0.5854615638 2.7809285793 0.0000000000
5.8541770579 1.8500000000 3.7008767880 0.5850649695 2.7807048682 0.0000000000
5.8626865358 1.8500000000 3.7008604177 0.5846672466 2.7804802977 0.0000000000
5.8711960048 1.8500000000 3.7008439819 0.5842683682 2.7802550032 0.0000000000
5.8797054648 1.8500000000 3.7008275173 0.5838683078 2.7800291207 0.0000000000
5.8882149156 1.8500000000 3.7008110605 0.5834670384 2.7798027857 0.0000000000
5.8967243571 1.8500000000 3.7007946481 0.5830645333 2.7795761339 0.0000000000
5.9052337891 1.8500000000 3.7007783166 0.5826607658 2.7793493012 0.0000000000
5.9137432115 1.8500000000 3.7007621027 0.5822557092 2.7791224231 0.0000000000
5.9222526241 1.8500000000 3.7007460429 0.5818493368 2.7788956347 0.0000000000
5.9307620270 1.8500000000 3.7007301526 0.5814416402 2.7786689947 0.0000000000
5.9392714202 1.8500000000 3.7007144063 0.5810326466 2.7784424121 0.0000000000
5.9477808039 1.8500000000 3.7006987738 0.5806223873 2.7782157784 0.0000000000
5.9562901783 1.8500000000 3.7006832249 0.5802108937 2.7779889855 0.0000000000
5.9647995435 1.8500000000 3.7006677294 0.5797981971 2.7777619249 0.0000000000
5.9733088998 1.8500000000 3.7006522571 0.5793843288 2.7775344882 0.0000000000
5.9818182472 1.8500000000 3.7006367777 0.5789693201 2.7773065672 0.0000000000
5.9903275860 1.8500000000 3.7006212610 0.5785532024 2.7770780535 0.0000000000
5.9988369164 1.8500000000 3.7006056769 0.5781360070 2.7768488388 0.0000000000
6.0073462384 1.8500000000 3.7005899951 0.5777177652 2.7766188147 0.0000000000
6.0158555523 1.8500000000 3.7005741853 0.5772985084 2.7763878729 0.0000000000
6.0243648583 1.8500000000 3.7005582174 0.5768782678 2.7761559051 0.0000000000
6.0328741561 1.8500000000 3.7005420723 0.5764570335 2.7759228310 0.0000000000
6.0413834448 1.8500000000 3.7005257631 0.5760346775 2.7756886517 0.0000000000
6.0498927231 1.8500000000 3.7005093084 0.5756110503 2.7754533823 0.0000000000
6.0584019897 1.8500000000 3.7004927272 0.5751860027 2.7752170383 0.0000000000
6.0669112434 1.8500000000 3.7004760381 0.5747593853 2.7749796348 0.0000000000
6.0754204830 1.8500000000 3.7004592599 0.5743310488 2.7747411874 0.0000000000
6.0839297072 1.8500000000 3.7004424113 0.5739008439 2.7745017112 0.0000000000
6.0924389148 1.8500000000 3.7004255112 0.5734686212 2.7742612216 0.0000000000
6.1009481047 1.8500000000 3.7004085782 0.5730342315 2.7740197339 0.0000000000
6.1094572754 1.8500000000 3.7003916312 0.5725975254 2.7737772635 0.0000000000
6.1179664258 1.8500000000 3.7003746890 0.5721583535 2.7735338256 0.0000000000
6.1264755547 1.8500000000 3.7003577702 0.5717165666 2.7732894357 0.0000000000
6.1349846610 1.8500000000 3.7003408870 0.5712720451 2.7730440946 0.0000000000
6.1434937443 1.8500000000 3.7003240341 0.5708247495 2.7727977647 0.0000000000
6.1520028041 1.8500000000 3.7003072030 0.5703746539 2.7725504019 0.0000000000
6.1605118400 1.8500000000 3.7002903852 0.5699217323 2.7723019620 0.0000000000
6.1690208518 1.8500000000 3.7002735722 0.5694659588 2.7720524009 0.0000000000
6.1775298389 1.8500000000 3.7002567558 0.5690073074 2.7718016744 0.0000000000
6.1860388010 1.8500000000 3.7002399273 0.5685457522 2.7715497383 0.0000000000
6.1945477376 1.8500000000 3.7002230783 0.5680812671 2.7712965485 0.0000000000
6.2030566485 1.8500000000 3.7002062005 0.5676138263 2.7710420609 0.0000000000
6.2115655332 1.8500000000 3.7001892853 0.5671434038 2.7707862313 0.0000000000
6.2200743913 1.8500000000 3.7001723244 0.5666699736 2.7705290155 0.0000000000
6.2285832224 1.8500000000 3.7001553092 0.5661935093 2.7702703691 0.0000000000
6.2370920257 1.8500000000 3.7001382280 0.5657139462 2.7700102189 0.0000000000
6.2456007996 1.8500000000 3.7001210629 0.5652311495 2.7697484397 0.0000000000
6.2541095425 1.8500000000 3.7001037953 0.5647449773 2.7694849007 0.0000000000
6.2626182527 1.8500000000 3.7000864069 0.5642552875 2.7692194711 0.0000000000
6.2711269285 1.8500000000 3.7000688791 0.5637619381 2.7689520202 0.0000000000
6.2796355684 1.8500000000 3.7000511935 0.5632647871 2.7686824173 0.0000000000
6.2881441705 1.8500000000 3.7000333315 0.5627636925 2.7684105316 0.0000000000
6.2966527333 1.8500000000 3.7000152747 0.5622585124 2.7681362324 0.0000000000
6.3051612551 1.8500000000 3.6999970047 0.5617491046 2.7678593888 0.0000000000
6.3136697343 1.8500000000 3.6999785028 0.5612353272 2.7675798703 0.0000000000
6.3221781691 1.8500000000 3.6999597522 0.5607170444 2.7672975549 0.0000000000
6.3306865594 1.8500000000 3.6999407661 0.5601942385 2.7670124881 0.0000000000
6.3391949056 1.8500000000 3.6999215843 0.5596669965 2.7667248641 0.0000000000
6.3477032084 1.8500000000 3.6999022476 0.5591354090 2.7664348824 0.0000000000
6.3562114686 1.8500000000 3.6998827968 0.5585995668 2.7661427423 0.0000000000
6.3647196867 1.8500000000 3.6998632727 0.5580595607 2.7658486434 0.0000000000
6.3732278635 1.8500000000 3.6998437161 0.5575154812 2.7655527851 0.0000000000
6.3817359997 1.8500000000 3.6998241677 0.5569674193 2.7652553669 0.0000000000
6.3902440959 1.8500000000 3.6998046684 0.5564154654 2.7649565880 0.0000000000
6.3987521527 1.8500000000 3.6997852589 0.5558597104 2.7646566481 0.0000000000
6.4072601710 1.8500000000 3.6997659800 0.5553002450 2.7643557465 0.0000000000
6.4157681512 1.8500000000 3.6997468676 0.5547371561 2.7640540612 0.0000000000
6.4242760936 1.8500000000 3.6997279036 0.5541704905 2.7637515389 0.0000000000
6.4327839981 1.8500000000 3.6997090373 0.5536002703 2.7634479857 0.0000000000
6.4412918644 1.8500000000 3.6996902175 0.5530265174 2.7631432053 0.0000000000
6.4497996926 1.8500000000 3.6996713930 0.5524492535 2.7628370017 0.0000000000
6.4583074825 1.8500000000 3.6996525126 0.5518685005 2.7625291788 0.0000000000
6.4668152340 1.8500000000 3.6996335250 0.5512842801 2.7622195406 0.0000000000
6.4753229469 1.8500000000 3.6996143792 0.5506966144 2.7619078909 0.0000000000
6.4838306212 1.8500000000 3.6995950238 0.5501055249 2.7615940337 0.0000000000
6.4923382567 1.8500000000 3.6995754077 0.5495110337 2.7612777728 0.0000000000
6.5008458533 1.8500000000 3.6995554797 0.5489131624 2.7609589123 0.0000000000
6.5093534112 1.8500000000 3.6995351981 0.5483119582 2.7606373042 0.0000000000
6.5178609337 1.8500000000 3.6995146107 0.5477077049 2.7603132530 0.0000000000
6.5263684258 1.8500000000 3.6994938139 0.5471008156 2.7599873103 0.0000000000
6.5348758923 1.8500000000 3.6994729050 0.5464917048 2.7596600301 0.0000000000
6.5433833382 1.8500000000 3.6994519809 0.5458807870 2.7593319668 0.0000000000
6.5518907685 1.8500000000 3.6994311388 0.5452684767 2.7590036744 0.0000000000
6.5603981882 1.8500000000 3.6994104758 0.5446551883 2.7586757070 0.0000000000
6.5689056022 1.8500000000 3.6993900889 0.5440413365 2.7583486188 0.0000000000
6.5774130154 1.8500000000 3.6993700753 0.5434273356 2.7580229639 0.0000000000
6.5859204334 1.8500000000 3.6993505156 0.5428136555 2.7576992529 0.0000000000
6.5944278641 1.8500000000 3.6993314240 0.5422009898 2.7573778204 0.0000000000
6.6029353160 1.8500000000 3.6993127981 0.5415900885 2.7570589562 0.0000000000
6.6114427974 1.8500000000 3.6992946353 0.5409817019 2.7567429503 0.0000000000
6.6199503169 1.8500000000 3.6992769331 0.5403765802 2.7564300927 0.0000000000
6.6284578829 1.8500000000 3.6992596889 0.5397754734 2.7561206733 0.0000000000
6.6369655039 1.8500000000 3.6992429002 0.5391791317 2.7558149819 0.0000000000
6.6454731885 1.8500000000 3.6992265674 0.5385883291 2.7555133296 0.0000000000
6.6539809458 1.8500000000 3.6992107102 0.5380040018 2.7552161700 0.0000000000
6.6624887856 1.8500000000 3.6991953567 0.5374271538 2.7549240166 0.0000000000
6.6709967174 1.8500000000 3.6991805348 0.5368587896 2.7546373833 0.0000000000
6.6795047508 1.8500000000 3.6991662725 0.5362999133 2.7543567837 0.0000000000
6.6880128952 1.8500000000 3.6991525938 0.5357515209 2.7540827120 0.0000000000
6.6965211569 1.8500000000 3.6991394478 0.5352144469 2.7538152985 0.0000000000
6.7050295395 1.8500000000 3.6991267174 0.5346893836 2.7535543514 0.0000000000
6.7135380467 1.8500000000 3.6991142830 0.5341770181 2.7532996675 0.0000000000
6.7220466818 1.8500000000 3.6991020251 0.5336780377 2.7530510440 0.0000000000
6.7305554484 1.8500000000 3.6990898244 0.5331931296 2.7528082778 0.0000000000
6.7390643509 1.8500000000 3.6990776520 0.5327231638 2.7525716018 0.0000000000
6.7475733968 1.8500000000 3.6990658265 0.5322697101 2.7523429186 0.0000000000
6.7560825945 1.8500000000 3.6990547501 0.5318345056 2.7521245309 0.0000000000
6.7645919523 1.8500000000 3.6990448244 0.5314192877 2.7519187410 0.0000000000
6.7731014782 1.8500000000 3.6990364448 0.5310257673 2.7517278145 0.0000000000
6.7816111712 1.8500000000 3.6990298113 0.5306548759 2.7515529238 0.0000000000
6.7901210203 1.8500000000 3.6990249010 0.5303066565 2.7513939951 0.0000000000
6.7986310135 1.8500000000 3.6990216793 0.5299811039 2.7512508870 0.0000000000
6.8071411391 1.8500000000 3.6990201111 0.5296782128 2.7511234579 0.0000000000
6.8156513854 1.8500000000 3.6990201353 0.5293978446 2.7510114074 0.0000000000
6.8241617396 1.8500000000 3.6990215053 0.5291389241 2.7509133191 0.0000000000
6.8326721886 1.8500000000 3.6990238951 0.5288999755 2.7508272988 0.0000000000
6.8411827194 1.8500000000 3.6990269784 0.5286795211 2.7507514503 0.0000000000
6.8496933190 1.8500000000 3.6990304292 0.5284760841 2.7506838787 0.0000000000
6.8582039763 1.8500000000 3.6990340671 0.5282886558 2.7506234590 0.0000000000
6.8667146862 1.8500000000 3.6990381181 0.5281175330 2.7505712140 0.0000000000
6.8752254444 1.8500000000 3.6990428786 0.5279632384 2.7505285381 0.0000000000
6.8837362467 1.8500000000 3.6990486448 0.5278262946 2.7504968255 0.0000000000
6.8922470882 1.8500000000 3.6990556557 0.5277067512 2.7504770518 0.0000000000
6.9007579595 1.8500000000 3.6990637148 0.5276010670 2.7504670143 0.0000000000
6.9092688490 1.8500000000 3.6990724256 0.5275040537 2.7504630522 0.0000000000
6.9177797453 1.8500000000 3.6990813911 0.5274105192 2.7504615003 0.0000000000
6.9262906411 1.8500000000 3.6990903229 0.5273173855 2.7504599741 0.0000000000
6.9348015400 1.8500000000 3.6990992085 0.5272269308 2.7504593346 0.0000000000
6.9433124473 1.8500000000 3.6991080782 0.5271422686 2.7504609488 0.0000000000
6.9518233673 1.8500000000 3.6991169912 0.5270658777 2.7504660442 0.0000000000
6.9603342961 1.8500000000 3.6991262286 0.5269952856 2.7504747570 0.0000000000
6.9688452257 1.8500000000 3.6991361761 0.5269256962 2.7504867115 0.0000000000
6.9773561487 1.8500000000 3.6991471758 0.5268525346 2.7505014454 0.0000000000
6.9858670631 1.8500000000 3.6991590017 0.5267742314 2.7505174277 0.0000000000
6.9943779705 1.8500000000 3.6991710352 0.5266912963 2.7505323879 0.0000000000
7.0028888728 1.8500000000 3.6991826524 0.5266042700 2.7505440458 0.0000000000
