# logAge Mass logTe Mbol logg C/O
1.0533090936 3.4000000000 3.5974324950 -4.1565862110 0.7345744126 0.0000000000
1.0922246113 3.4000000000 3.5976055966 -4.1511782259 0.7374300131 0.0000000000
1.1311298414 3.4000000000 3.5977943659 -4.1453457771 0.7405180696 0.0000000000
1.1700210329 3.4000000000 3.5979901977 -4.1389568259 0.7438569775 0.0000000000
1.2088969709 3.4000000000 3.5981961638 -4.1320015727 0.7474629431 0.0000000000
1.2477578804 3.4000000000 3.5984219661 -4.1245396139 0.7513509358 0.0000000000
1.2866033604 3.4000000000 3.5986749113 -4.1166028894 0.7555374065 0.0000000000
1.3254316554 3.4000000000 3.5989570960 -4.1081633573 0.7600419581 0.0000000000
1.3642406319 3.4000000000 3.5992698437 -4.0991828722 0.7648851430 0.0000000000
1.4030262036 3.4000000000 3.5996134065 -4.0895995585 0.7700927197 0.0000000000
1.4417832430 3.4000000000 3.5999874958 -4.0793391739 0.7756932307 0.0000000000
1.4805098996 3.4000000000 3.6003964194 -4.0683932512 0.7817072943 0.0000000000
1.5192101981 3.4000000000 3.6008527062 -4.0568711350 0.7881412879 0.0000000000
1.5578789611 3.4000000000 3.6013547017 -4.0447151359 0.7950116695 0.0000000000
1.5964859852 3.4000000000 3.6018624629 -4.0314108693 0.8023644208 0.0000000000
1.6350073302 3.4000000000 3.6023521369 -4.0166133267 0.8102421341 0.0000000000
1.6734397496 3.4000000000 3.6028426341 -4.0004464629 0.8186708681 0.0000000000
1.7118114978 3.4000000000 3.6033830988 -3.9834089411 0.8276477357 0.0000000000
1.7501437803 3.4000000000 3.6040053177 -3.9658423389 0.8371632523 0.0000000000
1.7883741397 3.4000000000 3.6046391984 -3.9469539298 0.8472541387 0.0000000000
1.8265412884 3.4000000000 3.6053388505 -3.9272801916 0.8579222426 0.0000000000
1.8646520570 3.4000000000 3.6061160497 -3.9069626264 0.8691580652 0.0000000000
1.9026418154 3.4000000000 3.6068970041 -3.8852726045 0.8809578917 0.0000000000
1.9404879199 3.4000000000 3.6076739061 -3.8620651122 0.8933484966 0.0000000000
1.9782046956 3.4000000000 3.6084774047 -3.8375838858 0.9063549817 0.0000000000
2.0158121185 3.4000000000 3.6093267175 -3.8120807385 0.9199534917 0.0000000000
2.0533054212 3.4000000000 3.6102510363 -3.7855679472 0.9342558834 0.0000000000
2.0906981211 3.4000000000 3.6112341427 -3.7581889174 0.9491399208 0.0000000000
2.1279923259 3.4000000000 3.6122840602 -3.7300043950 0.9646133998 0.0000000000
2.1650841195 3.4000000000 3.6132597818 -3.7001774824 0.9804470514 0.0000000000
2.2019933703 3.4000000000 3.6142939584 -3.6689804761 0.9970625601 0.0000000000
2.2387638927 3.4000000000 3.6153585113 -3.6367798267 1.0142010314 0.0000000000
2.2754333486 3.4000000000 3.6165030435 -3.6038867488 1.0319363917 0.0000000000
2.3119647741 3.4000000000 3.6176415681 -3.5700444710 1.0500274012 0.0000000000
2.3483002848 3.4000000000 3.6187700807 -3.5349066120 1.0685965949 0.0000000000
2.3845485499 3.4000000000 3.6200013735 -3.4992310316 1.0877919983 0.0000000000
2.4207003625 3.4000000000 3.6212966116 -3.4629624175 1.1074803966 0.0000000000
2.4567052438 3.4000000000 3.6225804609 -3.4257927251 1.1274836704 0.0000000000
2.4924367632 3.4000000000 3.6237803272 -3.3869887161 1.1478047395 0.0000000000
2.5280575777 3.4000000000 3.6250498784 -3.3475703256 1.1686503004 0.0000000000
2.5636826943 3.4000000000 3.6264363133 -3.3082023562 1.1899432276 0.0000000000
2.5991363945 3.4000000000 3.6277794452 -3.2678735041 1.2114472961 0.0000000000
2.6344298174 3.4000000000 3.6291284112 -3.2266697775 1.2333246507 0.0000000000
2.6696394112 3.4000000000 3.6305395060 -3.1850323824 1.2556239879 0.0000000000
2.7048187530 3.4000000000 3.6320129228 -3.1432486619 1.2782311435 0.0000000000
2.7396941817 3.4000000000 3.6333328820 -3.0998717025 1.3008617640 0.0000000000
2.7745023514 3.4000000000 3.6347278999 -3.0561764051 1.3239199546 0.0000000000
2.8093226227 3.4000000000 3.6362026083 -3.0125572019 1.3472664695 0.0000000000
2.8440206054 3.4000000000 3.6376538961 -2.9683257832 1.3707641880 0.0000000000
2.8785176724 3.4000000000 3.6390485240 -2.9231107024 1.3944287321 0.0000000000
2.9129942785 3.4000000000 3.6405058550 -2.8778116879 1.4183776617 0.0000000000
2.9475506587 3.4000000000 3.6420653681 -2.8329175808 1.4425733569 0.0000000000
2.9818084595 3.4000000000 3.6434804790 -2.7865830786 1.4667676014 0.0000000000
3.0160948527 3.4000000000 3.6449786354 -2.7403991589 1.4912337953 0.0000000000
3.0503962930 3.4000000000 3.6465397150 -2.6942965322 1.5159191643 0.0000000000
3.0844931420 3.4000000000 3.6480069746 -2.6472379236 1.5406116461 0.0000000000
3.1185213905 3.4000000000 3.6494804194 -2.5998700842 1.5654525611 0.0000000000
3.1526563469 3.4000000000 3.6510595316 -2.5530063549 1.5905145015 0.0000000000
3.1866734686 3.4000000000 3.6525961300 -2.5056074900 1.6156204411 0.0000000000
3.2204764738 3.4000000000 3.6540453401 -2.4572382824 1.6407649645 0.0000000000
3.2544009862 3.4000000000 3.6555912274 -2.4094305712 1.6660715980 0.0000000000
3.2883400077 3.4000000000 3.6571783105 -2.3616895872 1.6915163243 0.0000000000
3.3219567100 3.4000000000 3.6585936743 -2.3125066946 1.7168509365 0.0000000000
3.3556425037 3.4000000000 3.6600730014 -2.2636345038 1.7423171212 0.0000000000
3.3894302763 3.4000000000 3.6616399023 -2.2152215640 1.7679499005 0.0000000000
3.4231150967 3.4000000000 3.6631644872 -2.1663584596 1.7935934818 0.0000000000
3.4566777762 3.4000000000 3.6646317141 -2.1169573745 1.8192228235 0.0000000000
3.4903667321 3.4000000000 3.6661940401 -2.0681144937 1.8450092801 0.0000000000
3.5239219917 3.4000000000 3.6676876346 -2.0186903881 1.8707533003 0.0000000000
3.5573270156 3.4000000000 3.6691096095 -1.9686163590 1.8964708116 0.0000000000
3.5908499833 3.4000000000 3.6706159764 -1.9190542400 1.9223211265 0.0000000000
3.6244663153 3.4000000000 3.6721804584 -1.8699013365 1.9482402160 0.0000000000
3.6578272567 3.4000000000 3.6736107400 -1.8196471664 1.9740630103 0.0000000000
3.6912128851 3.4000000000 3.6750571390 -1.7694978825 1.9999083202 0.0000000000
3.7246777802 3.4000000000 3.6765641905 -1.7196916176 2.0258590318 0.0000000000
3.7580152987 3.4000000000 3.6780012918 -1.6693433975 2.0517467251 0.0000000000
3.7913321961 3.4000000000 3.6794295782 -1.6189066997 2.0776345499 0.0000000000
3.8247826516 3.4000000000 3.6809430197 -1.5690400848 2.1036349618 0.0000000000
3.8582216622 3.4000000000 3.6824533067 -1.5191287048 2.1296406621 0.0000000000
3.8913791686 3.4000000000 3.6838034935 -1.4680248781 2.1554829397 0.0000000000
3.9246768088 3.4000000000 3.6852383290 -1.4175086786 2.1814287616 0.0000000000
3.9581035383 3.4000000000 3.6867498053 -1.3675413601 2.2074615942 0.0000000000
3.9912370185 3.4000000000 3.6880917300 -1.3163435939 2.2333083994 0.0000000000
4.0244209178 3.4000000000 3.6894570019 -1.2653500481 2.2591669053 0.0000000000
4.0577198599 3.4000000000 3.6908944472 -1.2148399599 2.2851207218 0.0000000000
4.0910390400 3.4000000000 3.6923433135 -1.1644179387 2.3110849957 0.0000000000
4.1241246743 3.4000000000 3.6936587244 -1.1130191314 2.3369061621 0.0000000000
4.1573361613 3.4000000000 3.6950393433 -1.0621433632 2.3627789450 0.0000000000
4.1906328332 3.4000000000 3.6964661868 -1.0116231741 2.3886943946 0.0000000000
4.2237508871 3.4000000000 3.6977842696 -0.9603582012 2.4144727150 0.0000000000
4.2568328244 3.4000000000 3.6990795313 -0.9089419466 2.4402202635 0.0000000000
4.2900356494 3.4000000000 3.7004289277 -0.8580233683 2.4659852807 0.0000000000
4.3233352697 3.4000000000 3.7018412760 -0.8075104449 2.4918398431 0.0000000000
4.3563839543 3.4000000000 3.7030752363 -0.7559508278 2.5173995310 0.0000000000
4.3895227610 3.4000000000 3.7043471500 -0.7047591525 2.5429638561 0.0000000000
4.4228085337 3.4000000000 3.7056782622 -0.6541764626 2.5685213808 0.0000000000
4.4561804498 3.4000000000 3.7070182899 -0.6039526370 2.5939710217 0.0000000000
4.4893549366 3.4000000000 3.7081890416 -0.5528905119 2.6190788788 0.0000000000
4.5226898178 3.4000000000 3.7094002315 -0.5024920272 2.6440830323 0.0000000000
4.5561534296 3.4000000000 3.7106565350 -0.4526365529 2.6690504360 0.0000000000
4.5897063007 3.4000000000 3.7119491548 -0.4031617602 2.6940108323 0.0000000000
4.6229750977 3.4000000000 3.7130924197 -0.3524821922 2.7188557190 0.0000000000
4.6562271921 3.4000000000 3.7142958841 -0.3017418135 2.7439657280 0.0000000000
4.6894856877 3.4000000000 3.7155537089 -0.2510355030 2.7692795514 0.0000000000
4.7228461953 3.4000000000 3.7168853977 -0.2007614185 2.7947159402 0.0000000000
4.7559598237 3.4000000000 3.7180618968 -0.1494535596 2.8199450805 0.0000000000
4.7891833309 3.4000000000 3.7192582003 -0.0985951905 2.8450736421 0.0000000000
4.8225784778 3.4000000000 3.7205142340 -0.0484529370 2.8701546783 0.0000000000
4.8561214034 3.4000000000 3.7218112293 0.0010627737 2.8951489435 0.0000000000
4.8895303216 3.4000000000 3.7229807225 0.0511605249 2.9198660169 0.0000000000
4.9230875201 3.4000000000 3.7241814027 0.1006304622 2.9444567128 0.0000000000
4.9568544105 3.4000000000 3.7254475329 0.1491887163 2.9689445351 0.0000000000
4.9908214219 3.4000000000 3.7267638192 0.1968581727 2.9932774629 0.0000000000
5.0247101567 3.4000000000 3.7279620807 0.2448922556 3.0172841419 0.0000000000
5.0588004443 3.4000000000 3.7291830954 0.2920239621 3.0410208834 0.0000000000
5.0931753472 3.4000000000 3.7304955521 0.3378302585 3.0645932288 0.0000000000
5.1278470510 3.4000000000 3.7318780965 0.3822054436 3.0878734803 0.0000000000
5.1625769266 3.4000000000 3.7331697641 0.4263115409 3.1106825900 0.0000000000
5.1976423624 3.4000000000 3.7345268865 0.4687102929 3.1330705803 0.0000000000
5.2331435158 3.4000000000 3.7360075120 0.5087526068 3.1550100079 0.0000000000
5.2690284176 3.4000000000 3.7375505046 0.5465831005 3.1763141755 0.0000000000
5.3052373155 3.4000000000 3.7390682388 0.5824278035 3.1967229938 0.0000000000
5.3421644210 3.4000000000 3.7408327913 0.6132616723 3.2161147513 0.0000000000
5.3796802477 3.4000000000 3.7427046231 0.6392386768 3.2339928803 0.0000000000
5.4178173123 3.4000000000 3.7447066931 0.6585479159 3.2497248556 0.0000000000
5.4565693162 3.4000000000 3.7470599828 0.6664888313 3.2623143808 0.0000000000
5.4953294697 3.4000000000 3.7496433484 0.6601767554 3.2701230126 0.0000000000
5.5326080993 3.4000000000 3.7526014976 0.6334380691 3.2712601351 0.0000000000
5.5662194257 3.4000000000 3.7557875679 0.5851398853 3.2646851428 0.0000000000
5.5947972234 3.4000000000 3.7590405154 0.5195885348 3.2514763926 0.0000000000
5.6188536793 3.4000000000 3.7622898489 0.4434192592 3.2340060164 0.0000000000
5.6404925838 3.4000000000 3.7656581102 0.3628233144 3.2152406838 0.0000000000
5.6620504752 3.4000000000 3.7693702159 0.2821818914 3.1978325374 0.0000000000
5.6842341756 3.4000000000 3.7737756573 0.2028338397 3.1837150823 0.0000000000
5.7066813478 3.4000000000 3.7789403793 0.1242320628 3.1729332593 0.0000000000
5.7286085892 3.4000000000 3.7851015060 0.0451680724 3.1659521701 0.0000000000
5.7495400749 3.4000000000 3.7928830920 -0.0346705336 3.1651430714 0.0000000000
5.7691487570 3.4000000000 3.8032935805 -0.1147012374 3.1747727441 0.0000000000
5.7871971872 3.4000000000 3.8172036700 -0.1937183336 3.1988062634 0.0000000000
5.8039521390 3.4000000000 3.8333225933 -0.2719159563 3.2320029076 0.0000000000
5.8198799681 3.4000000000 3.8500966216 -0.3503369609 3.2677306190 0.0000000000
5.8351723945 3.4000000000 3.8672919007 -0.4289785342 3.3050551063 0.0000000000
5.8499545604 3.4000000000 3.8849063988 -0.5076503551 3.3440443700 0.0000000000
5.8643298888 3.4000000000 3.9029667377 -0.5861615903 3.3848812317 0.0000000000
5.8784105569 3.4000000000 3.9215513692 -0.6642405292 3.4279881822 0.0000000000
5.8923188293 3.4000000000 3.9407455343 -0.7415871554 3.4738261921 0.0000000000
5.9061807644 3.4000000000 3.9606523613 -0.8178513808 3.5229478100 0.0000000000
5.9201173100 3.4000000000 3.9813816635 -0.8926454560 3.5759473887 0.0000000000
5.9342622315 3.4000000000 4.0030745469 -0.9654588305 3.6335935722 0.0000000000
5.9487526699 3.4000000000 4.0258387185 -1.0357569205 3.6965310229 0.0000000000
5.9637482710 3.4000000000 4.0497669720 -1.1029019766 3.7653860142 0.0000000000
5.9794383490 3.4000000000 4.0749628033 -1.1660301737 3.8409180608 0.0000000000
5.9960876853 3.4000000000 4.1015452986 -1.2238267233 3.9241294223 0.0000000000
6.0142972587 3.4000000000 4.1297739027 -1.2730858628 4.0173401826 0.0000000000
6.0360070268 3.4000000000 4.1599915541 -1.2984714198 4.1280565655 0.0000000000
6.0606019275 3.4000000000 4.1855337117 -1.2615195873 4.2450059290 0.0000000000
6.0843395966 3.4000000000 4.2033439485 -1.1985053624 4.3414525662 0.0000000000
6.1099111665 3.4000000000 4.2162501756 -1.1326885274 4.4194042084 0.0000000000
6.1308310789 3.4000000000 4.2193931557 -1.0511846235 4.4645776906 0.0000000000
6.1478310140 3.4000000000 4.2173900000 -0.9636750000 4.4915689170 0.0000000000
6.1571503664 3.4000000000 4.2152100000 -0.9153000000 4.5021989170 0.0000000000
6.1621969356 3.4000000000 4.2139306282 -0.8913651770 4.5066553589 0.0000000000
6.1677024048 3.4000000000 4.2125695149 -0.8681009424 4.5105165998 0.0000000000
6.1739520331 3.4000000000 4.2111556585 -0.8460630144 4.5136763451 0.0000000000
6.1813688434 3.4000000000 4.2097655942 -0.8264092603 4.5159775896 0.0000000000
6.1903378817 3.4000000000 4.2085507487 -0.8112537424 4.5171804149 0.0000000000
6.2006014660 3.4000000000 4.2076973342 -0.8023456516 4.5173299932 0.0000000000
6.2114152092 3.4000000000 4.2072332430 -0.7989961029 4.5168134479 0.0000000000
6.2223115084 3.4000000000 4.2070118127 -0.7986739709 4.5160565795 0.0000000000
6.2332039982 3.4000000000 4.2069120334 -0.7995319552 4.5153142687 0.0000000000
6.2440928829 3.4000000000 4.2068599938 -0.8006251457 4.5146688338 0.0000000000
6.2549845457 3.4000000000 4.2068132433 -0.8015469191 4.5141131225 0.0000000000
6.2658792688 3.4000000000 4.2067593670 -0.8022056145 4.5136341392 0.0000000000
6.2767758505 3.4000000000 4.2066944007 -0.8026014568 4.5132159373 0.0000000000
6.2876733697 3.4000000000 4.2066184285 -0.8027931446 4.5128353734 0.0000000000
6.2985710170 3.4000000000 4.2065325930 -0.8028518177 4.5124685618 0.0000000000
6.3094685081 3.4000000000 4.2064389837 -0.8028279452 4.5121036740 0.0000000000
6.3203659069 3.4000000000 4.2063403183 -0.8027583005 4.5117368700 0.0000000000
6.3312632753 3.4000000000 4.2062390445 -0.8026752951 4.5113649772 0.0000000000
6.3421606310 3.4000000000 4.2061360798 -0.8025888827 4.5109876832 0.0000000000
6.3530579769 3.4000000000 4.2060318220 -0.8025013975 4.5106056461 0.0000000000
6.3639553158 3.4000000000 4.2059266507 -0.8024152427 4.5102194228 0.0000000000
6.3748526512 3.4000000000 4.2058207579 -0.8023336080 4.5098285053 0.0000000000
6.3857499869 3.4000000000 4.2057142238 -0.8022601513 4.5094317515 0.0000000000
6.3966473268 3.4000000000 4.2056071272 -0.8021985366 4.5090280111 0.0000000000
6.4075446737 3.4000000000 4.2054995404 -0.8021513157 4.5086165523 0.0000000000
6.4184420259 3.4000000000 4.2053915113 -0.8021169336 4.5081981887 0.0000000000
6.4293393811 3.4000000000 4.2052830822 -0.8020928882 4.5077740907 0.0000000000
6.4402367367 3.4000000000 4.2051742956 -0.8020766772 4.5073454285 0.0000000000
6.4511340905 3.4000000000 4.2050651923 -0.8020662593 4.5069131824 0.0000000000
6.4620314409 3.4000000000 4.2049558047 -0.8020623352 4.5064772020 0.0000000000
6.4729287868 3.4000000000 4.2048461623 -0.8020666162 4.5060369198 0.0000000000
6.4838261270 3.4000000000 4.2047362943 -0.8020808152 4.5055917681 0.0000000000
6.4947234604 3.4000000000 4.2046262298 -0.8021066389 4.5051411808 0.0000000000
6.5056207861 3.4000000000 4.2045159715 -0.8021446764 4.5046849323 0.0000000000
6.5165181043 3.4000000000 4.2044054648 -0.8021931324 4.5042235234 0.0000000000
6.5274154150 3.4000000000 4.2042946482 -0.8022499047 4.5037575481 0.0000000000
6.5383127184 3.4000000000 4.2041834600 -0.8023128912 4.5032876006 0.0000000000
6.5492100147 3.4000000000 4.2040718385 -0.8023799902 4.5028142750 0.0000000000
6.5601073037 3.4000000000 4.2039597747 -0.8024499310 4.5023380436 0.0000000000
6.5710045843 3.4000000000 4.2038474294 -0.8025241173 4.5018589877 0.0000000000
6.5819018551 3.4000000000 4.2037349971 -0.8026044896 4.5013771098 0.0000000000
6.5927991149 3.4000000000 4.2036226727 -0.8026929884 4.5008924124 0.0000000000
6.6036963622 3.4000000000 4.2035106507 -0.8027915540 4.5004048982 0.0000000000
6.6145935958 3.4000000000 4.2033991206 -0.8029020797 4.4999145676 0.0000000000
6.6254908146 3.4000000000 4.2032881224 -0.8030251161 4.4994213603 0.0000000000
6.6363880174 3.4000000000 4.2031775289 -0.8031597107 4.4989251483 0.0000000000
6.6472852034 3.4000000000 4.2030672039 -0.8033048320 4.4984257998 0.0000000000
6.6581823716 3.4000000000 4.2029570113 -0.8034594482 4.4979231829 0.0000000000
6.6690795210 3.4000000000 4.2028468150 -0.8036225276 4.4974171662 0.0000000000
6.6799766505 3.4000000000 4.2027364802 -0.8037930544 4.4969076161 0.0000000000
6.6908737587 3.4000000000 4.2026259200 -0.8039706488 4.4963943377 0.0000000000
6.7017708431 3.4000000000 4.2025151113 -0.8041557701 4.4958770543 0.0000000000
6.7126679013 3.4000000000 4.2024040352 -0.8043489351 4.4953554838 0.0000000000
6.7235649308 3.4000000000 4.2022926727 -0.8045506604 4.4948293437 0.0000000000
6.7344619292 3.4000000000 4.2021810050 -0.8047614628 4.4942983521 0.0000000000
6.7453588940 3.4000000000 4.2020690133 -0.8049818590 4.4937622266 0.0000000000
6.7562558230 3.4000000000 4.2019566960 -0.8052123312 4.4932207686 0.0000000000
6.7671527145 3.4000000000 4.2018441409 -0.8054531865 4.4926742060 0.0000000000
6.7780495668 3.4000000000 4.2017314638 -0.8057046761 4.4921229017 0.0000000000
6.7889463787 3.4000000000 4.2016187806 -0.8059670514 4.4915672189 0.0000000000
6.7998431485 3.4000000000 4.2015062073 -0.8062405634 4.4910075207 0.0000000000
6.8107398748 3.4000000000 4.2013938597 -0.8065254636 4.4904441704 0.0000000000
6.8216365561 3.4000000000 4.2012818538 -0.8068220032 4.4898775309 0.0000000000
6.8325331901 3.4000000000 4.2011702851 -0.8071304812 4.4893078649 0.0000000000
6.8434297720 3.4000000000 4.2010591835 -0.8074513504 4.4887351110 0.0000000000
6.8543262966 3.4000000000 4.2009485660 -0.8077850946 4.4881591430 0.0000000000
6.8652227586 3.4000000000 4.2008384491 -0.8081321975 4.4875798346 0.0000000000
6.8761191527 3.4000000000 4.2007288499 -0.8084931427 4.4869970596 0.0000000000
6.8870154735 3.4000000000 4.2006197850 -0.8088684138 4.4864106916 0.0000000000
6.8979117159 3.4000000000 4.2005112713 -0.8092584947 4.4858206044 0.0000000000
6.9088078747 3.4000000000 4.2004033071 -0.8096637976 4.4852266264 0.0000000000
6.9197039461 3.4000000000 4.2002957895 -0.8100843434 4.4846283376 0.0000000000
6.9305999263 3.4000000000 4.2001885810 -0.8105200199 4.4840252331 0.0000000000
6.9414958119 3.4000000000 4.2000815443 -0.8109707148 4.4834168083 0.0000000000
6.9523915993 3.4000000000 4.1999745419 -0.8114363156 4.4828025584 0.0000000000
6.9632872849 3.4000000000 4.1998674364 -0.8119167099 4.4821819786 0.0000000000
6.9741828652 3.4000000000 4.1997600903 -0.8124117854 4.4815545640 0.0000000000
6.9850783360 3.4000000000 4.1996523810 -0.8129215001 4.4809198410 0.0000000000
6.9959736860 3.4000000000 4.1995443848 -0.8134467598 4.4802777524 0.0000000000
7.0068688988 3.4000000000 4.1994363205 -0.8139891493 4.4796285392 0.0000000000
7.0177639577 3.4000000000 4.1993284098 -0.8145502678 4.4789724493 0.0000000000
7.0286588462 3.4000000000 4.1992208748 -0.8151317149 4.4783097303 0.0000000000
7.0395535476 3.4000000000 4.1991139372 -0.8157350898 4.4776406298 0.0000000000
7.0504480457 3.4000000000 4.1990078139 -0.8163619485 4.4769653931 0.0000000000
7.0613423303 3.4000000000 4.1989026028 -0.8170128101 4.4762842041 0.0000000000
7.0722363977 3.4000000000 4.1987982806 -0.8176871375 4.4755971846 0.0000000000
7.0831302446 3.4000000000 4.1986948187 -0.8183843463 4.4749044535 0.0000000000
7.0940238676 3.4000000000 4.1985921884 -0.8191038517 4.4742061298 0.0000000000
7.1049172632 3.4000000000 4.1984903605 -0.8198450705 4.4735023308 0.0000000000
7.1158104259 3.4000000000 4.1983892382 -0.8206076754 4.4727927998 0.0000000000
7.1267033452 3.4000000000 4.1982885706 -0.8213919222 4.4720764304 0.0000000000
7.1375960102 3.4000000000 4.1981880851 -0.8221981468 4.4713519986 0.0000000000
7.1484884097 3.4000000000 4.1980875094 -0.8230266854 4.4706182805 0.0000000000
7.1593805315 3.4000000000 4.1979865862 -0.8238779467 4.4698740832 0.0000000000
7.1702723409 3.4000000000 4.1978853614 -0.8247538035 4.4691188411 0.0000000000
7.1811637820 3.4000000000 4.1977841621 -0.8256574876 4.4683525703 0.0000000000
7.1920547983 3.4000000000 4.1976833262 -0.8265922820 4.4675753091 0.0000000000
7.2029453340 3.4000000000 4.1975831879 -0.8275614068 4.4667871060 0.0000000000
7.2138353770 3.4000000000 4.1974839062 -0.8285651146 4.4659884962 0.0000000000
7.2247249765 3.4000000000 4.1973853931 -0.8295994700 4.4651807013 0.0000000000
7.2356141861 3.4000000000 4.1972875417 -0.8306602217 4.4643649952 0.0000000000
7.2465030514 3.4000000000 4.1971902500 -0.8317436145 4.4635424711 0.0000000000
7.2573914990 3.4000000000 4.1970934804 -0.8328529005 4.4627116784 0.0000000000
7.2682793679 3.4000000000 4.1969972434 -0.8339965202 4.4618692826 0.0000000000
7.2791664954 3.4000000000 4.1969015499 -0.8351830167 4.4610119101 0.0000000000
7.2900527968 3.4000000000 4.1968062507 -0.8364163888 4.4601373642 0.0000000000
7.3009383655 3.4000000000 4.1967108322 -0.8376903024 4.4592461248 0.0000000000
7.3118233195 3.4000000000 4.1966147307 -0.8389969955 4.4583390417 0.0000000000
7.3227077118 3.4000000000 4.1965177478 -0.8403321514 4.4574170477 0.0000000000
7.3335913765 3.4000000000 4.1964209262 -0.8417031623 4.4564813570 0.0000000000
7.3444741010 3.4000000000 4.1963255700 -0.8431198912 4.4555332406 0.0000000000
7.3553557872 3.4000000000 4.1962320866 -0.8445865020 4.4545726627 0.0000000000
7.3662366286 3.4000000000 4.1961385971 -0.8460926260 4.4535962551 0.0000000000
7.3771168480 3.4000000000 4.1960429729 -0.8476263635 4.4526002634 0.0000000000
7.3879962658 3.4000000000 4.1959457498 -0.8491941245 4.4515842666 0.0000000000
7.3988742874 3.4000000000 4.1958502128 -0.8508212117 4.4505512835 0.0000000000
7.4097503643 3.4000000000 4.1957580050 -0.8525295641 4.4494991114 0.0000000000
7.4206242120 3.4000000000 4.1956636484 -0.8543240739 4.4484038812 0.0000000000
7.4314956390 3.4000000000 4.1955607560 -0.8562047851 4.4472400272 0.0000000000
7.4423647708 3.4000000000 4.1954533827 -0.8581651558 4.4460263855 0.0000000000
7.4532319329 3.4000000000 4.1953519625 -0.8601944771 4.4448089762 0.0000000000
7.4640972775 3.4000000000 4.1952562370 -0.8622852716 4.4435897566 0.0000000000
7.4749607744 3.4000000000 4.1951550331 -0.8644335686 4.4423256219 0.0000000000
7.4858223943 3.4000000000 4.1950462085 -0.8666381634 4.4410084858 0.0000000000
