# logAge Mass logTe Mbol logg C/O
1.6329243124 28.0000000000 3.5909847415 -7.5222114194 0.2782124296 0.0000000000
1.6616759396 28.0000000000 3.5918508045 -7.4975026726 0.2915601802 0.0000000000
1.6903785430 28.0000000000 3.5927867927 -7.4724568855 0.3053224480 0.0000000000
1.7189593360 28.0000000000 3.5936974168 -7.4465490516 0.3193280779 0.0000000000
1.7474396274 28.0000000000 3.5946299972 -7.4199635642 0.3336925945 0.0000000000
1.7758888278 28.0000000000 3.5956177019 -7.3931829394 0.3483556632 0.0000000000
1.8042260438 28.0000000000 3.5966122636 -7.3656719186 0.3633383183 0.0000000000
1.8324405083 28.0000000000 3.5975899507 -7.3373802842 0.3785657206 0.0000000000
1.8606236267 28.0000000000 3.5986376410 -7.3089088966 0.3941450366 0.0000000000
1.8887374135 28.0000000000 3.5997032967 -7.2800176216 0.4099641695 0.0000000000
1.9167393838 28.0000000000 3.6007680248 -7.2504546464 0.4260482719 0.0000000000
1.9446799880 28.0000000000 3.6018552416 -7.2205355526 0.4423647766 0.0000000000
1.9725322548 28.0000000000 3.6029614979 -7.1901102038 0.4589599415 0.0000000000
2.0003150568 28.0000000000 3.6040788471 -7.1592946600 0.4757555557 0.0000000000
2.0280247511 28.0000000000 3.6052090307 -7.1280721823 0.4927652814 0.0000000000
2.0556902472 28.0000000000 3.6063749553 -7.0966137419 0.5100123559 0.0000000000
2.0832948359 28.0000000000 3.6075645271 -7.0648284756 0.5274847496 0.0000000000
2.1108172647 28.0000000000 3.6087631504 -7.0326024385 0.5451696575 0.0000000000
2.1382760062 28.0000000000 3.6099618569 -7.0000385886 0.5629900235 0.0000000000
2.1656678981 28.0000000000 3.6111808885 -6.9671294137 0.5810298198 0.0000000000
2.1929979415 28.0000000000 3.6124087524 -6.9339024677 0.5992320537 0.0000000000
2.2203163671 28.0000000000 3.6136876953 -6.9006277549 0.6176577107 0.0000000000
2.2475425104 28.0000000000 3.6149477790 -6.8668794927 0.6361973501 0.0000000000
2.2746940489 28.0000000000 3.6162098830 -6.8327577823 0.6548944504 0.0000000000
2.3017763022 28.0000000000 3.6174728437 -6.7982941131 0.6737317610 0.0000000000
2.3288552890 28.0000000000 3.6187835195 -6.7638256512 0.6927618488 0.0000000000
2.3558496509 28.0000000000 3.6200782217 -6.7289411168 0.7118944714 0.0000000000
2.3828003823 28.0000000000 3.6213713187 -6.6938460414 0.7311048897 0.0000000000
2.4097253550 28.0000000000 3.6226972202 -6.6586362353 0.7504924181 0.0000000000
2.4366046501 28.0000000000 3.6240131709 -6.6232062006 0.7699282347 0.0000000000
2.4634633910 28.0000000000 3.6253234609 -6.5876773517 0.7893809341 0.0000000000
2.4903265425 28.0000000000 3.6266565947 -6.5521747971 0.8089144913 0.0000000000
2.5171915028 28.0000000000 3.6279925584 -6.5166821464 0.8284554064 0.0000000000
2.5440984730 28.0000000000 3.6293477260 -6.4813922658 0.8479920291 0.0000000000
2.5709820281 28.0000000000 3.6306749307 -6.4459854940 0.8674635565 0.0000000000
2.5980010079 28.0000000000 3.6320524985 -6.4112435115 0.8868706209 0.0000000000
2.6250145839 28.0000000000 3.6333840149 -6.3764632195 0.9061088031 0.0000000000
2.6522151617 28.0000000000 3.6347564148 -6.3426215387 0.9251350750 0.0000000000
2.6793869443 28.0000000000 3.6360909206 -6.3086482116 0.9440624289 0.0000000000
2.7067653708 28.0000000000 3.6374571020 -6.2757231389 0.9626971840 0.0000000000
2.7343809359 28.0000000000 3.6388492155 -6.2440676764 0.9809278228 0.0000000000
2.7621216664 28.0000000000 3.6402219969 -6.2131018705 0.9988052708 0.0000000000
2.7901332144 28.0000000000 3.6415766342 -6.1836853893 1.0159904123 0.0000000000
2.8184416004 28.0000000000 3.6429824934 -6.1561299514 1.0326360245 0.0000000000
2.8470457035 28.0000000000 3.6443591578 -6.1305382467 1.0483793641 0.0000000000
2.8760558382 28.0000000000 3.6457759218 -6.1080413225 1.0630451896 0.0000000000
2.9053870819 28.0000000000 3.6471363189 -6.0883307002 1.0763710268 0.0000000000
2.9351998820 28.0000000000 3.6485253083 -6.0737745386 1.0877494491 0.0000000000
2.9653826595 28.0000000000 3.6499131811 -6.0653109788 1.0966863644 0.0000000000
2.9957502363 28.0000000000 3.6512765359 -6.0650447715 1.1022462665 0.0000000000
3.0258342363 28.0000000000 3.6525907757 -6.0751485877 1.1034616992 0.0000000000
3.0548092616 28.0000000000 3.6538022206 -6.0978039857 1.0992453195 0.0000000000
3.0813991815 28.0000000000 3.6548751946 -6.1342955387 1.0889405942 0.0000000000
3.1050106781 28.0000000000 3.6557926780 -6.1820099147 1.0735247775 0.0000000000
3.1254203132 28.0000000000 3.6565468777 -6.2382582589 1.0540422385 0.0000000000
3.1429916143 28.0000000000 3.6571541908 -6.3002461992 1.0316763148 0.0000000000
3.1583360464 28.0000000000 3.6576343080 -6.3658464124 1.0073566985 0.0000000000
3.1722011568 28.0000000000 3.6580738026 -6.4334410096 0.9820768378 0.0000000000
3.1845565786 28.0000000000 3.6584878419 -6.5029171592 0.9559425354 0.0000000000
3.1952146052 28.0000000000 3.6591442512 -6.5740909445 0.9300986584 0.0000000000
3.2033659401 28.0000000000 3.6603317585 -6.6472711732 0.9055765962 0.0000000000
3.2115731602 28.0000000000 3.6621208071 -6.7203468272 0.8835025290 0.0000000000
3.2207642825 28.0000000000 3.6644128660 -6.7926000626 0.8637694701 0.0000000000
3.2306611661 28.0000000000 3.6672486684 -6.8641474691 0.8464937172 0.0000000000
3.2409360756 28.0000000000 3.6706902851 -6.9351944798 0.8318413797 0.0000000000
3.2513611913 28.0000000000 3.6748005148 -7.0058815720 0.8200074616 0.0000000000
3.2618316041 28.0000000000 3.6796609456 -7.0762281928 0.8113105365 0.0000000000
3.2723086940 28.0000000000 3.6852958093 -7.1462067216 0.8058585800 0.0000000000
3.2828012254 28.0000000000 3.6917163235 -7.2157466122 0.8037246803 0.0000000000
3.2933605776 28.0000000000 3.6988919764 -7.2847594924 0.8048221401 0.0000000000
3.3041275528 28.0000000000 3.7068467438 -7.3530329270 0.8093318356 0.0000000000
3.3150619366 28.0000000000 3.7157051667 -7.4204378060 0.8178035758 0.0000000000
3.3262641033 28.0000000000 3.7257646415 -7.4864961339 0.8316181438 0.0000000000
3.3379615899 28.0000000000 3.7374505734 -7.5502959542 0.8528419432 0.0000000000
3.3503541749 28.0000000000 3.7513286272 -7.6104051354 0.8843104859 0.0000000000
3.3641692969 28.0000000000 3.7688531682 -7.6618127724 0.9338455952 0.0000000000
3.3797281627 28.0000000000 3.7914616479 -7.6935148531 1.0115986815 0.0000000000
3.3957515715 28.0000000000 3.8170809981 -7.6979025748 1.1123209938 0.0000000000
3.4113201590 28.0000000000 3.8423142156 -7.6815794605 1.2197831095 0.0000000000
3.4267682976 28.0000000000 3.8658934564 -7.6531743083 1.3254621336 0.0000000000
3.4425740052 28.0000000000 3.8876151550 -7.6175780069 1.4265874485 0.0000000000
3.4590097072 28.0000000000 3.9076098685 -7.5776732540 1.5225282038 0.0000000000
3.4761376374 28.0000000000 3.9261477352 -7.5352588699 1.6136454242 0.0000000000
3.4939711011 28.0000000000 3.9434693875 -7.4914666667 1.7004489146 0.0000000000
3.5129352382 28.0000000000 3.9598887064 -7.4484839612 1.7833192725 0.0000000000
3.5335184468 28.0000000000 3.9758291263 -7.4092297522 1.8627826356 0.0000000000
3.5563879186 28.0000000000 3.9919283699 -7.3796788063 1.9389999885 0.0000000000
3.5813762699 28.0000000000 4.0085655354 -7.3697302039 2.0095280913 0.0000000000
3.6061932864 28.0000000000 4.0250328869 -7.3838232451 2.0697602809 0.0000000000
3.6292307772 28.0000000000 4.0408397152 -7.4136946068 2.1210390492 0.0000000000
3.6508691013 28.0000000000 4.0563177272 -7.4505219756 2.1682201499 0.0000000000
3.6717573598 28.0000000000 4.0718504808 -7.4898484161 2.2146205881 0.0000000000
3.6922610009 28.0000000000 4.0876409228 -7.5297962009 2.2618032424 0.0000000000
3.7125276632 28.0000000000 4.1037352832 -7.5697421778 2.3102022932 0.0000000000
3.7326020385 28.0000000000 4.1201279142 -7.6095368592 2.3598549446 0.0000000000
3.7525281437 28.0000000000 4.1367929952 -7.6490890344 2.4106943984 0.0000000000
3.7722225108 28.0000000000 4.1536417778 -7.6888789828 2.4621735493 0.0000000000
3.7916573224 28.0000000000 4.1706769448 -7.7289700495 2.5142777907 0.0000000000
3.8109404286 28.0000000000 4.1879996973 -7.7687471436 2.5676579633 0.0000000000
3.8301903707 28.0000000000 4.2057022412 -7.8075662944 2.6229404785 0.0000000000
3.8495266385 28.0000000000 4.2238809681 -7.8447025921 2.6808008670 0.0000000000
3.8690712867 28.0000000000 4.2426064762 -7.8793718060 2.7418352137 0.0000000000
3.8889223510 28.0000000000 4.2619064001 -7.9108296894 2.8064517558 0.0000000000
3.9091323078 28.0000000000 4.2817466639 -7.9385295071 2.8747328842 0.0000000000
3.9297480719 28.0000000000 4.3020453663 -7.9619479895 2.9465603009 0.0000000000
3.9507744820 28.0000000000 4.3226939811 -7.9807050530 3.0216519347 0.0000000000
3.9721807687 28.0000000000 4.3435221156 -7.9950301940 3.0992344160 0.0000000000
3.9938651079 28.0000000000 4.3643457560 -8.0065412235 3.1779245658 0.0000000000
4.0158114621 28.0000000000 4.3850593642 -8.0159936724 3.2569980191 0.0000000000
4.0380594289 28.0000000000 4.4056163258 -8.0228084707 3.3364999461 0.0000000000
4.0606083027 28.0000000000 4.4259496317 -8.0272229496 3.4160673784 0.0000000000
4.0834547668 28.0000000000 4.4460043649 -8.0295464713 3.4953569026 0.0000000000
4.1065971362 28.0000000000 4.4657380747 -8.0300489908 3.5740907337 0.0000000000
4.1300548999 28.0000000000 4.4850919036 -8.0289227798 3.6519565339 0.0000000000
4.1538472261 28.0000000000 4.5040088830 -8.0262978391 3.7286744275 0.0000000000
4.1780391195 28.0000000000 4.5223627833 -8.0220596714 3.8037852962 0.0000000000
4.2027560154 28.0000000000 4.5398421204 -8.0148641473 3.8765808539 0.0000000000
4.2281597705 28.0000000000 4.5554329153 -8.0002378674 3.9447945457 0.0000000000
4.2536897421 28.0000000000 4.5672207277 -7.9717183722 4.0033535932 0.0000000000
4.2785027399 28.0000000000 4.5754946780 -7.9329827084 4.0519436601 0.0000000000
4.3034033922 28.0000000000 4.5827100119 -7.8932374935 4.0967030815 0.0000000000
4.3300647224 28.0000000000 4.5923031015 -7.8667547140 4.1456685518 0.0000000000
4.3574939370 28.0000000000 4.6052975766 -7.8637187014 4.1988608574 0.0000000000
4.3857266225 28.0000000000 4.6150427480 -7.8518665319 4.2425824107 0.0000000000
4.4128753843 28.0000000000 4.6186311071 -7.8191190626 4.2700348347 0.0000000000
4.4397937450 28.0000000000 4.6191671378 -7.7837593087 4.2863228590 0.0000000000
4.4682408364 28.0000000000 4.6187000000 -7.7569000000 4.2951980313 0.0000000000
4.5510117210 27.9971500000 4.6173000000 -7.7296500000 4.3004538241 0.0000000000
4.5630058010 27.9970729928 4.6171646980 -7.7287712400 4.3002629255 0.0000000000
4.5750007363 27.9969944453 4.6170350534 -7.7280658282 4.3000252936 0.0000000000
4.5869964249 27.9969142396 4.6169104884 -7.7275164885 4.2997455251 0.0000000000
4.5989927647 27.9968322578 4.6167904250 -7.7271059452 4.2994282171 0.0000000000
4.6109896539 27.9967483822 4.6166742853 -7.7268169224 4.2990779663 0.0000000000
4.6229869905 27.9966624949 4.6165614914 -7.7266321443 4.2986993697 0.0000000000
4.6349846725 27.9965744779 4.6164514654 -7.7265343350 4.2982970242 0.0000000000
4.6469825980 27.9964842136 4.6163436295 -7.7265062186 4.2978755267 0.0000000000
4.6589806650 27.9963915839 4.6162374056 -7.7265305192 4.2974394740 0.0000000000
4.6709787716 27.9962964711 4.6161322159 -7.7265899611 4.2969934631 0.0000000000
4.6829768160 27.9961987575 4.6160274833 -7.7266672973 4.2965420822 0.0000000000
4.6949747315 27.9960983371 4.6159227638 -7.7267503803 4.2960884134 0.0000000000
4.7069725264 27.9959951302 4.6158178988 -7.7268379711 4.2956323161 0.0000000000
4.7189702188 27.9958890601 4.6157127664 -7.7269302361 4.2951732348 0.0000000000
4.7309678266 27.9957800502 4.6156072444 -7.7270273418 4.2947106139 0.0000000000
4.7429653679 27.9956680238 4.6155012111 -7.7271294547 4.2942438975 0.0000000000
4.7549628607 27.9955529044 4.6153945444 -7.7272367414 4.2937725302 0.0000000000
4.7669603228 27.9954346153 4.6152871227 -7.7273493684 4.2932959577 0.0000000000
4.7789577648 27.9953130658 4.6151788943 -7.7274675044 4.2928139038 0.0000000000
4.7909551810 27.9951881350 4.6150699576 -7.7275913228 4.2923266916 0.0000000000
4.8029525636 27.9950596983 4.6149604307 -7.7277209975 4.2918347216 0.0000000000
4.8149499047 27.9949276309 4.6148504316 -7.7278567025 4.2913383947 0.0000000000
4.8269471965 27.9947918082 4.6147400786 -7.7279986117 4.2908381118 0.0000000000
4.8389444313 27.9946521054 4.6146294896 -7.7281468991 4.2903342734 0.0000000000
4.8509416013 27.9945083978 4.6145187827 -7.7283017386 4.2898272806 0.0000000000
4.8629386996 27.9943605559 4.6144080479 -7.7284631776 4.2893174722 0.0000000000
4.8749357238 27.9942084311 4.6142972665 -7.7286307736 4.2888049484 0.0000000000
4.8869326723 27.9940518706 4.6141863937 -7.7288039654 4.2882897515 0.0000000000
4.8989295436 27.9938907213 4.6140753844 -7.7289821921 4.2877719238 0.0000000000
4.9109263360 27.9937248304 4.6139641938 -7.7291648926 4.2872515074 0.0000000000
4.9229230480 27.9935540448 4.6138527769 -7.7293515057 4.2867285449 0.0000000000
4.9349196780 27.9933782124 4.6137410886 -7.7295414829 4.2862030732 0.0000000000
4.9469162220 27.9931972225 4.6136290820 -7.7297349525 4.2856748507 0.0000000000
4.9589126722 27.9930110267 4.6135167065 -7.7299330513 4.2851432206 0.0000000000
4.9709090207 27.9928195813 4.6134039115 -7.7301369981 4.2846074920 0.0000000000
4.9829052595 27.9926228429 4.6132906465 -7.7303480120 4.2840669740 0.0000000000
4.9949013805 27.9924207679 4.6131768608 -7.7305673119 4.2835209759 0.0000000000
5.0068973758 27.9922133101 4.6130625080 -7.7307960935 4.2829688335 0.0000000000
5.0188932392 27.9920003213 4.6129476963 -7.7310347169 4.2824108331 0.0000000000
5.0308889669 27.9917815264 4.6128327272 -7.7312824987 4.2818484491 0.0000000000
5.0428845551 27.9915566424 4.6127179140 -7.7315386897 4.2812832309 0.0000000000
5.0548800001 27.9913253862 4.6126035702 -7.7318025404 4.2807167275 0.0000000000
5.0668752980 27.9910874747 4.6124900088 -7.7320733031 4.2801504853 0.0000000000
5.0788704422 27.9908426717 4.6123773661 -7.7323506923 4.2795851607 0.0000000000
5.0908654190 27.9905908518 4.6122653583 -7.7326355238 4.2790192899 0.0000000000
5.1028602136 27.9903319061 4.6121536404 -7.7329287738 4.2784511003 0.0000000000
5.1148548114 27.9900657255 4.6120418671 -7.7332314185 4.2778788191 0.0000000000
5.1268491977 27.9897921930 4.6119297005 -7.7335443821 4.2773007233 0.0000000000
5.1388433591 27.9895110378 4.6118169435 -7.7338675746 4.2767160559 0.0000000000
5.1508372832 27.9892218497 4.6117035266 -7.7341999853 4.2761249367 0.0000000000
5.1628309577 27.9889242130 4.6115893848 -7.7345405699 4.2755275175 0.0000000000
5.1748243704 27.9886177167 4.6114744597 -7.7348883312 4.2749239567 0.0000000000
5.1868175044 27.9883021184 4.6113589435 -7.7352441445 4.2743146696 0.0000000000
5.1988103374 27.9879773977 4.6112433585 -7.7356113470 4.2737004098 0.0000000000
5.2108028468 27.9876435493 4.6111282493 -7.7359934433 4.2730819539 0.0000000000
5.2227950118 27.9873005594 4.6110141358 -7.7363935227 4.2724601457 0.0000000000
5.2347868330 27.9869483149 4.6109012495 -7.7368098326 4.2718366107 0.0000000000
5.2467783252 27.9865866382 4.6107896358 -7.7372374911 4.2712134801 0.0000000000
5.2587695030 27.9862153470 4.6106793325 -7.7376716092 4.2705928580 0.0000000000
5.2707603384 27.9858339181 4.6105699899 -7.7381115149 4.2699736063 0.0000000000
5.2827507273 27.9854412171 4.6104605631 -7.7385640972 4.2693487720 0.0000000000
5.2947405579 27.9850360479 4.6103499374 -7.7390370167 4.2687108136 0.0000000000
5.3067297721 27.9846177886 4.6102377261 -7.7395336909 4.2680568078 0.0000000000
5.3187184386 27.9841871726 4.6101252601 -7.7400475252 4.2673947274 0.0000000000
5.3307066430 27.9837451092 4.6100140995 -7.7405705749 4.2667340042 0.0000000000
5.3426943702 27.9832912919 4.6099046188 -7.7411008318 4.2660769356 0.0000000000
5.3546814465 27.9828234866 4.6097953143 -7.7416456965 4.2654145117 0.0000000000
5.3666677033 27.9823395762 4.6096847735 -7.7422126726 4.2647380477 0.0000000000
5.3786531888 27.9818406455 4.6095744471 -7.7428011408 4.2640536110 0.0000000000
5.3906380853 27.9813297647 4.6094675571 -7.7434054356 4.2633764038 0.0000000000
5.4026224190 27.9808077850 4.6093645727 -7.7440239949 4.2627089408 0.0000000000
5.4146058774 27.9802707329 4.6092600001 -7.7446642238 4.2620262231 0.0000000000
5.4265881856 27.9797149477 4.6091494078 -7.7453320466 4.2613080981 0.0000000000
5.4385695010 27.9791417223 4.6090380630 -7.7460194184 4.2605788727 0.0000000000
5.4505500698 27.9785534834 4.6089332497 -7.7467156567 4.2598719935 0.0000000000
5.4625296549 27.9779481669 4.6088316341 -7.7474277725 4.2591712886 0.0000000000
5.4745078150 27.9773218403 4.6087251931 -7.7481703921 4.2584387546 0.0000000000
5.4864846471 27.9766758923 4.6086156574 -7.7489398138 4.2576828156 0.0000000000
5.4984605119 27.9760142619 4.6085097249 -7.7497230717 4.2569355118 0.0000000000
5.5104352832 27.9753356076 4.6084068073 -7.7505214314 4.2561939620 0.0000000000
5.5224086254 27.9746365227 4.6083033922 -7.7513431633 4.2554407558 0.0000000000
5.5343803733 27.9739164337 4.6081995594 -7.7521958352 4.2546731768 0.0000000000
5.5463504654 27.9731757368 4.6080965314 -7.7530832669 4.2538945924 0.0000000000
5.5583189448 27.9724148668 4.6079954392 -7.7540010859 4.2531112831 0.0000000000
5.5702856672 27.9716306967 4.6078939802 -7.7549387597 4.2523182024 0.0000000000
5.5822503519 27.9708187144 4.6077885230 -7.7558882239 4.2515039810 0.0000000000
5.5942129172 27.9699823662 4.6076830962 -7.7568719246 4.2506758076 0.0000000000
5.6061733034 27.9691227617 4.6075803225 -7.7578967131 4.2498414501 0.0000000000
5.6181314816 27.9682377343 4.6074793391 -7.7589479306 4.2490032869 0.0000000000
5.6300876539 27.9673321262 4.6073813967 -7.7600338447 4.2481630889 0.0000000000
5.6420413270 27.9663991071 4.6072838488 -7.7611459533 4.2473135650 0.0000000000
5.6539919524 27.9654313189 4.6071822612 -7.7622751403 4.2464405108 0.0000000000
5.6659397731 27.9644362430 4.6070771572 -7.7634388610 4.2455391529 0.0000000000
5.6778843336 27.9634096980 4.6069758362 -7.7646428108 4.2446363460 0.0000000000
5.6898250680 27.9623590258 4.6068747648 -7.7659485044 4.2436934651 0.0000000000
5.7017617047 27.9612796488 4.6067684164 -7.7673379501 4.2426955288 0.0000000000
5.7136938061 27.9601571831 4.6066627912 -7.7687566431 4.2416881163 0.0000000000
5.7256216298 27.9589979976 4.6065610207 -7.7702173523 4.2406787447 0.0000000000
5.7375461606 27.9578150499 4.6064572086 -7.7717248903 4.2396421059 0.0000000000
5.7494657877 27.9565958320 4.6063585940 -7.7732953067 4.2386005412 0.0000000000
5.7613801609 27.9553319295 4.6062472868 -7.7748884750 4.2374984102 0.0000000000
5.7732893279 27.9540326567 4.6061457409 -7.7765499848 4.2364074379 0.0000000000
5.7851935099 27.9526937506 4.6060476389 -7.7782385454 4.2353188040 0.0000000000
5.7970904309 27.9513053989 4.6059394199 -7.7799928688 4.2341626275 0.0000000000
5.8089826234 27.9498844055 4.6058387317 -7.7817862675 4.2330204361 0.0000000000
5.8208684208 27.9484225376 4.6057340020 -7.7836366725 4.2318386396 0.0000000000
5.8327470384 27.9469111110 4.6056248670 -7.7855249687 4.2306232942 0.0000000000
5.8446168328 27.9453428683 4.6055247488 -7.7874722488 4.2294195383 0.0000000000
5.8564793073 27.9437372452 4.6054122724 -7.7895016774 4.2281329076 0.0000000000
5.8683338365 27.9420799630 4.6053087454 -7.7915652987 4.2268675933 0.0000000000
5.8801795649 27.9403683262 4.6052005254 -7.7936647492 4.2255683289 0.0000000000
5.8920162562 27.9386136399 4.6050892172 -7.7958575063 4.2242187183 0.0000000000
5.9038416143 27.9367919519 4.6049748702 -7.7980903310 4.2228398820 0.0000000000
5.9156561046 27.9349174836 4.6048593912 -7.8004072257 4.2214220673 0.0000000000
5.9274599041 27.9329844600 4.6047442344 -7.8027636618 4.2199888126 0.0000000000
5.9392519166 27.9309946987 4.6046298346 -7.8051930632 4.2185285156 0.0000000000
5.9510297211 27.9289362375 4.6045103322 -7.8076924547 4.2170187416 0.0000000000
5.9627936250 27.9268131537 4.6043941767 -7.8102634963 4.2154926875 0.0000000000
5.9745437983 27.9246295664 4.6042747803 -7.8129083354 4.2139232077 0.0000000000
5.9862770563 27.9223713857 4.6041519426 -7.8156284653 4.2123086835 0.0000000000
5.9979937236 27.9200433188 4.6040256016 -7.8184255777 4.2106482630 0.0000000000
6.0096948271 27.9176496046 4.6038955902 -7.8212821874 4.2089483380 0.0000000000
