# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.9000000000 3.6602300000 -3.6458000000 0.9373536010 0.0000000000
-0.4655853387 1.9000000000 3.6602426338 -3.6456105414 0.9374799194 0.0000000000
-0.4257651591 1.9000000000 3.6602486043 -3.6454142519 0.9375823175 0.0000000000
-0.3859449898 1.9000000000 3.6602513802 -3.6452041282 0.9376774706 0.0000000000
-0.3461248402 1.9000000000 3.6602544301 -3.6449731673 0.9377820544 0.0000000000
-0.3063047202 1.9000000000 3.6602612194 -3.6447143699 0.9379127305 0.0000000000
-0.2664846363 1.9000000000 3.6602732174 -3.6444233292 0.9380771388 0.0000000000
-0.2266645877 1.9000000000 3.6602864675 -3.6441026846 0.9382583972 0.0000000000
-0.1868445731 1.9000000000 3.6602965727 -3.6437555797 0.9384376597 0.0000000000
-0.1470246033 1.9000000000 3.6603040805 -3.6433780269 0.9386187123 0.0000000000
-0.1072046959 1.9000000000 3.6603124725 -3.6429618078 0.9388187678 0.0000000000
-0.0673848671 1.9000000000 3.6603238221 -3.6425007207 0.9390486011 0.0000000000
-0.0275651301 1.9000000000 3.6603374826 -3.6419924610 0.9393065468 0.0000000000
0.0122545010 1.9000000000 3.6603526202 -3.6414348586 0.9395901385 0.0000000000
0.0520740056 1.9000000000 3.6603691700 -3.6408237407 0.9399007846 0.0000000000
0.0918933595 1.9000000000 3.6603873818 -3.6401540609 0.9402415038 0.0000000000
0.1317125291 1.9000000000 3.6604073736 -3.6394190027 0.9406154942 0.0000000000
0.1715314671 1.9000000000 3.6604290873 -3.6386094155 0.9410261841 0.0000000000
0.2113501213 1.9000000000 3.6604524671 -3.6377159230 0.9414771003 0.0000000000
0.2511684193 1.9000000000 3.6604775207 -3.6367288524 0.9419721429 0.0000000000
0.2909862838 1.9000000000 3.6605042723 -3.6356385941 0.9425152526 0.0000000000
0.3308036446 1.9000000000 3.6605327173 -3.6344385523 0.9431090492 0.0000000000
0.3706204384 1.9000000000 3.6605628238 -3.6331249484 0.9437549169 0.0000000000
0.4104365749 1.9000000000 3.6605945887 -3.6316912044 0.9444554742 0.0000000000
0.4502518806 1.9000000000 3.6606280994 -3.6301218855 0.9452172443 0.0000000000
0.4900661746 1.9000000000 3.6606636339 -3.6284011508 0.9460476762 0.0000000000
0.5298793794 1.9000000000 3.6607035598 -3.6265284822 0.9469564471 0.0000000000
0.5696914849 1.9000000000 3.6607516140 -3.6245134162 0.9479546903 0.0000000000
0.6095023608 1.9000000000 3.6608096248 -3.6223531186 0.9490508528 0.0000000000
0.6493116228 1.9000000000 3.6608753772 -3.6200185049 0.9502477078 0.0000000000
0.6891188609 1.9000000000 3.6609466121 -3.6174786072 0.9515486064 0.0000000000
0.7289237122 1.9000000000 3.6610246248 -3.6147132790 0.9529667887 0.0000000000
0.7687258294 1.9000000000 3.6611122964 -3.6117071042 0.9545199449 0.0000000000
0.8085245327 1.9000000000 3.6612094920 -3.6084304425 0.9562193919 0.0000000000
