# logAge Mass logTe Mbol logg C/O
-0.5673762389 55.0000000000 3.6503700000 -9.5854250000 -0.0163273105 0.0000000000
-0.5399071334 55.0000000000 3.6503908483 -9.5848978689 -0.0160330650 0.0000000000
-0.5124381376 55.0000000000 3.6504162689 -9.5843420269 -0.0157090456 0.0000000000
-0.4849692504 55.0000000000 3.6504444812 -9.5837530426 -0.0153606028 0.0000000000
-0.4575004752 55.0000000000 3.6504737007 -9.5831260059 -0.0149929103 0.0000000000
-0.4300319266 55.0000000000 3.6505020441 -9.5824431802 -0.0146064063 0.0000000000
-0.4025637750 55.0000000000 3.6505282021 -9.5816825289 -0.0141975138 0.0000000000
-0.3750955305 55.0000000000 3.6505578173 -9.5809196387 -0.0137738969 0.0000000000
-0.3476268824 55.0000000000 3.6505956680 -9.5802038717 -0.0133361870 0.0000000000
-0.3201602536 55.0000000000 3.6506228241 -9.5791821803 -0.0128188863 0.0000000000
-0.2926966935 55.0000000000 3.6506308137 -9.5777004525 -0.0121942366 0.0000000000
-0.2652320392 55.0000000000 3.6506529468 -9.5763642083 -0.0115712067 0.0000000000
-0.2377649383 55.0000000000 3.6507009504 -9.5753776705 -0.0109845772 0.0000000000
-0.2102983777 55.0000000000 3.6507525856 -9.5743200262 -0.0103549785 0.0000000000
-0.1828325204 55.0000000000 3.6508033577 -9.5731419378 -0.0096806548 0.0000000000
-0.1553661816 55.0000000000 3.6508589079 -9.5719933056 -0.0089990012 0.0000000000
-0.1279028004 55.0000000000 3.6509037764 -9.5705294231 -0.0082339740 0.0000000000
-0.1004446348 55.0000000000 3.6509290998 -9.5685208380 -0.0073292463 0.0000000000
-0.0729858051 55.0000000000 3.6509666615 -9.5665779493 -0.0064018441 0.0000000000
-0.0455229929 55.0000000000 3.6510350206 -9.5650293783 -0.0055089796 0.0000000000
-0.0180590115 55.0000000000 3.6511213237 -9.5635531883 -0.0045732909 0.0000000000
0.0094010960 55.0000000000 3.6511993425 -9.5617322012 -0.0035328211 0.0000000000
0.0368526729 55.0000000000 3.6512434757 -9.5592453625 -0.0023615526 0.0000000000
0.0643035714 55.0000000000 3.6512937733 -9.5566832054 -0.0011354996 0.0000000000
0.0917612620 55.0000000000 3.6513908498 -9.5546170878 0.0000792536 0.0000000000
0.1192136129 55.0000000000 3.6514810836 -9.5522214821 0.0013984310 0.0000000000
