# logAge Mass logTe Mbol logg C/O
0.4814377305 35.0000000000 3.6156405095 -8.5316179605 0.0699828981 0.0000000000
0.5105341993 35.0000000000 3.6157988783 -8.5275242742 0.0722538478 0.0000000000
0.5396138822 35.0000000000 3.6159396368 -8.5226978446 0.0747474536 0.0000000000
0.5686916508 35.0000000000 3.6160988619 -8.5178001244 0.0773434424 0.0000000000
0.5977669716 35.0000000000 3.6162815514 -8.5128385826 0.0800588168 0.0000000000
0.6268322980 35.0000000000 3.6164765695 -8.5075199275 0.0829663515 0.0000000000
0.6558875056 35.0000000000 3.6166822382 -8.5018629989 0.0860517977 0.0000000000
0.6849326374 35.0000000000 3.6168986717 -8.4958981255 0.0893034808 0.0000000000
0.7139659289 35.0000000000 3.6171258852 -8.4895858748 0.0927372353 0.0000000000
0.7429859406 35.0000000000 3.6173656496 -8.4829043067 0.0963689201 0.0000000000
0.7719912008 35.0000000000 3.6176190376 -8.4758372312 0.1002093024 0.0000000000
0.8009798197 35.0000000000 3.6178846340 -8.4683590298 0.1042629683 0.0000000000
0.8299516277 35.0000000000 3.6181713827 -8.4604875898 0.1085585394 0.0000000000
0.8589043529 35.0000000000 3.6184747493 -8.4521941070 0.1130893987 0.0000000000
0.8878346235 35.0000000000 3.6187872159 -8.4434257358 0.1178466137 0.0000000000
0.9167421947 35.0000000000 3.6191253144 -8.4342073619 0.1228863573 0.0000000000
0.9456226876 35.0000000000 3.6194704374 -8.4244747127 0.1281599088 0.0000000000
0.9744760254 35.0000000000 3.6198426194 -8.4142569158 0.1337357557 0.0000000000
1.0032973481 35.0000000000 3.6202233356 -8.4034912901 0.1395648707 0.0000000000
1.0320834041 35.0000000000 3.6206221211 -8.3921551618 0.1456944638 0.0000000000
1.0608347329 35.0000000000 3.6210489692 -8.3802873235 0.1521489916 0.0000000000
1.0895472289 35.0000000000 3.6214837124 -8.3678472118 0.1588640093 0.0000000000
1.1182159692 35.0000000000 3.6219374614 -8.3547963678 0.1658993429 0.0000000000
1.1468405557 35.0000000000 3.6224229461 -8.3411596084 0.1732959853 0.0000000000
1.1754148825 35.0000000000 3.6229127250 -8.3268802745 0.1809668347 0.0000000000
1.2039374292 35.0000000000 3.6234194923 -8.3119718502 0.1889572733 0.0000000000
1.2324114706 35.0000000000 3.6239649561 -8.2965026655 0.1973268026 0.0000000000
1.2608313669 35.0000000000 3.6245282175 -8.2804273639 0.2060099689 0.0000000000
1.2891906358 35.0000000000 3.6251079876 -8.2636998046 0.2150200728 0.0000000000
1.3174861385 35.0000000000 3.6257083694 -8.2463148134 0.2243755965 0.0000000000
1.3457169669 35.0000000000 3.6263326852 -8.2282895732 0.2340829559 0.0000000000
1.3738818218 35.0000000000 3.6269752104 -8.2096343797 0.2441151341 0.0000000000
1.4019785562 35.0000000000 3.6276381510 -8.1903522221 0.2544797596 0.0000000000
1.4300016240 35.0000000000 3.6283210008 -8.1704157818 0.2651857347 0.0000000000
1.4579587055 35.0000000000 3.6290358543 -8.1499151826 0.2762453884 0.0000000000
1.4858446495 35.0000000000 3.6297696643 -8.1288214950 0.2876181034 0.0000000000
1.5136535467 35.0000000000 3.6305223303 -8.1071057037 0.2993150842 0.0000000000
1.5413843594 35.0000000000 3.6313053647 -8.0847808342 0.3113771694 0.0000000000
1.5690438857 35.0000000000 3.6321073792 -8.0619143563 0.3237318187 0.0000000000
1.5966202048 35.0000000000 3.6329206941 -8.0384303680 0.3363786735 0.0000000000
1.6241253806 35.0000000000 3.6337619615 -8.0144367734 0.3493411808 0.0000000000
1.6515530838 35.0000000000 3.6346281763 -7.9899003913 0.3626205929 0.0000000000
1.6789013577 35.0000000000 3.6355126877 -7.9648199460 0.3761908166 0.0000000000
1.7061756566 35.0000000000 3.6364141280 -7.9392447611 0.3900266520 0.0000000000
1.7333730104 35.0000000000 3.6373449332 -7.9131687276 0.4041802862 0.0000000000
1.7605014258 35.0000000000 3.6382925543 -7.8866515392 0.4185776460 0.0000000000
1.7875422389 35.0000000000 3.6392533647 -7.8595837411 0.4332480067 0.0000000000
1.8145108020 35.0000000000 3.6402329471 -7.8320730540 0.4481706111 0.0000000000
1.8414161930 35.0000000000 3.6412353081 -7.8041837776 0.4633357658 0.0000000000
1.8682399656 35.0000000000 3.6422515372 -7.7758105349 0.4787499793 0.0000000000
1.8949830706 35.0000000000 3.6432698599 -7.7469654903 0.4943612880 0.0000000000
1.9216568581 35.0000000000 3.6443100055 -7.7177268674 0.5102173194 0.0000000000
1.9482654437 35.0000000000 3.6453734812 -7.6881242963 0.5263122506 0.0000000000
1.9747867036 35.0000000000 3.6464376660 -7.6580365579 0.5426040853 0.0000000000
2.0012362406 35.0000000000 3.6475045734 -7.6275570267 0.5590635273 0.0000000000
2.0276268941 35.0000000000 3.6485937611 -7.5967651930 0.5757370117 0.0000000000
2.0539517925 35.0000000000 3.6496973197 -7.5656266244 0.5926066735 0.0000000000
2.0801905812 35.0000000000 3.6507881457 -7.5340342906 0.6096069108 0.0000000000
2.1063782410 35.0000000000 3.6519088575 -7.5021843549 0.6268297324 0.0000000000
2.1325117659 35.0000000000 3.6530323568 -7.4700583756 0.6441741212 0.0000000000
2.1585779567 35.0000000000 3.6541567696 -7.4375924659 0.6616581364 0.0000000000
2.1845871922 35.0000000000 3.6552822884 -7.4048423990 0.6792602384 0.0000000000
2.2105816893 35.0000000000 3.6564292985 -7.3720239779 0.6969756471 0.0000000000
2.2365221055 35.0000000000 3.6575687573 -7.3389376278 0.7147680225 0.0000000000
2.2624361604 35.0000000000 3.6587167191 -7.3057241520 0.7326452599 0.0000000000
2.2883555624 35.0000000000 3.6598721321 -7.2725383869 0.7505412181 0.0000000000
2.3142791765 35.0000000000 3.6610415827 -7.2393763044 0.7684838534 0.0000000000
2.3401961341 35.0000000000 3.6621980186 -7.2061788996 0.7863885588 0.0000000000
2.3661665588 35.0000000000 3.6633701391 -7.1732472598 0.8042496969 0.0000000000
2.3921901304 35.0000000000 3.6645596243 -7.1405826374 0.8220734865 0.0000000000
2.4182575917 35.0000000000 3.6657236652 -7.1081320992 0.8397098654 0.0000000000
2.4444272460 35.0000000000 3.6669107377 -7.0762178218 0.8572238662 0.0000000000
2.4707311990 35.0000000000 3.6681129961 -7.0450015227 0.8745194195 0.0000000000
2.4971932765 35.0000000000 3.6693202020 -7.0146230095 0.8914996485 0.0000000000
2.5237954335 35.0000000000 3.6705274171 -6.9850561277 0.9081552616 0.0000000000
2.5505868965 35.0000000000 3.6717415673 -6.9565599689 0.9244103262 0.0000000000
2.5776012324 35.0000000000 3.6729759273 -6.9293965436 0.9402131359 0.0000000000
2.6049445786 35.0000000000 3.6742296554 -6.9043986479 0.9552272070 0.0000000000
2.6325799656 35.0000000000 3.6755005844 -6.8815039231 0.9694688128 0.0000000000
2.6605902994 35.0000000000 3.6767852452 -6.8616824246 0.9825360551 0.0000000000
2.6889655766 35.0000000000 3.6781068175 -6.8454504934 0.9943151171 0.0000000000
2.7177328782 35.0000000000 3.6794668179 -6.8343962627 1.0041768108 0.0000000000
2.7467705762 35.0000000000 3.6808410429 -6.8295617589 1.0116075125 0.0000000000
2.7757969646 35.0000000000 3.6822486449 -6.8335848871 1.0156286690 0.0000000000
2.8043197079 35.0000000000 3.6836741542 -6.8477517324 1.0156639682 0.0000000000
2.8314389073 35.0000000000 3.6850975416 -6.8737810242 1.0109458012 0.0000000000
2.8563850648 35.0000000000 3.6864696607 -6.9111259071 1.0014963242 0.0000000000
2.8786930263 35.0000000000 3.6877668613 -6.9577850065 0.9880214870 0.0000000000
2.8981634644 35.0000000000 3.6890151356 -7.0118723529 0.9713796457 0.0000000000
2.9153644677 35.0000000000 3.6901917359 -7.0705943298 0.9525972562 0.0000000000
2.9305930929 35.0000000000 3.6913457235 -7.1325908424 0.9324146013 0.0000000000
2.9441933355 35.0000000000 3.6924891810 -7.1969618594 0.9112400247 0.0000000000
2.9565173776 35.0000000000 3.6937192451 -7.2629026036 0.8897839835 0.0000000000
2.9666754172 35.0000000000 3.6953672630 -7.3310440389 0.8691194806 0.0000000000
2.9759220317 35.0000000000 3.6977451576 -7.3998801074 0.8510966318 0.0000000000
2.9859082299 35.0000000000 3.7008520369 -7.4678810562 0.8363237696 0.0000000000
2.9967021263 35.0000000000 3.7046232683 -7.5348955285 0.8246029063 0.0000000000
3.0079423998 35.0000000000 3.7091186984 -7.6011687815 0.8160753253 0.0000000000
3.0194349711 35.0000000000 3.7141435433 -7.6669343292 0.8098684860 0.0000000000
3.0311555861 35.0000000000 3.7192887476 -7.7323898032 0.8042671133 0.0000000000
3.0429060616 35.0000000000 3.7245151902 -7.7977716563 0.7990201427 0.0000000000
3.0546172305 35.0000000000 3.7299012509 -7.8631165950 0.7944264099 0.0000000000
3.0663365531 35.0000000000 3.7355032887 -7.9283385698 0.7907457712 0.0000000000
3.0781681788 35.0000000000 3.7414313389 -7.9932525271 0.7884923889 0.0000000000
3.0901517247 35.0000000000 3.7478115255 -8.0577222851 0.7882252321 0.0000000000
3.1023251540 35.0000000000 3.7548107478 -8.1215638863 0.7906854810 0.0000000000
3.1148067395 35.0000000000 3.7626638836 -8.1844009692 0.7969631911 0.0000000000
3.1277591379 35.0000000000 3.7717746632 -8.2455525329 0.8089456841 0.0000000000
3.1414419823 35.0000000000 3.7827023195 -8.3037635980 0.8293718830 0.0000000000
3.1563638441 35.0000000000 3.7968083483 -8.3552725351 0.8651924234 0.0000000000
3.1728193178 35.0000000000 3.8160245652 -8.3906374083 0.9279113416 0.0000000000
3.1895273287 35.0000000000 3.8393662832 -8.4007165642 1.0172465515 0.0000000000
3.2052986295 35.0000000000 3.8634455268 -8.3902037762 1.1177686413 0.0000000000
3.2206025422 35.0000000000 3.8866692624 -8.3685670965 1.2193182554 0.0000000000
3.2359822880 35.0000000000 3.9087871856 -8.3408168844 1.3188900329 0.0000000000
3.2516551904 35.0000000000 3.9297968983 -8.3089911863 1.4156591630 0.0000000000
3.2678167660 35.0000000000 3.9497218142 -8.2744458617 1.5091769566 0.0000000000
3.2847250443 35.0000000000 3.9684213154 -8.2379086925 1.5985898288 0.0000000000
3.3025107412 35.0000000000 3.9859954902 -8.2004906853 1.6838537311 0.0000000000
3.3212760639 35.0000000000 4.0026015072 -8.1633029261 1.7651529027 0.0000000000
3.3412587603 35.0000000000 4.0184019708 -8.1279361827 1.8425014547 0.0000000000
3.3626557597 35.0000000000 4.0336817029 -8.0965683521 1.9161675151 0.0000000000
3.3857238387 35.0000000000 4.0487815960 -8.0731903474 1.9859182893 0.0000000000
3.4102754748 35.0000000000 4.0639043192 -8.0638712928 2.0501368039 0.0000000000
3.4349708856 35.0000000000 4.0788167288 -8.0728013798 2.1062144077 0.0000000000
3.4583827267 35.0000000000 4.0931646961 -8.0969434619 2.1539494438 0.0000000000
3.4803115254 35.0000000000 4.1070894134 -8.1299177405 2.1964586016 0.0000000000
3.5012234974 35.0000000000 4.1209197692 -8.1670521244 2.2369262713 0.0000000000
3.5215674584 35.0000000000 4.1349500109 -8.2056695069 2.2776002853 0.0000000000
3.5416345789 35.0000000000 4.1493704218 -8.2442939959 2.3198321330 0.0000000000
3.5616164181 35.0000000000 4.1642760390 -8.2820315694 2.3643595725 0.0000000000
3.5816247108 35.0000000000 4.1797356283 -8.3182564026 2.4117079966 0.0000000000
3.6017382497 35.0000000000 4.1958004950 -8.3524093350 2.4623062903 0.0000000000
3.6219995243 35.0000000000 4.2124738401 -8.3841023108 2.5163224805 0.0000000000
3.6424578017 35.0000000000 4.2297219632 -8.4129517905 2.5737751810 0.0000000000
3.6631316468 35.0000000000 4.2475072913 -8.4386271014 2.6346463688 0.0000000000
3.6840359713 35.0000000000 4.2657506013 -8.4608989529 2.6987108684 0.0000000000
3.7051861197 35.0000000000 4.2843480868 -8.4796038148 2.7656188655 0.0000000000
3.7265752836 35.0000000000 4.3031948990 -8.4947059684 2.8349652529 0.0000000000
3.7481993319 35.0000000000 4.3221610508 -8.5064024748 2.9061512577 0.0000000000
3.7700524211 35.0000000000 4.3411399634 -8.5148703058 2.9786797755 0.0000000000
3.7921347317 35.0000000000 4.3600286572 -8.5203694370 3.0520348983 0.0000000000
3.8144253842 35.0000000000 4.3787604518 -8.5234838623 3.1257163065 0.0000000000
3.8369016057 35.0000000000 4.3972904427 -8.5257325690 3.1989367877 0.0000000000
3.8595611529 35.0000000000 4.4155954164 -8.5279973815 3.2712507575 0.0000000000
3.8824127425 35.0000000000 4.4336714416 -8.5295736405 3.3429243547 0.0000000000
3.9054584976 35.0000000000 4.4515080303 -8.5303299388 3.4139681898 0.0000000000
3.9286966612 35.0000000000 4.4690958189 -8.5304403235 3.4842751904 0.0000000000
3.9521207820 35.0000000000 4.4864343389 -8.5299934319 3.5538080273 0.0000000000
3.9757332768 35.0000000000 4.5035124471 -8.5290787495 3.6224863331 0.0000000000
3.9995322308 35.0000000000 4.5203254145 -8.5277605299 3.6902654904 0.0000000000
4.0235281680 35.0000000000 4.5368500813 -8.5260404722 3.7570521808 0.0000000000
4.0477609159 35.0000000000 4.5530148703 -8.5237946982 3.8226096464 0.0000000000
4.0722722881 35.0000000000 4.5687295108 -8.5206825378 3.8867130723 0.0000000000
4.0971677465 35.0000000000 4.5837326082 -8.5155319680 3.9487856901 0.0000000000
4.1225966053 35.0000000000 4.5973881969 -8.5056922841 4.0073439185 0.0000000000
4.1484262738 35.0000000000 4.6092567424 -8.4897262089 4.0612045303 0.0000000000
4.1743880480 35.0000000000 4.6205946333 -8.4726761914 4.1133761011 0.0000000000
4.2001919206 35.0000000000 4.6335990922 -8.4636870671 4.1689895863 0.0000000000
4.2261919872 35.0000000000 4.6463406436 -8.4558454994 4.2230924189 0.0000000000
4.2527008479 35.0000000000 4.6553672010 -8.4363300603 4.2670048240 0.0000000000
4.2784697003 35.0000000000 4.6599455468 -8.4045320054 4.2980374294 0.0000000000
4.3035747182 35.0000000000 4.6613314744 -8.3677001302 4.3183138899 0.0000000000
4.3296068011 35.0000000000 4.6612200000 -8.3349500000 4.3309680444 0.0000000000
4.4067372391 34.9974500000 4.6594400000 -8.2906250000 4.3415464017 0.0000000000
4.4193325234 34.9973785858 4.6592082772 -8.2883489233 4.3415290552 0.0000000000
4.4319340476 34.9973045815 4.6589881968 -8.2865163598 4.3413808403 0.0000000000
4.4445410181 34.9972280064 4.6587788038 -8.2850791925 4.3411171853 0.0000000000
4.4571526412 34.9971488799 4.6585791438 -8.2839893047 4.3407535185 0.0000000000
4.4697681232 34.9970672212 4.6583882621 -8.2831985792 4.3403052683 0.0000000000
4.4823866706 34.9969830497 4.6582052039 -8.2826588993 4.3397878630 0.0000000000
4.4950074896 34.9968963845 4.6580290146 -8.2823221478 4.3392167308 0.0000000000
4.5076297866 34.9968072450 4.6578587395 -8.2821402079 4.3386073002 0.0000000000
4.5202527680 34.9967156506 4.6576934239 -8.2820649627 4.3379749994 0.0000000000
4.5328756442 34.9966216194 4.6575321160 -8.2820484995 4.3373351860 0.0000000000
4.5454979452 34.9965250933 4.6573740777 -8.2820588319 4.3366977023 0.0000000000
4.5581197442 34.9964258845 4.6572189350 -8.2820910336 4.3360630195 0.0000000000
4.5707411670 34.9963237921 4.6570663488 -8.2821428081 4.3354306981 0.0000000000
4.5833623393 34.9962186158 4.6569159803 -8.2822118586 4.3348002987 0.0000000000
4.5959833871 34.9961101547 4.6567674906 -8.2822958884 4.3341713819 0.0000000000
4.6086044362 34.9959982084 4.6566205408 -8.2823926009 4.3335435083 0.0000000000
4.6212255915 34.9958826001 4.6564748242 -8.2824998794 4.3329162960 0.0000000000
4.6338468537 34.9957632721 4.6563301949 -8.2826165028 4.3322896487 0.0000000000
4.6464681913 34.9956402035 4.6561865567 -8.2827415271 4.3316635586 0.0000000000
4.6590895727 34.9955133735 4.6560438132 -8.2828740087 4.3310380181 0.0000000000
4.6717109665 34.9953827613 4.6559018682 -8.2830130037 4.3304130194 0.0000000000
4.6843323411 34.9952483459 4.6557606256 -8.2831575686 4.3297885548 0.0000000000
4.6969536649 34.9951101066 4.6556199890 -8.2833067595 4.3291646167 0.0000000000
4.7095749087 34.9949680124 4.6554798780 -8.2834597067 4.3285412301 0.0000000000
4.7221960656 34.9948219345 4.6553403651 -8.2836162655 4.3279187424 0.0000000000
4.7348171415 34.9946716882 4.6552016101 -8.2837767018 4.3272976833 0.0000000000
4.7474381422 34.9945170886 4.6550637736 -8.2839412865 4.3266785847 0.0000000000
4.7600590738 34.9943579504 4.6549270162 -8.2841102900 4.3260619785 0.0000000000
4.7726799421 34.9941940884 4.6547914984 -8.2842839833 4.3254483965 0.0000000000
4.7853007531 34.9940253175 4.6546573809 -8.2844626368 4.3248383707 0.0000000000
4.7979215114 34.9938514490 4.6545248035 -8.2846465284 4.3242323467 0.0000000000
4.8105422102 34.9936722670 4.6543937494 -8.2848359880 4.3236301225 0.0000000000
4.8231628379 34.9934875433 4.6542641303 -8.2850313692 4.3230312011 0.0000000000
4.8357833827 34.9932970497 4.6541358577 -8.2852330261 4.3224350839 0.0000000000
4.8484038330 34.9931005579 4.6540088432 -8.2854413125 4.3218412725 0.0000000000
4.8610241771 34.9928978398 4.6538829981 -8.2856565823 4.3212492683 0.0000000000
4.8736444034 34.9926886750 4.6537582343 -8.2858791747 4.3206585802 0.0000000000
4.8862645053 34.9924729762 4.6536344695 -8.2861091889 4.3200688383 0.0000000000
4.8988844795 34.9922507649 4.6535116262 -8.2863465269 4.3194797722 0.0000000000
4.9115043233 34.9920220659 4.6533896272 -8.2865910850 4.3188911143 0.0000000000
4.9241240336 34.9917869036 4.6532683950 -8.2868427596 4.3183025971 0.0000000000
4.9367436076 34.9915453028 4.6531478524 -8.2871014470 4.3177139531 0.0000000000
4.9493630391 34.9912971715 4.6530279662 -8.2873671878 4.3171250322 0.0000000000
4.9619823129 34.9910420724 4.6529088336 -8.2876404489 4.3165360315 0.0000000000
4.9746014121 34.9907795047 4.6527905763 -8.2879217761 4.3159472122 0.0000000000
4.9872203197 34.9905089676 4.6526733155 -8.2882117149 4.3153588357 0.0000000000
4.9998390188 34.9902299618 4.6525571733 -8.2885108100 4.3147711661 0.0000000000
5.0124574956 34.9899421324 4.6524423241 -8.2888195003 4.3141847206 0.0000000000
5.0250757415 34.9896453799 4.6523290348 -8.2891380382 4.3136004650 0.0000000000
5.0376937484 34.9893396312 4.6522175820 -8.2894666569 4.3130194112 0.0000000000
5.0503115085 34.9890248130 4.6521082421 -8.2898055896 4.3124425711 0.0000000000
5.0629290086 34.9887007583 4.6520011590 -8.2901552356 4.3118703577 0.0000000000
5.0755462160 34.9883669431 4.6518959706 -8.2905166275 4.3113009039 0.0000000000
5.0881630933 34.9880227581 4.6517921946 -8.2908909488 4.3107317994 0.0000000000
5.1007796034 34.9876675952 4.6516893495 -8.2912793779 4.3101606385 0.0000000000
5.1133957223 34.9873010956 4.6515870910 -8.2916820850 4.3095859725 0.0000000000
5.1260114562 34.9869234537 4.6514853811 -8.2920969987 4.3090084796 0.0000000000
5.1386268151 34.9865349386 4.6513842228 -8.2925217452 4.3084291251 0.0000000000
5.1512418030 34.9861356992 4.6512836583 -8.2929543798 4.3078488575 0.0000000000
5.1638563707 34.9857248715 4.6511840599 -8.2933965689 4.3072684886 0.0000000000
5.1764704427 34.9853010836 4.6510859654 -8.2938517898 4.3066887615 0.0000000000
5.1890839461 34.9848630509 4.6509898642 -8.2943234346 4.3061102611 0.0000000000
5.2016968488 34.9844107095 4.6508955818 -8.2948135760 4.3055314598 0.0000000000
5.2143091476 34.9839448672 4.6508024697 -8.2953233441 4.3049493211 0.0000000000
5.2269208352 34.9834661287 4.6507100146 -8.2958534284 4.3043615239 0.0000000000
5.2395318643 34.9829732159 4.6506189396 -8.2964009522 4.3037720951 0.0000000000
5.2521421672 34.9824639017 4.6505305901 -8.2969612426 4.3031882582 0.0000000000
5.2647516918 34.9819368997 4.6504452749 -8.2975317609 4.3026122473 0.0000000000
5.2773604314 34.9813936700 4.6503602834 -8.2981161964 4.3020317631 0.0000000000
5.2899683841 34.9808359981 4.6502727392 -8.2987191247 4.3014334914 0.0000000000
5.3025755107 34.9802635728 4.6501844398 -8.2993422142 4.3008239509 0.0000000000
5.3151817459 34.9796746638 4.6501002548 -8.2999851616 4.3002227206 0.0000000000
5.3277869829 34.9790672972 4.6500211375 -8.3006471580 4.2996339119 0.0000000000
5.3403910561 34.9784391954 4.6499423535 -8.3013267432 4.2990391433 0.0000000000
5.3529938403 34.9777892558 4.6498618897 -8.3020259965 4.2984295169 0.0000000000
5.3655953044 34.9771188946 4.6497843639 -8.3027545071 4.2978196862 0.0000000000
5.3781954471 34.9764290475 4.6497113693 -8.3035143805 4.2972151927 0.0000000000
5.3907943045 34.9757189045 4.6496361569 -8.3042895347 4.2965954636 0.0000000000
5.4033917848 34.9749872683 4.6495572924 -8.3050771391 4.2959558791 0.0000000000
5.4159875843 34.9742327008 4.6494835146 -8.3058992614 4.2953225490 0.0000000000
5.4285815841 34.9734541779 4.6494139667 -8.3067562806 4.2946918824 0.0000000000
5.4411738594 34.9726512834 4.6493396726 -8.3076281653 4.2940359818 0.0000000000
5.4537644442 34.9718249098 4.6492673311 -8.3085167193 4.2933809320 0.0000000000
5.4663530741 34.9709735958 4.6492031459 -8.3094348545 4.2927463652 0.0000000000
5.4789389490 34.9700901431 4.6491367605 -8.3103959489 4.2920854144 0.0000000000
5.4915225478 34.9691799695 4.6490693479 -8.3113881282 4.2914075886 0.0000000000
5.5041044727 34.9682490678 4.6490061518 -8.3123937882 4.2907409788 0.0000000000
5.5166834714 34.9672840503 4.6489401762 -8.3134251267 4.2900525555 0.0000000000
5.5292594463 34.9662878593 4.6488755076 -8.3145024664 4.2893505724 0.0000000000
5.5418323682 34.9652608089 4.6488147745 -8.3156210159 4.2886474637 0.0000000000
5.5544018717 34.9641952438 4.6487513125 -8.3167536550 4.2879273248 0.0000000000
5.5669688902 34.9631057524 4.6486846261 -8.3179156336 4.2871822548 0.0000000000
5.5795318311 34.9619798493 4.6486228757 -8.3191349920 4.2864335241 0.0000000000
5.5920907150 34.9608142609 4.6485621297 -8.3203838116 4.2856765334 0.0000000000
5.6046460442 34.9596164592 4.6485017978 -8.3216644895 4.2849080546 0.0000000000
5.6171966015 34.9583785618 4.6484480996 -8.3229998457 4.2841437412 0.0000000000
5.6297425649 34.9570974346 4.6483892820 -8.3243492311 4.2833528004 0.0000000000
5.6422845097 34.9557862817 4.6483208468 -8.3257474444 4.2825034849 0.0000000000
5.6548199974 34.9544245953 4.6482627446 -8.3272077871 4.2816700210 0.0000000000
5.6673502622 34.9530190579 4.6482091495 -8.3286891132 4.2808456463 0.0000000000
5.6798744504 34.9515692579 4.6481466126 -8.3302220568 4.2799643071 0.0000000000
5.6923927079 34.9500744496 4.6480884866 -8.3317882302 4.2790867595 0.0000000000
5.7049047161 34.9485359359 4.6480233236 -8.3333995226 4.2781624725 0.0000000000
5.7174085042 34.9469387147 4.6479670245 -8.3350541176 4.2772555893 0.0000000000
5.7299036048 34.9452948633 4.6478957529 -8.3368252289 4.2762416294 0.0000000000
5.7423897317 34.9436026124 4.6478328582 -8.3387059504 4.2752167305 0.0000000000
5.7548643849 34.9418458758 4.6477634085 -8.3406886813 4.2741240052 0.0000000000
5.7673299515 34.9400366917 4.6476905596 -8.3427322662 4.2729926888 0.0000000000
5.7797862067 34.9381724790 4.6476215226 -8.3448218661 4.2718575284 0.0000000000
5.7922312694 34.9362467010 4.6475413258 -8.3469754404 4.2706513729 0.0000000000
5.8046638343 34.9342528188 4.6474693900 -8.3491941393 4.2694513631 0.0000000000
5.8170837656 34.9321942959 4.6473892540 -8.3514823632 4.2681899379 0.0000000000
5.8294922337 34.9300742621 4.6473072952 -8.3538085667 4.2669052630 0.0000000000
5.8418847435 34.9278772842 4.6472287290 -8.3562192678 4.2655994012 0.0000000000
5.8542614797 34.9256083309 4.6471344926 -8.3587142194 4.2641962621 0.0000000000
5.8666236278 34.9232686084 4.6470506571 -8.3612547730 4.2628156036 0.0000000000
5.8789687167 34.9208554429 4.6469556248 -8.3638801267 4.2613553225 0.0000000000
5.8912949299 34.9183571154 4.6468643371 -8.3665617074 4.2598864676 0.0000000000
5.9036023144 34.9157804047 4.6467597608 -8.3693171220 4.2583339477 0.0000000000
5.9158869611 34.9131148069 4.6466536315 -8.3721758351 4.2567327886 0.0000000000
5.9281497670 34.9103592002 4.6465448666 -8.3750856403 4.2550995277 0.0000000000
5.9403903682 34.9075214217 4.6464332614 -8.3780838315 4.2534185261 0.0000000000
5.9526032209 34.9045815145 4.6463185184 -8.3811723265 4.2516875785 0.0000000000
