# logAge Mass logTe Mbol logg C/O
2.3417198461 5.6000000000 3.5528664779 -4.0938558495 0.7981115987 0.0000000000
2.3763857769 5.6000000000 3.5543264643 -4.0589846653 0.8179000179 0.0000000000
2.4109256396 5.6000000000 3.5558415896 -4.0233464214 0.8382158168 0.0000000000
2.4453699526 5.6000000000 3.5573962204 -3.9871444858 0.8589151143 0.0000000000
2.4797469611 5.6000000000 3.5589565479 -3.9505484006 0.8797948585 0.0000000000
2.5138738276 5.6000000000 3.5605054826 -3.9125134122 0.9012045927 0.0000000000
2.5479720954 5.6000000000 3.5621378714 -3.8743395507 0.9230036922 0.0000000000
2.5819752217 5.6000000000 3.5637336882 -3.8356312544 0.9448702779 0.0000000000
2.6158304017 5.6000000000 3.5653647106 -3.7961277864 0.9671957550 0.0000000000
2.6495532618 5.6000000000 3.5670186433 -3.7559299154 0.9898906339 0.0000000000
2.6832652854 5.6000000000 3.5686641187 -3.7156736103 1.0125750577 0.0000000000
2.7167664575 5.6000000000 3.5703070297 -3.6743296210 1.0356842973 0.0000000000
2.7502161799 5.6000000000 3.5720048844 -3.6327408469 1.0591112259 0.0000000000
2.7835884569 5.6000000000 3.5736446213 -3.5907522331 1.0824656192 0.0000000000
2.8167815584 5.6000000000 3.5752667416 -3.5478783229 1.1061036643 0.0000000000
2.8500241449 5.6000000000 3.5770133854 -3.5052761623 1.1301311036 0.0000000000
2.8831816514 5.6000000000 3.5786905710 -3.4622434502 1.1540529308 0.0000000000
2.9161336800 5.6000000000 3.5803335426 -3.4182297317 1.1782303046 0.0000000000
2.9490951169 5.6000000000 3.5820306406 -3.3742712569 1.2026020866 0.0000000000
2.9820679973 5.6000000000 3.5837388910 -3.3303689632 1.2269960059 0.0000000000
3.0148812444 5.6000000000 3.5854265087 -3.2857226871 1.2516049868 0.0000000000
3.0476908660 5.6000000000 3.5871490043 -3.2410658037 1.2763577229 0.0000000000
3.0803649006 5.6000000000 3.5887913353 -3.1957736122 1.3010439233 0.0000000000
3.1130224061 5.6000000000 3.5904748953 -3.1504162001 1.3259211283 0.0000000000
3.1457462643 5.6000000000 3.5922312251 -3.1053759590 1.3509625437 0.0000000000
3.1782969899 5.6000000000 3.5939006517 -3.0595389589 1.3759750502 0.0000000000
3.2108103710 5.6000000000 3.5955810040 -3.0135385445 1.4010966253 0.0000000000
3.2433247398 5.6000000000 3.5972859123 -2.9675488066 1.4263121534 0.0000000000
3.2757172030 5.6000000000 3.5989174840 -2.9210079256 1.4514547926 0.0000000000
3.3081185239 5.6000000000 3.6005856172 -2.8745128968 1.4767253372 0.0000000000
3.3405317415 5.6000000000 3.6022893738 -2.8280776793 1.5021144507 0.0000000000
3.3727805153 5.6000000000 3.6038878290 -2.7809093055 1.5273756208 0.0000000000
3.4051330338 5.6000000000 3.6055798481 -2.7342091636 1.5528237539 0.0000000000
3.4374888419 5.6000000000 3.6072781588 -2.6875233799 1.5782913103 0.0000000000
3.4696647312 5.6000000000 3.6088840789 -2.6400468392 1.6037056071 0.0000000000
3.5018543280 5.6000000000 3.6105063828 -2.5926316836 1.6291608848 0.0000000000
3.5341194333 5.6000000000 3.6121884768 -2.5455524181 1.6547209669 0.0000000000
3.5662756490 5.6000000000 3.6138044054 -2.4979957781 1.6802073374 0.0000000000
3.5984758825 5.6000000000 3.6154627713 -2.4506368525 1.7057843711 0.0000000000
3.6306793097 5.6000000000 3.6171312011 -2.4032913003 1.7313963114 0.0000000000
3.6627547962 5.6000000000 3.6187238357 -2.3553900351 1.7569273556 0.0000000000
3.6948825519 5.6000000000 3.6203514003 -2.3077145816 1.7825077957 0.0000000000
3.7270607052 5.6000000000 3.6220247390 -2.2602618004 1.8081822628 0.0000000000
3.7591099582 5.6000000000 3.6236023908 -2.2122470777 1.8336987589 0.0000000000
3.7911471397 5.6000000000 3.6251727423 -2.1641785261 1.8592075859 0.0000000000
3.8234488773 5.6000000000 3.6269048567 -2.1172760484 1.8848970346 0.0000000000
3.8554363531 5.6000000000 3.6284339892 -2.0689933279 1.9103266524 0.0000000000
3.8875092589 5.6000000000 3.6300250746 -2.0210803114 1.9358562008 0.0000000000
3.9196579686 5.6000000000 3.6316622484 -1.9734957729 1.9614387114 0.0000000000
3.9516545170 5.6000000000 3.6331935345 -1.9252550186 1.9868601576 0.0000000000
3.9837181954 5.6000000000 3.6347700031 -1.8773004116 2.0123478746 0.0000000000
4.0158909118 5.6000000000 3.6364194433 -1.8298189726 2.0379382111 0.0000000000
4.0479254952 5.6000000000 3.6379595704 -1.7817384102 2.0633309445 0.0000000000
4.0799424686 5.6000000000 3.6394917672 -1.7335803123 2.0887229710 0.0000000000
4.1120877496 5.6000000000 3.6410882668 -1.6859751090 2.1141510505 0.0000000000
4.1443216466 5.6000000000 3.6427196509 -1.6387505320 2.1395664176 0.0000000000
4.1763620259 5.6000000000 3.6442163314 -1.5906838223 2.1647798239 0.0000000000
4.2085463470 5.6000000000 3.6457867937 -1.5432352073 2.1900411189 0.0000000000
4.2408247929 5.6000000000 3.6473811212 -1.4961936967 2.2152350332 0.0000000000
4.2730137883 5.6000000000 3.6488929554 -1.4487543855 2.2402580946 0.0000000000
4.3053625340 5.6000000000 3.6504711507 -1.4020116613 2.2652679654 0.0000000000
4.3378413583 5.6000000000 3.6520980776 -1.3558475426 2.2902413205 0.0000000000
4.3701406407 5.6000000000 3.6535611345 -1.3088681134 2.3148853196 0.0000000000
4.4026286232 5.6000000000 3.6551006330 -1.2627270428 2.3394997420 0.0000000000
4.4353149122 5.6000000000 3.6567025455 -1.2174860382 2.3640037936 0.0000000000
4.4679999368 5.6000000000 3.6582463913 -1.1722215603 2.3882849683 0.0000000000
4.5007505627 5.6000000000 3.6597631918 -1.1272480359 2.4123415798 0.0000000000
4.5336951844 5.6000000000 3.6613775885 -1.0831966043 2.4364197393 0.0000000000
4.5665845648 5.6000000000 3.6629401878 -1.0388748455 2.4603988400 0.0000000000
4.5996138604 5.6000000000 3.6644989721 -0.9952048294 2.4841019835 0.0000000000
4.6330377994 5.6000000000 3.6662002011 -0.9534898399 2.5075928953 0.0000000000
4.6665928156 5.6000000000 3.6678394254 -0.9124200383 2.5305777132 0.0000000000
4.7002852053 5.6000000000 3.6694365514 -0.8720483218 2.5531149040 0.0000000000
4.7343235081 5.6000000000 3.6711764900 -0.8335716041 2.5754653454 0.0000000000
4.7685353917 5.6000000000 3.6729078941 -0.7960647154 2.5973937172 0.0000000000
4.8030022659 5.6000000000 3.6746762991 -0.7600657897 2.6188669075 0.0000000000
4.8378243721 5.6000000000 3.6765313431 -0.7263068618 2.6397906548 0.0000000000
4.8729876507 5.6000000000 3.6784522766 -0.6948530845 2.6600558995 0.0000000000
4.9085506881 5.6000000000 3.6804411200 -0.6663811446 2.6794000493 0.0000000000
4.9446068168 5.6000000000 3.6825854058 -0.6421966666 2.6976509835 0.0000000000
4.9811611659 5.6000000000 3.6848826336 -0.6233705974 2.7143703225 0.0000000000
5.0181400082 5.6000000000 3.6873021861 -0.6110401866 2.7289806966 0.0000000000
5.0554181392 5.6000000000 3.6900925836 -0.6095584858 2.7407349672 0.0000000000
5.0924392036 5.6000000000 3.6930632596 -0.6194431612 2.7486638010 0.0000000000
5.1282430979 5.6000000000 3.6964526056 -0.6448890267 2.7520428387 0.0000000000
5.1618528311 5.6000000000 3.7002592343 -0.6846085415 2.7513815477 0.0000000000
5.1936312615 5.6000000000 3.7045277664 -0.7326970503 2.7492202726 0.0000000000
5.2251512783 5.6000000000 3.7094980004 -0.7814239586 2.7496104451 0.0000000000
5.2581367348 5.6000000000 3.7155323741 -0.8226692413 2.7572498268 0.0000000000
5.2926159430 5.6000000000 3.7225653895 -0.8542193740 2.7727618355 0.0000000000
5.3272690803 5.6000000000 3.7306430050 -0.8829707456 2.7935717487 0.0000000000
5.3609206778 5.6000000000 3.7397674582 -0.9166716225 2.8165892108 0.0000000000
5.3923915866 5.6000000000 3.7499372661 -0.9601673402 2.8398701553 0.0000000000
5.4206677871 5.6000000000 3.7614978563 -1.0139417329 2.8646027589 0.0000000000
5.4452657216 5.6000000000 3.7755373140 -1.0749056712 2.8963750144 0.0000000000
5.4667374154 5.6000000000 3.7904463369 -1.1417206622 2.9292851098 0.0000000000
5.4857704027 5.6000000000 3.8054343250 -1.2129158426 2.9607589901 0.0000000000
5.5027919547 5.6000000000 3.8201517867 -1.2875735849 2.9897657398 0.0000000000
5.5181654899 5.6000000000 3.8346279486 -1.3647250668 3.0168097945 0.0000000000
5.5321761236 5.6000000000 3.8489144700 -1.4437010239 3.0423654976 0.0000000000
5.5450388375 5.6000000000 3.8630583748 -1.5240481465 3.0668022676 0.0000000000
5.5569221422 5.6000000000 3.8771077924 -1.6054361599 3.0904447325 0.0000000000
5.5679678632 5.6000000000 3.8911073302 -1.6876122819 3.1135724349 0.0000000000
5.5782933506 5.6000000000 3.9050950531 -1.7703846846 3.1364143656 0.0000000000
5.5879992400 5.6000000000 3.9191098908 -1.8535962512 3.1591890899 0.0000000000
5.5971686956 5.6000000000 3.9331890357 -1.9371199180 3.1820962028 0.0000000000
5.6058746669 5.6000000000 3.9473695674 -2.0208462654 3.2053277906 0.0000000000
5.6141858693 5.6000000000 3.9616907823 -2.1046737806 3.2290816438 0.0000000000
5.6221553475 5.6000000000 3.9762046374 -2.1885015733 3.2536059472 0.0000000000
5.6298043882 5.6000000000 3.9909299965 -2.2722854453 3.2789938349 0.0000000000
5.6371926483 5.6000000000 4.0059392409 -2.3559006307 3.3055847382 0.0000000000
5.6443693906 5.6000000000 4.0212787181 -2.4392558442 3.3336005617 0.0000000000
5.6513729661 5.6000000000 4.0369933349 -2.5222655650 3.3632551407 0.0000000000
5.6582534887 5.6000000000 4.0531566465 -2.6047995015 3.3948948125 0.0000000000
5.6650641482 5.6000000000 4.0698619197 -2.6866922197 3.4289588181 0.0000000000
5.6718742038 5.6000000000 4.0872384793 -2.7677065475 3.4660593251 0.0000000000
5.6787725661 5.6000000000 4.1054617421 -2.8475003172 3.5070348684 0.0000000000
5.6858949015 5.6000000000 4.1248048363 -2.9254995650 3.5532075463 0.0000000000
5.6934724638 5.6000000000 4.1457112536 -3.0006462082 3.6067745582 0.0000000000
5.7021338888 5.6000000000 4.1692710276 -3.0698321569 3.6733392745 0.0000000000
5.7151197442 5.6000000000 4.1975212333 -3.0852896089 3.7801571166 0.0000000000
5.7221121596 5.6000000000 4.2022990648 -2.9947526710 3.8354832178 0.0000000000
5.7267020383 5.6000000000 4.2012400000 -2.9020250000 3.8683380270 0.0000000000
5.7289439478 5.6000000000 4.1997400000 -2.8503250000 3.8830180270 0.0000000000
5.7303585179 5.6000000000 4.1985301223 -2.8163230461 3.8917792978 0.0000000000
5.7317443202 5.6000000000 4.1971651202 -2.7823502553 3.8999084057 0.0000000000
5.7331119228 5.6000000000 4.1956671542 -2.7484079632 3.9074934587 0.0000000000
5.7344774835 5.6000000000 4.1940617251 -2.7144958542 3.9146365857 0.0000000000
5.7358543900 5.6000000000 4.1923534306 -2.6806179851 3.9213545552 0.0000000000
5.7372543463 5.6000000000 4.1905417896 -2.6467796313 3.9276433329 0.0000000000
5.7386936757 5.6000000000 4.1886490025 -2.6129794621 3.9335922520 0.0000000000
5.7401903080 5.6000000000 4.1866650911 -2.5792274173 3.9391574244 0.0000000000
5.7417693827 5.6000000000 4.1845937655 -2.5455317585 3.9443503857 0.0000000000
5.7434643573 5.6000000000 4.1824435735 -2.5119023992 3.9492013614 0.0000000000
5.7453305902 5.6000000000 4.1802028356 -2.4783667394 3.9536526735 0.0000000000
5.7474575462 5.6000000000 4.1778568799 -2.4449742307 3.9576258542 0.0000000000
5.7500227977 5.6000000000 4.1753866611 -2.4118335059 3.9610012690 0.0000000000
5.7534934012 5.6000000000 4.1727446613 -2.3792864382 3.9634520970 0.0000000000
5.7600641334 5.6000000000 4.1698340784 -2.3503774481 3.9633733613 0.0000000000
5.7724846550 5.6000000000 4.1690126991 -2.3581360606 3.9569843991 0.0000000000
5.7830354691 5.6000000000 4.1700304685 -2.3798069626 3.9523871161 0.0000000000
5.7944606314 5.6000000000 4.1713305814 -2.3985625807 3.9500853203 0.0000000000
5.8070705152 5.6000000000 4.1726223263 -2.4117128698 3.9499921843 0.0000000000
5.8202595319 5.6000000000 4.1739043559 -2.4206869164 3.9515306842 0.0000000000
5.8336038152 5.6000000000 4.1752956843 -2.4279622575 3.9541858613 0.0000000000
5.8469402747 5.6000000000 4.1768922941 -2.4350505371 3.9577369887 0.0000000000
5.8601903814 5.6000000000 4.1787595674 -2.4427239073 3.9621367339 0.0000000000
5.8732881156 5.6000000000 4.1809494618 -2.4514510729 3.9674054449 0.0000000000
5.8861402484 5.6000000000 4.1835098768 -2.4616891256 3.9735518840 0.0000000000
5.8986208109 5.6000000000 4.1865025535 -2.4738801053 3.9806461991 0.0000000000
5.9105448934 5.6000000000 4.1900121244 -2.4884496139 3.9888566790 0.0000000000
5.9216472344 5.6000000000 4.1940762470 -2.5058813755 3.9981404648 0.0000000000
5.9316318013 5.6000000000 4.1986910319 -2.5263967771 4.0083934439 0.0000000000
5.9403037233 5.6000000000 4.2037404708 -2.5497986588 4.0192304468 0.0000000000
5.9476534582 5.6000000000 4.2091149215 -2.5754682001 4.0304604329 0.0000000000
5.9538552407 5.6000000000 4.2146653160 -2.6027530278 4.0417480800 0.0000000000
5.9592136814 5.6000000000 4.2203767292 -2.6309362997 4.0533204240 0.0000000000
5.9641190829 5.6000000000 4.2262828606 -2.6593869111 4.0655647048 0.0000000000
5.9693075978 5.6000000000 4.2326862833 -2.6868299531 4.0802011789 0.0000000000
5.9779108443 5.6000000000 4.2399827139 -2.6950222355 4.1061099884 0.0000000000
5.9840411885 5.6000000000 4.2408667447 -2.6643979509 4.1218958254 0.0000000000
5.9889397621 5.6000000000 4.2400623730 -2.6323432969 4.1315002003 0.0000000000
5.9929288778 5.6000000000 4.2382134867 -2.5998535065 4.1371005711 0.0000000000
5.9955755014 5.6000000000 4.2353991331 -2.5669123818 4.1390196065 0.0000000000
5.9970263113 5.6000000000 4.2320603296 -2.5338127329 4.1389042522 0.0000000000
5.9978085525 5.6000000000 4.2285027762 -2.5007070798 4.1379162998 0.0000000000
5.9982804540 5.6000000000 4.2248632961 -2.4676399003 4.1365852514 0.0000000000
5.9986482435 5.6000000000 4.2211770916 -2.4345956465 4.1350581348 0.0000000000
5.9989819236 5.6000000000 4.2174837528 -2.4015521520 4.1335021773 0.0000000000
5.9992949526 5.6000000000 4.2138170467 -2.3684892963 4.1320604951 0.0000000000
5.9996133347 5.6000000000 4.2101827682 -2.3354043264 4.1307573691 0.0000000000
5.9999483170 5.6000000000 4.2065661409 -2.3023082947 4.1295292726 0.0000000000
6.0003108963 5.6000000000 4.2029614492 -2.2692059489 4.1283514443 0.0000000000
6.0007077932 5.6000000000 4.1993468694 -2.2361128005 4.1271303842 0.0000000000
6.0011467576 5.6000000000 4.1957354214 -2.2030208733 4.1259213632 0.0000000000
6.0016357652 5.6000000000 4.1920904481 -2.1699564446 4.1245672414 0.0000000000
6.0021880301 5.6000000000 4.1884090350 -2.1369215476 4.1230555481 0.0000000000
6.0028255837 5.6000000000 4.1846367616 -2.1039595349 4.1211512595 0.0000000000
6.0036047355 5.6000000000 4.1806988293 -2.0712215647 4.1184947184 0.0000000000
6.0047061129 5.6000000000 4.1763532780 -2.0392183410 4.1139138026 0.0000000000
6.0082083075 5.6000000000 4.1701971140 -2.0297777197 4.0930653952 0.0000000000
6.0092696833 5.6000000000 4.1715768439 -2.0644415289 4.0847187912 0.0000000000
6.0107311968 5.6000000000 4.1723315543 -2.0982379834 4.0742190508 0.0000000000
6.0117742821 5.6000000000 4.1738025239 -2.1323148662 4.0664721762 0.0000000000
6.0127858598 5.6000000000 4.1753900248 -2.1663002704 4.0592280181 0.0000000000
6.0137597722 5.6000000000 4.1771145567 -2.2002605725 4.0525420248 0.0000000000
6.0147322296 5.6000000000 4.1789503954 -2.2341845654 4.0463157826 0.0000000000
6.0157285584 5.6000000000 4.1808823605 -2.2680705649 4.0404892429 0.0000000000
6.0167705158 5.6000000000 4.1828915999 -2.3019198361 4.0349864923 0.0000000000
6.0178823625 5.6000000000 4.1850002080 -2.3357175447 4.0299018413 0.0000000000
6.0190924575 5.6000000000 4.1872170232 -2.3694506501 4.0252758597 0.0000000000
6.0204412241 5.6000000000 4.1895551491 -2.4030996021 4.0211687827 0.0000000000
6.0219860619 5.6000000000 4.1920673259 -2.4366169680 4.0178105433 0.0000000000
6.0238186141 5.6000000000 4.1947964008 -2.4699363929 4.0153990730 0.0000000000
6.0260973468 5.6000000000 4.1978711048 -2.5028926044 4.0145154044 0.0000000000
6.0290992140 5.6000000000 4.2014899305 -2.5351289758 4.0160961586 0.0000000000
6.0331600718 5.6000000000 4.2059849765 -2.5659114665 4.0217633463 0.0000000000
6.0380766222 5.6000000000 4.2114195242 -2.5949231250 4.0318968737 0.0000000000
6.0429826848 5.6000000000 4.2174259663 -2.6232389725 4.0445963033 0.0000000000
6.0474313775 5.6000000000 4.2236538193 -2.6517279341 4.0581121306 0.0000000000
6.0517117518 5.6000000000 4.2301646702 -2.6799934388 4.0728493323 0.0000000000
6.0577736724 5.6000000000 4.2381440773 -2.7022668921 4.0958575792 0.0000000000
6.0642321106 5.6000000000 4.2410852973 -2.6748657146 4.1185829302 0.0000000000
6.0680257960 5.6000000000 4.2403937849 -2.6422207170 4.1288748797 0.0000000000
6.0712203869 5.6000000000 4.2387179301 -2.6090120824 4.1354549143 0.0000000000
6.0745751709 5.6000000000 4.2366366976 -2.5762089091 4.1402512540 0.0000000000
6.0835017788 5.6000000000 4.2358270735 -2.5530620081 4.1462715180 0.0000000000
6.0970995373 5.6000000000 4.2359959145 -2.5482481549 4.1488724230 0.0000000000
6.1107544671 5.6000000000 4.2358194446 -2.5448483679 4.1495264584 0.0000000000
6.1244779493 5.6000000000 4.2357259522 -2.5440328360 4.1494787014 0.0000000000
6.1382053850 5.6000000000 4.2356840275 -2.5441819646 4.1492513512 0.0000000000
6.1519322769 5.6000000000 4.2356525174 -2.5445331129 4.1489848514 0.0000000000
6.1656590245 5.6000000000 4.2356190783 -2.5449099917 4.1487003436 0.0000000000
6.1793857166 5.6000000000 4.2355857388 -2.5453029696 4.1484097943 0.0000000000
6.1931122722 5.6000000000 4.2355529164 -2.5457241295 4.1481100409 0.0000000000
6.2068387688 5.6000000000 4.2355158396 -2.5461547490 4.1477894858 0.0000000000
6.2205652524 5.6000000000 4.2354727344 -2.5465846184 4.1474451174 0.0000000000
6.2342916839 5.6000000000 4.2354274177 -2.5470235200 4.1470882898 0.0000000000
6.2480180279 5.6000000000 4.2353823483 -2.5474794122 4.1467256553 0.0000000000
6.2617442673 5.6000000000 4.2353367548 -2.5479541620 4.1463533814 0.0000000000
6.2754703903 5.6000000000 4.2352895469 -2.5484484696 4.1459668268 0.0000000000
6.2891964055 5.6000000000 4.2352397521 -2.5489597344 4.1455631415 0.0000000000
6.3029223295 5.6000000000 4.2351864431 -2.5494840882 4.1451401640 0.0000000000
6.3166481702 5.6000000000 4.2351291386 -2.5500193276 4.1446968505 0.0000000000
6.3303739077 5.6000000000 4.2350688288 -2.5505687516 4.1442358415 0.0000000000
6.3440995160 5.6000000000 4.2350068065 -2.5511367926 4.1437605362 0.0000000000
6.3578249708 5.6000000000 4.2349441279 -2.5517273980 4.1432735793 0.0000000000
6.3715502553 5.6000000000 4.2348805308 -2.5523418184 4.1427734229 0.0000000000
6.3852753557 5.6000000000 4.2348152981 -2.5529803724 4.1422570705 0.0000000000
6.3990002581 5.6000000000 4.2347477170 -2.5536433714 4.1417215466 0.0000000000
6.4127249546 5.6000000000 4.2346773891 -2.5543306963 4.1411653050 0.0000000000
6.4264494467 5.6000000000 4.2346044139 -2.5550415473 4.1405890635 0.0000000000
6.4401737368 5.6000000000 4.2345289347 -2.5557750641 4.1399937402 0.0000000000
6.4538978267 5.6000000000 4.2344510942 -2.5565304152 4.1393802378 0.0000000000
6.4676217047 5.6000000000 4.2343709906 -2.5573081298 4.1387487375 0.0000000000
6.4813453392 5.6000000000 4.2342886594 -2.5581106613 4.1380984000 0.0000000000
6.4950686971 5.6000000000 4.2342041313 -2.5589406086 4.1374283087 0.0000000000
6.5087917452 5.6000000000 4.2341174371 -2.5598005708 4.1367375470 0.0000000000
6.5225144536 5.6000000000 4.2340285595 -2.5606926965 4.1360251865 0.0000000000
6.5362368033 5.6000000000 4.2339373053 -2.5616174853 4.1352902541 0.0000000000
6.5499587779 5.6000000000 4.2338434409 -2.5625750589 4.1345317670 0.0000000000
6.5636803609 5.6000000000 4.2337467327 -2.5635655392 4.1337487420 0.0000000000
6.5774015358 5.6000000000 4.2336469512 -2.5645890617 4.1329402071 0.0000000000
6.5911222751 5.6000000000 4.2335441218 -2.5656466356 4.1321058600 0.0000000000
6.6048425341 5.6000000000 4.2334386710 -2.5667406438 4.1312464535 0.0000000000
6.6185622670 5.6000000000 4.2333310604 -2.5678735899 4.1303628326 0.0000000000
6.6322814275 5.6000000000 4.2332217505 -2.5690479760 4.1294558387 0.0000000000
