# logAge Mass logTe Mbol logg C/O
0.7911560324 2.0000000000 3.5449520911 -2.8156759282 0.8305679888 0.0000000000
0.8343695698 2.0000000000 3.5450284310 -2.8138727469 0.8315946207 0.0000000000
0.8775816754 2.0000000000 3.5451095587 -2.8118659576 0.8327218474 0.0000000000
0.9207920705 2.0000000000 3.5451980315 -2.8096429675 0.8339649345 0.0000000000
0.9640004378 2.0000000000 3.5452969976 -2.8071909877 0.8353415908 0.0000000000
1.0072065670 2.0000000000 3.5454089778 -2.8045065980 0.8368632677 0.0000000000
1.0504104040 2.0000000000 3.5455355642 -2.8015999197 0.8385322847 0.0000000000
1.0936117487 2.0000000000 3.5456782416 -2.7984722392 0.8403540666 0.0000000000
1.1368099524 2.0000000000 3.5458383967 -2.7950968388 0.8423448471 0.0000000000
1.1800043716 2.0000000000 3.5460176453 -2.7914452065 0.8445224943 0.0000000000
1.2231948556 2.0000000000 3.5462190494 -2.7875071807 0.8469033210 0.0000000000
1.2663811606 2.0000000000 3.5464453913 -2.7832681170 0.8495043141 0.0000000000
1.3095594092 2.0000000000 3.5466887035 -2.7785645325 0.8523589967 0.0000000000
1.3527232318 2.0000000000 3.5469337253 -2.7731316366 0.8555122424 0.0000000000
1.3958702526 2.0000000000 3.5471804181 -2.7669013694 0.8589911205 0.0000000000
1.4390035612 2.0000000000 3.5474495159 -2.7600743561 0.8627983167 0.0000000000
1.4821237243 2.0000000000 3.5477541323 -2.7527595756 0.8669426946 0.0000000000
1.5252235819 2.0000000000 3.5480832440 -2.7447721662 0.8714541052 0.0000000000
1.5682965173 2.0000000000 3.5484267855 -2.7359355915 0.8763629010 0.0000000000
1.6113459864 2.0000000000 3.5488020427 -2.7263877359 0.8816830722 0.0000000000
1.6543778487 2.0000000000 3.5492335495 -2.7163479025 0.8874250325 0.0000000000
1.6973841495 2.0000000000 3.5497175693 -2.7056860741 0.8936258432 0.0000000000
1.7403480241 2.0000000000 3.5502320687 -2.6940451181 0.9003402232 0.0000000000
1.7832686993 2.0000000000 3.5507864138 -2.6814303414 0.9076035142 0.0000000000
1.8261598289 2.0000000000 3.5514189414 -2.6681829240 0.9154325916 0.0000000000
1.8689924085 2.0000000000 3.5520984926 -2.6538614679 0.9238793787 0.0000000000
1.9117137051 2.0000000000 3.5527539450 -2.6375930496 0.9330085557 0.0000000000
1.9543404178 2.0000000000 3.5534213797 -2.6198133042 0.9427901927 0.0000000000
1.9969003321 2.0000000000 3.5541581248 -2.6011002609 0.9532223905 0.0000000000
2.0393961058 2.0000000000 3.5549840021 -2.5815152777 0.9643598931 0.0000000000
2.0818131415 2.0000000000 3.5558803422 -2.5609150387 0.9761853489 0.0000000000
2.1241453060 2.0000000000 3.5568564269 -2.5392537636 0.9887541977 0.0000000000
2.1662793653 2.0000000000 3.5577959636 -2.5153219866 1.0020850554 0.0000000000
2.2082718393 2.0000000000 3.5587781478 -2.4898665372 1.0161959720 0.0000000000
2.2501551932 2.0000000000 3.5598365091 -2.4633421338 1.0310391784 0.0000000000
2.2919470171 2.0000000000 3.5610105869 -2.4359561854 1.0466898689 0.0000000000
2.3335822969 2.0000000000 3.5622054605 -2.4071281522 1.0630005769 0.0000000000
2.3749714185 2.0000000000 3.5633730503 -2.3761502811 1.0800620845 0.0000000000
2.4162187403 2.0000000000 3.5646161889 -2.3440365677 1.0978801244 0.0000000000
2.4573559548 2.0000000000 3.5659692058 -2.3110743478 1.1164770798 0.0000000000
2.4983030127 2.0000000000 3.5673234330 -2.2766735313 1.1356543152 0.0000000000
2.5390152417 2.0000000000 3.5686814961 -2.2405644810 1.1555301878 0.0000000000
2.5795615091 2.0000000000 3.5700779716 -2.2033161712 1.1760154137 0.0000000000
2.6199988320 2.0000000000 3.5715691812 -2.1653598641 1.1971627749 0.0000000000
2.6602289609 2.0000000000 3.5730664624 -2.1260556247 1.2188735955 0.0000000000
2.7001963698 2.0000000000 3.5745385084 -2.0851010393 1.2411436136 0.0000000000
2.7401256610 2.0000000000 3.5761181819 -2.0439401148 1.2639266774 0.0000000000
2.7798597689 2.0000000000 3.5777120377 -2.0016320271 1.2872253357 0.0000000000
2.8192790029 2.0000000000 3.5792153188 -1.9574875929 1.3108962337 0.0000000000
2.8586601162 2.0000000000 3.5808241165 -1.9131547646 1.3350645560 0.0000000000
2.8979317326 2.0000000000 3.5824794406 -1.8682383167 1.3596524313 0.0000000000
2.9369079160 2.0000000000 3.5840555591 -1.8217133059 1.3845669099 0.0000000000
2.9758335326 2.0000000000 3.5857023128 -1.7749430497 1.4098620271 0.0000000000
3.0146989013 2.0000000000 3.5874142586 -1.7278821579 1.4355341671 0.0000000000
3.0532168055 2.0000000000 3.5889926966 -1.6790318406 1.4613880460 0.0000000000
3.0917305237 2.0000000000 3.5906573098 -1.6301798279 1.4875873037 0.0000000000
3.1302191529 2.0000000000 3.5923811442 -1.5812218996 1.5140658126 0.0000000000
3.1683482214 2.0000000000 3.5939531803 -1.5304989049 1.5406431549 0.0000000000
3.2064934148 2.0000000000 3.5956085572 -1.4798748681 1.5675142771 0.0000000000
3.2446555770 2.0000000000 3.5973332402 -1.4293475879 1.5946239212 0.0000000000
3.2824941469 2.0000000000 3.5989256426 -1.3772871517 1.6218177054 0.0000000000
3.3203694068 2.0000000000 3.6005905831 -1.3254084866 1.6492289334 0.0000000000
3.3582965269 2.0000000000 3.6023302357 -1.2737857564 1.6768366361 0.0000000000
3.3958663914 2.0000000000 3.6039030988 -1.2205192521 1.7044346898 0.0000000000
3.4335743366 2.0000000000 3.6056104769 -1.1678953529 1.7323137621 0.0000000000
3.4711956626 2.0000000000 3.6072817938 -1.1148798077 1.7602052478 0.0000000000
3.5085993512 2.0000000000 3.6088705632 -1.0608900534 1.7881562269 0.0000000000
3.5460694143 2.0000000000 3.6105359895 -1.0072041061 1.8162923111 0.0000000000
3.5835509196 2.0000000000 3.6122186731 -0.9535761717 1.8444742194 0.0000000000
3.6207269564 2.0000000000 3.6137570183 -0.8986029412 1.8726168922 0.0000000000
3.6580547333 2.0000000000 3.6154103588 -0.8443000643 1.9009514050 0.0000000000
3.6954277147 2.0000000000 3.6170995705 -0.7901995161 1.9293484714 0.0000000000
3.7324502063 2.0000000000 3.6186087494 -0.7345777239 1.9576339037 0.0000000000
3.7696115453 2.0000000000 3.6202109358 -0.6795565165 1.9860511322 0.0000000000
3.8068808369 2.0000000000 3.6218953625 -0.6250080964 2.0146082070 0.0000000000
3.8438148922 2.0000000000 3.6233962629 -0.5690193810 2.0430072948 0.0000000000
3.8808406439 2.0000000000 3.6249542937 -0.5134206359 2.0714789162 0.0000000000
3.9180023712 2.0000000000 3.6266107776 -0.4584100420 2.1001090893 0.0000000000
3.9548735094 2.0000000000 3.6280976375 -0.4021635962 2.1285551073 0.0000000000
3.9917893442 2.0000000000 3.6296127320 -0.3461065736 2.1570382944 0.0000000000
4.0288478584 2.0000000000 3.6312328306 -0.2906565853 2.1856986840 0.0000000000
4.0657317447 2.0000000000 3.6327387876 -0.2344727219 2.2141960574 0.0000000000
4.1025189523 2.0000000000 3.6342042084 -0.1778788131 2.2426953040 0.0000000000
4.1394516982 2.0000000000 3.6357415745 -0.1218951330 2.2712382406 0.0000000000
4.1764360181 2.0000000000 3.6373246461 -0.0661310880 2.2998761448 0.0000000000
4.2131291373 2.0000000000 3.6387307918 -0.0091463447 2.3282946249 0.0000000000
4.2499419370 2.0000000000 3.6401902946 0.0473453235 2.3567293034 0.0000000000
4.2869123248 2.0000000000 3.6417387904 0.1031741515 2.3852548179 0.0000000000
4.3236792998 2.0000000000 3.6431483123 0.1598565653 2.4135658709 0.0000000000
4.3604832251 2.0000000000 3.6445477100 0.2163943771 2.4417785867 0.0000000000
4.3974714540 2.0000000000 3.6459949257 0.2721660654 2.4698761247 0.0000000000
4.4345963940 2.0000000000 3.6474528660 0.3273630054 2.4977866618 0.0000000000
4.4716802517 2.0000000000 3.6487357291 0.3827621628 2.5250777770 0.0000000000
4.5091576283 2.0000000000 3.6500509059 0.4364749190 2.5518235870 0.0000000000
4.5471939871 2.0000000000 3.6513751584 0.4876646561 2.5775964919 0.0000000000
4.5857776059 2.0000000000 3.6525697988 0.5362578364 2.6018123253 0.0000000000
4.6250706413 2.0000000000 3.6535844236 0.5811618456 2.6238324285 0.0000000000
4.6653252100 2.0000000000 3.6545025685 0.6203879085 2.6431954331 0.0000000000
4.7064784978 2.0000000000 3.6553127858 0.6533241714 2.6596108073 0.0000000000
4.7482315094 2.0000000000 3.6560013793 0.6811593218 2.6734992418 0.0000000000
4.7903016859 2.0000000000 3.6566090501 0.7058597211 2.6858100846 0.0000000000
4.8324250417 2.0000000000 3.6571953891 0.7299963357 2.6978100863 0.0000000000
4.8743178373 2.0000000000 3.6577523004 0.7565264518 2.7106497780 0.0000000000
4.9157742596 2.0000000000 3.6584346316 0.7870229362 2.7255776963 0.0000000000
4.9563268935 2.0000000000 3.6592770668 0.8242854480 2.7438524420 0.0000000000
4.9952916379 2.0000000000 3.6603495571 0.8708745153 2.7667780300 0.0000000000
5.0318123621 2.0000000000 3.6617259573 0.9284644099 2.7953195889 0.0000000000
5.0651748943 2.0000000000 3.6631878265 0.9969875481 2.8285763208 0.0000000000
5.0966893626 2.0000000000 3.6647960424 1.0708152057 2.8645402477 0.0000000000
5.1280357447 2.0000000000 3.6664363218 1.1450873818 2.9008102357 0.0000000000
5.1597122143 2.0000000000 3.6679665917 1.2184945107 2.9362941667 0.0000000000
5.1918008246 2.0000000000 3.6694295778 1.2907814411 2.9710608834 0.0000000000
5.2244150792 2.0000000000 3.6708994892 1.3615835483 3.0052613717 0.0000000000
5.2573643691 2.0000000000 3.6723256242 1.4314152634 3.0388985978 0.0000000000
5.2904796863 2.0000000000 3.6736153648 1.5007703901 3.0717996109 0.0000000000
5.3239533481 2.0000000000 3.6749077730 1.5690418214 3.1042778163 0.0000000000
5.3577456886 2.0000000000 3.6761987844 1.6363257816 3.1363554461 0.0000000000
5.3917532025 2.0000000000 3.6774373100 1.7029338567 3.1679527786 0.0000000000
5.4258428312 2.0000000000 3.6785759690 1.7692907162 3.1990501581 0.0000000000
5.4601662348 2.0000000000 3.6797098193 1.8348908706 3.2298256212 0.0000000000
5.4947021890 2.0000000000 3.6808379316 1.8997907814 3.2602980347 0.0000000000
5.5294164819 2.0000000000 3.6819548745 1.9640947145 3.2904873795 0.0000000000
5.5641373410 2.0000000000 3.6829703495 2.0283871547 3.3202662555 0.0000000000
5.5989869431 2.0000000000 3.6839590296 2.0922450447 3.3497641319 0.0000000000
5.6339698634 2.0000000000 3.6849393959 2.1556467114 3.3790462639 0.0000000000
5.6690850399 2.0000000000 3.6859054172 2.2185912619 3.4080881694 0.0000000000
5.7043005082 2.0000000000 3.6868426585 2.2811873603 3.4368755738 0.0000000000
5.7395225983 2.0000000000 3.6877156694 2.3437658403 3.4653990096 0.0000000000
5.7748321601 2.0000000000 3.6885540271 2.4060385125 3.4936615090 0.0000000000
5.8102623716 2.0000000000 3.6893731467 2.4678830987 3.5216758219 0.0000000000
5.8458340007 2.0000000000 3.6901877585 2.5292185647 3.5494684554 0.0000000000
5.8815525536 2.0000000000 3.6909955357 2.5900184664 3.5770195249 0.0000000000
5.9174229670 2.0000000000 3.6917980282 2.6502574936 3.6043251060 0.0000000000
5.9534079946 2.0000000000 3.6925718823 2.7100701981 3.6313456040 0.0000000000
5.9895926267 2.0000000000 3.6933548139 2.7691239493 3.6580988308 0.0000000000
6.0260199903 2.0000000000 3.6941571918 2.8272353268 3.6845528934 0.0000000000
6.0626939196 2.0000000000 3.6949851875 2.8843666679 3.7107174130 0.0000000000
6.0996786647 2.0000000000 3.6958710060 2.9402260560 3.7366044419 0.0000000000
6.1370132484 2.0000000000 3.6968148711 2.9946049409 3.7621314565 0.0000000000
6.1747480840 2.0000000000 3.6978364294 3.0472192945 3.7872634311 0.0000000000
6.2129491537 2.0000000000 3.6989713207 3.0976689237 3.8119828478 0.0000000000
6.2517067562 2.0000000000 3.7002543753 3.1453666440 3.8361941545 0.0000000000
6.2910879488 2.0000000000 3.7017282265 3.1897187720 3.8598304103 0.0000000000
6.3311973172 2.0000000000 3.7034654919 3.2297043855 3.8827737174 0.0000000000
6.3721003962 2.0000000000 3.7055110359 3.2641789228 3.9047457084 0.0000000000
6.4138866767 2.0000000000 3.7079955284 3.2909568617 3.9253948539 0.0000000000
6.4564877014 2.0000000000 3.7110313843 3.3071999563 3.9440355154 0.0000000000
6.4995003244 2.0000000000 3.7147488906 3.3092386858 3.9597210322 0.0000000000
6.5418817152 2.0000000000 3.7192433764 3.2922376519 3.9708985622 0.0000000000
6.5817483006 2.0000000000 3.7244270749 3.2531244399 3.9759880713 0.0000000000
6.6170149289 2.0000000000 3.7300324531 3.1925798244 3.9741917377 0.0000000000
6.6466535491 2.0000000000 3.7356817281 3.1154008866 3.9659172626 0.0000000000
6.6709187558 2.0000000000 3.7411481006 3.0271405941 3.9524786358 0.0000000000
6.6907083776 2.0000000000 3.7463645245 2.9320286877 3.9352995687 0.0000000000
6.7071917659 2.0000000000 3.7513983022 2.8329661164 3.9158096510 0.0000000000
6.7215033820 2.0000000000 3.7563200661 2.7317674793 3.8950172520 0.0000000000
6.7345767318 2.0000000000 3.7612756959 2.6295308036 3.8739451006 0.0000000000
6.7470397917 2.0000000000 3.7664513085 2.5268848471 3.8535891687 0.0000000000
6.7593124971 2.0000000000 3.7718928520 2.4241814847 3.8342739976 0.0000000000
6.7713532709 2.0000000000 3.7778058594 2.3214696034 3.8168412746 0.0000000000
6.7831993840 2.0000000000 3.7841976531 2.2187954981 3.8013388072 0.0000000000
6.7947595285 2.0000000000 3.7912595696 2.1161929243 3.7885454439 0.0000000000
6.8060042310 2.0000000000 3.7991233485 2.0137364126 3.7790179547 0.0000000000
6.8169412246 2.0000000000 3.8082026849 1.9117053969 3.7745228940 0.0000000000
6.8276441604 2.0000000000 3.8189742855 1.8105552099 3.7771492218 0.0000000000
6.8381813408 2.0000000000 3.8328570284 1.7117435681 3.7931555367 0.0000000000
6.8488886826 2.0000000000 3.8510684385 1.6175349884 3.8283177450 0.0000000000
6.8616296960 2.0000000000 3.8736448183 1.5313643585 3.8841550121 0.0000000000
6.8791692108 2.0000000000 3.8921304134 1.5741936355 3.9752291034 0.0000000000
6.8870577757 2.0000000000 3.8920000000 1.6803500000 4.0171699957 0.0000000000
6.8901829757 2.0000000000 3.8907100000 1.7326000000 4.0329099957 0.0000000000
6.8918728188 2.0000000000 3.8897831373 1.7623857503 4.0411168449 0.0000000000
6.8935243713 2.0000000000 3.8887328408 1.7921594383 4.0488251341 0.0000000000
6.8951502428 2.0000000000 3.8875889336 1.8219202884 4.0561538456 0.0000000000
6.8967646638 2.0000000000 3.8863502590 1.8516613856 4.0630955857 0.0000000000
6.8983828833 2.0000000000 3.8850457275 1.8813836099 4.0697663495 0.0000000000
6.9000152745 2.0000000000 3.8836530187 1.9110759429 4.0760724476 0.0000000000
6.9016757343 2.0000000000 3.8822020542 1.9407410397 4.0821346282 0.0000000000
6.9033811739 2.0000000000 3.8806807156 1.9703682492 4.0879001577 0.0000000000
6.9051497999 2.0000000000 3.8791074999 1.9999552356 4.0934420897 0.0000000000
6.9070027360 2.0000000000 3.8774593576 2.0294844483 4.0986612055 0.0000000000
6.9089754912 2.0000000000 3.8757606535 2.0589471248 4.1036514597 0.0000000000
6.9111122750 2.0000000000 3.8740050274 2.0883173911 4.1083770618 0.0000000000
6.9134893679 2.0000000000 3.8721762932 2.1175431449 4.1127524265 0.0000000000
6.9162410005 2.0000000000 3.8702799892 2.1465350056 4.1167639548 0.0000000000
6.9196628233 2.0000000000 3.8682862260 2.1750531737 4.1201961692 0.0000000000
6.9246698036 2.0000000000 3.8662161767 2.2019517757 4.1226754127 0.0000000000
6.9347519633 2.0000000000 3.8646682883 2.2142573568 4.1214060916 0.0000000000
6.9444543675 2.0000000000 3.8653866357 2.1963839017 4.1171300990 0.0000000000
6.9525695698 2.0000000000 3.8667628279 2.1745167480 4.1138880064 0.0000000000
6.9606645316 2.0000000000 3.8684449851 2.1524711970 4.1117984147 0.0000000000
6.9691190686 2.0000000000 3.8703204252 2.1314680304 4.1108989088 0.0000000000
6.9781583459 2.0000000000 3.8723779328 2.1121434380 4.1113991020 0.0000000000
6.9877099590 2.0000000000 3.8746210753 2.0945688646 4.1133418426 0.0000000000
6.9974884549 2.0000000000 3.8770620142 2.0779686820 4.1164655253 0.0000000000
7.0071709921 2.0000000000 3.8797221887 2.0612242348 4.1204084444 0.0000000000
7.0164878805 2.0000000000 3.8826332998 2.0434787076 4.1249546778 0.0000000000
7.0252581257 2.0000000000 3.8857981147 2.0243155652 4.1299486804 0.0000000000
7.0333390757 2.0000000000 3.8891816018 2.0035626337 4.1351814563 0.0000000000
7.0406081733 2.0000000000 3.8927540201 1.9811943852 4.1405238302 0.0000000000
7.0470970656 2.0000000000 3.8964732593 1.9575132561 4.1459283351 0.0000000000
7.0529021222 2.0000000000 3.9002905272 1.9328430605 4.1513293289 0.0000000000
7.0581030772 2.0000000000 3.9041832143 1.9074145705 4.1567286811 0.0000000000
7.0628183496 2.0000000000 3.9081418674 1.8814632117 4.1621827498 0.0000000000
7.0671558259 2.0000000000 3.9121552177 1.8551546817 4.1677127391 0.0000000000
7.0712619888 2.0000000000 3.9162514443 1.8286942581 4.1735134759 0.0000000000
7.0753108781 2.0000000000 3.9204453666 1.8022741787 4.1797211337 0.0000000000
7.0796095396 2.0000000000 3.9248685147 1.7763413336 4.1870405878 0.0000000000
7.0848821935 2.0000000000 3.9297625511 1.7521552640 4.1969423058 0.0000000000
7.0938648319 2.0000000000 3.9353593222 1.7425172467 4.2154741833 0.0000000000
7.1019992925 2.0000000000 3.9372686806 1.7641766648 4.2317753841 0.0000000000
7.1082809192 2.0000000000 3.9373281075 1.7899452577 4.2423205289 0.0000000000
7.1142877808 2.0000000000 3.9367952588 1.8160792871 4.2506427456 0.0000000000
7.1206615011 2.0000000000 3.9359215679 1.8416075560 4.2573592897 0.0000000000
7.1282251973 2.0000000000 3.9348782989 1.8649677502 4.2625302911 0.0000000000
7.1378924674 2.0000000000 3.9338908602 1.8827621172 4.2656982833 0.0000000000
7.1494006500 2.0000000000 3.9332925612 1.8915930717 4.2668374692 0.0000000000
7.1614445831 2.0000000000 3.9330776871 1.8938737644 4.2668902500 0.0000000000
7.1735116626 2.0000000000 3.9330367855 1.8938048914 4.2666990942 0.0000000000
7.1855793881 2.0000000000 3.9330579025 1.8932828958 4.2665747640 0.0000000000
7.1976473828 2.0000000000 3.9330934735 1.8928309284 4.2665362610 0.0000000000
7.2097158260 2.0000000000 3.9331294297 1.8925345374 4.2665615294 0.0000000000
7.2217848192 2.0000000000 3.9331613001 1.8923673070 4.2666221188 0.0000000000
7.2338540329 2.0000000000 3.9331863936 1.8922802098 4.2666876541 0.0000000000
7.2459232293 2.0000000000 3.9332044842 1.8922323463 4.2667408711 0.0000000000
7.2579924131 2.0000000000 3.9332193349 1.8922013401 4.2667878714 0.0000000000
7.2700616082 2.0000000000 3.9332343352 1.8921706286 4.2668355881 0.0000000000
7.2821308147 2.0000000000 3.9332493133 1.8921417200 4.2668839369 0.0000000000
7.2942000261 2.0000000000 3.9332630793 1.8921212670 4.2669308196 0.0000000000
7.3062692384 2.0000000000 3.9332747352 1.8921116466 4.2669735950 0.0000000000
7.3183384521 2.0000000000 3.9332839719 1.8921066067 4.2670085260 0.0000000000
7.3304076682 2.0000000000 3.9332905516 1.8920988578 4.2670317453 0.0000000000
7.3424768863 2.0000000000 3.9332945479 1.8920818944 4.2670409449 0.0000000000
7.3545461005 2.0000000000 3.9332969500 1.8920515163 4.2670384022 0.0000000000
7.3666153041 2.0000000000 3.9332989149 1.8920039449 4.2670272333 0.0000000000
7.3786844905 2.0000000000 3.9333015446 1.8919355681 4.2670104013 0.0000000000
7.3907536560 2.0000000000 3.9333048717 1.8918460221 4.2669878912 0.0000000000
7.4028227994 2.0000000000 3.9333079561 1.8917378979 4.2669569793 0.0000000000
7.4148919196 2.0000000000 3.9333098225 1.8916138942 4.2669148432 0.0000000000
7.4269610156 2.0000000000 3.9333095306 1.8914766920 4.2668587947 0.0000000000
7.4390300888 2.0000000000 3.9333068699 1.8913286138 4.2667889208 0.0000000000
7.4510991431 2.0000000000 3.9333023162 1.8911716447 4.2667079182 0.0000000000
7.4631681820 2.0000000000 3.9332963718 1.8910077564 4.2666185853 0.0000000000
7.4752372095 2.0000000000 3.9332895390 1.8908389208 4.2665237198 0.0000000000
7.4873062275 2.0000000000 3.9332820577 1.8906663080 4.2664247498 0.0000000000
7.4993752321 2.0000000000 3.9332733038 1.8904884484 4.2663185902 0.0000000000
7.5114442185 2.0000000000 3.9332624751 1.8903033293 4.2662012277 0.0000000000
7.5235131814 2.0000000000 3.9332487697 1.8901089377 4.2660686496 0.0000000000
7.5355821124 2.0000000000 3.9332318525 1.8899025929 4.2659184428 0.0000000000
7.5476509915 2.0000000000 3.9332128560 1.8896795137 4.2657532251 0.0000000000
7.5597197965 2.0000000000 3.9331932006 1.8894345070 4.2655766009 0.0000000000
7.5717885058 2.0000000000 3.9331742925 1.8891624442 4.2653921433 0.0000000000
7.5838571137 2.0000000000 3.9331565203 1.8888628096 4.2652012007 0.0000000000
7.5959256424 2.0000000000 3.9331385946 1.8885426945 4.2650014520 0.0000000000
7.6079941162 2.0000000000 3.9331190693 1.8882099013 4.2647902332 0.0000000000
7.6200625506 2.0000000000 3.9330969864 1.8878697648 4.2645658471 0.0000000000
7.6321309295 2.0000000000 3.9330730963 1.8875189906 4.2643299771 0.0000000000
7.6441992300 2.0000000000 3.9330485224 1.8871523992 4.2640850451 0.0000000000
7.6562674347 2.0000000000 3.9330239413 1.8867663257 4.2638322911 0.0000000000
7.6683355449 2.0000000000 3.9329985361 1.8863621647 4.2635690059 0.0000000000
7.6804035658 2.0000000000 3.9329711835 1.8859423471 4.2632916684 0.0000000000
7.6924714965 2.0000000000 3.9329411145 1.8855079238 4.2629976232 0.0000000000
7.7045393261 2.0000000000 3.9329081412 1.8850576834 4.2626856337 0.0000000000
7.7166070428 2.0000000000 3.9328722098 1.8845902055 4.2623549172 0.0000000000
7.7286746347 2.0000000000 3.9328339303 1.8841040798 4.2620073486 0.0000000000
7.7407420899 2.0000000000 3.9327942320 1.8835979431 4.2616461010 0.0000000000
7.7528094079 2.0000000000 3.9327537722 1.8830721432 4.2612739418 0.0000000000
7.7648766039 2.0000000000 3.9327128430 1.8825292814 4.2608930803 0.0000000000
7.7769436869 2.0000000000 3.9326709623 1.8819714649 4.2605024307 0.0000000000
7.7890106505 2.0000000000 3.9326258497 1.8813992448 4.2600930925 0.0000000000
7.8010774749 2.0000000000 3.9325760817 1.8808112002 4.2596588024 0.0000000000
7.8131441073 2.0000000000 3.9325236848 1.8802005442 4.2592049527 0.0000000000
7.8252105134 2.0000000000 3.9324704611 1.8795629584 4.2587370234 0.0000000000
7.8372767292 2.0000000000 3.9324157285 1.8789039184 4.2582544769 0.0000000000
7.8493427817 2.0000000000 3.9323591785 1.8782275019 4.2577577105 0.0000000000
7.8614086569 2.0000000000 3.9323019148 1.8775318900 4.2572504108 0.0000000000
7.8734743224 2.0000000000 3.9322421683 1.8768152082 4.2567247522 0.0000000000
7.8855397418 2.0000000000 3.9321759385 1.8760766851 4.2561644235 0.0000000000
7.8976049506 2.0000000000 3.9321055360 1.8753189904 4.2555797358 0.0000000000
7.9096699264 2.0000000000 3.9320339993 1.8745391808 4.2549816651 0.0000000000
7.9217344800 2.0000000000 3.9319600038 1.8737212695 4.2543585188 0.0000000000
7.9337987459 2.0000000000 3.9318846920 1.8728775605 4.2537197877 0.0000000000
7.9458629049 2.0000000000 3.9318070275 1.8720258794 4.2530684572 0.0000000000
7.9579267563 2.0000000000 3.9317194827 1.8711530939 4.2523691639 0.0000000000
7.9699901131 2.0000000000 3.9316326146 1.8702384449 4.2516558319 0.0000000000
7.9820530724 2.0000000000 3.9315472745 1.8692904723 4.2509352827 0.0000000000
7.9941158461 2.0000000000 3.9314511782 1.8683342982 4.2501684277 0.0000000000
8.0061782287 2.0000000000 3.9313520014 1.8673497103 4.2493778856 0.0000000000
8.0182402064 2.0000000000 3.9312521695 1.8663348552 4.2485726156 0.0000000000
8.0303016927 2.0000000000 3.9311421745 1.8652907128 4.2477149786 0.0000000000
8.0423627043 2.0000000000 3.9310278736 1.8642155312 4.2468277027 0.0000000000
8.0544233078 2.0000000000 3.9309190759 1.8631086008 4.2459497396 0.0000000000
8.0664833532 2.0000000000 3.9308028851 1.8619689419 4.2450291127 0.0000000000
8.0785427613 2.0000000000 3.9306749845 1.8607954078 4.2440480969 0.0000000000
8.0906015979 2.0000000000 3.9305442912 1.8595876010 4.2430422007 0.0000000000
8.1026597716 2.0000000000 3.9304094549 1.8583419484 4.2420045944 0.0000000000
8.1147174503 2.0000000000 3.9302707676 1.8570691272 4.2409407168 0.0000000000
8.1267746419 2.0000000000 3.9301275328 1.8557712122 4.2398486116 0.0000000000
8.1388306482 2.0000000000 3.9299818366 1.8544074089 4.2387203055 0.0000000000
