# logAge Mass logTe Mbol logg C/O
4.7971382119 1.9500000000 3.7102611202 0.3373848521 2.7420330331 0.0000000000
4.8378341620 1.9500000000 3.7106766699 0.3573850044 2.7516952928 0.0000000000
4.8781152091 1.9500000000 3.7111800635 0.3820639599 2.7635804495 0.0000000000
4.9176790481 1.9500000000 3.7118243067 0.4131612677 2.7785963452 0.0000000000
4.9558293689 1.9500000000 3.7125733947 0.4537325528 2.7978212113 0.0000000000
4.9916472291 1.9500000000 3.7135192089 0.5058732170 2.8224607336 0.0000000000
5.0240493540 1.9500000000 3.7147325989 0.5704258895 2.8531353628 0.0000000000
5.0526842288 1.9500000000 3.7161579209 0.6452960968 2.8887847335 0.0000000000
5.0789010507 1.9500000000 3.7176106402 0.7255524143 2.9266981379 0.0000000000
5.1048811650 1.9500000000 3.7189869910 0.8063080951 2.9645058133 0.0000000000
5.1317086599 1.9500000000 3.7203715086 0.8853107296 3.0016449376 0.0000000000
5.1593966167 1.9500000000 3.7217583572 0.9624366946 3.0380427178 0.0000000000
5.1875248405 1.9500000000 3.7229603449 1.0385810389 3.0733084065 0.0000000000
5.2162885446 1.9500000000 3.7241330261 1.1132287291 3.1078582072 0.0000000000
5.2457099116 1.9500000000 3.7253041867 1.1862581038 3.1417545998 0.0000000000
5.2756890307 1.9500000000 3.7264572121 1.2578583371 3.1750067944 0.0000000000
5.3060311789 1.9500000000 3.7275269182 1.3285056793 3.2075445558 0.0000000000
5.3367463354 1.9500000000 3.7285095632 1.3981446796 3.2393307362 0.0000000000
5.3679367327 1.9500000000 3.7294985403 1.4664497174 3.2706086593 0.0000000000
5.3995724372 1.9500000000 3.7304772856 1.5334644747 3.3013295435 0.0000000000
5.4316645925 1.9500000000 3.7314686125 1.5991082074 3.3315523443 0.0000000000
5.4640582699 1.9500000000 3.7324091195 1.6638252782 3.3612012007 0.0000000000
5.4967226823 1.9500000000 3.7332706214 1.7276906957 3.3901933751 0.0000000000
5.5298428899 1.9500000000 3.7341642583 1.7900702744 3.4187197545 0.0000000000
5.5634110470 1.9500000000 3.7350955078 1.8509305378 3.4467888577 0.0000000000
5.5974151392 1.9500000000 3.7360604902 1.9102548454 3.4743785102 0.0000000000
5.6318796063 1.9500000000 3.7370694544 1.9678922317 3.5014693218 0.0000000000
5.6666225550 1.9500000000 3.7379999253 2.0244812735 3.5278268220 0.0000000000
5.7019168522 1.9500000000 3.7390225857 2.0788842015 3.5536786350 0.0000000000
5.7378183863 1.9500000000 3.7401507020 2.1307296590 3.5789292830 0.0000000000
5.7743888526 1.9500000000 3.7414206328 2.1795395297 3.6035329544 0.0000000000
5.8115267548 1.9500000000 3.7427329540 2.2255930949 3.6272036652 0.0000000000
5.8493810977 1.9500000000 3.7441806283 2.2677978085 3.6498762479 0.0000000000
5.8881361196 1.9500000000 3.7458922882 2.3044573525 3.6713867052 0.0000000000
5.9277888783 1.9500000000 3.7478552519 2.3344479580 3.6912348022 0.0000000000
5.9683219337 1.9500000000 3.7501225785 2.3554629528 3.7087101066 0.0000000000
6.0095624837 1.9500000000 3.7528319413 2.3635187438 3.7227698739 0.0000000000
6.0506806593 1.9500000000 3.7560030246 2.3542292929 3.7317384269 0.0000000000
6.0899749651 1.9500000000 3.7596090352 2.3229584729 3.7336541413 0.0000000000
6.1249647080 1.9500000000 3.7634833469 2.2685165158 3.7273746053 0.0000000000
6.1541047964 1.9500000000 3.7673441323 2.1955791093 3.7136427844 0.0000000000
6.1776107114 1.9500000000 3.7710649100 2.1107553265 3.6945963819 0.0000000000
6.1971081780 1.9500000000 3.7746869190 2.0197098074 3.6726662105 0.0000000000
6.2146570209 1.9500000000 3.7784099582 1.9262188794 3.6501619961 0.0000000000
6.2321556296 1.9500000000 3.7825294386 1.8327755817 3.6292625984 0.0000000000
6.2508701139 1.9500000000 3.7872866680 1.7410125908 3.6115863198 0.0000000000
6.2707099738 1.9500000000 3.7929988240 1.6510849802 3.5984638994 0.0000000000
6.2911939543 1.9500000000 3.7999710284 1.5626297278 3.5909706162 0.0000000000
6.3119299857 1.9500000000 3.8090622284 1.4757727902 3.5925926411 0.0000000000
6.3325498608 1.9500000000 3.8211437789 1.3910742464 3.6070394255 0.0000000000
6.3523062596 1.9500000000 3.8385029512 1.3109906609 3.6444426807 0.0000000000
6.3713341404 1.9500000000 3.8596807443 1.2356071871 3.6990004634 0.0000000000
6.3903726539 1.9500000000 3.8823253248 1.1629380018 3.7605111115 0.0000000000
6.4096995143 1.9500000000 3.9061156122 1.0930889609 3.8277326444 0.0000000000
6.4295397847 1.9500000000 3.9310733307 1.0267821345 3.9010407881 0.0000000000
6.4502936773 1.9500000000 3.9573397647 0.9656040238 3.9816352795 0.0000000000
6.4730525164 1.9500000000 3.9853202171 0.9146702583 4.0731835830 0.0000000000
6.5000262360 1.9500000000 4.0149918896 0.8913492034 4.1825418513 0.0000000000
6.5297883480 1.9500000000 4.0403215436 0.9213454994 4.2958589855 0.0000000000
6.5582367906 1.9500000000 4.0567337922 0.9843721667 4.3867186470 0.0000000000
6.5878993603 1.9500000000 4.0679674306 1.0510987077 4.4583438167 0.0000000000
6.6193292064 1.9500000000 4.0747280626 1.1165130001 4.5115520618 0.0000000000
6.6498018062 1.9500000000 4.0764811535 1.1866484405 4.5466186017 0.0000000000
6.6808712254 1.9500000000 4.0749600000 1.2551500000 4.5679346114 0.0000000000
6.7039807327 1.9500000000 4.0733100000 1.2904000000 4.5754346114 0.0000000000
6.7141142934 1.9500000000 4.0727269004 1.3004287369 4.5771137076 0.0000000000
6.7246210950 1.9500000000 4.0722483926 1.3076654477 4.5780943610 0.0000000000
6.7353566575 1.9500000000 4.0718858032 1.3124733463 4.5785671628 0.0000000000
6.7462052358 1.9500000000 4.0716364322 1.3153094464 4.5787041188 0.0000000000
6.7570981787 1.9500000000 4.0714778518 1.3167447458 4.5786439167 0.0000000000
6.7680049446 1.9500000000 4.0713838088 1.3172946183 4.5784876939 0.0000000000
6.7789134456 1.9500000000 4.0713347757 1.3173470831 4.5783125475 0.0000000000
6.7898217470 1.9500000000 4.0713189809 1.3171505947 4.5781707727 0.0000000000
6.8007296679 1.9500000000 4.0713203217 1.3168486849 4.5780553722 0.0000000000
6.8116375030 1.9500000000 4.0713248784 1.3165302269 4.5779462158 0.0000000000
6.8225454479 1.9500000000 4.0713318027 1.3162409101 4.5778581863 0.0000000000
6.8334536010 1.9500000000 4.0713416481 1.3160030169 4.5778024106 0.0000000000
6.8443618966 1.9500000000 4.0713525342 1.3158070896 4.5777675841 0.0000000000
6.8552702710 1.9500000000 4.0713626439 1.3156433601 4.5777425311 0.0000000000
6.8661787057 1.9500000000 4.0713709167 1.3155096109 4.5777221224 0.0000000000
6.8770871876 1.9500000000 4.0713766779 1.3154027809 4.5777024355 0.0000000000
6.8879957021 1.9500000000 4.0713800626 1.3153149851 4.5776808557 0.0000000000
6.8989042344 1.9500000000 4.0713813431 1.3152375178 4.5776549908 0.0000000000
6.9098127698 1.9500000000 4.0713807919 1.3151616733 4.5776224482 0.0000000000
6.9207212942 1.9500000000 4.0713786693 1.3150791051 4.5775809306 0.0000000000
6.9316298049 1.9500000000 4.0713750018 1.3149883345 4.5775299524 0.0000000000
6.9425383093 1.9500000000 4.0713696058 1.3148940565 4.5774706573 0.0000000000
6.9534468131 1.9500000000 4.0713625040 1.3147996453 4.5774044855 0.0000000000
6.9643553141 1.9500000000 4.0713544273 1.3147033688 4.5773336680 0.0000000000
6.9752638082 1.9500000000 4.0713462430 1.3146024721 4.5772605721 0.0000000000
6.9861722928 1.9500000000 4.0713385416 1.3144951108 4.5771868221 0.0000000000
6.9970807661 1.9500000000 4.0713316090 1.3143804422 4.5771132244 0.0000000000
7.0079892264 1.9500000000 4.0713255711 1.3142577361 4.5770399902 0.0000000000
7.0188976711 1.9500000000 4.0713192758 1.3141268045 4.5769624364 0.0000000000
7.0298060977 1.9500000000 4.0713109053 1.3139877421 4.5768733293 0.0000000000
7.0407145044 1.9500000000 4.0712991078 1.3138408890 4.5767673983 0.0000000000
7.0516228955 1.9500000000 4.0712849998 1.3136878563 4.5766497531 0.0000000000
7.0625312770 1.9500000000 4.0712705012 1.3135306687 4.5765288838 0.0000000000
7.0734396534 1.9500000000 4.0712570981 1.3133708727 4.5764113529 0.0000000000
7.0843480227 1.9500000000 4.0712443419 1.3132078830 4.5762951320 0.0000000000
7.0952563812 1.9500000000 4.0712312455 1.3130405214 4.5761758020 0.0000000000
7.1061647249 1.9500000000 4.0712169557 1.3128675623 4.5760494592 0.0000000000
7.1170730484 1.9500000000 4.0712013227 1.3126875306 4.5759149145 0.0000000000
7.1279813460 1.9500000000 4.0711844274 1.3124988700 4.5757718688 0.0000000000
7.1388896134 1.9500000000 4.0711663955 1.3123003781 4.5756203446 0.0000000000
7.1497978565 1.9500000000 4.0711477432 1.3120939473 4.5754631632 0.0000000000
7.1607060868 1.9500000000 4.0711291883 1.3118830670 4.5753045912 0.0000000000
7.1716143155 1.9500000000 4.0711114135 1.3116711119 4.5751487102 0.0000000000
7.1825225425 1.9500000000 4.0710942265 1.3114583736 4.5749948668 0.0000000000
7.1934307563 1.9500000000 4.0710765368 1.3112419813 4.5748375511 0.0000000000
7.2043389452 1.9500000000 4.0710572140 1.3110189223 4.5746710362 0.0000000000
7.2152471012 1.9500000000 4.0710355755 1.3107872121 4.5744917981 0.0000000000
7.2261552271 1.9500000000 4.0710121339 1.3105476101 4.5743021910 0.0000000000
7.2370633276 1.9500000000 4.0709875990 1.3103013285 4.5741055388 0.0000000000
7.2479714067 1.9500000000 4.0709626328 1.3100494437 4.5739049201 0.0000000000
7.2588794624 1.9500000000 4.0709373946 1.3097916058 4.5737008323 0.0000000000
7.2697874890 1.9500000000 4.0709117432 1.3095266113 4.5734922287 0.0000000000
7.2806954807 1.9500000000 4.0708855332 1.3092532471 4.5732780428 0.0000000000
7.2916034342 1.9500000000 4.0708586456 1.3089708575 4.5730575368 0.0000000000
7.3025113514 1.9500000000 4.0708310261 1.3086801455 4.5728307739 0.0000000000
7.3134192354 1.9500000000 4.0708026298 1.3083820172 4.5725979374 0.0000000000
7.3243270886 1.9500000000 4.0707734238 1.3080772994 4.5723592265 0.0000000000
7.3352349076 1.9500000000 4.0707435824 1.3077654409 4.5721151174 0.0000000000
7.3461426839 1.9500000000 4.0707134548 1.3074447260 4.5718663211 0.0000000000
7.3570504087 1.9500000000 4.0706833958 1.3071134020 4.5716135555 0.0000000000
7.3679580753 1.9500000000 4.0706536235 1.3067701549 4.5713571674 0.0000000000
7.3788656868 1.9500000000 4.0706235851 1.3064161429 4.5710954089 0.0000000000
7.3897732502 1.9500000000 4.0705924577 1.3060533903 4.5708257983 0.0000000000
7.4006807722 1.9500000000 4.0705594280 1.3056838972 4.5705458824 0.0000000000
7.4115882522 1.9500000000 4.0705243694 1.3053079134 4.5702552543 0.0000000000
7.4224956771 1.9500000000 4.0704882802 1.3049228200 4.5699568600 0.0000000000
7.4334030328 1.9500000000 4.0704522630 1.3045257323 4.5696539564 0.0000000000
7.4443103067 1.9500000000 4.0704171635 1.3041142370 4.5693489602 0.0000000000
7.4552174938 1.9500000000 4.0703825819 1.3036882023 4.5690402200 0.0000000000
7.4661245912 1.9500000000 4.0703477420 1.3032481862 4.5687248538 0.0000000000
7.4770315970 1.9500000000 4.0703119208 1.3027948058 4.5684002167 0.0000000000
7.4879385155 1.9500000000 4.0702748146 1.3023291375 4.5680655247 0.0000000000
7.4988453539 1.9500000000 4.0702363180 1.3018524755 4.5677208735 0.0000000000
7.5097521162 1.9500000000 4.0701964526 1.3013656288 4.5673666734 0.0000000000
7.5206587850 1.9500000000 4.0701560616 1.3008662371 4.5670053525 0.0000000000
7.5315653344 1.9500000000 4.0701163169 1.3003506699 4.5666401468 0.0000000000
7.5424717467 1.9500000000 4.0700777540 1.2998166825 4.5662723005 0.0000000000
7.5533780286 1.9500000000 4.0700389819 1.2992662297 4.5658970307 0.0000000000
7.5642841908 1.9500000000 4.0699983511 1.2987019494 4.5655087954 0.0000000000
7.5751902349 1.9500000000 4.0699563523 1.2981242849 4.5651097344 0.0000000000
7.5860961537 1.9500000000 4.0699154772 1.2975316264 4.5647091707 0.0000000000
7.5970019396 1.9500000000 4.0698767344 1.2969229609 4.5643107335 0.0000000000
7.6079075850 1.9500000000 4.0698366823 1.2962992039 4.5639010223 0.0000000000
7.6188130774 1.9500000000 4.0697919140 1.2956608443 4.5634666049 0.0000000000
7.6297183760 1.9500000000 4.0697443303 1.2950034178 4.5630132997 0.0000000000
7.6406234339 1.9500000000 4.0696977434 1.2943211752 4.5625540551 0.0000000000
7.6515282659 1.9500000000 4.0696539371 1.2936154470 4.5620965388 0.0000000000
7.6624329178 1.9500000000 4.0696131610 1.2928913936 4.5616438130 0.0000000000
7.6733373779 1.9500000000 4.0695718242 1.2921498530 4.5611818492 0.0000000000
7.6842416007 1.9500000000 4.0695247596 1.2913888934 4.5606892070 0.0000000000
7.6951455768 1.9500000000 4.0694750040 1.2906071229 4.5601774763 0.0000000000
7.7060493178 1.9500000000 4.0694285604 1.2898040092 4.5596704567 0.0000000000
7.7169528417 1.9500000000 4.0693834978 1.2889819889 4.5591613979 0.0000000000
7.7278561062 1.9500000000 4.0693363175 1.2881394059 4.5586356436 0.0000000000
7.7387589140 1.9500000000 4.0692866143 1.2872619771 4.5580858593 0.0000000000
7.7496613351 1.9500000000 4.0692368011 1.2863546937 4.5575236932 0.0000000000
7.7605636661 1.9500000000 4.0691907223 1.2854393422 4.5569732376 0.0000000000
7.7714656385 1.9500000000 4.0691454841 1.2844978605 4.5564156919 0.0000000000
7.7823670361 1.9500000000 4.0690980411 1.2835159738 4.5558331654 0.0000000000
7.7932680539 1.9500000000 4.0690492681 1.2825085004 4.5552350840 0.0000000000
7.8041686964 1.9500000000 4.0689997468 1.2814762864 4.5546241133 0.0000000000
7.8150688875 1.9500000000 4.0689482744 1.2804152408 4.5539938053 0.0000000000
7.8259686152 1.9500000000 4.0688947198 1.2793255325 4.5533437036 0.0000000000
7.8368679800 1.9500000000 4.0688476438 1.2782112453 4.5527096845 0.0000000000
7.8477665614 1.9500000000 4.0687967708 1.2770516727 4.5520423637 0.0000000000
7.8586644945 1.9500000000 4.0687402040 1.2758556235 4.5513376766 0.0000000000
7.8695622223 1.9500000000 4.0686908394 1.2746462553 4.5506564709 0.0000000000
7.8804589259 1.9500000000 4.0686397586 1.2733809833 4.5499460392 0.0000000000
7.8913553725 1.9500000000 4.0685854423 1.2721024862 4.5492173751 0.0000000000
7.9022509591 1.9500000000 4.0685392969 1.2707774879 4.5485027943 0.0000000000
7.9131456007 1.9500000000 4.0684863915 1.2694059630 4.5477425626 0.0000000000
7.9240395302 1.9500000000 4.0684346624 1.2679995291 4.5469730725 0.0000000000
7.9349327389 1.9500000000 4.0683809608 1.2665587778 4.5461819656 0.0000000000
7.9458246582 1.9500000000 4.0683243426 1.2650594974 4.5453557805 0.0000000000
7.9567158346 1.9500000000 4.0682738666 1.2635248530 4.5445400191 0.0000000000
7.9676059224 1.9500000000 4.0682209364 1.2619439175 4.5436959238 0.0000000000
7.9784951963 1.9500000000 4.0681649894 1.2603281927 4.5428258461 0.0000000000
7.9893831069 1.9500000000 4.0681188169 1.2586548186 4.5419718063 0.0000000000
8.0002703267 1.9500000000 4.0680624512 1.2569551123 4.5410664609 0.0000000000
8.0111557591 1.9500000000 4.0680140306 1.2551839433 4.5401643112 0.0000000000
8.0220397298 1.9500000000 4.0679558231 1.2533593667 4.5392016505 0.0000000000
8.0329208939 1.9500000000 4.0679017317 1.2514321880 4.5382144133 0.0000000000
8.0437978316 1.9500000000 4.0678360364 1.2493635181 4.5371241640 0.0000000000
8.0546736719 1.9500000000 4.0677831783 1.2472565744 4.5360699542 0.0000000000
8.0655471476 1.9500000000 4.0677229702 1.2450762989 4.5349570117 0.0000000000
8.0764189067 1.9500000000 4.0676628254 1.2428427169 4.5338229999 0.0000000000
8.0872880312 1.9500000000 4.0676065036 1.2405298074 4.5326725488 0.0000000000
8.0981552016 1.9500000000 4.0675384573 1.2381625595 4.5314534642 0.0000000000
