# logAge Mass logTe Mbol logg C/O
4.4581869741 1.0500000000 3.7020905564 0.3082233366 2.4288408594 0.0000000000
4.4661900841 1.0500000000 3.7020862866 0.3080413167 2.4287509722 0.0000000000
4.4741931951 1.0500000000 3.7020820575 0.3078593530 2.4286612703 0.0000000000
4.4821963075 1.0500000000 3.7020778719 0.3076776163 2.4285718333 0.0000000000
4.4901994215 1.0500000000 3.7020737326 0.3074962776 2.4284827406 0.0000000000
4.4982025373 1.0500000000 3.7020696424 0.3073155079 2.4283940718 0.0000000000
4.5062056552 1.0500000000 3.7020656040 0.3071354780 2.4283059065 0.0000000000
4.5142087754 1.0500000000 3.7020616204 0.3069563589 2.4282183242 0.0000000000
4.5222118982 1.0500000000 3.7020576942 0.3067783215 2.4281314044 0.0000000000
4.5302150238 1.0500000000 3.7020538283 0.3066015367 2.4280452268 0.0000000000
4.5382181526 1.0500000000 3.7020500254 0.3064261755 2.4279598708 0.0000000000
4.5462212847 1.0500000000 3.7020462884 0.3062524087 2.4278754160 0.0000000000
4.5542244203 1.0500000000 3.7020426200 0.3060804074 2.4277919420 0.0000000000
4.5622275598 1.0500000000 3.7020390230 0.3059103424 2.4277095282 0.0000000000
4.5702307035 1.0500000000 3.7020355003 0.3057423847 2.4276282543 0.0000000000
4.5782338514 1.0500000000 3.7020320547 0.3055767052 2.4275481998 0.0000000000
4.5862370040 1.0500000000 3.7020286888 0.3054134747 2.4274694442 0.0000000000
4.5942401614 1.0500000000 3.7020254056 0.3052528644 2.4273920671 0.0000000000
4.6022433238 1.0500000000 3.7020222078 0.3050950450 2.4273161481 0.0000000000
4.6102464917 1.0500000000 3.7020190981 0.3049401875 2.4272417666 0.0000000000
4.6182496651 1.0500000000 3.7020160795 0.3047884629 2.4271690022 0.0000000000
4.6262528444 1.0500000000 3.7020131547 0.3046400420 2.4270979345 0.0000000000
4.6342560298 1.0500000000 3.7020103264 0.3044950957 2.4270286430 0.0000000000
4.6422592216 1.0500000000 3.7020075976 0.3043537951 2.4269612073 0.0000000000
4.6502624199 1.0500000000 3.7020049709 0.3042163111 2.4268957069 0.0000000000
4.6582656252 1.0500000000 3.7020024491 0.3040828144 2.4268322214 0.0000000000
4.6662688375 1.0500000000 3.7020000352 0.3039534762 2.4267708302 0.0000000000
4.6742720572 1.0500000000 3.7019977318 0.3038284673 2.4267116130 0.0000000000
4.6822752844 1.0500000000 3.7019955417 0.3037079586 2.4266546493 0.0000000000
4.6902785196 1.0500000000 3.7019934678 0.3035921211 2.4266000187 0.0000000000
4.6982817629 1.0500000000 3.7019915128 0.3034811258 2.4265478006 0.0000000000
4.7062850145 1.0500000000 3.7019896796 0.3033751434 2.4264980747 0.0000000000
4.7142882747 1.0500000000 3.7019879709 0.3032743450 2.4264509205 0.0000000000
4.7222915438 1.0500000000 3.7019863895 0.3031789014 2.4264064175 0.0000000000
4.7302948220 1.0500000000 3.7019849382 0.3030889837 2.4263646453 0.0000000000
4.7382981096 1.0500000000 3.7019836198 0.3030047627 2.4263256834 0.0000000000
4.7463014068 1.0500000000 3.7019824371 0.3029264093 2.4262896114 0.0000000000
4.7543047139 1.0500000000 3.7019813930 0.3028540945 2.4262565088 0.0000000000
4.7623080311 1.0500000000 3.7019804901 0.3027879893 2.4262264551 0.0000000000
4.7703113586 1.0500000000 3.7019797313 0.3027282619 2.4261995289 0.0000000000
4.7783146963 1.0500000000 3.7019791181 0.3026749679 2.4261757588 0.0000000000
4.7863180434 1.0500000000 3.7019786508 0.3026280066 2.4261551047 0.0000000000
4.7943213991 1.0500000000 3.7019783291 0.3025872659 2.4261375217 0.0000000000
4.8023247625 1.0500000000 3.7019781530 0.3025526336 2.4261229646 0.0000000000
4.8103281328 1.0500000000 3.7019781226 0.3025239977 2.4261113885 0.0000000000
4.8183315092 1.0500000000 3.7019782377 0.3025012460 2.4261027482 0.0000000000
4.8263348908 1.0500000000 3.7019784982 0.3024842666 2.4260969987 0.0000000000
4.8343382769 1.0500000000 3.7019789042 0.3024729472 2.4260940949 0.0000000000
4.8423416665 1.0500000000 3.7019794556 0.3024671758 2.4260939919 0.0000000000
4.8503450589 1.0500000000 3.7019801523 0.3024668403 2.4260966444 0.0000000000
4.8583484532 1.0500000000 3.7019809943 0.3024718286 2.4261020076 0.0000000000
4.8663518487 1.0500000000 3.7019819814 0.3024820286 2.4261100363 0.0000000000
4.8743552444 1.0500000000 3.7019831138 0.3024973281 2.4261206854 0.0000000000
4.8823586396 1.0500000000 3.7019843912 0.3025176152 2.4261339100 0.0000000000
4.8903620334 1.0500000000 3.7019858137 0.3025427777 2.4261496649 0.0000000000
4.8983654249 1.0500000000 3.7019873812 0.3025727035 2.4261679052 0.0000000000
4.9063688135 1.0500000000 3.7019890936 0.3026072805 2.4261885856 0.0000000000
4.9143721982 1.0500000000 3.7019909509 0.3026463966 2.4262116613 0.0000000000
4.9223755782 1.0500000000 3.7019929531 0.3026899397 2.4262370872 0.0000000000
4.9303789527 1.0500000000 3.7019951000 0.3027377977 2.4262648181 0.0000000000
4.9383823208 1.0500000000 3.7019973916 0.3027898585 2.4262948090 0.0000000000
4.9463856818 1.0500000000 3.7019998280 0.3028460101 2.4263270149 0.0000000000
4.9543890349 1.0500000000 3.7020024072 0.3029061239 2.4263613775 0.0000000000
4.9623923805 1.0500000000 3.7020051193 0.3029699915 2.4263977729 0.0000000000
4.9703957189 1.0500000000 3.7020079517 0.3030373795 2.4264360575 0.0000000000
4.9783990507 1.0500000000 3.7020108916 0.3031080548 2.4264760874 0.0000000000
4.9864023764 1.0500000000 3.7020139265 0.3031817841 2.4265177188 0.0000000000
4.9944056965 1.0500000000 3.7020170438 0.3032583343 2.4265608081 0.0000000000
5.0024090115 1.0500000000 3.7020202308 0.3033374721 2.4266052113 0.0000000000
5.0104123218 1.0500000000 3.7020234750 0.3034189643 2.4266507847 0.0000000000
5.0184156280 1.0500000000 3.7020267636 0.3035025777 2.4266973846 0.0000000000
5.0264189305 1.0500000000 3.7020300841 0.3035880791 2.4267448671 0.0000000000
5.0344222299 1.0500000000 3.7020334238 0.3036752353 2.4267930885 0.0000000000
5.0424255266 1.0500000000 3.7020367702 0.3037638129 2.4268419050 0.0000000000
5.0504288211 1.0500000000 3.7020401105 0.3038535790 2.4268911728 0.0000000000
5.0584321140 1.0500000000 3.7020434322 0.3039443001 2.4269407481 0.0000000000
5.0664354056 1.0500000000 3.7020467227 0.3040357432 2.4269904872 0.0000000000
5.0744386966 1.0500000000 3.7020499693 0.3041276749 2.4270402462 0.0000000000
5.0824419874 1.0500000000 3.7020531594 0.3042198621 2.4270898814 0.0000000000
5.0904452785 1.0500000000 3.7020562803 0.3043120716 2.4271392491 0.0000000000
5.0984485704 1.0500000000 3.7020593196 0.3044040701 2.4271882053 0.0000000000
5.1064518635 1.0500000000 3.7020622657 0.3044956332 2.4272366150 0.0000000000
5.1144551581 1.0500000000 3.7020651176 0.3045866072 2.4272844124 0.0000000000
5.1224584544 1.0500000000 3.7020678793 0.3046768731 2.4273315654 0.0000000000
5.1304617524 1.0500000000 3.7020705546 0.3047663118 2.4273780423 0.0000000000
5.1384650522 1.0500000000 3.7020731476 0.3048548042 2.4274238112 0.0000000000
5.1464683540 1.0500000000 3.7020756622 0.3049422314 2.4274688403 0.0000000000
5.1544716580 1.0500000000 3.7020781022 0.3050284744 2.4275130978 0.0000000000
5.1624749642 1.0500000000 3.7020804718 0.3051134142 2.4275565518 0.0000000000
5.1704782727 1.0500000000 3.7020827747 0.3051969318 2.4275991706 0.0000000000
5.1784815838 1.0500000000 3.7020850150 0.3052789082 2.4276409222 0.0000000000
5.1864848974 1.0500000000 3.7020871965 0.3053592243 2.4276817750 0.0000000000
5.1944882138 1.0500000000 3.7020893234 0.3054377612 2.4277216970 0.0000000000
5.2024915330 1.0500000000 3.7020913994 0.3055144000 2.4277606565 0.0000000000
5.2104948552 1.0500000000 3.7020934285 0.3055890215 2.4277986215 0.0000000000
5.2184981805 1.0500000000 3.7020954147 0.3056615068 2.4278355604 0.0000000000
5.2265015090 1.0500000000 3.7020973619 0.3057317369 2.4278714413 0.0000000000
5.2345048409 1.0500000000 3.7020992740 0.3057995928 2.4279062323 0.0000000000
5.2425081763 1.0500000000 3.7021011546 0.3058649603 2.4279399015 0.0000000000
5.2505115150 1.0500000000 3.7021029997 0.3059277934 2.4279724153 0.0000000000
5.2585148571 1.0500000000 3.7021048003 0.3059880964 2.4280037388 0.0000000000
5.2665182023 1.0500000000 3.7021065471 0.3060458746 2.4280338373 0.0000000000
5.2745215505 1.0500000000 3.7021082308 0.3061011334 2.4280626756 0.0000000000
5.2825249015 1.0500000000 3.7021098422 0.3061538783 2.4280902191 0.0000000000
5.2905282552 1.0500000000 3.7021113720 0.3062041146 2.4281164328 0.0000000000
5.2985316115 1.0500000000 3.7021128109 0.3062518478 2.4281412818 0.0000000000
5.3065349701 1.0500000000 3.7021141497 0.3062970832 2.4281647313 0.0000000000
5.3145383311 1.0500000000 3.7021153792 0.3063398264 2.4281867464 0.0000000000
5.3225416941 1.0500000000 3.7021164900 0.3063800826 2.4282072921 0.0000000000
5.3305450590 1.0500000000 3.7021174729 0.3064178573 2.4282263336 0.0000000000
5.3385484258 1.0500000000 3.7021183186 0.3064531559 2.4282438360 0.0000000000
5.3465517942 1.0500000000 3.7021190180 0.3064859839 2.4282597645 0.0000000000
5.3545551641 1.0500000000 3.7021195616 0.3065163465 2.4282740841 0.0000000000
5.3625585354 1.0500000000 3.7021199403 0.3065442493 2.4282867600 0.0000000000
5.3705619079 1.0500000000 3.7021201464 0.3065696983 2.4282977639 0.0000000000
5.3785652815 1.0500000000 3.7021201845 0.3065927054 2.4283071190 0.0000000000
5.3865686561 1.0500000000 3.7021200650 0.3066132849 2.4283148730 0.0000000000
5.3945720316 1.0500000000 3.7021197985 0.3066314514 2.4283210735 0.0000000000
5.4025754079 1.0500000000 3.7021193954 0.3066472192 2.4283257684 0.0000000000
5.4105787848 1.0500000000 3.7021188662 0.3066606029 2.4283290051 0.0000000000
5.4185821622 1.0500000000 3.7021182215 0.3066716168 2.4283308316 0.0000000000
5.4265855402 1.0500000000 3.7021174716 0.3066802754 2.4283312956 0.0000000000
5.4345889184 1.0500000000 3.7021166271 0.3066865933 2.4283304447 0.0000000000
5.4425922969 1.0500000000 3.7021156984 0.3066905847 2.4283283266 0.0000000000
5.4505956755 1.0500000000 3.7021146961 0.3066922643 2.4283249891 0.0000000000
5.4585990541 1.0500000000 3.7021136306 0.3066916464 2.4283204799 0.0000000000
5.4666024326 1.0500000000 3.7021125124 0.3066887455 2.4283148468 0.0000000000
5.4746058110 1.0500000000 3.7021113520 0.3066835760 2.4283081373 0.0000000000
5.4826091890 1.0500000000 3.7021101598 0.3066761524 2.4283003994 0.0000000000
5.4906125666 1.0500000000 3.7021089451 0.3066664883 2.4282916750 0.0000000000
5.4986159436 1.0500000000 3.7021077092 0.3066545925 2.4282819729 0.0000000000
5.5066193201 1.0500000000 3.7021064504 0.3066404720 2.4282712895 0.0000000000
5.5146226959 1.0500000000 3.7021051671 0.3066241335 2.4282596210 0.0000000000
5.5226260709 1.0500000000 3.7021038578 0.3066055842 2.4282469640 0.0000000000
5.5306294450 1.0500000000 3.7021025208 0.3065848309 2.4282333146 0.0000000000
5.5386328181 1.0500000000 3.7021011545 0.3065618805 2.4282186692 0.0000000000
5.5466361902 1.0500000000 3.7020997573 0.3065367400 2.4282030242 0.0000000000
5.5546395611 1.0500000000 3.7020983276 0.3065094164 2.4281863759 0.0000000000
5.5626429308 1.0500000000 3.7020968637 0.3064799165 2.4281687206 0.0000000000
5.5706462991 1.0500000000 3.7020953642 0.3064482473 2.4281500547 0.0000000000
5.5786496660 1.0500000000 3.7020938273 0.3064144157 2.4281303745 0.0000000000
5.5866530314 1.0500000000 3.7020922515 0.3063784287 2.4281096764 0.0000000000
5.5946563951 1.0500000000 3.7020906351 0.3063402932 2.4280879568 0.0000000000
5.6026597572 1.0500000000 3.7020889763 0.3063000162 2.4280652109 0.0000000000
5.6106631174 1.0500000000 3.7020872703 0.3062576056 2.4280414224 0.0000000000
5.6186664758 1.0500000000 3.7020855096 0.3062130700 2.4280165654 0.0000000000
5.6266698322 1.0500000000 3.7020836870 0.3061664179 2.4279906141 0.0000000000
5.6346731866 1.0500000000 3.7020817951 0.3061176579 2.4279635426 0.0000000000
5.6426765389 1.0500000000 3.7020798266 0.3060667987 2.4279353251 0.0000000000
5.6506798890 1.0500000000 3.7020777743 0.3060138487 2.4279059357 0.0000000000
5.6586832368 1.0500000000 3.7020756307 0.3059588166 2.4278753486 0.0000000000
5.6666865823 1.0500000000 3.7020733886 0.3059017109 2.4278435378 0.0000000000
5.6746899254 1.0500000000 3.7020710406 0.3058425402 2.4278104775 0.0000000000
5.6826932659 1.0500000000 3.7020685794 0.3057813131 2.4277761418 0.0000000000
5.6906966039 1.0500000000 3.7020659976 0.3057180382 2.4277405048 0.0000000000
5.6986999392 1.0500000000 3.7020632880 0.3056527241 2.4277035408 0.0000000000
5.7067032718 1.0500000000 3.7020604432 0.3055853793 2.4276652237 0.0000000000
5.7147066015 1.0500000000 3.7020574573 0.3055160119 2.4276255329 0.0000000000
5.7227099283 1.0500000000 3.7020543324 0.3054446266 2.4275844794 0.0000000000
5.7307132522 1.0500000000 3.7020510743 0.3053712270 2.4275420869 0.0000000000
5.7387165730 1.0500000000 3.7020476884 0.3052958166 2.4274983792 0.0000000000
5.7467198907 1.0500000000 3.7020441804 0.3052183987 2.4274533800 0.0000000000
5.7547232052 1.0500000000 3.7020405558 0.3051389769 2.4274071129 0.0000000000
5.7627265164 1.0500000000 3.7020368202 0.3050575547 2.4273596017 0.0000000000
5.7707298242 1.0500000000 3.7020329792 0.3049741356 2.4273108701 0.0000000000
5.7787331286 1.0500000000 3.7020290384 0.3048887229 2.4272609418 0.0000000000
5.7867364295 1.0500000000 3.7020250033 0.3048013202 2.4272098404 0.0000000000
5.7947397269 1.0500000000 3.7020208796 0.3047119311 2.4271575898 0.0000000000
5.8027430205 1.0500000000 3.7020166727 0.3046205588 2.4271042135 0.0000000000
5.8107463105 1.0500000000 3.7020123884 0.3045272071 2.4270497354 0.0000000000
5.8187495966 1.0500000000 3.7020080321 0.3044318790 2.4269941792 0.0000000000
5.8267528789 1.0500000000 3.7020036108 0.3043345727 2.4269375714 0.0000000000
5.8347561572 1.0500000000 3.7019991327 0.3042352800 2.4268799419 0.0000000000
5.8427594314 1.0500000000 3.7019946061 0.3041339925 2.4268213203 0.0000000000
5.8507627016 1.0500000000 3.7019900392 0.3040307019 2.4267617367 0.0000000000
5.8587659675 1.0500000000 3.7019854405 0.3039253996 2.4267012208 0.0000000000
5.8667692292 1.0500000000 3.7019808181 0.3038180774 2.4266398026 0.0000000000
5.8747724865 1.0500000000 3.7019761805 0.3037087267 2.4265775119 0.0000000000
5.8827757394 1.0500000000 3.7019715359 0.3035973393 2.4265143786 0.0000000000
5.8907789878 1.0500000000 3.7019668927 0.3034839066 2.4264504325 0.0000000000
5.8987822316 1.0500000000 3.7019622591 0.3033684203 2.4263857036 0.0000000000
5.9067854707 1.0500000000 3.7019576434 0.3032508720 2.4263202217 0.0000000000
5.9147887051 1.0500000000 3.7019530541 0.3031312532 2.4262540166 0.0000000000
5.9227919347 1.0500000000 3.7019484990 0.3030095552 2.4261871173 0.0000000000
5.9307951593 1.0500000000 3.7019439747 0.3028857442 2.4261194956 0.0000000000
5.9387983785 1.0500000000 3.7019394589 0.3027597479 2.4260510337 0.0000000000
5.9468015920 1.0500000000 3.7019349278 0.3026314904 2.4259816063 0.0000000000
5.9548047993 1.0500000000 3.7019303576 0.3025008959 2.4259110879 0.0000000000
5.9628080000 1.0500000000 3.7019257247 0.3023678885 2.4258393532 0.0000000000
5.9708111939 1.0500000000 3.7019210052 0.3022323925 2.4257662768 0.0000000000
5.9788143805 1.0500000000 3.7019161753 0.3020943321 2.4256917331 0.0000000000
5.9868175594 1.0500000000 3.7019112113 0.3019536313 2.4256155969 0.0000000000
5.9948207302 1.0500000000 3.7019060895 0.3018102144 2.4255377427 0.0000000000
6.0028238926 1.0500000000 3.7019007859 0.3016640055 2.4254580450 0.0000000000
6.0108270462 1.0500000000 3.7018952770 0.3015149289 2.4253763785 0.0000000000
6.0188301906 1.0500000000 3.7018895388 0.3013629086 2.4252926178 0.0000000000
6.0268333255 1.0500000000 3.7018835577 0.3012079023 2.4252066908 0.0000000000
6.0348364511 1.0500000000 3.7018773514 0.3010499724 2.4251186935 0.0000000000
6.0428395675 1.0500000000 3.7018709438 0.3008892022 2.4250287552 0.0000000000
6.0508426751 1.0500000000 3.7018643591 0.3007256751 2.4249370053 0.0000000000
6.0588457740 1.0500000000 3.7018576211 0.3005594745 2.4248435732 0.0000000000
6.0668488643 1.0500000000 3.7018507539 0.3003906836 2.4247485880 0.0000000000
6.0748519465 1.0500000000 3.7018437814 0.3002193858 2.4246521792 0.0000000000
6.0828550205 1.0500000000 3.7018367278 0.3000456643 2.4245544760 0.0000000000
6.0908580868 1.0500000000 3.7018296169 0.2998696025 2.4244556078 0.0000000000
6.0988611453 1.0500000000 3.7018224728 0.2996912838 2.4243557039 0.0000000000
6.1068641965 1.0500000000 3.7018153195 0.2995107915 2.4242548935 0.0000000000
6.1148672405 1.0500000000 3.7018081807 0.2993282080 2.4241533052 0.0000000000
6.1228702770 1.0500000000 3.7018010642 0.2991435245 2.4240509657 0.0000000000
6.1308733052 1.0500000000 3.7017939463 0.2989565572 2.4239477071 0.0000000000
6.1388763238 1.0500000000 3.7017867999 0.2987671023 2.4238433396 0.0000000000
6.1468793318 1.0500000000 3.7017795979 0.2985749564 2.4237376731 0.0000000000
6.1548823281 1.0500000000 3.7017723132 0.2983799157 2.4236305180 0.0000000000
6.1628853116 1.0500000000 3.7017649187 0.2981817766 2.4235216843 0.0000000000
6.1708882811 1.0500000000 3.7017573872 0.2979803355 2.4234109822 0.0000000000
6.1788912357 1.0500000000 3.7017496918 0.2977753888 2.4232982217 0.0000000000
6.1868941742 1.0500000000 3.7017418052 0.2975667327 2.4231832131 0.0000000000
6.1948970955 1.0500000000 3.7017337004 0.2973541638 2.4230657664 0.0000000000
6.2028999985 1.0500000000 3.7017253503 0.2971374784 2.4229456917 0.0000000000
6.2109028821 1.0500000000 3.7017167285 0.2969164776 2.4228228041 0.0000000000
6.2189057463 1.0500000000 3.7017078410 0.2966911807 2.4226971355 0.0000000000
6.2269085926 1.0500000000 3.7016987390 0.2964619092 2.4225690187 0.0000000000
6.2349114223 1.0500000000 3.7016894767 0.2962290066 2.4224388085 0.0000000000
6.2429142371 1.0500000000 3.7016801086 0.2959928166 2.4223068600 0.0000000000
6.2509170384 1.0500000000 3.7016706889 0.2957536826 2.4221735278 0.0000000000
6.2589198277 1.0500000000 3.7016612721 0.2955119484 2.4220391668 0.0000000000
6.2669226066 1.0500000000 3.7016519125 0.2952679575 2.4219041321 0.0000000000
6.2749253765 1.0500000000 3.7016426645 0.2950220534 2.4217687783 0.0000000000
6.2829281390 1.0500000000 3.7016335824 0.2947745799 2.4216334605 0.0000000000
6.2909308954 1.0500000000 3.7016247161 0.2945258598 2.4214985074 0.0000000000
6.2989336457 1.0500000000 3.7016160491 0.2942759057 2.4213638577 0.0000000000
6.3069363885 1.0500000000 3.7016075134 0.2940244906 2.4212291490 0.0000000000
6.3149391224 1.0500000000 3.7015990398 0.2937713815 2.4210940108 0.0000000000
6.3229418461 1.0500000000 3.7015905590 0.2935163451 2.4209580730 0.0000000000
6.3309445583 1.0500000000 3.7015820017 0.2932591484 2.4208209652 0.0000000000
6.3389472576 1.0500000000 3.7015732987 0.2929995581 2.4206823171 0.0000000000
6.3469499427 1.0500000000 3.7015643807 0.2927373413 2.4205417585 0.0000000000
6.3549526122 1.0500000000 3.7015551785 0.2924722646 2.4203989190 0.0000000000
6.3629552647 1.0500000000 3.7015456228 0.2922040951 2.4202534284 0.0000000000
6.3709578989 1.0500000000 3.7015356474 0.2919326050 2.4201049305 0.0000000000
6.3789605146 1.0500000000 3.7015252835 0.2916577450 2.4199535309 0.0000000000
6.3869631126 1.0500000000 3.7015146793 0.2913796790 2.4197998879 0.0000000000
6.3949656937 1.0500000000 3.7015039901 0.2910985838 2.4196446928 0.0000000000
6.4029682590 1.0500000000 3.7014933708 0.2908146360 2.4194886366 0.0000000000
6.4109708093 1.0500000000 3.7014829766 0.2905280124 2.4193324106 0.0000000000
6.4189733456 1.0500000000 3.7014729627 0.2902388896 2.4191767057 0.0000000000
6.4269758689 1.0500000000 3.7014634685 0.2899474430 2.4190221504 0.0000000000
6.4349783798 1.0500000000 3.7014544703 0.2896538336 2.4188687136 0.0000000000
6.4429808793 1.0500000000 3.7014458460 0.2893582139 2.4187159686 0.0000000000
6.4509833681 1.0500000000 3.7014374724 0.2890607364 2.4185634833 0.0000000000
6.4589858469 1.0500000000 3.7014292263 0.2887615533 2.4184108257 0.0000000000
6.4669883164 1.0500000000 3.7014209845 0.2884608172 2.4182575638 0.0000000000
6.4749907773 1.0500000000 3.7014126294 0.2881586255 2.4181032671 0.0000000000
6.4829932277 1.0500000000 3.7014040774 0.2878547613 2.4179475130 0.0000000000
6.4909956656 1.0500000000 3.7013952562 0.2875488957 2.4177898821 0.0000000000
6.4989980887 1.0500000000 3.7013860939 0.2872406999 2.4176299547 0.0000000000
6.5070004947 1.0500000000 3.7013765186 0.2869298450 2.4174673113 0.0000000000
6.5150028813 1.0500000000 3.7013664603 0.2866160101 2.4173015445 0.0000000000
6.5230052494 1.0500000000 3.7013559719 0.2862993097 2.4171329106 0.0000000000
6.5310076041 1.0500000000 3.7013452892 0.2859805111 2.4169626604 0.0000000000
6.5390099507 1.0500000000 3.7013346633 0.2856604350 2.4167921263 0.0000000000
6.5470122949 1.0500000000 3.7013243452 0.2853399022 2.4166226406 0.0000000000
6.5550146418 1.0500000000 3.7013145759 0.2850196932 2.4164554799 0.0000000000
6.5630169919 1.0500000000 3.7013054245 0.2846998921 2.4162909539 0.0000000000
6.5710193420 1.0500000000 3.7012968141 0.2843799923 2.4161285522 0.0000000000
6.5790216886 1.0500000000 3.7012886631 0.2840594687 2.4159677388 0.0000000000
6.5870240282 1.0500000000 3.7012808900 0.2837377961 2.4158079773 0.0000000000
6.5950263577 1.0500000000 3.7012734062 0.2834145031 2.4156487250 0.0000000000
6.6030286757 1.0500000000 3.7012660829 0.2830894238 2.4154894002 0.0000000000
6.6110309817 1.0500000000 3.7012587770 0.2827625009 2.4153294076 0.0000000000
6.6190332751 1.0500000000 3.7012513456 0.2824336771 2.4151681521 0.0000000000
6.6270355558 1.0500000000 3.7012436656 0.2821029725 2.4150051503 0.0000000000
6.6350378275 1.0500000000 3.7012357534 0.2817709418 2.4148406895 0.0000000000
6.6430400955 1.0500000000 3.7012276842 0.2814383647 2.4146753819 0.0000000000
6.6510423650 1.0500000000 3.7012195332 0.2811060216 2.4145098403 0.0000000000
6.6590446415 1.0500000000 3.7012113860 0.2807747038 2.4143447246 0.0000000000
6.6670469302 1.0500000000 3.7012033641 0.2804452394 2.4141808512 0.0000000000
6.6750492367 1.0500000000 3.7011955963 0.2801184641 2.4140190698 0.0000000000
6.6830515664 1.0500000000 3.7011882117 0.2797952077 2.4138602288 0.0000000000
6.6910539199 1.0500000000 3.7011813719 0.2794755739 2.4137050164 0.0000000000
6.6990562889 1.0500000000 3.7011753024 0.2791582484 2.4135538080 0.0000000000
6.7070586637 1.0500000000 3.7011702357 0.2788417527 2.4134069431 0.0000000000
6.7150610380 1.0500000000 3.7011663064 0.2785251017 2.4132645654 0.0000000000
6.7230634201 1.0500000000 3.7011631885 0.2782096235 2.4131259025 0.0000000000
6.7310658227 1.0500000000 3.7011604212 0.2778973236 2.4129899133 0.0000000000
6.7390682569 1.0500000000 3.7011575985 0.2775899983 2.4128556926 0.0000000000
6.7470707253 1.0500000000 3.7011546639 0.2772881125 2.4127231999 0.0000000000
6.7550732269 1.0500000000 3.7011516978 0.2769916085 2.4125927336 0.0000000000
6.7630757605 1.0500000000 3.7011487808 0.2767004278 2.4124645932 0.0000000000
6.7710783253 1.0500000000 3.7011459936 0.2764145115 2.4123390779 0.0000000000
6.7790809201 1.0500000000 3.7011434169 0.2761338009 2.4122164871 0.0000000000
6.7870835440 1.0500000000 3.7011411315 0.2758582373 2.4120971199 0.0000000000
6.7950861959 1.0500000000 3.7011392180 0.2755877620 2.4119812759 0.0000000000
6.8030888748 1.0500000000 3.7011377572 0.2753223163 2.4118692542 0.0000000000
6.8110915797 1.0500000000 3.7011368297 0.2750618414 2.4117613543 0.0000000000
6.8190943096 1.0500000000 3.7011365162 0.2748062787 2.4116578753 0.0000000000
6.8270970635 1.0500000000 3.7011368975 0.2745555693 2.4115591166 0.0000000000
6.8350998403 1.0500000000 3.7011380542 0.2743096546 2.4114653776 0.0000000000
