# logAge Mass logTe Mbol logg C/O
1.4669083401 5.6000000000 3.5831648425 -4.8850800545 0.6028153753 0.0000000000
1.5031003862 5.6000000000 3.5836534664 -4.8719972091 0.6100030089 0.0000000000
1.5392382864 5.6000000000 3.5841644075 -4.8580130959 0.6176404185 0.0000000000
1.5753173597 5.6000000000 3.5847094907 -4.8431188505 0.6257784496 0.0000000000
1.6113356181 5.6000000000 3.5852922347 -4.8273405022 0.6344207650 0.0000000000
1.6472924802 5.6000000000 3.5859136950 -4.8107196227 0.6435549580 0.0000000000
1.6831857557 5.6000000000 3.5865826507 -4.7932719655 0.6532098436 0.0000000000
1.7190049593 5.6000000000 3.5872645585 -4.7748994310 0.6632864887 0.0000000000
1.7547307294 5.6000000000 3.5879404007 -4.7554237013 0.6737801491 0.0000000000
1.7903548046 5.6000000000 3.5886597224 -4.7348262416 0.6848964199 0.0000000000
1.8259053962 5.6000000000 3.5894465874 -4.7134610570 0.6965899540 0.0000000000
1.8613293341 5.6000000000 3.5902617249 -4.6908332732 0.7089016173 0.0000000000
1.8966738269 5.6000000000 3.5911386215 -4.6674488214 0.7217629844 0.0000000000
1.9319299569 5.6000000000 3.5920544603 -4.6432585447 0.7351024503 0.0000000000
1.9670609175 5.6000000000 3.5929602177 -4.6179512780 0.7488483865 0.0000000000
2.0020539754 5.6000000000 3.5938486307 -4.5914747278 0.7629926585 0.0000000000
2.0369318259 5.6000000000 3.5948792563 -4.5640948295 0.7780671204 0.0000000000
2.0716554491 5.6000000000 3.5958697429 -4.5355076683 0.7934639312 0.0000000000
2.1062752440 5.6000000000 3.5969481954 -4.5061628942 0.8095156508 0.0000000000
2.1408047591 5.6000000000 3.5979776328 -4.4761492972 0.8256388395 0.0000000000
2.1751247736 5.6000000000 3.5990480280 -4.4446809507 0.8425077586 0.0000000000
2.2093977908 5.6000000000 3.6001555144 -4.4129030551 0.8596488627 0.0000000000
2.2434406894 5.6000000000 3.6013116592 -4.3796193345 0.8775869301 0.0000000000
2.2775272171 5.6000000000 3.6025401135 -4.3466361308 0.8956940287 0.0000000000
2.3114126576 5.6000000000 3.6037309975 -4.3123722066 0.9141631342 0.0000000000
2.3451292231 5.6000000000 3.6049238205 -4.2770870715 0.9330484804 0.0000000000
2.3787102983 5.6000000000 3.6061633028 -4.2410100603 0.9524372140 0.0000000000
2.4122531700 5.6000000000 3.6074498614 -4.2047218509 0.9720987323 0.0000000000
2.4456388963 5.6000000000 3.6086920201 -4.1675305036 0.9919439061 0.0000000000
2.4789700273 5.6000000000 3.6100251426 -4.1300528125 1.0122674724 0.0000000000
2.5120813429 5.6000000000 3.6113347685 -4.0913712854 1.0329785870 0.0000000000
2.5452245608 5.6000000000 3.6127024727 -4.0528747592 1.0538480140 0.0000000000
2.5781828530 5.6000000000 3.6140230589 -4.0133868736 1.0749255134 0.0000000000
2.6110431213 5.6000000000 3.6153844156 -3.9734013654 1.0963651431 0.0000000000
2.6438387190 5.6000000000 3.6167908589 -3.9330944945 1.1181136650 0.0000000000
2.6765864727 5.6000000000 3.6181931146 -3.8925440719 1.1399428565 0.0000000000
2.7091737619 5.6000000000 3.6195774535 -3.8511902934 1.1620217237 0.0000000000
2.7416964573 5.6000000000 3.6209859940 -3.8095252627 1.1843218981 0.0000000000
2.7742243002 5.6000000000 3.6224670259 -3.7679005444 1.2068959127 0.0000000000
2.8065913295 5.6000000000 3.6238810147 -3.7254862885 1.2295175703 0.0000000000
2.8388833799 5.6000000000 3.6253036637 -3.6827175103 1.2523156777 0.0000000000
2.8712147608 5.6000000000 3.6268315644 -3.6401577095 1.2754512008 0.0000000000
2.9034754935 5.6000000000 3.6283284263 -3.5972626212 1.2985966839 0.0000000000
2.9355789025 5.6000000000 3.6297783220 -3.5536207662 1.3218530084 0.0000000000
2.9676412434 5.6000000000 3.6312581012 -3.5097966022 1.3453017908 0.0000000000
2.9997008500 5.6000000000 3.6327522702 -3.4659629209 1.3688119396 0.0000000000
3.0316519973 5.6000000000 3.6342209055 -3.4216320135 1.3924188436 0.0000000000
3.0636371902 5.6000000000 3.6357564701 -3.3774687949 1.4162263894 0.0000000000
3.0955954454 5.6000000000 3.6373076028 -3.3331873149 1.4401435124 0.0000000000
3.1274197633 5.6000000000 3.6387867215 -3.2882918283 1.4640181819 0.0000000000
3.1592609878 5.6000000000 3.6403176843 -3.2434828917 1.4880656077 0.0000000000
3.1910897225 5.6000000000 3.6418725890 -3.1986235780 1.5122289517 0.0000000000
3.2227798471 5.6000000000 3.6433434225 -3.1531395145 1.5363059111 0.0000000000
3.2544539314 5.6000000000 3.6448499746 -3.1075919546 1.5605511436 0.0000000000
3.2861480080 5.6000000000 3.6463865608 -3.0621369870 1.5848794753 0.0000000000
3.3177906319 5.6000000000 3.6478925056 -3.0164532914 1.6091767329 0.0000000000
3.3493404171 5.6000000000 3.6493617547 -2.9703609013 1.6334906851 0.0000000000
3.3808882266 5.6000000000 3.6508646318 -2.9242668618 1.6579398095 0.0000000000
3.4125542723 5.6000000000 3.6524396387 -2.8786979342 1.6824674082 0.0000000000
3.4440922945 5.6000000000 3.6539490075 -2.8325640280 1.7069584459 0.0000000000
3.4756424679 5.6000000000 3.6554906141 -2.7864878183 1.7315553561 0.0000000000
3.5072454728 5.6000000000 3.6570675839 -2.7406456393 1.7562001069 0.0000000000
3.5386605902 5.6000000000 3.6585406447 -2.6939834483 1.7807572267 0.0000000000
3.5701459027 5.6000000000 3.6600708783 -2.6476295403 1.8054197241 0.0000000000
3.6017132288 5.6000000000 3.6616675371 -2.6016380628 1.8302029503 0.0000000000
3.6330898712 5.6000000000 3.6631402535 -2.5548172646 1.8548221350 0.0000000000
3.6644739253 5.6000000000 3.6646418502 -2.5080311342 1.8795429742 0.0000000000
3.6959712819 5.6000000000 3.6662091058 -2.4617408594 1.9043281066 0.0000000000
3.7273442903 5.6000000000 3.6677094524 -2.4149090358 1.9290622224 0.0000000000
3.7586245249 5.6000000000 3.6691460009 -2.3676764664 1.9537014441 0.0000000000
3.7899834863 5.6000000000 3.6706459551 -2.3207832780 1.9784585364 0.0000000000
3.8215183077 5.6000000000 3.6722451506 -2.2746535583 2.0033072059 0.0000000000
3.8527801663 5.6000000000 3.6736698321 -2.2273423539 2.0279304137 0.0000000000
3.8840857599 5.6000000000 3.6751214488 -2.1802196805 2.0525859499 0.0000000000
3.9155660040 5.6000000000 3.6766729141 -2.1338478093 2.0773405597 0.0000000000
3.9469312930 5.6000000000 3.6781275826 -2.0869725282 2.1019093460 0.0000000000
3.9783287489 5.6000000000 3.6795995641 -2.0402379936 2.1264910861 0.0000000000
4.0098518713 5.6000000000 3.6811195920 -1.9940440786 2.1510487636 0.0000000000
4.0413518871 5.6000000000 3.6826027250 -1.9477472444 2.1755000293 0.0000000000
4.0727646451 5.6000000000 3.6840094577 -1.9010621078 2.1998010147 0.0000000000
4.1043357328 5.6000000000 3.6854758371 -1.8550619102 2.2240666115 0.0000000000
4.1360594187 5.6000000000 3.6870067811 -1.8097368700 2.2483204033 0.0000000000
4.1676513195 5.6000000000 3.6884177725 -1.7638139365 2.2723335425 0.0000000000
4.1993671981 5.6000000000 3.6898562789 -1.7184343082 2.2962394194 0.0000000000
4.2313279319 5.6000000000 3.6914116775 -1.6741640682 2.3201691098 0.0000000000
4.2632533903 5.6000000000 3.6928726924 -1.6297181615 2.3437915320 0.0000000000
4.2951359208 5.6000000000 3.6942504810 -1.5850631110 2.3671647067 0.0000000000
4.3273052835 5.6000000000 3.6957416498 -1.5417337848 2.3904611122 0.0000000000
4.3597065002 5.6000000000 3.6973001826 -1.4995179943 2.4135815597 0.0000000000
4.3919555632 5.6000000000 3.6986808569 -1.4565379831 2.4362962612 0.0000000000
4.4245229641 5.6000000000 3.7001530205 -1.4151041085 2.4587584656 0.0000000000
4.4574622637 5.6000000000 3.7016635981 -1.3755399101 2.4806264553 0.0000000000
4.4900903518 5.6000000000 3.7031885447 -1.3344408465 2.5031658672 0.0000000000
4.5231272656 5.6000000000 3.7047214638 -1.2954178446 2.5249067444 0.0000000000
4.5566139367 5.6000000000 3.7064068705 -1.2589169482 2.5462487298 0.0000000000
4.5902812033 5.6000000000 3.7080110901 -1.2234385573 2.5668569645 0.0000000000
4.6243795803 5.6000000000 3.7096867963 -1.1906728483 2.5866660730 0.0000000000
4.6589490473 5.6000000000 3.7114935852 -1.1612154204 2.6056761997 0.0000000000
4.6938117621 5.6000000000 3.7132507499 -1.1339488610 2.6236114823 0.0000000000
4.7291919423 5.6000000000 3.7151478682 -1.1113433601 2.6402421557 0.0000000000
4.7651134374 5.6000000000 3.7172529005 -1.0951206931 2.6551513518 0.0000000000
4.8013960326 5.6000000000 3.7193808045 -1.0853055376 2.6675890300 0.0000000000
4.8378578057 5.6000000000 3.7218348780 -1.0869607642 2.6767432335 0.0000000000
4.8738751588 5.6000000000 3.7244199731 -1.1008849826 2.6815139263 0.0000000000
4.9083007185 5.6000000000 3.7273266685 -1.1305751324 2.6812646482 0.0000000000
4.9402307861 5.6000000000 3.7304799081 -1.1743261447 2.6763772015 0.0000000000
4.9697219648 5.6000000000 3.7338959731 -1.2276407964 2.6687156007 0.0000000000
4.9982603696 5.6000000000 3.7375807120 -1.2840660293 2.6608844632 0.0000000000
5.0276496238 5.6000000000 3.7420775796 -1.3372319978 2.6576055464 0.0000000000
5.0593957040 5.6000000000 3.7476542354 -1.3802788226 2.6626934396 0.0000000000
5.0928110546 5.6000000000 3.7544362603 -1.4132804348 2.6766208945 0.0000000000
5.1264762347 5.6000000000 3.7625274448 -1.4427061237 2.6972153567 0.0000000000
5.1591057207 5.6000000000 3.7725978516 -1.4753067894 2.7244567177 0.0000000000
5.1894074604 5.6000000000 3.7858798059 -1.5141090474 2.7620636316 0.0000000000
5.2167568740 5.6000000000 3.8014682199 -1.5605280596 2.8058496827 0.0000000000
5.2413412914 5.6000000000 3.8179284969 -1.6142120089 2.8502172112 0.0000000000
5.2636670281 5.6000000000 3.8342805278 -1.6739471387 2.8917312828 0.0000000000
5.2840214843 5.6000000000 3.8504392768 -1.7382509396 2.9306447585 0.0000000000
5.3027236743 5.6000000000 3.8664166913 -1.8058955386 2.9674965769 0.0000000000
5.3200360489 5.6000000000 3.8822727814 -1.8759916835 3.0028824791 0.0000000000
5.3361824593 5.6000000000 3.8980674703 -1.9478934040 3.0373005467 0.0000000000
5.3513656475 5.6000000000 3.9138674582 -2.0210894405 3.0712220834 0.0000000000
5.3657546599 5.6000000000 3.9297507459 -2.0951713508 3.1051224701 0.0000000000
5.3794893470 5.6000000000 3.9457802813 -2.1698311118 3.1393767075 0.0000000000
5.3927034287 5.6000000000 3.9620272223 -2.2447842009 3.1743832357 0.0000000000
5.4055103086 5.6000000000 3.9785925704 -2.3197436815 3.2106608359 0.0000000000
5.4180869069 5.6000000000 3.9955899947 -2.3943409912 3.2488116095 0.0000000000
5.4304228790 5.6000000000 4.0130299369 -2.4685502281 3.2888876835 0.0000000000
5.4426333365 5.6000000000 4.0310117568 -2.5420772887 3.3314041385 0.0000000000
5.4548511089 5.6000000000 4.0496588456 -2.6145526209 3.3770023612 0.0000000000
5.4671963309 5.6000000000 4.0690728646 -2.6856193017 3.4262317647 0.0000000000
5.4797817334 5.6000000000 4.0893615798 -2.7548702489 3.4796862465 0.0000000000
5.4927298265 5.6000000000 4.1106266272 -2.8218324442 3.5379615583 0.0000000000
5.5061628952 5.6000000000 4.1329806952 -2.8859155915 3.6017445714 0.0000000000
5.5202439580 5.6000000000 4.1565375746 -2.9463241460 3.6718086671 0.0000000000
5.5351689750 5.6000000000 4.1814041191 -3.0019874564 3.7490095210 0.0000000000
5.5512382391 5.6000000000 4.2077043943 -3.0511313319 3.8345530715 0.0000000000
5.5690716347 5.6000000000 4.2356061023 -3.0896309770 3.9307600456 0.0000000000
5.5904200729 5.6000000000 4.2633681430 -3.0877992025 4.0425409179 0.0000000000
5.6053741221 5.6000000000 4.2724348571 -3.0089050910 4.1103654191 0.0000000000
5.6163159038 5.6000000000 4.2743194699 -2.9218221443 4.1527370489 0.0000000000
5.6277693158 5.6000000000 4.2751139823 -2.8350389617 4.1906283716 0.0000000000
5.6505386776 5.6000000000 4.2873663681 -2.8017455926 4.2529552624 0.0000000000
5.6725758157 5.6000000000 4.3066335205 -2.8556386750 4.3084666388 0.0000000000
5.6970629946 5.6000000000 4.3142232368 -2.8021670507 4.3602141538 0.0000000000
5.7136039466 5.6000000000 4.3121200000 -2.7208250000 4.3843380270 0.0000000000
5.7237142976 5.6000000000 4.3099100000 -2.6746000000 4.3939880270 0.0000000000
5.7295335364 5.6000000000 4.3086745042 -2.6525426151 4.3978689977 0.0000000000
5.7362494058 5.6000000000 4.3074202367 -2.6321482611 4.4010096694 0.0000000000
5.7442273836 5.6000000000 4.3062270751 -2.6147985741 4.4031768977 0.0000000000
5.7535794421 5.6000000000 4.3052599962 -2.6023249548 4.4042980300 0.0000000000
5.7638398708 5.6000000000 4.3046310353 -2.5954104588 4.4045479845 0.0000000000
5.7744194578 5.6000000000 4.3042732787 -2.5926007567 4.4042408392 0.0000000000
5.7850602291 5.6000000000 4.3040826850 -2.5919976486 4.4037197074 0.0000000000
5.7956998763 5.6000000000 4.3039810329 -2.5922954289 4.4031939870 0.0000000000
5.8063384272 5.6000000000 4.3039181780 -2.5928517905 4.4027200226 0.0000000000
5.8169772311 5.6000000000 4.3038658501 -2.5933975307 4.4022924149 0.0000000000
5.8276168773 5.6000000000 4.3038067893 -2.5938178910 4.4018880279 0.0000000000
5.8382572252 5.6000000000 4.3037398851 -2.5941078326 4.4015044343 0.0000000000
5.8488978938 5.6000000000 4.3036694148 -2.5942996435 4.4011458290 0.0000000000
5.8595386756 5.6000000000 4.3035969398 -2.5944202127 4.4008077010 0.0000000000
5.8701795071 5.6000000000 4.3035217703 -2.5944919362 4.4004783338 0.0000000000
5.8808203353 5.6000000000 4.3034432635 -2.5945352824 4.4001469680 0.0000000000
5.8914611456 5.6000000000 4.3033615036 -2.5945593106 4.3998103170 0.0000000000
5.9021019389 5.6000000000 4.3032768599 -2.5945686067 4.3994680239 0.0000000000
5.9127427160 5.6000000000 4.3031897025 -2.5945677460 4.3991197388 0.0000000000
5.9233834779 5.6000000000 4.3031004016 -2.5945613038 4.3987651118 0.0000000000
5.9340242253 5.6000000000 4.3030093270 -2.5945538553 4.3984037930 0.0000000000
5.9446649591 5.6000000000 4.3029168490 -2.5945499760 4.3980354326 0.0000000000
5.9553056807 5.6000000000 4.3028233333 -2.5945531652 4.3976600941 0.0000000000
5.9659463937 5.6000000000 4.3027291306 -2.5945630336 4.3972793360 0.0000000000
5.9765871019 5.6000000000 4.3026345881 -2.5945783141 4.3968950538 0.0000000000
5.9872278093 5.6000000000 4.3025400531 -2.5945977394 4.3965091436 0.0000000000
5.9978685190 5.6000000000 4.3024457911 -2.5946203427 4.3961230544 0.0000000000
6.0085092285 5.6000000000 4.3023516175 -2.5946468144 4.3957357714 0.0000000000
6.0191499332 5.6000000000 4.3022571933 -2.5946784135 4.3953454347 0.0000000000
6.0297906289 5.6000000000 4.3021621790 -2.5947163994 4.3949501834 0.0000000000
6.0404313113 5.6000000000 4.3020662366 -2.5947620273 4.3945481626 0.0000000000
6.0510719772 5.6000000000 4.3019691524 -2.5948160237 4.3941382270 0.0000000000
6.0617126264 5.6000000000 4.3018709568 -2.5948780776 4.3937206232 0.0000000000
6.0723532588 5.6000000000 4.3017717089 -2.5949477581 4.3932957595 0.0000000000
6.0829938744 5.6000000000 4.3016714677 -2.5950246339 4.3928640443 0.0000000000
6.0936344732 5.6000000000 4.3015702921 -2.5951082739 4.3924258858 0.0000000000
6.1042750553 5.6000000000 4.3014682775 -2.5951984290 4.3919817655 0.0000000000
6.1149156214 5.6000000000 4.3013656291 -2.5952953974 4.3915323844 0.0000000000
6.1255561724 5.6000000000 4.3012625725 -2.5953995800 4.3910784848 0.0000000000
6.1361967090 5.6000000000 4.3011593333 -2.5955113776 4.3906208091 0.0000000000
6.1468372320 5.6000000000 4.3010561372 -2.5956311910 4.3901600996 0.0000000000
6.1574777421 5.6000000000 4.3009532027 -2.5957594165 4.3896970713 0.0000000000
6.1681182381 5.6000000000 4.3008505398 -2.5958963167 4.3892316597 0.0000000000
6.1787587161 5.6000000000 4.3007479244 -2.5960420040 4.3887629230 0.0000000000
6.1893991724 5.6000000000 4.3006451198 -2.5961965829 4.3882898729 0.0000000000
6.2000396031 5.6000000000 4.3005418893 -2.5963601579 4.3878115210 0.0000000000
6.2106800044 5.6000000000 4.3004379964 -2.5965328335 4.3873268792 0.0000000000
6.2213203724 5.6000000000 4.3003332074 -2.5967147140 4.3868349709 0.0000000000
6.2319607048 5.6000000000 4.3002274471 -2.5969058983 4.3863354563 0.0000000000
6.2426010016 5.6000000000 4.3001208757 -2.5971064766 4.3858289390 0.0000000000
6.2532412629 5.6000000000 4.3000136719 -2.5973165389 4.3853160991 0.0000000000
6.2638814887 5.6000000000 4.2999060149 -2.5975361747 4.3847976167 0.0000000000
6.2745216791 5.6000000000 4.2997980836 -2.5977654739 4.3842741718 0.0000000000
6.2851618342 5.6000000000 4.2996900570 -2.5980045263 4.3837464446 0.0000000000
6.2958019539 5.6000000000 4.2995820904 -2.5982534311 4.3832150160 0.0000000000
6.3064420359 5.6000000000 4.2994741710 -2.5985123555 4.3826797686 0.0000000000
6.3170820769 5.6000000000 4.2993662139 -2.5987814961 4.3821402842 0.0000000000
6.3277220739 5.6000000000 4.2992581340 -2.5990610493 4.3815961432 0.0000000000
6.3383620236 5.6000000000 4.2991498460 -2.5993512116 4.3810469262 0.0000000000
6.3490019229 5.6000000000 4.2990412646 -2.5996521796 4.3804922137 0.0000000000
6.3596417687 5.6000000000 4.2989323048 -2.5999641497 4.3799315862 0.0000000000
6.3702815575 5.6000000000 4.2988229042 -2.6002873567 4.3793647012 0.0000000000
6.3809212853 5.6000000000 4.2987131301 -2.6006222499 4.3787916476 0.0000000000
6.3915609477 5.6000000000 4.2986030950 -2.6009693534 4.3782126655 0.0000000000
6.4022005402 5.6000000000 4.2984929112 -2.6013291915 4.3776279951 0.0000000000
6.4128400586 5.6000000000 4.2983826912 -2.6017022884 4.3770378763 0.0000000000
6.4234794984 5.6000000000 4.2982725475 -2.6020891685 4.3764425495 0.0000000000
6.4341188552 5.6000000000 4.2981625925 -2.6024903559 4.3758422545 0.0000000000
6.4447581245 5.6000000000 4.2980529293 -2.6029063572 4.3752372013 0.0000000000
6.4553973015 5.6000000000 4.2979435270 -2.6033374228 4.3746271658 0.0000000000
6.4660363809 5.6000000000 4.2978342546 -2.6037836128 4.3740116004 0.0000000000
6.4766753574 5.6000000000 4.2977249790 -2.6042449825 4.3733899499 0.0000000000
6.4873142256 5.6000000000 4.2976155667 -2.6047215872 4.3727616589 0.0000000000
6.4979529804 5.6000000000 4.2975058845 -2.6052134822 4.3721261723 0.0000000000
6.5085916164 5.6000000000 4.2973957992 -2.6057207230 4.3714829346 0.0000000000
6.5192301283 5.6000000000 4.2972851778 -2.6062433663 4.3708313919 0.0000000000
6.5298685093 5.6000000000 4.2971739602 -2.6067816922 4.3701711908 0.0000000000
6.5405067491 5.6000000000 4.2970622372 -2.6073364472 4.3695023971 0.0000000000
6.5511448371 5.6000000000 4.2969501191 -2.6079084363 4.3688251289 0.0000000000
6.5617827628 5.6000000000 4.2968377158 -2.6084984643 4.3681395044 0.0000000000
6.5724205155 5.6000000000 4.2967251373 -2.6091073362 4.3674456417 0.0000000000
6.5830580847 5.6000000000 4.2966124937 -2.6097358569 4.3667436590 0.0000000000
6.5936954601 5.6000000000 4.2964998977 -2.6103847306 4.3660337256 0.0000000000
6.6043326340 5.6000000000 4.2963874739 -2.6110542314 4.3653162300 0.0000000000
6.6149695988 5.6000000000 4.2962753498 -2.6117445184 4.3645916190 0.0000000000
6.6256063474 5.6000000000 4.2961636532 -2.6124557509 4.3638603396 0.0000000000
6.6362428722 5.6000000000 4.2960525117 -2.6131880879 4.3631228386 0.0000000000
6.6468791655 5.6000000000 4.2959420349 -2.6139417116 4.3623794821 0.0000000000
6.6575152130 5.6000000000 4.2958320805 -2.6147171269 4.3616294982 0.0000000000
6.6681509953 5.6000000000 4.2957223198 -2.6155150773 4.3608712753 0.0000000000
6.6787864932 5.6000000000 4.2956124199 -2.6163363116 4.3601031819 0.0000000000
6.6894216873 5.6000000000 4.2955020478 -2.6171815788 4.3593235867 0.0000000000
6.7000565564 5.6000000000 4.2953909596 -2.6180517462 4.3585311669 0.0000000000
6.7106910696 5.6000000000 4.2952794052 -2.6189483391 4.3577263123 0.0000000000
6.7213251922 5.6000000000 4.2951678053 -2.6198731098 4.3569100044 0.0000000000
6.7319588897 5.6000000000 4.2950565806 -2.6208278110 4.3560832251 0.0000000000
6.7425921308 5.6000000000 4.2949461041 -2.6218139698 4.3552468555 0.0000000000
6.7532249211 5.6000000000 4.2948361995 -2.6228305223 4.3544006160 0.0000000000
6.7638572899 5.6000000000 4.2947263389 -2.6238747461 4.3535434841 0.0000000000
6.7744892669 5.6000000000 4.2946159888 -2.6249438919 4.3526744253 0.0000000000
6.7851208574 5.6000000000 4.2945047066 -2.6260366077 4.3517922104 0.0000000000
6.7957519173 5.6000000000 4.2943926142 -2.6271602018 4.3508944030 0.0000000000
6.8063822449 5.6000000000 4.2942800491 -2.6283252959 4.3499781051 0.0000000000
6.8170116398 5.6000000000 4.2941673414 -2.6295424209 4.3490404242 0.0000000000
6.8276399554 5.6000000000 4.2940544598 -2.6308177783 4.3480787550 0.0000000000
6.8382671195 5.6000000000 4.2939408769 -2.6321516175 4.3470908876 0.0000000000
6.8488930655 5.6000000000 4.2938260318 -2.6335437436 4.3460746568 0.0000000000
6.8595177943 5.6000000000 4.2937099094 -2.6349916795 4.3450309928 0.0000000000
6.8701414547 5.6000000000 4.2935936864 -2.6364879632 4.3439675871 0.0000000000
6.8807642134 5.6000000000 4.2934786840 -2.6380245207 4.3428929547 0.0000000000
6.8913861227 5.6000000000 4.2933649887 -2.6395977503 4.3418088817 0.0000000000
6.9020070257 5.6000000000 4.2932504405 -2.6412121864 4.3407049144 0.0000000000
6.9126267493 5.6000000000 4.2931328353 -2.6428730631 4.3395701431 0.0000000000
6.9232452146 5.6000000000 4.2930132851 -2.6445828441 4.3384080296 0.0000000000
6.9338624224 5.6000000000 4.2928956832 -2.6463416689 4.3372340923 0.0000000000
6.9444783411 5.6000000000 4.2927822677 -2.6481501447 4.3360570400 0.0000000000
6.9550928149 5.6000000000 4.2926690477 -2.6500108095 4.3348598939 0.0000000000
6.9657056728 5.6000000000 4.2925511388 -2.6519263848 4.3336220282 0.0000000000
6.9763168894 5.6000000000 4.2924295273 -2.6538966709 4.3323474677 0.0000000000
6.9869265319 5.6000000000 4.2923089253 -2.6559196151 4.3310558823 0.0000000000
6.9975345868 5.6000000000 4.2921908415 -2.6579947719 4.3297534842 0.0000000000
7.0081409399 5.6000000000 4.2920728401 -2.6601236999 4.3284299076 0.0000000000
7.0187454312 5.6000000000 4.2919532658 -2.6623093227 4.3270773610 0.0000000000
