# logAge Mass logTe Mbol logg C/O
0.0629072918 0.6000000000 3.5451100000 0.5416750000 1.6512612504 0.0000000000
0.1081051182 0.6000000000 3.5451129056 0.5417108393 1.6512872086 0.0000000000
0.1533029438 0.6000000000 3.5451151112 0.5417536075 1.6513131380 0.0000000000
0.1985007683 0.6000000000 3.5451168156 0.5418034450 1.6513398908 0.0000000000
0.2436985914 0.6000000000 3.5451182180 0.5418604922 1.6513683191 0.0000000000
0.2888964130 0.6000000000 3.5451195172 0.5419248895 1.6513992751 0.0000000000
0.3340942328 0.6000000000 3.5451209124 0.5419967773 1.6514336110 0.0000000000
0.3792920504 0.6000000000 3.5451226025 0.5420762960 1.6514721788 0.0000000000
0.4244898657 0.6000000000 3.5451247865 0.5421635860 1.6515158307 0.0000000000
0.4696876784 0.6000000000 3.5451276634 0.5422587877 1.6515654189 0.0000000000
0.5148854882 0.6000000000 3.5451314275 0.5423620719 1.6516217893 0.0000000000
0.5600832940 0.6000000000 3.5451360267 0.5424752410 1.6516854537 0.0000000000
0.6052810939 0.6000000000 3.5451410425 0.5426025121 1.6517564252 0.0000000000
0.6504788855 0.6000000000 3.5451459780 0.5427472537 1.6518340638 0.0000000000
0.6956766668 0.6000000000 3.5451502291 0.5429105387 1.6519163824 0.0000000000
0.7408744371 0.6000000000 3.5451538822 0.5430914908 1.6520033754 0.0000000000
0.7860722004 0.6000000000 3.5451593704 0.5432837555 1.6521022340 0.0000000000
0.8312699538 0.6000000000 3.5451684769 0.5434891431 1.6522208153 0.0000000000
0.8764676690 0.6000000000 3.5451779064 0.5437407839 1.6523591897 0.0000000000
0.9216653819 0.6000000000 3.5451872167 0.5439958236 1.6524984466 0.0000000000
0.9668630664 0.6000000000 3.5451964572 0.5442801239 1.6526491286 0.0000000000
1.0120606930 0.6000000000 3.5452061637 0.5446168901 1.6528226614 0.0000000000
1.0572582948 0.6000000000 3.5452141076 0.5449754498 1.6529978606 0.0000000000
1.1024558244 0.6000000000 3.5452291386 0.5453831600 1.6532210688 0.0000000000
1.1476532873 0.6000000000 3.5452442884 0.5458372349 1.6534632981 0.0000000000
1.1928506914 0.6000000000 3.5452551777 0.5463249263 1.6537019317 0.0000000000
1.2380479826 0.6000000000 3.5452754227 0.5468748630 1.6540028863 0.0000000000
1.2832451661 0.6000000000 3.5452931947 0.5474758988 1.6543143887 0.0000000000
1.3284421610 0.6000000000 3.5453132220 0.5481611867 1.6546686131 0.0000000000
1.3736390385 0.6000000000 3.5453411908 0.5488904564 1.6550721963 0.0000000000
1.4188356099 0.6000000000 3.5453595836 0.5497321506 1.6554824451 0.0000000000
1.4640319876 0.6000000000 3.5453868735 0.5506353872 1.6559528994 0.0000000000
1.5092279051 0.6000000000 3.5454236526 0.5516698826 1.6565138137 0.0000000000
1.5544234870 0.6000000000 3.5454614367 0.5527933331 1.6571143306 0.0000000000
1.5996185530 0.6000000000 3.5454975805 0.5540386984 1.6577570518 0.0000000000
1.6448130263 0.6000000000 3.5455418698 0.5554119869 1.6584835242 0.0000000000
1.6900066507 0.6000000000 3.5455881581 0.5569479793 1.6592830747 0.0000000000
1.7351993588 0.6000000000 3.5456399245 0.5586447366 1.6601688430 0.0000000000
1.7803909870 0.6000000000 3.5456962176 0.5605106151 1.6611403669 0.0000000000
1.8255811636 0.6000000000 3.5457548417 0.5625851012 1.6622046575 0.0000000000
1.8707695623 0.6000000000 3.5458236288 0.5648865349 1.6634003795 0.0000000000
1.9159559140 0.6000000000 3.5459006702 0.5674259326 1.6647243041 0.0000000000
1.9611399044 0.6000000000 3.5459866426 0.5702137044 1.6661833025 0.0000000000
2.0063205766 0.6000000000 3.5460809439 0.5733177181 1.6678021134 0.0000000000
2.0514975249 0.6000000000 3.5461845205 0.5767426859 1.6695864066 0.0000000000
2.0966708868 0.6000000000 3.5463058754 0.5804479341 1.6715539257 0.0000000000
2.1418378465 0.6000000000 3.5464359842 0.5846106998 1.6737394672 0.0000000000
2.1869980092 0.6000000000 3.5465737495 0.5892103756 1.6761303988 0.0000000000
2.2321505246 0.6000000000 3.5467290155 0.5942543758 1.6787690628 0.0000000000
2.2772934396 0.6000000000 3.5468941545 0.5998070384 1.6816506836 0.0000000000
2.3224252014 0.6000000000 3.5470725536 0.6058996900 1.6848013408 0.0000000000
2.3675422982 0.6000000000 3.5472751161 0.6126298134 1.6883036399 0.0000000000
2.4126448138 0.6000000000 3.5475034598 0.6199432988 1.6921424091 0.0000000000
2.4577317719 0.6000000000 3.5477599252 0.6278280158 1.6963221577 0.0000000000
2.5027947187 0.6000000000 3.5480336106 0.6365228770 1.7008948437 0.0000000000
2.5478274151 0.6000000000 3.5483193022 0.6461483505 1.7058877996 0.0000000000
2.5928286576 0.6000000000 3.5486325868 0.6566465147 1.7113402034 0.0000000000
2.6377932712 0.6000000000 3.5489727473 0.6680796076 1.7172740828 0.0000000000
2.6827145739 0.6000000000 3.5493466521 0.6805249310 1.7237478313 0.0000000000
2.7275866379 0.6000000000 3.5497456543 0.6940307680 1.7307461748 0.0000000000
2.7724059815 0.6000000000 3.5501884971 0.7085820974 1.7383380778 0.0000000000
2.8171550772 0.6000000000 3.5506469326 0.7244239743 1.7465085704 0.0000000000
2.8618275601 0.6000000000 3.5511435523 0.7415573074 1.7553483826 0.0000000000
2.9064244272 0.6000000000 3.5516836667 0.7598741014 1.7648355578 0.0000000000
2.9509292641 0.6000000000 3.5522619987 0.7795322381 1.7750121405 0.0000000000
2.9953225915 0.6000000000 3.5528737873 0.8007018188 1.7859271269 0.0000000000
3.0395972725 0.6000000000 3.5535150222 0.8233661337 1.7975577927 0.0000000000
3.0837479343 0.6000000000 3.5542009382 0.8474870396 1.8099498188 0.0000000000
3.1277583415 0.6000000000 3.5549235936 0.8731529831 1.8231068180 0.0000000000
3.1716165370 0.6000000000 3.5556826633 0.9003920169 1.8370387104 0.0000000000
3.2153207928 0.6000000000 3.5564850669 0.9291284247 1.8517428877 0.0000000000
3.2588498361 0.6000000000 3.5573298586 0.9594753915 1.8672608415 0.0000000000
3.3022132339 0.6000000000 3.5582198946 0.9912599662 1.8835348152 0.0000000000
3.3453763989 0.6000000000 3.5591236479 1.0247032412 1.9005271386 0.0000000000
3.3883422359 0.6000000000 3.5600679021 1.0596908127 1.9182991840 0.0000000000
3.4311075094 0.6000000000 3.5610375949 1.0961783303 1.9367729620 0.0000000000
3.4736786708 0.6000000000 3.5620560942 1.1340514716 1.9559962159 0.0000000000
3.5160409125 0.6000000000 3.5630907646 1.1733584434 1.9758576862 0.0000000000
3.5581982081 0.6000000000 3.5641446362 1.2140139726 1.9963353842 0.0000000000
3.6001505624 0.6000000000 3.5652306991 1.2559698558 2.0174619892 0.0000000000
3.6418901362 0.6000000000 3.5663217081 1.2992309202 2.0391304507 0.0000000000
3.6834330047 0.6000000000 3.5674457221 1.3436539591 2.0613957223 0.0000000000
3.7247838171 0.6000000000 3.5685885322 1.3891809223 2.0841777480 0.0000000000
3.7659185728 0.6000000000 3.5697198323 1.4359169756 2.1073973696 0.0000000000
3.8068609836 0.6000000000 3.5708643970 1.4836950911 2.1310868749 0.0000000000
3.8476171077 0.6000000000 3.5720135954 1.5324583771 2.1551889826 0.0000000000
3.8882070842 0.6000000000 3.5731715037 1.5820789304 2.1796688374 0.0000000000
3.9286058700 0.6000000000 3.5743166173 1.6326669976 2.2044845187 0.0000000000
