# logAge Mass logTe Mbol logg C/O
4.8570526327 0.4750000000 4.3086658425 1.9364604721 5.1619411687 0.0000000000
4.8646426472 0.4750000000 4.3086654230 1.9364588727 5.1619388507 0.0000000000
4.8722326616 0.4750000000 4.3086649855 1.9364573806 5.1619365040 0.0000000000
4.8798226761 0.4750000000 4.3086645315 1.9364560032 5.1619341368 0.0000000000
4.8874126905 0.4750000000 4.3086640621 1.9364547481 5.1619317574 0.0000000000
4.8950027050 0.4750000000 4.3086635788 1.9364536229 5.1619293739 0.0000000000
4.9025927194 0.4750000000 4.3086630828 1.9364526349 5.1619269947 0.0000000000
4.9101827339 0.4750000000 4.3086625754 1.9364517918 5.1619246280 0.0000000000
4.9177727483 0.4750000000 4.3086620580 1.9364511010 5.1619222819 0.0000000000
4.9253627627 0.4750000000 4.3086615318 1.9364505700 5.1619199647 0.0000000000
4.9329527771 0.4750000000 4.3086609981 1.9364502065 5.1619176846 0.0000000000
4.9405427915 0.4750000000 4.3086604583 1.9364500178 5.1619154500 0.0000000000
4.9481328059 0.4750000000 4.3086599137 1.9364500114 5.1619132689 0.0000000000
4.9557228203 0.4750000000 4.3086593655 1.9364501950 5.1619111496 0.0000000000
4.9633128346 0.4750000000 4.3086588151 1.9364505761 5.1619091004 0.0000000000
4.9709028490 0.4750000000 4.3086582638 1.9364511620 5.1619071295 0.0000000000
4.9784928633 0.4750000000 4.3086577128 1.9364519604 5.1619052451 0.0000000000
4.9860828776 0.4750000000 4.3086571636 1.9364529787 5.1619034555 0.0000000000
4.9936728920 0.4750000000 4.3086566173 1.9364542245 5.1619017688 0.0000000000
5.0012629062 0.4750000000 4.3086560754 1.9364557053 5.1619001933 0.0000000000
5.0088529205 0.4750000000 4.3086555391 1.9364574286 5.1618987373 0.0000000000
5.0164429348 0.4750000000 4.3086550096 1.9364594019 5.1618974089 0.0000000000
5.0240329490 0.4750000000 4.3086544884 1.9364616328 5.1618962165 0.0000000000
5.0316229632 0.4750000000 4.3086539768 1.9364641286 5.1618951681 0.0000000000
5.0392129774 0.4750000000 4.3086534759 1.9364668970 5.1618942721 0.0000000000
5.0468029915 0.4750000000 4.3086529872 1.9364699455 5.1618935367 0.0000000000
5.0543930057 0.4750000000 4.3086525120 1.9364732816 5.1618929701 0.0000000000
5.0619830198 0.4750000000 4.3086520515 1.9364769127 5.1618925806 0.0000000000
5.0695730339 0.4750000000 4.3086516070 1.9364808464 5.1618923763 0.0000000000
5.0771630480 0.4750000000 4.3086511799 1.9364850903 5.1618923655 0.0000000000
5.0847530620 0.4750000000 4.3086507715 1.9364896517 5.1618925565 0.0000000000
5.0923430760 0.4750000000 4.3086503831 1.9364945384 5.1618929574 0.0000000000
5.0999330900 0.4750000000 4.3086500160 1.9364997576 5.1618935766 0.0000000000
5.1075231039 0.4750000000 4.3086496702 1.9365053155 5.1618944164 0.0000000000
5.1151131179 0.4750000000 4.3086493399 1.9365112104 5.1618954535 0.0000000000
5.1227031317 0.4750000000 4.3086490179 1.9365174391 5.1618966570 0.0000000000
5.1302931456 0.4750000000 4.3086486968 1.9365239978 5.1618979958 0.0000000000
5.1378831594 0.4750000000 4.3086483691 1.9365308832 5.1618994391 0.0000000000
5.1454731732 0.4750000000 4.3086480274 1.9365380917 5.1619009560 0.0000000000
5.1530631869 0.4750000000 4.3086476645 1.9365456197 5.1619025154 0.0000000000
5.1606532005 0.4750000000 4.3086472728 1.9365534639 5.1619040866 0.0000000000
5.1682432141 0.4750000000 4.3086468451 1.9365616206 5.1619056385 0.0000000000
5.1758332277 0.4750000000 4.3086463740 1.9365700864 5.1619071402 0.0000000000
5.1834232412 0.4750000000 4.3086458520 1.9365788578 5.1619085608 0.0000000000
5.1910132546 0.4750000000 4.3086452718 1.9365879311 5.1619098693 0.0000000000
5.1986032680 0.4750000000 4.3086446260 1.9365973031 5.1619110349 0.0000000000
5.2061932813 0.4750000000 4.3086439073 1.9366069700 5.1619120266 0.0000000000
5.2137832946 0.4750000000 4.3086431081 1.9366169284 5.1619128135 0.0000000000
5.2213733077 0.4750000000 4.3086422213 1.9366271749 5.1619133646 0.0000000000
5.2289633208 0.4750000000 4.3086412393 1.9366377058 5.1619136491 0.0000000000
5.2365533338 0.4750000000 4.3086401548 1.9366485177 5.1619136359 0.0000000000
5.2441433468 0.4750000000 4.3086389619 1.9366596079 5.1619133003 0.0000000000
5.2517333596 0.4750000000 4.3086376634 1.9366709783 5.1619126543 0.0000000000
5.2593233724 0.4750000000 4.3086362652 1.9366826327 5.1619117237 0.0000000000
5.2669133851 0.4750000000 4.3086347736 1.9366945749 5.1619105342 0.0000000000
5.2745033977 0.4750000000 4.3086331946 1.9367068087 5.1619091116 0.0000000000
5.2820934101 0.4750000000 4.3086315342 1.9367193379 5.1619074817 0.0000000000
5.2896834225 0.4750000000 4.3086297985 1.9367321662 5.1619056703 0.0000000000
5.2972734348 0.4750000000 4.3086279936 1.9367452974 5.1619037031 0.0000000000
5.3048634470 0.4750000000 4.3086261255 1.9367587352 5.1619016059 0.0000000000
5.3124534591 0.4750000000 4.3086242004 1.9367724835 5.1618994046 0.0000000000
5.3200434711 0.4750000000 4.3086222242 1.9367865461 5.1618971248 0.0000000000
5.3276334830 0.4750000000 4.3086202030 1.9368009266 5.1618947924 0.0000000000
5.3352234947 0.4750000000 4.3086181430 1.9368156289 5.1618924331 0.0000000000
5.3428135063 0.4750000000 4.3086160501 1.9368306567 5.1618900727 0.0000000000
5.3504035178 0.4750000000 4.3086139305 1.9368460138 5.1618877371 0.0000000000
5.3579935292 0.4750000000 4.3086117902 1.9368617041 5.1618854519 0.0000000000
5.3655835405 0.4750000000 4.3086096352 1.9368777311 5.1618832429 0.0000000000
5.3731735516 0.4750000000 4.3086074681 1.9368940893 5.1618811178 0.0000000000
5.3807635626 0.4750000000 4.3086052827 1.9369107499 5.1618790402 0.0000000000
5.3883535736 0.4750000000 4.3086030713 1.9369276806 5.1618769672 0.0000000000
5.3959435844 0.4750000000 4.3086008267 1.9369448493 5.1618748560 0.0000000000
5.4035335951 0.4750000000 4.3085985411 1.9369622238 5.1618726637 0.0000000000
5.4111236058 0.4750000000 4.3085962072 1.9369797719 5.1618703473 0.0000000000
5.4187136164 0.4750000000 4.3085938175 1.9369974614 5.1618678640 0.0000000000
5.4263036269 0.4750000000 4.3085913643 1.9370152601 5.1618651709 0.0000000000
5.4338936374 0.4750000000 4.3085888403 1.9370331358 5.1618622250 0.0000000000
5.4414836479 0.4750000000 4.3085862378 1.9370510564 5.1618589835 0.0000000000
5.4490736583 0.4750000000 4.3085835495 1.9370689895 5.1618554035 0.0000000000
5.4566636687 0.4750000000 4.3085807678 1.9370869031 5.1618514421 0.0000000000
5.4642536792 0.4750000000 4.3085778852 1.9371047650 5.1618470565 0.0000000000
5.4718436896 0.4750000000 4.3085748942 1.9371225429 5.1618422036 0.0000000000
5.4794337000 0.4750000000 4.3085717873 1.9371402047 5.1618368406 0.0000000000
5.4870237105 0.4750000000 4.3085685571 1.9371577174 5.1618309252 0.0000000000
5.4946137211 0.4750000000 4.3085652022 1.9371750279 5.1618244295 0.0000000000
5.5022037316 0.4750000000 4.3085617274 1.9371920592 5.1618173430 0.0000000000
5.5097937423 0.4750000000 4.3085581383 1.9372087330 5.1618096561 0.0000000000
5.5173837531 0.4750000000 4.3085544403 1.9372249709 5.1618013592 0.0000000000
5.5249737639 0.4750000000 4.3085506388 1.9372406946 5.1617924425 0.0000000000
5.5325637749 0.4750000000 4.3085467391 1.9372558259 5.1617828965 0.0000000000
5.5401537860 0.4750000000 4.3085427469 1.9372702864 5.1617727116 0.0000000000
5.5477437973 0.4750000000 4.3085386674 1.9372839977 5.1617618781 0.0000000000
5.5553338088 0.4750000000 4.3085345060 1.9372968817 5.1617503865 0.0000000000
5.5629238204 0.4750000000 4.3085302683 1.9373088599 5.1617382269 0.0000000000
5.5705138323 0.4750000000 4.3085259597 1.9373198541 5.1617253900 0.0000000000
5.5781038444 0.4750000000 4.3085215855 1.9373297859 5.1617118659 0.0000000000
5.5856938567 0.4750000000 4.3085171512 1.9373385770 5.1616976451 0.0000000000
5.5932838693 0.4750000000 4.3085126622 1.9373461492 5.1616827180 0.0000000000
5.6008738821 0.4750000000 4.3085081239 1.9373524244 5.1616670749 0.0000000000
5.6084638952 0.4750000000 4.3085035400 1.9373573389 5.1616507052 0.0000000000
5.6160539085 0.4750000000 4.3084989122 1.9373608466 5.1616335973 0.0000000000
5.6236439219 0.4750000000 4.3084942422 1.9373629026 5.1616157393 0.0000000000
5.6312339353 0.4750000000 4.3084895313 1.9373634619 5.1615971195 0.0000000000
5.6388239487 0.4750000000 4.3084847811 1.9373624795 5.1615777260 0.0000000000
5.6464139621 0.4750000000 4.3084799933 1.9373599107 5.1615575472 0.0000000000
5.6540039752 0.4750000000 4.3084751694 1.9373557103 5.1615365712 0.0000000000
5.6615939881 0.4750000000 4.3084703108 1.9373498335 5.1615147863 0.0000000000
5.6691840008 0.4750000000 4.3084654192 1.9373422353 5.1614921806 0.0000000000
5.6767740130 0.4750000000 4.3084604961 1.9373328707 5.1614687425 0.0000000000
5.6843640248 0.4750000000 4.3084555431 1.9373216950 5.1614444600 0.0000000000
5.6919540361 0.4750000000 4.3084505617 1.9373086630 5.1614193215 0.0000000000
5.6995440468 0.4750000000 4.3084455534 1.9372937299 5.1613933151 0.0000000000
5.7071340568 0.4750000000 4.3084405198 1.9372768508 5.1613664291 0.0000000000
5.7147240662 0.4750000000 4.3084354607 1.9372579871 5.1613386471 0.0000000000
5.7223140747 0.4750000000 4.3084303659 1.9372371365 5.1613099276 0.0000000000
5.7299040823 0.4750000000 4.3084252219 1.9372143084 5.1612802207 0.0000000000
5.7374940889 0.4750000000 4.3084200155 1.9371895125 5.1612494764 0.0000000000
5.7450840945 0.4750000000 4.3084147330 1.9371627583 5.1612176448 0.0000000000
5.7526740988 0.4750000000 4.3084093610 1.9371340554 5.1611846757 0.0000000000
5.7602641019 0.4750000000 4.3084038861 1.9371034135 5.1611505194 0.0000000000
5.7678541037 0.4750000000 4.3083982948 1.9370708421 5.1611151257 0.0000000000
5.7754441040 0.4750000000 4.3083925737 1.9370363508 5.1610784448 0.0000000000
5.7830341028 0.4750000000 4.3083867093 1.9369999492 5.1610404266 0.0000000000
5.7906241000 0.4750000000 4.3083806882 1.9369616469 5.1610010211 0.0000000000
5.7982140955 0.4750000000 4.3083744969 1.9369214536 5.1609601785 0.0000000000
5.8058040892 0.4750000000 4.3083681219 1.9368793787 5.1609178486 0.0000000000
5.8133940809 0.4750000000 4.3083615498 1.9368354319 5.1608739817 0.0000000000
5.8209840707 0.4750000000 4.3083547688 1.9367896228 5.1608285340 0.0000000000
5.8285740585 0.4750000000 4.3083477802 1.9367419620 5.1607815153 0.0000000000
5.8361640442 0.4750000000 4.3083405919 1.9366924603 5.1607329612 0.0000000000
5.8437540277 0.4750000000 4.3083332116 1.9366411286 5.1606829074 0.0000000000
5.8513440090 0.4750000000 4.3083256472 1.9365879777 5.1606313896 0.0000000000
5.8589339881 0.4750000000 4.3083179066 1.9365330185 5.1605784436 0.0000000000
5.8665239649 0.4750000000 4.3083099977 1.9364762618 5.1605241052 0.0000000000
5.8741139394 0.4750000000 4.3083019282 1.9364177186 5.1604684100 0.0000000000
5.8817039114 0.4750000000 4.3082937061 1.9363573996 5.1604113940 0.0000000000
5.8892938810 0.4750000000 4.3082853392 1.9362953158 5.1603530927 0.0000000000
5.8968838481 0.4750000000 4.3082768353 1.9362314779 5.1602935420 0.0000000000
5.9044738127 0.4750000000 4.3082682023 1.9361658969 5.1602327777 0.0000000000
5.9120637746 0.4750000000 4.3082594481 1.9360985836 5.1601708354 0.0000000000
5.9196537339 0.4750000000 4.3082505804 1.9360295489 5.1601077509 0.0000000000
5.9272436905 0.4750000000 4.3082416066 1.9359588057 5.1600435582 0.0000000000
5.9348336443 0.4750000000 4.3082325304 1.9358863766 5.1599782817 0.0000000000
5.9424235955 0.4750000000 4.3082233547 1.9358122873 5.1599119433 0.0000000000
5.9500135439 0.4750000000 4.3082140824 1.9357365634 5.1598445647 0.0000000000
5.9576034897 0.4750000000 4.3082047165 1.9356592306 5.1597761677 0.0000000000
5.9651934328 0.4750000000 4.3081952597 1.9355803146 5.1597067742 0.0000000000
5.9727833731 0.4750000000 4.3081857150 1.9354998409 5.1596364058 0.0000000000
5.9803733108 0.4750000000 4.3081760852 1.9354178354 5.1595650845 0.0000000000
5.9879632457 0.4750000000 4.3081663732 1.9353343235 5.1594928319 0.0000000000
5.9955531780 0.4750000000 4.3081565819 1.9352493310 5.1594196698 0.0000000000
6.0031431076 0.4750000000 4.3081467143 1.9351628836 5.1593456201 0.0000000000
6.0107330345 0.4750000000 4.3081367730 1.9350750068 5.1592707045 0.0000000000
6.0183229588 0.4750000000 4.3081267611 1.9349857264 5.1591949448 0.0000000000
6.0259128803 0.4750000000 4.3081166813 1.9348950676 5.1591183621 0.0000000000
6.0335027991 0.4750000000 4.3081065275 1.9348030407 5.1590409361 0.0000000000
6.0410927151 0.4750000000 4.3080962798 1.9347096313 5.1589625814 0.0000000000
6.0486826282 0.4750000000 4.3080859170 1.9346148233 5.1588832069 0.0000000000
6.0562725381 0.4750000000 4.3080754179 1.9345186004 5.1588027216 0.0000000000
6.0638624449 0.4750000000 4.3080647615 1.9344209463 5.1587210343 0.0000000000
6.0714523484 0.4750000000 4.3080539266 1.9343218446 5.1586380540 0.0000000000
6.0790422484 0.4750000000 4.3080428920 1.9342212793 5.1585536895 0.0000000000
6.0866321449 0.4750000000 4.3080316367 1.9341192340 5.1584678498 0.0000000000
6.0942220378 0.4750000000 4.3080201393 1.9340156923 5.1583804439 0.0000000000
6.1018119269 0.4750000000 4.3080083789 1.9339106382 5.1582913806 0.0000000000
6.1094018121 0.4750000000 4.3079963343 1.9338040552 5.1582005688 0.0000000000
6.1169916932 0.4750000000 4.3079839842 1.9336959272 5.1581079174 0.0000000000
6.1245815703 0.4750000000 4.3079713077 1.9335862379 5.1580133355 0.0000000000
6.1321714431 0.4750000000 4.3079582867 1.9334749683 5.1579167436 0.0000000000
6.1397613115 0.4750000000 4.3079449207 1.9333620853 5.1578181267 0.0000000000
6.1473511754 0.4750000000 4.3079312154 1.9332475510 5.1577174917 0.0000000000
6.1549410345 0.4750000000 4.3079171761 1.9331313274 5.1576148450 0.0000000000
6.1625308889 0.4750000000 4.3079028083 1.9330133765 5.1575101935 0.0000000000
6.1701207382 0.4750000000 4.3078881175 1.9328936604 5.1574035438 0.0000000000
6.1777105825 0.4750000000 4.3078731091 1.9327721411 5.1572949026 0.0000000000
6.1853004214 0.4750000000 4.3078577887 1.9326487806 5.1571842767 0.0000000000
6.1928902549 0.4750000000 4.3078421617 1.9325235409 5.1570716727 0.0000000000
6.2004800829 0.4750000000 4.3078262335 1.9323963841 5.1569570973 0.0000000000
6.2080699051 0.4750000000 4.3078100097 1.9322672723 5.1568405573 0.0000000000
6.2156597214 0.4750000000 4.3077934957 1.9321361674 5.1567220592 0.0000000000
6.2232495317 0.4750000000 4.3077766969 1.9320030314 5.1566016099 0.0000000000
6.2308393359 0.4750000000 4.3077596187 1.9318678232 5.1564792137 0.0000000000
6.2384291334 0.4750000000 4.3077422629 1.9317304530 5.1563548424 0.0000000000
6.2460189237 0.4750000000 4.3077246288 1.9315907946 5.1562284428 0.0000000000
6.2536087061 0.4750000000 4.3077067158 1.9314487208 5.1560999610 0.0000000000
6.2611984800 0.4750000000 4.3076885230 1.9313041044 5.1559693433 0.0000000000
6.2687882448 0.4750000000 4.3076700497 1.9311568182 5.1558365358 0.0000000000
6.2763779999 0.4750000000 4.3076512953 1.9310067350 5.1557014848 0.0000000000
6.2839677446 0.4750000000 4.3076322590 1.9308537277 5.1555641365 0.0000000000
6.2915574783 0.4750000000 4.3076129400 1.9306976690 5.1554244371 0.0000000000
6.2991472004 0.4750000000 4.3075933376 1.9305384317 5.1552823327 0.0000000000
6.3067369103 0.4750000000 4.3075734511 1.9303758887 5.1551377696 0.0000000000
6.3143266072 0.4750000000 4.3075532798 1.9302099128 5.1549906939 0.0000000000
6.3219162907 0.4750000000 4.3075328228 1.9300403785 5.1548410523 0.0000000000
6.3295059604 0.4750000000 4.3075120743 1.9298672527 5.1546888078 0.0000000000
6.3370956166 0.4750000000 4.3074910207 1.9296906397 5.1545339485 0.0000000000
6.3446852593 0.4750000000 4.3074696482 1.9295106548 5.1543764643 0.0000000000
6.3522748890 0.4750000000 4.3074479426 1.9293274135 5.1542163453 0.0000000000
6.3598645057 0.4750000000 4.3074258898 1.9291410311 5.1540535814 0.0000000000
6.3674541099 0.4750000000 4.3074034760 1.9289516230 5.1538881627 0.0000000000
6.3750437016 0.4750000000 4.3073806869 1.9287593046 5.1537200791 0.0000000000
6.3826332811 0.4750000000 4.3073575086 1.9285641913 5.1535493206 0.0000000000
6.3902228487 0.4750000000 4.3073339271 1.9283663984 5.1533758772 0.0000000000
6.3978124046 0.4750000000 4.3073099282 1.9281660349 5.1531997362 0.0000000000
6.4054019478 0.4750000000 4.3072854962 1.9279629846 5.1530207884 0.0000000000
6.4129914760 0.4750000000 4.3072606137 1.9277568520 5.1528388052 0.0000000000
6.4205809870 0.4750000000 4.3072352628 1.9275472242 5.1526535503 0.0000000000
6.4281704782 0.4750000000 4.3072094257 1.9273336883 5.1524647877 0.0000000000
6.4357599473 0.4750000000 4.3071830848 1.9271158312 5.1522722812 0.0000000000
6.4433493919 0.4750000000 4.3071562222 1.9268932402 5.1520757947 0.0000000000
6.4509388097 0.4750000000 4.3071288204 1.9266655023 5.1518750920 0.0000000000
6.4585281982 0.4750000000 4.3071008614 1.9264322046 5.1516699369 0.0000000000
6.4661175555 0.4750000000 4.3070723313 1.9261930214 5.1514601433 0.0000000000
6.4737068813 0.4750000000 4.3070432326 1.9259480101 5.1512457440 0.0000000000
6.4812961760 0.4750000000 4.3070135722 1.9256973328 5.1510268315 0.0000000000
6.4888854396 0.4750000000 4.3069833571 1.9254411516 5.1508034986 0.0000000000
6.4964746726 0.4750000000 4.3069525943 1.9251796286 5.1505758381 0.0000000000
6.5040638752 0.4750000000 4.3069212906 1.9249129259 5.1503439426 0.0000000000
6.5116530476 0.4750000000 4.3068894532 1.9246412057 5.1501079048 0.0000000000
6.5192421901 0.4750000000 4.3068570889 1.9243646229 5.1498678143 0.0000000000
6.5268313009 0.4750000000 4.3068242025 1.9240830483 5.1496236390 0.0000000000
6.5344203761 0.4750000000 4.3067907963 1.9237959806 5.1493751870 0.0000000000
6.5420094113 0.4750000000 4.3067568723 1.9235028931 5.1491222559 0.0000000000
6.5495984023 0.4750000000 4.3067224324 1.9232032595 5.1488646431 0.0000000000
6.5571873450 0.4750000000 4.3066874788 1.9228965532 5.1486021460 0.0000000000
6.5647762349 0.4750000000 4.3066520134 1.9225822476 5.1483345622 0.0000000000
6.5723650683 0.4750000000 4.3066160361 1.9222598710 5.1480617024 0.0000000000
6.5799538453 0.4750000000 4.3065795222 1.9219295911 5.1477835347 0.0000000000
6.5875425687 0.4750000000 4.3065424307 1.9215919910 5.1475001288 0.0000000000
6.5951312413 0.4750000000 4.3065047206 1.9212476608 5.1472115564 0.0000000000
6.6027198661 0.4750000000 4.3064663508 1.9208971906 5.1469178891 0.0000000000
6.6103084457 0.4750000000 4.3064272802 1.9205411704 5.1466191984 0.0000000000
6.6178969828 0.4750000000 4.3063874718 1.9201801281 5.1463155482 0.0000000000
6.6254854774 0.4750000000 4.3063469191 1.9198141538 5.1460069475 0.0000000000
6.6330739287 0.4750000000 4.3063056282 1.9194431499 5.1456933822 0.0000000000
6.6406623356 0.4750000000 4.3062636052 1.9190670181 5.1453748378 0.0000000000
6.6482506973 0.4750000000 4.3062208566 1.9186856600 5.1450512999 0.0000000000
6.6558390127 0.4750000000 4.3061773868 1.9182989606 5.1447227409 0.0000000000
6.6634272765 0.4750000000 4.3061331654 1.9179064497 5.1443888512 0.0000000000
6.6710154799 0.4750000000 4.3060881289 1.9175073185 5.1440490527 0.0000000000
6.6786036137 0.4750000000 4.3060422122 1.9171007446 5.1437027563 0.0000000000
6.6861916687 0.4750000000 4.3059953503 1.9166859057 5.1433493732 0.0000000000
6.6937796371 0.4750000000 4.3059474851 1.9162620965 5.1429883885 0.0000000000
6.7013675238 0.4750000000 4.3058986349 1.9158299222 5.1426201181 0.0000000000
6.7089553423 0.4750000000 4.3058488663 1.9153908108 5.1422453991 0.0000000000
6.7165431060 0.4750000000 4.3057982465 1.9149462028 5.1418650768 0.0000000000
6.7241308283 0.4750000000 4.3057468428 1.9144975386 5.1414799962 0.0000000000
6.7317185130 0.4750000000 4.3056946893 1.9140453205 5.1410904951 0.0000000000
6.7393061311 0.4750000000 4.3056417102 1.9135869234 5.1406952199 0.0000000000
6.7468936470 0.4750000000 4.3055878067 1.9131190716 5.1402924652 0.0000000000
6.7544810252 0.4750000000 4.3055328801 1.9126384892 5.1398805255 0.0000000000
6.7620682346 0.4750000000 4.3054768552 1.9121423493 5.1394579701 0.0000000000
6.7696552834 0.4750000000 4.3054198519 1.9116315005 5.1390256176 0.0000000000
6.7772421983 0.4750000000 4.3053620855 1.9111085906 5.1385853880 0.0000000000
6.7848290066 0.4750000000 4.3053037718 1.9105762798 5.1381392088 0.0000000000
6.7924157313 0.4750000000 4.3052450544 1.9100369107 5.1376885913 0.0000000000
6.8000023628 0.4750000000 4.3051854780 1.9094901949 5.1372315997 0.0000000000
6.8075888750 0.4750000000 4.3051242917 1.9089345430 5.1367645936 0.0000000000
6.8151752420 0.4750000000 4.3050607430 1.9083683582 5.1362839251 0.0000000000
6.8227614494 0.4750000000 4.3049945256 1.9077907465 5.1357880105 0.0000000000
6.8303475139 0.4750000000 4.3049265023 1.9072026588 5.1352806824 0.0000000000
6.8379334571 0.4750000000 4.3048577258 1.9066053448 5.1347666509 0.0000000000
6.8455192988 0.4750000000 4.3047891424 1.9059999512 5.1342501597 0.0000000000
6.8531050402 0.4750000000 4.3047207488 1.9053867067 5.1337312873 0.0000000000
6.8606906732 0.4750000000 4.3046520422 1.9047653568 5.1332079210 0.0000000000
6.8682761886 0.4750000000 4.3045825085 1.9041356060 5.1326778859 0.0000000000
6.8758615648 0.4750000000 4.3045114992 1.9034964434 5.1321381836 0.0000000000
6.8834467687 0.4750000000 4.3044382437 1.9028462093 5.1315850683 0.0000000000
6.8910317668 0.4750000000 4.3043619865 1.9021832240 5.1310148452 0.0000000000
6.8986165358 0.4750000000 4.3042829163 1.9015059869 5.1304276696 0.0000000000
6.9062010669 0.4750000000 4.3042025777 1.9008132549 5.1298292222 0.0000000000
6.9137853529 0.4750000000 4.3041225957 1.9001038518 5.1292255331 0.0000000000
6.9213694150 0.4750000000 4.3040432592 1.8993792332 5.1286183397 0.0000000000
6.9289533174 0.4750000000 4.3039628450 1.8986448166 5.1280029163 0.0000000000
6.9365371200 0.4750000000 4.3038795612 1.8979058150 5.1273741803 0.0000000000
6.9441207712 0.4750000000 4.3037930712 1.8971594981 5.1267296937 0.0000000000
6.9517041328 0.4750000000 4.3037041577 1.8963970299 5.1260690522 0.0000000000
6.9592870891 0.4750000000 4.3036136433 1.8956109238 5.1253925525 0.0000000000
6.9668696816 0.4750000000 4.3035224269 1.8948034182 5.1247046844 0.0000000000
6.9744520142 0.4750000000 4.3034314325 1.8939806132 5.1240115848 0.0000000000
6.9820341808 0.4750000000 4.3033406897 1.8931483446 5.1233157065 0.0000000000
6.9896162527 0.4750000000 4.3032482584 1.8923118452 5.1226113813 0.0000000000
6.9971982684 0.4750000000 4.3031522829 1.8914744298 5.1218925133 0.0000000000
7.0047800511 0.4750000000 4.3030534216 1.8906261181 5.1211577434 0.0000000000
7.0123613321 0.4750000000 4.3029534044 1.8897512590 5.1204077308 0.0000000000
7.0199419717 0.4750000000 4.3028523075 1.8888427887 5.1196399553 0.0000000000
7.0275220147 0.4750000000 4.3027478479 1.8879058990 5.1188473609 0.0000000000
7.0351015729 0.4750000000 4.3026391677 1.8869479449 5.1180294585 0.0000000000
7.0426809577 0.4750000000 4.3025314553 1.8859809037 5.1172117925 0.0000000000
7.0502604612 0.4750000000 4.3024293976 1.8850158833 5.1164175535 0.0000000000
