# logAge Mass logTe Mbol logg C/O
2.7558976117 12.0000000000 3.6620622119 -5.0629437473 1.1782525948 0.0000000000
2.7833532422 12.0000000000 3.6633663824 -5.0254993426 1.1984470387 0.0000000000
2.8107566716 12.0000000000 3.6646706631 -4.9878230033 1.2187346970 0.0000000000
2.8379749776 12.0000000000 3.6659083440 -4.9492959795 1.2390962303 0.0000000000
2.8651208849 12.0000000000 3.6671395506 -4.9104540595 1.2595578245 0.0000000000
2.8926613211 12.0000000000 3.6685092187 -4.8734159514 1.2798517402 0.0000000000
2.9200001374 12.0000000000 3.6697981171 -4.8354365054 1.3001991124 0.0000000000
2.9471413177 12.0000000000 3.6710073315 -4.7965683409 1.3205832358 0.0000000000
2.9741577672 12.0000000000 3.6721329450 -4.7571410156 1.3408566198 0.0000000000
3.0017636365 12.0000000000 3.6734910319 -4.7204100738 1.3609813441 0.0000000000
3.0292598512 12.0000000000 3.6747977206 -4.6831547830 1.3811102151 0.0000000000
3.0565693639 12.0000000000 3.6760093220 -4.6450298795 1.4012065822 0.0000000000
3.0838547839 12.0000000000 3.6771874070 -4.6067965664 1.4212122477 0.0000000000
3.1115790848 12.0000000000 3.6784649609 -4.5705991787 1.4408014181 0.0000000000
3.1392397489 12.0000000000 3.6797187610 -4.5341012126 1.4604158052 0.0000000000
3.1669548700 12.0000000000 3.6809472846 -4.4978566060 1.4798277422 0.0000000000
3.1947427452 12.0000000000 3.6821667559 -4.4619587393 1.4990647739 0.0000000000
3.2227772064 12.0000000000 3.6834248488 -4.4272895991 1.5179648014 0.0000000000
3.2508890531 12.0000000000 3.6846080526 -4.3929963975 1.5364148973 0.0000000000
3.2792869275 12.0000000000 3.6859115352 -4.3602388751 1.5547318368 0.0000000000
3.3077392418 12.0000000000 3.6871124487 -4.3277500213 1.5725310323 0.0000000000
3.3363651923 12.0000000000 3.6882764362 -4.2962378391 1.5897918553 0.0000000000
3.3653443494 12.0000000000 3.6895051593 -4.2668165248 1.6064752735 0.0000000000
3.3947269788 12.0000000000 3.6908288370 -4.2400394816 1.6224808013 0.0000000000
3.4244131559 12.0000000000 3.6921531131 -4.2154421022 1.6376168577 0.0000000000
3.4542997715 12.0000000000 3.6933429339 -4.1923729590 1.6516037980 0.0000000000
3.4846908899 12.0000000000 3.6946417041 -4.1739658865 1.6641617080 0.0000000000
3.5155436585 12.0000000000 3.6960193591 -4.1612971819 1.6747398097 0.0000000000
3.5467024599 12.0000000000 3.6974050513 -4.1547684263 1.6828940807 0.0000000000
3.5779581226 12.0000000000 3.6986860633 -4.1557695018 1.6876176986 0.0000000000
3.6087929631 12.0000000000 3.7000050375 -4.1684188849 1.6878338421 0.0000000000
3.6382010498 12.0000000000 3.7013737138 -4.1947409841 1.6827797074 0.0000000000
3.6650547638 12.0000000000 3.7025971108 -4.2346505677 1.6717094624 0.0000000000
3.6884265153 12.0000000000 3.7037183920 -4.2865098031 1.6554508926 0.0000000000
3.7081704861 12.0000000000 3.7047823434 -4.3470944467 1.6354728411 0.0000000000
3.7249882168 12.0000000000 3.7058589841 -4.4130084116 1.6134138177 0.0000000000
3.7397864031 12.0000000000 3.7070040636 -4.4818971593 1.5904386366 0.0000000000
3.7531778461 12.0000000000 3.7082861029 -4.5525564827 1.5673030646 0.0000000000
3.7666179796 12.0000000000 3.7099209161 -4.6231121871 1.5456200358 0.0000000000
3.7807747010 12.0000000000 3.7122007804 -4.6926703997 1.5269162077 0.0000000000
3.7965276791 12.0000000000 3.7158099838 -4.7593867146 1.5146664954 0.0000000000
3.8158297051 12.0000000000 3.7219860985 -4.8187901907 1.5156095637 0.0000000000
3.8384621934 12.0000000000 3.7315729160 -4.8669719210 1.5346841418 0.0000000000
3.8636664675 12.0000000000 3.7451685768 -4.8977154647 1.5767693672 0.0000000000
3.8905463961 12.0000000000 3.7607323971 -4.9026921150 1.6370339885 0.0000000000
3.9172071834 12.0000000000 3.7748846659 -4.8828176936 1.7015928323 0.0000000000
3.9429785697 12.0000000000 3.7871330371 -4.8507154728 1.7634272051 0.0000000000
3.9689513236 12.0000000000 3.7986034091 -4.8178391757 1.8224592122 0.0000000000
3.9967353403 12.0000000000 3.8107114214 -4.7999121236 1.8780620823 0.0000000000
4.0243451926 12.0000000000 3.8239779526 -4.8134216506 1.9257243961 0.0000000000
4.0485942818 12.0000000000 3.8372886131 -4.8497316121 1.9644430535 0.0000000000
4.0701725130 12.0000000000 3.8505580545 -4.8956592317 1.9991497712 0.0000000000
4.0904535956 12.0000000000 3.8641636230 -4.9446061056 2.0339932959 0.0000000000
4.1103391378 12.0000000000 3.8784360375 -4.9933804155 2.0715732298 0.0000000000
4.1303234309 12.0000000000 3.8935907566 -5.0401946864 2.1134663978 0.0000000000
4.1506823217 12.0000000000 3.9097406401 -5.0838010217 2.1606233979 0.0000000000
4.1716432576 12.0000000000 3.9269841368 -5.1227425834 2.2140207601 0.0000000000
4.1933345080 12.0000000000 3.9452914159 -5.1556735670 2.2740774830 0.0000000000
4.2156931440 12.0000000000 3.9644610380 -5.1821201035 2.3401773566 0.0000000000
4.2384758313 12.0000000000 3.9841465518 -5.2034914696 2.4103708655 0.0000000000
4.2613810178 12.0000000000 4.0040028708 -5.2230045850 2.4819908954 0.0000000000
4.2840851513 12.0000000000 4.0238037718 -5.2442396927 2.5527004562 0.0000000000
4.3062933069 12.0000000000 4.0434062453 -5.2694988824 2.6210066741 0.0000000000
4.3278454614 12.0000000000 4.0627583539 -5.2991402751 2.6865585514 0.0000000000
4.3487489687 12.0000000000 4.0819262879 -5.3322442235 2.7499887082 0.0000000000
4.3691643709 12.0000000000 4.1010215790 -5.3674569075 2.8122847992 0.0000000000
4.3892925750 12.0000000000 4.1201902585 -5.4034481171 2.8745630333 0.0000000000
4.4093476788 12.0000000000 4.1395437926 -5.4390733874 2.9377270614 0.0000000000
4.4295060669 12.0000000000 4.1591718523 -5.4733673540 3.0025217138 0.0000000000
4.4499025960 12.0000000000 4.1791129946 -5.5055857271 3.0693989336 0.0000000000
4.4706322530 12.0000000000 4.1993700276 -5.5351301146 3.1386093106 0.0000000000
4.4917517362 12.0000000000 4.2198803967 -5.5617054500 3.2100206529 0.0000000000
4.5132798508 12.0000000000 4.2405720472 -5.5851718296 3.2834007030 0.0000000000
4.5352043425 12.0000000000 4.2613643689 -5.6055927519 3.3584016208 0.0000000000
4.5575186144 12.0000000000 4.2821591271 -5.6231620514 3.4345529339 0.0000000000
4.5802028083 12.0000000000 4.3028839722 -5.6380909978 3.5114807358 0.0000000000
4.6032417543 12.0000000000 4.3234768267 -5.6505651836 3.5888624795 0.0000000000
4.6266252326 12.0000000000 4.3438806424 -5.6607703883 3.6663956604 0.0000000000
4.6503447421 12.0000000000 4.3640468748 -5.6688667941 3.7438220277 0.0000000000
4.6744023189 12.0000000000 4.3839206461 -5.6750043186 3.8208621032 0.0000000000
4.6988876156 12.0000000000 4.4033739314 -5.6782346121 3.8973831268 0.0000000000
4.7238835148 12.0000000000 4.4222025644 -5.6772323936 3.9730985460 0.0000000000
4.7494106346 12.0000000000 4.4401196419 -5.6708267276 4.0473291227 0.0000000000
4.7754075978 12.0000000000 4.4568660670 -5.6587844222 4.1191317453 0.0000000000
4.8018078493 12.0000000000 4.4727645138 -5.6450780050 4.1882080994 0.0000000000
4.8286882864 12.0000000000 4.4880389296 -5.6328637694 4.2541914566 0.0000000000
4.8561699286 12.0000000000 4.5020554196 -5.6198065664 4.3154802978 0.0000000000
4.8831883602 12.0000000000 4.5118378561 -5.5901165179 4.3664860634 0.0000000000
4.9057993460 12.0000000000 4.5150080436 -5.5369081570 4.4004501575 0.0000000000
4.9251282891 12.0000000000 4.5147545199 -5.4754006725 4.4240390568 0.0000000000
4.9435258372 12.0000000000 4.5127388682 -5.4122944307 4.4412189465 0.0000000000
4.9635418094 12.0000000000 4.5097800000 -5.3526500000 4.4532412460 0.0000000000
4.9831592658 12.0000000000 4.5072500000 -5.3131750000 4.4589112460 0.0000000000
4.9931120645 12.0000000000 4.5062809751 -5.3005134799 4.4600997545 0.0000000000
5.0036593367 12.0000000000 4.5054681206 -5.2913184047 4.4605263667 0.0000000000
5.0145718399 12.0000000000 4.5048207244 -5.2851277314 4.4604130510 0.0000000000
5.0256625660 12.0000000000 4.5043288763 -5.2813648913 4.4599507948 0.0000000000
5.0368277373 12.0000000000 4.5039467675 -5.2792462277 4.4592698248 0.0000000000
5.0480156458 12.0000000000 4.5036389726 -5.2781745434 4.4584673190 0.0000000000
5.0592116759 12.0000000000 4.5033827986 -5.2777404667 4.4576162537 0.0000000000
5.0704090814 12.0000000000 4.5031616122 -5.2776717973 4.4567589758 0.0000000000
5.0816069012 12.0000000000 4.5029636853 -5.2778100798 4.4559119552 0.0000000000
5.0928046178 12.0000000000 4.5027798593 -5.2780334212 4.4550873146 0.0000000000
5.1040022955 12.0000000000 4.5026065039 -5.2782952705 4.4542891534 0.0000000000
5.1152000774 12.0000000000 4.5024407709 -5.2785600520 4.4535203086 0.0000000000
5.1263980233 12.0000000000 4.5022801288 -5.2788073970 4.4527788023 0.0000000000
5.1375960912 12.0000000000 4.5021224346 -5.2790355694 4.4520567565 0.0000000000
5.1487942330 12.0000000000 4.5019655748 -5.2792439820 4.4513459526 0.0000000000
5.1599924162 12.0000000000 4.5018084399 -5.2794337680 4.4506414982 0.0000000000
5.1711906420 12.0000000000 4.5016520418 -5.2796096979 4.4499455342 0.0000000000
5.1823889156 12.0000000000 4.5014976628 -5.2797770047 4.4492610954 0.0000000000
5.1935872420 12.0000000000 4.5013465327 -5.2799407865 4.4485910621 0.0000000000
5.2047856187 12.0000000000 4.5011989443 -5.2801037180 4.4479355362 0.0000000000
5.2159840364 12.0000000000 4.5010543800 -5.2802663766 4.4472922153 0.0000000000
5.2271824858 12.0000000000 4.5009122949 -5.2804292702 4.4466587176 0.0000000000
5.2383809578 12.0000000000 4.5007721508 -5.2805929060 4.4460326869 0.0000000000
5.2495794467 12.0000000000 4.5006336368 -5.2807577592 4.4454126897 0.0000000000
5.2607779509 12.0000000000 4.5004967267 -5.2809242649 4.4447984469 0.0000000000
5.2719764693 12.0000000000 4.5003614121 -5.2810928557 4.4441897522 0.0000000000
5.2831750010 12.0000000000 4.5002276848 -5.2812639642 4.4435863994 0.0000000000
5.2943735448 12.0000000000 4.5000955574 -5.2814379986 4.4429882760 0.0000000000
5.3055721019 12.0000000000 4.4999652021 -5.2816151809 4.4423959822 0.0000000000
5.3167706737 12.0000000000 4.4998368646 -5.2817956480 4.4418104452 0.0000000000
5.3279692622 12.0000000000 4.4997107906 -5.2819795361 4.4412325940 0.0000000000
5.3391678689 12.0000000000 4.4995872260 -5.2821669815 4.4406633575 0.0000000000
5.3503664951 12.0000000000 4.4994663841 -5.2823581325 4.4401035295 0.0000000000
5.3615651383 12.0000000000 4.4993481353 -5.2825532651 4.4395524814 0.0000000000
5.3727637931 12.0000000000 4.4992321446 -5.2827527313 4.4390087320 0.0000000000
5.3839624545 12.0000000000 4.4991180742 -5.2829568844 4.4384707890 0.0000000000
5.3951611172 12.0000000000 4.4990055862 -5.2831660775 4.4379371600 0.0000000000
5.4063597760 12.0000000000 4.4988943432 -5.2833806637 4.4374063534 0.0000000000
5.4175584273 12.0000000000 4.4987841323 -5.2836009269 4.4368774047 0.0000000000
5.4287570712 12.0000000000 4.4986750698 -5.2838269688 4.4363507377 0.0000000000
5.4399557086 12.0000000000 4.4985673253 -5.2840588615 4.4358270025 0.0000000000
5.4511543404 12.0000000000 4.4984610684 -5.2842966771 4.4353068489 0.0000000000
5.4623529674 12.0000000000 4.4983564690 -5.2845404876 4.4347909271 0.0000000000
5.4735515903 12.0000000000 4.4982536966 -5.2847903654 4.4342798864 0.0000000000
5.4847502093 12.0000000000 4.4981528829 -5.2850464795 4.4337741860 0.0000000000
5.4959488216 12.0000000000 4.4980540650 -5.2853092403 4.4332738101 0.0000000000
5.5071474244 12.0000000000 4.4979572654 -5.2855790954 4.4327786693 0.0000000000
5.5183460149 12.0000000000 4.4978625064 -5.2858564924 4.4322886747 0.0000000000
5.5295445902 12.0000000000 4.4977698107 -5.2861418790 4.4318037372 0.0000000000
5.5407431473 12.0000000000 4.4976792007 -5.2864357027 4.4313237676 0.0000000000
5.5519416834 12.0000000000 4.4975906839 -5.2867383784 4.4308486304 0.0000000000
5.5631401957 12.0000000000 4.4975041527 -5.2870500678 4.4303778295 0.0000000000
5.5743386814 12.0000000000 4.4974194451 -5.2873708144 4.4299107005 0.0000000000
5.5855371379 12.0000000000 4.4973363990 -5.2877006609 4.4294465779 0.0000000000
5.5967355622 12.0000000000 4.4972548525 -5.2880396499 4.4289847961 0.0000000000
5.6079339516 12.0000000000 4.4971746434 -5.2883878241 4.4285246899 0.0000000000
5.6191323034 12.0000000000 4.4970956096 -5.2887452262 4.4280655938 0.0000000000
5.6303306147 12.0000000000 4.4970176473 -5.2891119724 4.4276070463 0.0000000000
5.6415288824 12.0000000000 4.4969408503 -5.2894884270 4.4271492763 0.0000000000
5.6527271033 12.0000000000 4.4968653538 -5.2898750067 4.4266926584 0.0000000000
5.6639252743 12.0000000000 4.4967912932 -5.2902721285 4.4262375673 0.0000000000
5.6751233922 12.0000000000 4.4967188038 -5.2906802091 4.4257843777 0.0000000000
5.6863214538 12.0000000000 4.4966480211 -5.2910996653 4.4253334642 0.0000000000
5.6975194560 12.0000000000 4.4965790803 -5.2915309141 4.4248852017 0.0000000000
5.7087173950 12.0000000000 4.4965120789 -5.2919743689 4.4244398143 0.0000000000
5.7199152651 12.0000000000 4.4964469687 -5.2924304316 4.4239969484 0.0000000000
5.7311130600 12.0000000000 4.4963836665 -5.2928995008 4.4235561118 0.0000000000
5.7423107735 12.0000000000 4.4963220891 -5.2933819752 4.4231168122 0.0000000000
5.7535083993 12.0000000000 4.4962621532 -5.2938782536 4.4226785574 0.0000000000
5.7647059311 12.0000000000 4.4962037757 -5.2943887348 4.4222408550 0.0000000000
5.7759033627 12.0000000000 4.4961468734 -5.2949138174 4.4218032129 0.0000000000
5.7871006879 12.0000000000 4.4960913675 -5.2954538935 4.4213651588 0.0000000000
5.7982979004 12.0000000000 4.4960372244 -5.2960092851 4.4209264298 0.0000000000
5.8094949941 12.0000000000 4.4959844374 -5.2965802729 4.4204868866 0.0000000000
5.8206919627 12.0000000000 4.4959330001 -5.2971671369 4.4200463915 0.0000000000
5.8318888001 12.0000000000 4.4958829060 -5.2977701572 4.4196048071 0.0000000000
5.8430855001 12.0000000000 4.4958341488 -5.2983896139 4.4191619956 0.0000000000
5.8542820566 12.0000000000 4.4957867221 -5.2990257870 4.4187178195 0.0000000000
5.8654784631 12.0000000000 4.4957406183 -5.2996789645 4.4182721333 0.0000000000
5.8766747096 12.0000000000 4.4956957904 -5.3003496977 4.4178245286 0.0000000000
5.8878707810 12.0000000000 4.4956521433 -5.3010388591 4.4173742757 0.0000000000
5.8990666621 12.0000000000 4.4956095790 -5.3017473411 4.4169206257 0.0000000000
5.9102623377 12.0000000000 4.4955679994 -5.3024760357 4.4164628295 0.0000000000
5.9214577923 12.0000000000 4.4955273065 -5.3032258353 4.4160001380 0.0000000000
5.9326530109 12.0000000000 4.4954874044 -5.3039976279 4.4155318126 0.0000000000
5.9438479807 12.0000000000 4.4954483443 -5.3047920272 4.4150578123 0.0000000000
5.9550426928 12.0000000000 4.4954104148 -5.3056092030 4.4145792241 0.0000000000
5.9662371387 12.0000000000 4.4953739264 -5.3064492849 4.4140972378 0.0000000000
5.9774313101 12.0000000000 4.4953391894 -5.3073124025 4.4136130428 0.0000000000
5.9886251984 12.0000000000 4.4953065140 -5.3081986855 4.4131278279 0.0000000000
5.9998187918 12.0000000000 4.4952760104 -5.3091084418 4.4126419108 0.0000000000
6.0110120687 12.0000000000 4.4952472117 -5.3100424935 4.4121530954 0.0000000000
6.0222050060 12.0000000000 4.4952195477 -5.3110017550 4.4116587349 0.0000000000
6.0333975802 12.0000000000 4.4951924482 -5.3119871405 4.4111561826 0.0000000000
6.0445897683 12.0000000000 4.4951653635 -5.3129995509 4.4106428797 0.0000000000
6.0557815507 12.0000000000 4.4951381408 -5.3140396277 4.4101179581 0.0000000000
6.0669729109 12.0000000000 4.4951109852 -5.3151077783 4.4095820754 0.0000000000
6.0781638326 12.0000000000 4.4950841146 -5.3162044019 4.4090359438 0.0000000000
6.0893542986 12.0000000000 4.4950577487 -5.3173299316 4.4084802682 0.0000000000
6.1005442735 12.0000000000 4.4950321499 -5.3184857138 4.4079155603 0.0000000000
6.1117337016 12.0000000000 4.4950076277 -5.3196740889 4.4073421215 0.0000000000
6.1229225262 12.0000000000 4.4949844939 -5.3208974475 4.4067602425 0.0000000000
6.1341106961 12.0000000000 4.4949629467 -5.3221578520 4.4061698921 0.0000000000
6.1452981997 12.0000000000 4.4949423396 -5.3234549185 4.4055686371 0.0000000000
6.1564850434 12.0000000000 4.4949216442 -5.3247871581 4.4049529595 0.0000000000
6.1676712330 12.0000000000 4.4948998624 -5.3261531207 4.4043194475 0.0000000000
6.1788567544 12.0000000000 4.4948769141 -5.3275526184 4.4036678552 0.0000000000
6.1900415709 12.0000000000 4.4948537462 -5.3289868761 4.4030014802 0.0000000000
6.2012256435 12.0000000000 4.4948313414 -5.3304572339 4.4023237183 0.0000000000
6.2124088867 12.0000000000 4.4948099434 -5.3319666916 4.4016343429 0.0000000000
6.2235911536 12.0000000000 4.4947888166 -5.3335204446 4.4009283348 0.0000000000
6.2347723019 12.0000000000 4.4947671755 -5.3351234538 4.4002005665 0.0000000000
6.2459523312 12.0000000000 4.4947444961 -5.3367746241 4.3994493809 0.0000000000
6.2571313534 12.0000000000 4.4947204632 -5.3384680470 4.3986758799 0.0000000000
6.2683094228 12.0000000000 4.4946951700 -5.3402001922 4.3978818493 0.0000000000
6.2794863351 12.0000000000 4.4946704154 -5.3419781507 4.3970716474 0.0000000000
6.2906618262 12.0000000000 4.4946482607 -5.3438114342 4.3962497151 0.0000000000
6.3018357884 12.0000000000 4.4946272753 -5.3457023593 4.3954094036 0.0000000000
6.3130082533 12.0000000000 4.4946029801 -5.3476468680 4.3945344193 0.0000000000
6.3241793709 12.0000000000 4.4945743612 -5.3496384152 4.3936233248 0.0000000000
6.3353495026 12.0000000000 4.4945470425 -5.3516662608 4.3927029117 0.0000000000
6.3465183214 12.0000000000 4.4945237827 -5.3537402411 4.3917802804 0.0000000000
6.3576834969 12.0000000000 4.4944972309 -5.3559294461 4.3907983911 0.0000000000
